symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-07-16,2026-07-24,130.0,C,1.12,1.31,1.215,28.5408,0.34637,0.068421,-0.12872,0.06972,8,127.63,354,643,43.37
MRK,2026-07-16,2026-07-24,131.0,C,0.82,1.03,0.925,28.8825,0.284621,0.06217,-0.11931,0.064109,8,127.63,162,469,43.37
MRK,2026-07-16,2026-07-24,132.0,C,0.6,0.76,0.68,28.5163,0.22448,0.055588,-0.1037,0.056595,8,127.63,35,54,43.37
MRK,2026-07-16,2026-07-24,133.0,C,0.32,0.57,0.445,28.614,0.175518,0.047767,-0.089488,0.048798,8,127.63,136,231,43.37
MRK,2026-07-16,2026-07-24,134.0,C,0.24,0.37,0.305,27.5886,0.124622,0.039406,-0.068506,0.038814,8,127.63,3,41,43.37
MRK,2026-07-16,2026-07-24,135.0,C,0.05,0.33,0.19,29.4441,0.10611,0.032933,-0.065054,0.034621,8,127.63,61,262,43.37
MRK,2026-07-16,2026-07-24,136.0,C,0.05,0.32,0.185,31.8366,0.095623,0.028232,-0.065062,0.03209,8,127.63,14,3,43.37
MRK,2026-07-16,2026-07-24,138.0,C,0.03,0.18,0.105,32.3249,0.055748,0.018408,-0.043627,0.021245,8,127.63,3,1,43.37
MRK,2026-07-16,2026-07-24,139.0,C,0.0,0.26,0.13,37.5983,0.068015,0.018485,-0.059168,0.024814,8,127.63,0,1,43.37
MRK,2026-07-16,2026-07-24,140.0,C,0.0,0.17,0.085,36.4264,0.047126,0.014292,-0.042911,0.018587,8,127.63,2,108,43.37
MRK,2026-07-16,2026-07-24,142.0,C,0.0,0.21,0.105,42.5299,0.049458,0.012723,-0.051975,0.019319,8,127.63,2,0,43.37
MRK,2026-07-16,2026-07-24,145.0,C,0.0,0.21,0.105,48.9263,0.043248,0.00993,-0.053584,0.017346,8,127.63,2,27,43.37
MRK,2026-07-16,2026-07-24,150.0,C,0.0,0.1,0.05,51.856,0.019953,0.004932,-0.029843,0.009131,8,127.63,94,95,43.37
MRK,2026-07-16,2026-07-24,165.0,C,0.0,0.45,0.225,86.6212,0.026671,0.00377,-0.063442,0.011658,8,127.63,0,1,43.37
MRK,2026-07-16,2026-07-24,170.0,C,0.0,0.21,0.105,84.3752,0.01301,0.002101,-0.033538,0.006329,8,127.63,3,4,43.37
MRK,2026-07-16,2026-07-24,80.0,P,0.0,2.13,1.065,205.4692,-0.045481,0.002462,-0.231306,0.018064,8,127.63,0,1,43.37
MRK,2026-07-16,2026-07-24,85.0,P,0.0,2.13,1.065,183.3985,-0.050937,0.003021,-0.225962,0.019778,8,127.63,2,1,43.37
MRK,2026-07-16,2026-07-24,95.0,P,0.0,2.13,1.065,142.2854,-0.065415,0.00474,-0.21318,0.024077,8,127.63,2,3,43.37
MRK,2026-07-16,2026-07-24,100.0,P,0.0,2.13,1.065,122.8519,-0.075393,0.006122,-0.205131,0.026854,8,127.63,43,48,43.37
MRK,2026-07-16,2026-07-24,103.0,P,0.0,2.13,1.065,111.4262,-0.082703,0.00724,-0.199438,0.028804,8,127.63,1,2,43.37
MRK,2026-07-16,2026-07-24,105.0,P,0.0,2.13,1.065,103.9067,-0.088356,0.008158,-0.195323,0.030266,8,127.63,2,17,43.37
MRK,2026-07-16,2026-07-24,106.0,P,0.0,2.13,1.065,100.147,-0.091419,0.008682,-0.193032,0.031042,8,127.63,50,33,43.37
MRK,2026-07-16,2026-07-24,107.0,P,0.0,2.13,1.065,96.4356,-0.094766,0.009259,-0.190827,0.031878,8,127.63,1,8,43.37
MRK,2026-07-16,2026-07-24,108.0,P,0.0,2.13,1.065,92.6759,-0.098229,0.009892,-0.188224,0.03273,8,127.63,50,38,43.37
MRK,2026-07-16,2026-07-24,109.0,P,0.0,2.13,1.065,88.965,-0.102042,0.010595,-0.185714,0.033653,8,127.63,1,3,43.37
MRK,2026-07-16,2026-07-24,110.0,P,0.0,0.05,0.025,44.5318,-0.010722,0.003366,-0.014753,0.005352,8,127.63,3,25,43.37
MRK,2026-07-16,2026-07-24,111.0,P,0.0,2.13,1.065,81.5432,-0.110572,0.012249,-0.180232,0.035662,8,127.63,1,52,43.37
MRK,2026-07-16,2026-07-24,112.0,P,0.0,2.13,1.065,77.8323,-0.115387,0.01323,-0.177258,0.036764,8,127.63,15,28,43.37
MRK,2026-07-16,2026-07-24,113.0,P,0.0,2.14,1.07,74.219,-0.120934,0.014342,-0.174641,0.038005,8,127.63,0,50,43.37
MRK,2026-07-16,2026-07-24,114.0,P,0.0,2.14,1.07,70.5081,-0.126751,0.015602,-0.171351,0.039276,8,127.63,1,40,43.37
MRK,2026-07-16,2026-07-24,115.0,P,0.0,0.06,0.03,33.7897,-0.016824,0.006545,-0.016453,0.007896,8,127.63,13,661,43.37
MRK,2026-07-16,2026-07-24,116.0,P,0.01,0.18,0.095,38.5748,-0.043101,0.01256,-0.041134,0.017298,8,127.63,2,15,43.37
MRK,2026-07-16,2026-07-24,117.0,P,0.0,0.15,0.075,34.3757,-0.040049,0.01328,-0.03449,0.016299,8,127.63,3,25,43.37
MRK,2026-07-16,2026-07-24,118.0,P,0.0,0.17,0.085,32.569,-0.047664,0.01613,-0.037552,0.018757,8,127.63,3,61,43.37
MRK,2026-07-16,2026-07-24,119.0,P,0.0,0.37,0.185,36.2311,-0.088963,0.023517,-0.067706,0.030421,8,127.63,7,599,43.37
MRK,2026-07-16,2026-07-24,120.0,P,0.08,0.35,0.215,32.5202,-0.093205,0.027122,-0.062771,0.03149,8,127.63,139,316,43.37
MRK,2026-07-16,2026-07-24,121.0,P,0.18,0.36,0.27,29.5905,-0.104177,0.032337,-0.061806,0.034163,8,127.63,86,371,43.37
MRK,2026-07-16,2026-07-24,122.0,P,0.25,0.47,0.36,28.7605,-0.135695,0.040094,-0.072211,0.04117,8,127.63,5,141,43.37
MRK,2026-07-16,2026-07-24,123.0,P,0.45,0.63,0.54,28.2478,-0.177779,0.048779,-0.084502,0.049195,8,127.63,116,193,43.37
MRK,2026-07-16,2026-07-24,124.0,P,0.59,0.83,0.71,27.6863,-0.228374,0.057813,-0.095863,0.057147,8,127.63,28,43,43.37
MRK,2026-07-16,2026-07-24,125.0,P,0.93,1.09,1.01,27.2224,-0.288798,0.066418,-0.106001,0.064553,8,127.63,32,70,43.37
MRK,2026-07-16,2026-07-24,126.0,P,1.23,1.41,1.32,26.7585,-0.357659,0.073826,-0.113205,0.07053,8,127.63,37,10,43.37
MRK,2026-07-16,2026-07-24,127.0,P,1.61,1.84,1.725,26.8318,-0.434539,0.077626,-0.11892,0.074364,8,127.63,63,124,43.37
MRK,2026-07-16,2026-07-24,128.0,P,2.12,2.34,2.23,26.8562,-0.512983,0.078575,-0.11961,0.075341,8,127.63,4,48,43.37
MRK,2026-07-16,2026-07-24,129.0,P,2.72,2.89,2.805,26.5632,-0.591433,0.077387,-0.113926,0.073392,8,127.63,2,13,43.37
MRK,2026-07-16,2026-07-24,130.0,P,3.25,3.55,3.4,26.783,-0.664129,0.072062,-0.106421,0.068908,8,127.63,5,8,43.37
MRK,2026-07-16,2026-07-24,131.0,P,3.85,4.25,4.05,26.6609,-0.732378,0.065344,-0.093763,0.062199,8,127.63,8,62,43.37
MRK,2026-07-16,2026-07-24,132.0,P,4.15,5.65,4.9,36.4997,-0.719386,0.048861,-0.135403,0.063673,8,127.63,2,176,43.37
MRK,2026-07-16,2026-07-24,150.0,P,21.45,23.25,22.35,81.6896,-0.89764,0.011565,-0.158279,0.033729,8,127.63,0,0,43.37
MRK,2026-07-16,2026-07-31,85.0,C,41.6,44.2,42.9,103.9067,0.979438,0.001844,-0.052729,0.012825,15,127.63,1,12,43.37
MRK,2026-07-16,2026-07-31,95.0,C,31.65,34.25,32.95,81.5432,0.969808,0.003242,-0.057296,0.017698,15,127.63,14,14,43.37
MRK,2026-07-16,2026-07-31,100.0,C,26.7,28.75,27.725,56.4457,0.986186,0.002415,-0.0271,0.009127,15,127.63,10,68,43.37
MRK,2026-07-16,2026-07-31,105.0,C,17.5,20.2,18.85,0.001,1.0,0.0,-0.010619,0.0,15,127.63,0,6,43.37
MRK,2026-07-16,2026-07-31,106.0,C,16.5,19.2,17.85,0.001,1.0,0.0,-0.01072,0.0,15,127.63,0,2,43.37
MRK,2026-07-16,2026-07-31,107.0,C,19.8,22.3,21.05,56.6899,0.945733,0.007504,-0.063898,0.028478,15,127.63,0,6,43.37
MRK,2026-07-16,2026-07-31,109.0,C,13.25,16.25,14.75,0.001,1.0,0.0,-0.011024,0.0,15,127.63,0,1,43.37
MRK,2026-07-16,2026-07-31,110.0,C,16.55,19.3,17.925,74.3411,0.858102,0.011678,-0.153154,0.058116,15,127.63,1,182,43.37
MRK,2026-07-16,2026-07-31,111.0,C,15.8,18.35,17.075,72.0706,0.850593,0.012471,-0.15368,0.060167,15,127.63,1,4,43.37
MRK,2026-07-16,2026-07-31,113.0,C,13.8,15.85,14.825,58.2035,0.865141,0.014407,-0.118485,0.056136,15,127.63,10,10,43.37
MRK,2026-07-16,2026-07-31,114.0,C,12.85,14.9,13.875,56.1284,0.856064,0.015617,-0.11934,0.058679,15,127.63,6,7,43.37
MRK,2026-07-16,2026-07-31,115.0,C,11.75,13.75,12.75,50.8794,0.859166,0.016976,-0.107772,0.057821,15,127.63,2,6,43.37
MRK,2026-07-16,2026-07-31,116.0,C,10.95,12.4,11.675,42.2857,0.880038,0.01828,-0.083049,0.051746,15,127.63,2,5,43.37
MRK,2026-07-16,2026-07-31,118.0,C,8.9,10.75,9.825,42.3101,0.835281,0.022651,-0.100184,0.064155,15,127.63,2,7,43.37
MRK,2026-07-16,2026-07-31,119.0,C,8.35,10.05,9.2,43.4332,0.804121,0.024602,-0.112933,0.07153,15,127.63,19,196,43.37
MRK,2026-07-16,2026-07-31,120.0,C,7.5,8.8,8.15,37.11,0.809815,0.028279,-0.096475,0.070253,15,127.63,20,44,43.37
MRK,2026-07-16,2026-07-31,121.0,C,6.7,8.1,7.4,37.818,0.774565,0.030684,-0.107115,0.077682,15,127.63,11,34,43.37
MRK,2026-07-16,2026-07-31,122.0,C,5.25,7.5,6.375,39.1608,0.734708,0.032345,-0.119423,0.084794,15,127.63,5,63,43.37
MRK,2026-07-16,2026-07-31,123.0,C,5.25,6.75,6.0,38.4039,0.703007,0.034832,-0.123037,0.089548,15,127.63,12,21,43.37
MRK,2026-07-16,2026-07-31,124.0,C,4.65,5.6,5.125,33.2038,0.686123,0.041287,-0.109872,0.091771,15,127.63,11,24,43.37
MRK,2026-07-16,2026-07-31,125.0,C,4.15,4.75,4.45,30.9821,0.650663,0.046175,-0.106832,0.095768,15,127.63,23,303,43.37
MRK,2026-07-16,2026-07-31,126.0,C,3.5,4.5,4.0,34.2536,0.595495,0.043719,-0.121705,0.100248,15,127.63,11,70,43.37
MRK,2026-07-16,2026-07-31,127.0,C,2.91,3.5,3.205,29.8591,0.55453,0.051156,-0.108588,0.102254,15,127.63,46,33,43.37
MRK,2026-07-16,2026-07-31,128.0,C,2.38,3.05,2.715,30.2741,0.503301,0.05093,-0.110358,0.103216,15,127.63,29,390,43.37
MRK,2026-07-16,2026-07-31,129.0,C,2.16,2.49,2.325,29.1755,0.450158,0.052436,-0.105167,0.102413,15,127.63,75,51,43.37
MRK,2026-07-16,2026-07-31,130.0,C,1.84,2.07,1.955,28.9314,0.398019,0.051544,-0.10121,0.099828,15,127.63,117,157,43.37
MRK,2026-07-16,2026-07-31,131.0,C,1.18,1.71,1.445,28.7849,0.347747,0.049616,-0.09606,0.095608,15,127.63,23,77,43.37
MRK,2026-07-16,2026-07-31,132.0,C,1.1,1.42,1.26,28.8825,0.301612,0.04664,-0.090577,0.090177,15,127.63,682,126,43.37
MRK,2026-07-16,2026-07-31,133.0,C,0.94,1.15,1.045,28.7605,0.257307,0.043356,-0.083237,0.083473,15,127.63,30,95,43.37
MRK,2026-07-16,2026-07-31,134.0,C,0.59,0.9,0.745,28.3454,0.214059,0.03974,-0.073927,0.075407,15,127.63,5,15,43.37
MRK,2026-07-16,2026-07-31,135.0,C,0.35,0.76,0.555,28.9314,0.183538,0.035484,-0.068574,0.068723,15,127.63,142,532,43.37
MRK,2026-07-16,2026-07-31,136.0,C,0.32,0.73,0.525,30.8357,0.168381,0.031524,-0.068991,0.065072,15,127.63,4,1919,43.37
MRK,2026-07-16,2026-07-31,137.0,C,0.01,0.62,0.315,31.3483,0.144772,0.028071,-0.063368,0.058909,15,127.63,7,1,43.37
MRK,2026-07-16,2026-07-31,138.0,C,0.08,0.51,0.295,31.5437,0.121827,0.024773,-0.056529,0.05231,15,127.63,2,5,43.37
MRK,2026-07-16,2026-07-31,140.0,C,0.01,0.44,0.225,34.1315,0.1002,0.019902,-0.05299,0.045474,15,127.63,2,40,43.37
MRK,2026-07-16,2026-07-31,145.0,C,0.03,0.23,0.13,37.403,0.052094,0.011011,-0.035026,0.02757,15,127.63,2,28,43.37
MRK,2026-07-16,2026-07-31,150.0,C,0.0,0.25,0.125,45.7037,0.046442,0.008222,-0.0389,0.025154,15,127.63,6,6,43.37
MRK,2026-07-16,2026-07-31,160.0,C,0.0,0.17,0.085,50.1958,0.01556,0.003009,-0.017113,0.010112,15,127.63,4,1,43.37
MRK,2026-07-16,2026-07-31,80.0,P,0.0,2.13,1.065,154.1018,-0.04883,0.002538,-0.133781,0.026185,15,127.63,0,6,43.37
MRK,2026-07-16,2026-07-31,85.0,P,0.0,2.13,1.065,137.5491,-0.054508,0.003104,-0.130233,0.028578,15,127.63,2,1,43.37
MRK,2026-07-16,2026-07-31,90.0,P,0.0,2.13,1.065,121.8266,-0.061283,0.003842,-0.126364,0.031335,15,127.63,3,3,43.37
MRK,2026-07-16,2026-07-31,95.0,P,0.0,2.13,1.065,106.6899,-0.069395,0.004832,-0.121731,0.034508,15,127.63,3,24,43.37
MRK,2026-07-16,2026-07-31,100.0,P,0.0,2.13,1.065,92.1388,-0.079616,0.006214,-0.116585,0.038325,15,127.63,3,24,43.37
MRK,2026-07-16,2026-07-31,103.0,P,0.0,2.14,1.07,83.6916,-0.087308,0.007332,-0.113367,0.041076,15,127.63,0,1,43.37
MRK,2026-07-16,2026-07-31,105.0,P,0.01,0.18,0.095,51.856,-0.027199,0.004674,-0.027682,0.016226,15,127.63,12,41,43.37
MRK,2026-07-16,2026-07-31,106.0,P,0.01,1.04,0.525,62.2562,-0.060991,0.007491,-0.063951,0.031219,15,127.63,20,38,43.37
MRK,2026-07-16,2026-07-31,107.0,P,0.0,2.15,1.075,72.51,-0.099702,0.009334,-0.108126,0.045308,15,127.63,5,17,43.37
MRK,2026-07-16,2026-07-31,108.0,P,0.0,1.49,0.745,62.7445,-0.082492,0.009372,-0.0812,0.039365,15,127.63,1,11,43.37
MRK,2026-07-16,2026-07-31,109.0,P,0.0,2.16,1.08,67.0169,-0.10739,0.010659,-0.105336,0.047818,15,127.63,4,2,43.37
MRK,2026-07-16,2026-07-31,110.0,P,0.0,1.5,0.75,57.6176,-0.089457,0.010844,-0.079111,0.041827,15,127.63,60,67,43.37
MRK,2026-07-16,2026-07-31,111.0,P,0.0,1.5,0.75,55.0297,-0.09328,0.011712,-0.077871,0.043145,15,127.63,2,12,43.37
MRK,2026-07-16,2026-07-31,112.0,P,0.01,0.24,0.125,39.4537,-0.045292,0.009334,-0.031815,0.024652,15,127.63,22,33,43.37
MRK,2026-07-16,2026-07-31,113.0,P,0.0,1.16,0.58,57.2026,-0.131149,0.014381,-0.103201,0.055068,15,127.63,5,79,43.37
MRK,2026-07-16,2026-07-31,114.0,P,0.0,0.4,0.2,39.649,-0.071572,0.013314,-0.045744,0.035338,15,127.63,1,12,43.37
MRK,2026-07-16,2026-07-31,115.0,P,0.0,2.25,1.125,50.9771,-0.141251,0.016978,-0.096521,0.057937,15,127.63,3,26,43.37
MRK,2026-07-16,2026-07-31,116.0,P,0.11,0.46,0.285,36.2799,-0.087465,0.016936,-0.048571,0.041131,15,127.63,1,41,43.37
MRK,2026-07-16,2026-07-31,117.0,P,0.08,0.41,0.245,32.8132,-0.086376,0.018551,-0.043418,0.040748,15,127.63,9,24,43.37
MRK,2026-07-16,2026-07-31,118.0,P,0.2,0.57,0.385,33.5212,-0.112987,0.0221,-0.053903,0.049593,15,127.63,8,81,43.37
MRK,2026-07-16,2026-07-31,119.0,P,0.31,0.98,0.645,37.403,-0.163222,0.025471,-0.077317,0.063776,15,127.63,4,67,43.37
MRK,2026-07-16,2026-07-31,120.0,P,0.42,0.64,0.53,29.5173,-0.138853,0.028981,-0.054494,0.057266,15,127.63,461,180,43.37
MRK,2026-07-16,2026-07-31,121.0,P,0.58,0.79,0.685,29.029,-0.168093,0.033449,-0.060654,0.065001,15,127.63,1,58,43.37
MRK,2026-07-16,2026-07-31,122.0,P,0.77,0.99,0.88,28.8093,-0.203923,0.037998,-0.067649,0.073283,15,127.63,6,140,43.37
MRK,2026-07-16,2026-07-31,123.0,P,1.06,1.2,1.13,28.2478,-0.241827,0.042711,-0.072813,0.080766,15,127.63,27,8,43.37
MRK,2026-07-16,2026-07-31,124.0,P,1.28,1.5,1.39,28.2478,-0.288069,0.046689,-0.079269,0.088287,15,127.63,1,20,43.37
MRK,2026-07-16,2026-07-31,125.0,P,1.59,1.81,1.7,27.8694,-0.335898,0.050577,-0.083148,0.094359,15,127.63,6,41,43.37
MRK,2026-07-16,2026-07-31,126.0,P,1.96,2.15,2.055,27.3201,-0.386977,0.054158,-0.084997,0.099049,15,127.63,4,33,43.37
MRK,2026-07-16,2026-07-31,127.0,P,2.36,2.59,2.475,27.2224,-0.442438,0.05605,-0.086723,0.102143,15,127.63,31,40,43.37
MRK,2026-07-16,2026-07-31,128.0,P,2.84,3.1,2.97,27.2712,-0.498898,0.056539,-0.087087,0.103219,15,127.63,1,36,43.37
MRK,2026-07-16,2026-07-31,129.0,P,3.35,3.65,3.5,27.198,-0.555087,0.056151,-0.08516,0.102234,15,127.63,2,5,43.37
MRK,2026-07-16,2026-07-31,130.0,P,3.75,4.25,4.0,27.0759,-0.610293,0.054757,-0.081277,0.099249,15,127.63,2,5,43.37
MRK,2026-07-16,2026-07-31,132.0,P,4.75,6.5,5.625,36.3043,-0.655423,0.039206,-0.106201,0.095284,15,127.63,2,3,43.37
MRK,2026-07-16,2026-07-31,135.0,P,6.9,8.9,7.9,38.6237,-0.744872,0.032141,-0.096488,0.083104,15,127.63,0,4,43.37
MRK,2026-07-16,2026-08-07,105.0,C,22.1,24.45,23.275,56.7387,0.931464,0.00743,-0.063044,0.041392,22,127.63,0,1,43.37
MRK,2026-07-16,2026-08-07,111.0,C,15.4,18.7,17.05,64.5023,0.835178,0.012273,-0.12284,0.077727,22,127.63,1,1,43.37
MRK,2026-07-16,2026-08-07,114.0,C,13.5,15.25,14.375,51.2456,0.836033,0.015396,-0.099474,0.077466,22,127.63,0,12,43.37
MRK,2026-07-16,2026-08-07,115.0,C,12.55,13.9,13.225,44.3853,0.848776,0.016856,-0.083649,0.073455,22,127.63,1,1,43.37
MRK,2026-07-16,2026-08-07,116.0,C,11.7,13.5,12.6,48.9751,0.808747,0.017755,-0.104104,0.085374,22,127.63,1,2,43.37
MRK,2026-07-16,2026-08-07,117.0,C,10.1,12.75,11.425,48.9995,0.788596,0.018844,-0.109854,0.090659,22,127.63,0,1,43.37
MRK,2026-07-16,2026-08-07,118.0,C,9.1,12.05,10.575,49.2925,0.766444,0.019828,-0.116184,0.095962,22,127.63,1,3,43.37
MRK,2026-07-16,2026-08-07,119.0,C,9.2,10.4,9.8,39.942,0.783984,0.02341,-0.092409,0.091806,22,127.63,1,11,43.37
MRK,2026-07-16,2026-08-07,120.0,C,8.3,10.3,9.3,45.9234,0.733321,0.022835,-0.115892,0.102962,22,127.63,7,10,43.37
MRK,2026-07-16,2026-08-07,121.0,C,7.6,9.1,8.35,41.1139,0.726093,0.02585,-0.105959,0.104348,22,127.63,2,5,43.37
MRK,2026-07-16,2026-08-07,122.0,C,6.75,8.25,7.5,39.4781,0.70434,0.027921,-0.105364,0.108225,22,127.63,1,24,43.37
MRK,2026-07-16,2026-08-07,123.0,C,6.85,7.55,7.2,38.9899,0.676222,0.029414,-0.10775,0.112602,22,127.63,2,20,43.37
MRK,2026-07-16,2026-08-07,124.0,C,6.3,6.85,6.575,38.2575,0.647243,0.030986,-0.108867,0.116391,22,127.63,8,55,43.37
MRK,2026-07-16,2026-08-07,125.0,C,5.85,6.2,6.025,37.7203,0.616082,0.032314,-0.109926,0.119675,22,127.63,38,127,43.37
MRK,2026-07-16,2026-08-07,126.0,C,4.85,5.6,5.225,37.3419,0.583302,0.033349,-0.110736,0.12227,22,127.63,104,135,43.37
MRK,2026-07-16,2026-08-07,127.0,C,4.75,5.05,4.9,37.0978,0.549475,0.034056,-0.111172,0.124043,22,127.63,5,97,43.37
MRK,2026-07-16,2026-08-07,128.0,C,3.8,4.5,4.15,36.5973,0.514959,0.034765,-0.110099,0.124917,22,127.63,5,42,43.37
MRK,2026-07-16,2026-08-07,129.0,C,3.75,4.0,3.875,36.2189,0.479841,0.035108,-0.108563,0.124845,22,127.63,28,30,43.37
MRK,2026-07-16,2026-08-07,130.0,C,3.3,3.55,3.425,35.9748,0.444753,0.035051,-0.106612,0.123805,22,127.63,47,89,43.37
MRK,2026-07-16,2026-08-07,131.0,C,2.77,3.2,2.985,36.2555,0.411668,0.034253,-0.105464,0.121928,22,127.63,21,11,43.37
MRK,2026-07-16,2026-08-07,132.0,C,2.34,2.71,2.525,35.1325,0.373968,0.034416,-0.099348,0.118714,22,127.63,10,62,43.37
MRK,2026-07-16,2026-08-07,133.0,C,2.21,2.54,2.375,36.4142,0.347758,0.032386,-0.100065,0.115789,22,127.63,3,28,43.37
MRK,2026-07-16,2026-08-07,134.0,C,1.91,2.03,1.97,34.5099,0.306361,0.032457,-0.090009,0.109973,22,127.63,14,269,43.37
MRK,2026-07-16,2026-08-07,135.0,C,1.61,1.78,1.695,34.5954,0.276835,0.030882,-0.085874,0.104895,22,127.63,2,108,43.37
MRK,2026-07-16,2026-08-07,136.0,C,1.37,1.52,1.445,34.3024,0.246456,0.029341,-0.080071,0.098817,22,127.63,11,13,43.37
MRK,2026-07-16,2026-08-07,137.0,C,0.88,1.29,1.085,34.0461,0.217952,0.027606,-0.074093,0.092281,22,127.63,1,2,43.37
MRK,2026-07-16,2026-08-07,138.0,C,0.91,1.15,1.03,34.4977,0.196637,0.025636,-0.070505,0.08683,22,127.63,268,204,43.37
MRK,2026-07-16,2026-08-07,139.0,C,0.13,0.94,0.535,33.9118,0.16938,0.023759,-0.063065,0.079106,22,127.63,5,323,43.37
MRK,2026-07-16,2026-08-07,140.0,C,0.56,0.9,0.73,35.2057,0.158346,0.021907,-0.062545,0.075722,22,127.63,5,274,43.37
MRK,2026-07-16,2026-08-07,145.0,C,0.04,0.56,0.3,38.2819,0.099057,0.01453,-0.04874,0.054611,22,127.63,17,6,43.37
MRK,2026-07-16,2026-08-07,150.0,C,0.0,0.29,0.145,39.3072,0.054557,0.008974,-0.031618,0.034634,22,127.63,22,22,43.37
MRK,2026-07-16,2026-08-07,170.0,C,0.0,2.15,1.075,81.0793,0.091859,0.00649,-0.096283,0.051662,22,127.63,2,1,43.37
MRK,2026-07-16,2026-08-07,90.0,P,0.0,2.13,1.065,101.6118,-0.062519,0.003864,-0.08811,0.038545,22,127.63,0,10,43.37
MRK,2026-07-16,2026-08-07,95.0,P,0.0,0.1,0.05,50.9771,-0.007352,0.001274,-0.007288,0.006376,22,127.63,1,13,43.37
MRK,2026-07-16,2026-08-07,100.0,P,0.0,2.17,1.085,77.2463,-0.08181,0.006247,-0.082018,0.047377,22,127.63,1,1,43.37
