symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-07-15,2026-07-24,128.0,C,0.48,0.7,0.59,27.0271,0.217794,0.056116,-0.088451,0.05714,9,123.61,31,149,47.55
MRK,2026-07-15,2026-07-24,129.0,C,0.26,0.56,0.41,27.8816,0.175617,0.047738,-0.079818,0.050146,9,123.61,10,194,47.55
MRK,2026-07-15,2026-07-24,130.0,C,0.24,0.47,0.355,29.1999,0.14537,0.040283,-0.073664,0.044316,9,123.61,28,647,47.55
MRK,2026-07-15,2026-07-24,131.0,C,0.2,0.8,0.5,38.526,0.180215,0.035116,-0.111273,0.05097,9,123.61,7,476,47.55
MRK,2026-07-15,2026-07-24,132.0,C,0.0,0.29,0.145,30.4206,0.091456,0.027832,-0.055026,0.031898,9,123.61,1,55,47.55
MRK,2026-07-15,2026-07-24,133.0,C,0.04,0.24,0.14,31.3972,0.074653,0.023146,-0.048669,0.027379,9,123.61,115,134,47.55
MRK,2026-07-15,2026-07-24,134.0,C,0.0,0.64,0.32,44.1412,0.132079,0.024963,-0.103398,0.041514,9,123.61,4,41,47.55
MRK,2026-07-15,2026-07-24,135.0,C,0.0,0.4,0.2,41.0162,0.093047,0.020907,-0.074747,0.032308,9,123.61,91,262,47.55
MRK,2026-07-15,2026-07-24,136.0,C,0.0,0.79,0.395,52.8325,0.135889,0.021268,-0.125881,0.042333,9,123.61,2,3,47.55
MRK,2026-07-15,2026-07-24,138.0,C,0.0,0.91,0.455,60.767,0.136358,0.018534,-0.144875,0.042433,9,123.61,0,1,47.55
MRK,2026-07-15,2026-07-24,139.0,C,0.0,1.07,0.535,54.4438,0.093555,0.015814,-0.099237,0.032438,9,123.61,0,1,47.55
MRK,2026-07-15,2026-07-24,140.0,C,0.0,0.74,0.37,51.856,0.069809,0.013312,-0.075765,0.026007,9,123.61,94,108,47.55
MRK,2026-07-15,2026-07-24,142.0,C,0.0,1.35,0.675,65.2836,0.098035,0.01365,-0.122934,0.033573,9,123.61,2,0,47.55
MRK,2026-07-15,2026-07-24,145.0,C,0.0,1.76,0.88,77.5393,0.107031,0.01225,-0.155422,0.035787,9,123.61,1,27,47.55
MRK,2026-07-15,2026-07-24,150.0,C,0.0,0.83,0.415,74.3167,0.055689,0.007788,-0.090691,0.021806,9,123.61,94,95,47.55
MRK,2026-07-15,2026-07-24,165.0,C,0.0,2.13,1.065,124.3168,0.08422,0.006404,-0.208131,0.029996,9,123.61,0,1,47.55
MRK,2026-07-15,2026-07-24,170.0,C,0.0,0.01,0.005,62.5004,0.000715,0.000204,-0.001675,0.00048,9,123.61,2,4,47.55
MRK,2026-07-15,2026-07-24,80.0,P,0.0,2.13,1.065,185.3516,-0.050131,0.002873,-0.205858,0.020061,9,123.61,0,1,47.55
MRK,2026-07-15,2026-07-24,85.0,P,0.0,2.13,1.065,164.1603,-0.056466,0.003564,-0.200261,0.022045,9,123.61,2,1,47.55
MRK,2026-07-15,2026-07-24,95.0,P,0.0,1.07,0.535,105.1274,-0.04621,0.004745,-0.109151,0.018795,9,123.61,2,3,47.55
MRK,2026-07-15,2026-07-24,100.0,P,0.0,1.07,0.535,88.4279,-0.054527,0.006437,-0.104629,0.021445,9,123.61,43,48,47.55
MRK,2026-07-15,2026-07-24,103.0,P,0.0,1.27,0.635,82.0314,-0.068441,0.008288,-0.115821,0.025613,9,123.61,1,2,47.55
MRK,2026-07-15,2026-07-24,105.0,P,0.0,2.14,1.07,87.4513,-0.103202,0.010579,-0.167962,0.034855,9,123.61,2,17,47.55
MRK,2026-07-15,2026-07-24,106.0,P,0.0,0.27,0.135,51.27,-0.024964,0.005866,-0.031951,0.01133,9,123.61,50,33,47.55
MRK,2026-07-15,2026-07-24,107.0,P,0.0,0.75,0.375,60.1078,-0.056405,0.009726,-0.072819,0.022026,9,123.61,1,8,47.55
MRK,2026-07-15,2026-07-24,108.0,P,0.0,2.15,1.075,76.5627,-0.116909,0.013215,-0.160586,0.038119,9,123.61,50,38,47.55
MRK,2026-07-15,2026-07-24,109.0,P,0.0,0.91,0.455,56.7387,-0.07125,0.012359,-0.082349,0.026419,9,123.61,1,3,47.55
MRK,2026-07-15,2026-07-24,110.0,P,0.0,0.1,0.05,38.6725,-0.024634,0.00769,-0.023758,0.011205,9,123.61,3,25,47.55
MRK,2026-07-15,2026-07-24,111.0,P,0.0,1.07,0.535,52.7348,-0.088221,0.015631,-0.089838,0.031055,9,123.61,1,52,47.55
MRK,2026-07-15,2026-07-24,112.0,P,0.0,0.34,0.17,43.7506,-0.069,0.015637,-0.061758,0.025774,9,123.61,15,28,47.55
MRK,2026-07-15,2026-07-24,113.0,P,0.0,0.74,0.37,51.0991,-0.121021,0.020289,-0.109313,0.03906,9,123.61,0,50,47.55
MRK,2026-07-15,2026-07-24,114.0,P,0.0,0.37,0.185,38.5748,-0.083574,0.020521,-0.062838,0.029823,9,123.61,1,40,47.55
MRK,2026-07-15,2026-07-24,115.0,P,0.09,0.2,0.145,30.2741,-0.059185,0.020056,-0.03772,0.022876,9,123.61,62,601,47.55
MRK,2026-07-15,2026-07-24,116.0,P,0.01,0.71,0.36,39.942,-0.14481,0.029373,-0.096214,0.044201,9,123.61,7,8,47.55
MRK,2026-07-15,2026-07-24,117.0,P,0.21,0.57,0.39,33.5944,-0.138869,0.033946,-0.078405,0.042965,9,123.61,4,24,47.55
MRK,2026-07-15,2026-07-24,118.0,P,0.31,0.54,0.425,29.5417,-0.14823,0.040341,-0.071792,0.044899,9,123.61,15,68,47.55
MRK,2026-07-15,2026-07-24,119.0,P,0.47,0.63,0.55,27.613,-0.17899,0.048785,-0.075568,0.050752,9,123.61,6,593,47.55
MRK,2026-07-15,2026-07-24,120.0,P,0.68,0.84,0.76,27.198,-0.230667,0.057611,-0.086246,0.059034,9,123.61,290,87,47.55
MRK,2026-07-15,2026-07-24,121.0,P,0.99,1.11,1.05,26.8806,-0.291764,0.065792,-0.095761,0.06663,9,123.61,1,370,47.55
MRK,2026-07-15,2026-07-24,122.0,P,1.27,1.48,1.375,27.0271,-0.362583,0.07149,-0.104639,0.072795,9,123.61,4,137,47.55
MRK,2026-07-15,2026-07-24,123.0,P,1.71,1.89,1.8,26.8074,-0.436372,0.075693,-0.108229,0.076448,9,123.61,109,92,47.55
MRK,2026-07-15,2026-07-24,124.0,P,2.15,2.47,2.31,27.7595,-0.511811,0.074008,-0.112744,0.077401,9,123.61,4,43,47.55
MRK,2026-07-15,2026-07-24,125.0,P,2.58,3.05,2.815,27.8816,-0.584239,0.072067,-0.109675,0.075702,9,123.61,7,65,47.55
MRK,2026-07-15,2026-07-24,126.0,P,3.35,3.7,3.525,28.0525,-0.652498,0.067847,-0.103248,0.071706,9,123.61,2,10,47.55
MRK,2026-07-15,2026-07-24,127.0,P,4.0,4.4,4.2,28.0769,-0.716,0.062192,-0.093248,0.065787,9,123.61,1,124,47.55
MRK,2026-07-15,2026-07-24,128.0,P,4.5,5.4,4.95,31.861,-0.74356,0.052077,-0.100836,0.062511,9,123.61,2,48,47.55
MRK,2026-07-15,2026-07-24,129.0,P,4.65,6.95,5.8,43.6285,-0.717514,0.039921,-0.149407,0.065618,9,123.61,2,13,47.55
MRK,2026-07-15,2026-07-24,130.0,P,5.8,7.65,6.725,42.8228,-0.75879,0.037503,-0.133721,0.060506,9,123.61,5,8,47.55
MRK,2026-07-15,2026-07-24,131.0,P,6.4,8.6,7.5,45.4839,-0.777731,0.033736,-0.135522,0.057811,9,123.61,8,62,47.55
MRK,2026-07-15,2026-07-24,132.0,P,7.35,9.6,8.475,48.7798,-0.790217,0.03042,-0.140691,0.055906,9,123.61,0,176,47.55
MRK,2026-07-15,2026-07-24,150.0,P,25.15,27.7,26.425,99.2676,-0.876489,0.010595,-0.204803,0.039623,9,123.61,0,0,47.55
MRK,2026-07-15,2026-07-31,85.0,C,36.9,40.45,38.675,76.1721,0.992615,0.001036,-0.021062,0.005287,16,123.61,1,12,47.55
MRK,2026-07-15,2026-07-31,95.0,C,27.15,30.15,28.65,51.9536,0.993602,0.001338,-0.017062,0.004658,16,123.61,14,14,47.55
MRK,2026-07-15,2026-07-31,100.0,C,22.45,25.15,23.8,54.688,0.972732,0.00444,-0.037528,0.016265,16,123.61,10,68,47.55
MRK,2026-07-15,2026-07-31,105.0,C,17.5,20.2,18.85,76.343,0.86669,0.010894,-0.141683,0.055706,16,123.61,0,6,47.55
MRK,2026-07-15,2026-07-31,106.0,C,16.5,19.2,17.85,73.3157,0.86182,0.011626,-0.139629,0.057093,16,123.61,0,2,47.55
MRK,2026-07-15,2026-07-31,107.0,C,15.05,18.55,16.8,75.6838,0.841368,0.012352,-0.156731,0.062617,16,123.61,0,6,47.55
MRK,2026-07-15,2026-07-31,109.0,C,13.25,16.25,14.75,64.9418,0.842544,0.014325,-0.135336,0.062311,16,123.61,0,1,47.55
MRK,2026-07-15,2026-07-31,110.0,C,12.15,15.55,13.85,66.1624,0.822005,0.015217,-0.148118,0.067433,16,123.61,1,182,47.55
MRK,2026-07-15,2026-07-31,111.0,C,11.7,14.05,12.875,55.9086,0.839296,0.016864,-0.119392,0.06315,16,123.61,1,4,47.55
MRK,2026-07-15,2026-07-31,113.0,C,9.1,12.75,10.925,59.1069,0.788182,0.018936,-0.147023,0.074965,16,123.61,10,10,47.55
MRK,2026-07-15,2026-07-31,114.0,C,8.45,11.5,9.975,52.7104,0.789066,0.021182,-0.131872,0.074781,16,123.61,6,7,47.55
MRK,2026-07-15,2026-07-31,115.0,C,8.0,10.05,9.025,43.7506,0.802795,0.024517,-0.10723,0.071842,16,123.61,2,6,47.55
MRK,2026-07-15,2026-07-31,116.0,C,7.55,8.9,8.225,38.7457,0.800602,0.027869,-0.096664,0.072323,16,123.61,2,5,47.55
MRK,2026-07-15,2026-07-31,118.0,C,5.65,7.25,6.45,36.5973,0.74716,0.033752,-0.103215,0.082734,16,123.61,2,7,47.55
MRK,2026-07-15,2026-07-31,119.0,C,4.6,6.0,5.3,30.4206,0.743437,0.040917,-0.087928,0.083369,16,123.61,19,196,47.55
MRK,2026-07-15,2026-07-31,120.0,C,4.8,5.35,5.075,30.7868,0.69747,0.043803,-0.095066,0.090324,16,123.61,1,44,47.55
MRK,2026-07-15,2026-07-31,121.0,C,4.15,4.7,4.425,30.6648,0.651614,0.046594,-0.099365,0.095698,16,123.61,7,35,47.55
MRK,2026-07-15,2026-07-31,122.0,C,3.75,4.0,3.875,29.5905,0.605915,0.050247,-0.09925,0.099587,16,123.61,5,63,47.55
MRK,2026-07-15,2026-07-31,123.0,C,2.88,3.35,3.115,28.5896,0.555506,0.053395,-0.097947,0.102246,16,123.61,12,21,47.55
MRK,2026-07-15,2026-07-31,124.0,C,2.37,2.85,2.61,28.5408,0.501682,0.05401,-0.098062,0.103246,16,123.61,4,24,47.55
MRK,2026-07-15,2026-07-31,125.0,C,2.22,2.45,2.335,28.9314,0.449221,0.052849,-0.097953,0.102409,16,123.61,48,276,47.55
MRK,2026-07-15,2026-07-31,126.0,C,1.66,2.08,1.87,29.1389,0.398629,0.051185,-0.095734,0.099896,16,123.61,2,69,47.55
MRK,2026-07-15,2026-07-31,127.0,C,1.47,1.67,1.57,28.4797,0.345752,0.050028,-0.089083,0.09543,16,123.61,3,33,47.55
MRK,2026-07-15,2026-07-31,128.0,C,1.14,1.35,1.245,28.2234,0.296779,0.047368,-0.082547,0.089542,16,123.61,19,384,47.55
MRK,2026-07-15,2026-07-31,129.0,C,0.74,1.11,0.925,28.3699,0.2541,0.043654,-0.076604,0.08295,16,123.61,12,43,47.55
MRK,2026-07-15,2026-07-31,130.0,C,0.67,0.89,0.78,28.2966,0.213641,0.039752,-0.069203,0.075341,16,123.61,40,147,47.55
MRK,2026-07-15,2026-07-31,131.0,C,0.48,0.74,0.61,28.7117,0.181678,0.035519,-0.063484,0.068306,16,123.61,14,77,47.55
MRK,2026-07-15,2026-07-31,132.0,C,0.34,1.15,0.745,36.6461,0.212877,0.030631,-0.088647,0.075184,16,123.61,3,125,47.55
MRK,2026-07-15,2026-07-31,133.0,C,0.26,1.44,0.85,42.774,0.225204,0.027106,-0.106477,0.077658,16,123.61,3,93,47.55
MRK,2026-07-15,2026-07-31,134.0,C,0.0,1.61,0.805,47.3638,0.227233,0.024604,-0.118209,0.078052,16,123.61,2,15,47.55
MRK,2026-07-15,2026-07-31,135.0,C,0.01,0.38,0.195,31.0065,0.096733,0.021345,-0.044124,0.044328,16,123.61,100,432,47.55
MRK,2026-07-15,2026-07-31,136.0,C,0.0,0.5,0.25,35.401,0.109365,0.020439,-0.054931,0.048462,16,123.61,1907,1919,47.55
MRK,2026-07-15,2026-07-31,137.0,C,0.0,1.19,0.595,48.7554,0.173437,0.020313,-0.103119,0.066333,16,123.61,2,1,47.55
MRK,2026-07-15,2026-07-31,138.0,C,0.0,0.75,0.375,43.9215,0.128404,0.018452,-0.076037,0.054282,16,123.61,2,5,47.55
MRK,2026-07-15,2026-07-31,140.0,C,0.0,1.09,0.545,53.5649,0.14923,0.016761,-0.102421,0.060135,16,123.61,1,40,47.55
MRK,2026-07-15,2026-07-31,145.0,C,0.03,2.2,1.115,63.6722,0.131689,0.012953,-0.111453,0.055239,16,123.61,13,28,47.55
MRK,2026-07-15,2026-07-31,150.0,C,0.0,2.17,1.085,72.1194,0.115983,0.010463,-0.115249,0.050539,16,123.61,6,6,47.55
MRK,2026-07-15,2026-07-31,160.0,C,0.0,2.14,1.07,88.0372,0.09697,0.007531,-0.123286,0.044407,16,123.61,1,0,47.55
MRK,2026-07-15,2026-07-31,80.0,P,0.0,2.13,1.065,142.139,-0.053015,0.002937,-0.123456,0.027964,16,123.61,0,6,47.55
MRK,2026-07-15,2026-07-31,85.0,P,0.0,2.13,1.065,125.9281,-0.059581,0.003635,-0.119819,0.03066,16,123.61,2,1,47.55
MRK,2026-07-15,2026-07-31,90.0,P,0.0,2.13,1.065,110.4497,-0.06748,0.004566,-0.115656,0.03378,16,123.61,3,3,47.55
MRK,2026-07-15,2026-07-31,95.0,P,0.0,2.14,1.07,95.6543,-0.077412,0.005858,-0.111117,0.037528,16,123.61,3,24,47.55
MRK,2026-07-15,2026-07-31,100.0,P,0.0,2.15,1.075,81.3478,-0.09026,0.00773,-0.105844,0.042117,16,123.61,3,24,47.55
MRK,2026-07-15,2026-07-31,103.0,P,0.0,1.27,0.635,62.9398,-0.071825,0.008407,-0.068758,0.035443,16,123.61,0,1,47.55
MRK,2026-07-15,2026-07-31,105.0,P,0.01,1.05,0.53,55.1762,-0.068875,0.009286,-0.058267,0.034318,16,123.61,12,41,47.55
MRK,2026-07-15,2026-07-31,106.0,P,0.01,0.62,0.315,54.8833,-0.079412,0.010408,-0.064575,0.038261,16,123.61,15,38,47.55
MRK,2026-07-15,2026-07-31,107.0,P,0.0,2.2,1.1,62.0121,-0.117258,0.012263,-0.097137,0.050932,16,123.61,5,17,47.55
MRK,2026-07-15,2026-07-31,108.0,P,0.0,1.01,0.505,57.5688,-0.116294,0.013132,-0.089551,0.050635,16,123.61,1,11,47.55
MRK,2026-07-15,2026-07-31,109.0,P,0.0,1.27,0.635,59.1801,-0.137821,0.014378,-0.103563,0.056991,16,123.61,4,2,47.55
MRK,2026-07-15,2026-07-31,110.0,P,0.0,0.75,0.375,47.315,-0.106861,0.015039,-0.06907,0.047661,16,123.61,60,67,47.55
MRK,2026-07-15,2026-07-31,111.0,P,0.0,1.5,0.75,56.7875,-0.164025,0.016826,-0.111384,0.063997,16,123.61,2,12,47.55
MRK,2026-07-15,2026-07-31,112.0,P,0.07,0.6,0.335,39.234,-0.103568,0.017731,-0.05578,0.046593,16,123.61,1,33,47.55
MRK,2026-07-15,2026-07-31,113.0,P,0.0,0.95,0.475,42.6519,-0.142824,0.020439,-0.075955,0.058388,16,123.61,5,79,47.55
MRK,2026-07-15,2026-07-31,114.0,P,0.0,1.32,0.66,45.2154,-0.178961,0.022342,-0.093251,0.067663,16,123.61,1,12,47.55
MRK,2026-07-15,2026-07-31,115.0,P,0.29,1.07,0.68,38.7457,-0.170929,0.025324,-0.077342,0.06572,16,123.61,9,26,47.55
MRK,2026-07-15,2026-07-31,116.0,P,0.41,0.7,0.555,30.4939,-0.146288,0.029053,-0.054657,0.059338,16,123.61,7,35,47.55
MRK,2026-07-15,2026-07-31,117.0,P,0.2,0.86,0.53,30.03,-0.175864,0.033272,-0.060528,0.066921,16,123.61,9,24,47.55
MRK,2026-07-15,2026-07-31,118.0,P,0.77,1.0,0.885,28.9314,-0.205038,0.037951,-0.063838,0.07354,16,123.61,2,80,47.55
MRK,2026-07-15,2026-07-31,119.0,P,0.81,1.3,1.055,29.3952,-0.249963,0.041768,-0.072301,0.082235,16,123.61,4,67,47.55
MRK,2026-07-15,2026-07-31,120.0,P,1.02,1.57,1.295,29.0046,-0.292853,0.04581,-0.076862,0.088994,16,123.61,1,179,47.55
MRK,2026-07-15,2026-07-31,121.0,P,1.59,1.79,1.69,27.6496,-0.33523,0.050926,-0.077137,0.09431,16,123.61,28,35,47.55
MRK,2026-07-15,2026-07-31,122.0,P,1.97,2.2,2.085,27.7595,-0.388799,0.053359,-0.081001,0.09921,16,123.61,1,139,47.55
MRK,2026-07-15,2026-07-31,123.0,P,2.35,2.72,2.535,28.4065,-0.444291,0.053736,-0.084952,0.102239,16,123.61,3,8,47.55
MRK,2026-07-15,2026-07-31,124.0,P,2.68,3.2,2.94,28.1623,-0.498614,0.054736,-0.084333,0.103246,16,123.61,7,20,47.55
MRK,2026-07-15,2026-07-31,125.0,P,3.45,3.75,3.6,28.0769,-0.553034,0.054417,-0.082522,0.102333,16,123.61,1,41,47.55
MRK,2026-07-15,2026-07-31,126.0,P,4.05,4.35,4.2,27.9792,-0.606429,0.053122,-0.07905,0.099551,16,123.61,4,33,47.55
MRK,2026-07-15,2026-07-31,127.0,P,4.6,5.0,4.8,27.8694,-0.657922,0.050919,-0.074079,0.095048,16,123.61,20,40,47.55
MRK,2026-07-15,2026-07-31,128.0,P,5.35,5.7,5.525,27.7839,-0.706455,0.047875,-0.067977,0.089092,16,123.61,1,36,47.55
MRK,2026-07-15,2026-07-31,129.0,P,5.85,6.8,6.325,31.8122,-0.720131,0.040878,-0.076931,0.087099,16,123.61,1,5,47.55
MRK,2026-07-15,2026-07-31,130.0,P,6.75,8.2,7.475,39.0875,-0.710628,0.033804,-0.098422,0.088499,16,123.61,2,5,47.55
MRK,2026-07-15,2026-07-31,132.0,P,7.45,10.05,8.75,42.8717,-0.748166,0.028752,-0.100277,0.08256,16,123.61,2,3,47.55
MRK,2026-07-15,2026-07-31,135.0,P,10.2,13.4,11.8,54.7124,-0.757436,0.022082,-0.127572,0.08092,16,123.61,0,4,47.55
MRK,2026-07-15,2026-08-07,105.0,C,17.75,20.7,19.225,70.972,0.845662,0.01079,-0.122218,0.07373,23,123.61,0,1,47.55
MRK,2026-07-15,2026-08-07,111.0,C,12.45,14.9,13.675,56.934,0.799715,0.015861,-0.116085,0.086944,23,123.61,1,0,47.55
MRK,2026-07-15,2026-08-07,114.0,C,9.65,12.35,11.0,53.0156,0.755577,0.019086,-0.120461,0.097421,23,123.61,0,12,47.55
MRK,2026-07-15,2026-08-07,115.0,C,8.05,11.25,9.65,49.0972,0.747388,0.020974,-0.114012,0.099147,23,123.61,1,1,47.55
MRK,2026-07-15,2026-08-07,116.0,C,8.05,10.7,9.375,50.3179,0.720595,0.021538,-0.122051,0.104344,23,123.61,1,2,47.55
MRK,2026-07-15,2026-08-07,117.0,C,7.5,9.75,8.625,47.6568,0.704931,0.023335,-0.118742,0.107073,23,123.61,0,1,47.55
MRK,2026-07-15,2026-08-07,118.0,C,7.45,8.0,7.725,37.7936,0.712774,0.029057,-0.094956,0.105734,23,123.61,0,3,47.55
MRK,2026-07-15,2026-08-07,119.0,C,6.65,7.35,7.0,37.7936,0.681735,0.030425,-0.098723,0.110711,23,123.61,1,11,47.55
MRK,2026-07-15,2026-08-07,120.0,C,6.15,6.7,6.425,37.525,0.650409,0.031797,-0.101156,0.114883,23,123.61,6,10,47.55
MRK,2026-07-15,2026-08-07,121.0,C,5.5,6.1,5.8,37.4152,0.617501,0.032862,-0.103376,0.11838,23,123.61,2,3,47.55
MRK,2026-07-15,2026-08-07,122.0,C,5.1,5.45,5.275,36.6217,0.584671,0.034314,-0.103069,0.12099,23,123.61,1,24,47.55
MRK,2026-07-15,2026-08-07,123.0,C,4.55,4.85,4.7,35.987,0.549998,0.035446,-0.102456,0.122815,23,123.61,7,14,47.55
MRK,2026-07-15,2026-08-07,124.0,C,4.05,4.4,4.225,36.2677,0.514537,0.035427,-0.103512,0.123707,23,123.61,4,51,47.55
MRK,2026-07-15,2026-08-07,125.0,C,3.6,3.9,3.75,35.8771,0.478735,0.035785,-0.101992,0.123613,23,123.61,39,104,47.55
MRK,2026-07-15,2026-08-07,126.0,C,3.1,3.55,3.325,36.4142,0.444972,0.034971,-0.102256,0.122609,23,123.61,2,135,47.55
MRK,2026-07-15,2026-08-07,127.0,C,2.57,3.15,2.86,36.2799,0.41059,0.034544,-0.099978,0.120667,23,123.61,16,97,47.55
MRK,2026-07-15,2026-08-07,128.0,C,1.61,2.91,2.26,37.2199,0.381351,0.033004,-0.100166,0.118273,23,123.61,1,42,47.55
MRK,2026-07-15,2026-08-07,129.0,C,2.04,2.4,2.22,35.6208,0.342141,0.03323,-0.092282,0.113966,23,123.61,1,30,47.55
MRK,2026-07-15,2026-08-07,130.0,C,1.52,2.25,1.885,36.8781,0.31808,0.031173,-0.09248,0.110684,23,123.61,29,60,47.55
MRK,2026-07-15,2026-08-07,131.0,C,1.39,2.02,1.705,37.2321,0.291269,0.02969,-0.089579,0.106431,23,123.61,3,9,47.55
MRK,2026-07-15,2026-08-07,132.0,C,1.1,1.52,1.31,34.693,0.247039,0.029333,-0.076828,0.09798,23,123.61,3,59,47.55
MRK,2026-07-15,2026-08-07,133.0,C,0.94,2.22,1.58,43.7261,0.277262,0.024692,-0.102055,0.103953,23,123.61,3,26,47.55
MRK,2026-07-15,2026-08-07,134.0,C,0.4,1.38,0.89,37.4274,0.215546,0.025197,-0.076431,0.090798,23,123.61,4,267,47.55
MRK,2026-07-15,2026-08-07,135.0,C,0.55,2.02,1.285,46.1431,0.247308,0.022067,-0.101229,0.098037,23,123.61,1,107,47.55
MRK,2026-07-15,2026-08-07,136.0,C,0.05,1.18,0.615,39.0631,0.183682,0.021924,-0.072201,0.082459,23,123.61,2,13,47.55
MRK,2026-07-15,2026-08-07,137.0,C,0.46,1.49,0.975,44.5318,0.19951,0.020231,-0.086318,0.086742,23,123.61,1,1,47.55
MRK,2026-07-15,2026-08-07,138.0,C,0.28,0.6,0.44,34.6686,0.116012,0.018156,-0.047065,0.060605,23,123.61,116,88,47.55
MRK,2026-07-15,2026-08-07,139.0,C,0.0,2.53,1.265,59.4731,0.243284,0.016971,-0.128427,0.097176,23,123.61,5,323,47.55
MRK,2026-07-15,2026-08-07,140.0,C,0.0,1.07,0.535,44.8004,0.151444,0.01688,-0.072698,0.07281,23,123.61,4,274,47.55
MRK,2026-07-15,2026-08-07,145.0,C,0.0,0.8,0.4,48.7554,0.110498,0.01247,-0.063344,0.058535,23,123.61,1,6,47.55
MRK,2026-07-15,2026-08-07,150.0,C,0.0,2.19,1.095,60.8402,0.11991,0.010591,-0.083445,0.062038,23,123.61,2,22,47.55
MRK,2026-07-15,2026-08-07,170.0,C,0.0,2.15,1.075,86.3771,0.088421,0.00598,-0.094383,0.049729,23,123.61,0,1,47.55
MRK,2026-07-15,2026-08-07,90.0,P,0.0,1.35,0.675,83.2033,-0.05104,0.004061,-0.058144,0.032531,23,123.61,0,10,47.55
MRK,2026-07-15,2026-08-07,95.0,P,0.0,0.1,0.05,49.8052,-0.014381,0.002363,-0.012082,0.011332,23,123.61,2,11,47.55
MRK,2026-07-15,2026-08-07,100.0,P,0.0,1.07,0.535,57.0805,-0.05854,0.006597,-0.044211,0.036256,23,123.61,0,1,47.55
