symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-06-11,2026-06-18,104.0,C,16.15,18.7,17.425,80.3713,0.919887,0.011073,-0.152185,0.024889,7,120.76,0,15,
MRK,2026-06-11,2026-06-18,105.0,C,15.45,17.6,16.525,79.59,0.908272,0.012374,-0.16584,0.027543,7,120.76,213,2308,
MRK,2026-06-11,2026-06-18,106.0,C,14.05,16.7,15.375,71.0452,0.916405,0.012934,-0.139882,0.0257,7,120.76,1,1,
MRK,2026-06-11,2026-06-18,107.0,C,13.35,15.6,14.475,70.264,0.903039,0.014602,-0.153405,0.028694,7,120.76,1,16,
MRK,2026-06-11,2026-06-18,108.0,C,12.35,14.6,13.475,66.3578,0.897732,0.016075,-0.150834,0.029833,7,120.76,0,15,
MRK,2026-06-11,2026-06-18,109.0,C,11.2,13.7,12.45,61.7191,0.894276,0.017705,-0.144218,0.030561,7,120.76,1,18,
MRK,2026-06-11,2026-06-18,110.0,C,10.45,12.6,11.525,59.766,0.88047,0.019959,-0.151837,0.033361,7,120.76,222,4621,
MRK,2026-06-11,2026-06-18,111.0,C,9.45,10.45,9.95,53.8579,0.880307,0.02217,-0.137985,0.033393,7,120.76,9,12,
MRK,2026-06-11,2026-06-18,112.0,C,8.35,10.7,9.525,51.7095,0.863707,0.025272,-0.144404,0.036548,7,120.76,1,154,
MRK,2026-06-11,2026-06-18,113.0,C,7.35,8.6,7.975,49.2681,0.845601,0.028847,-0.149168,0.039748,7,120.76,4,139,
MRK,2026-06-11,2026-06-18,114.0,C,6.25,8.65,7.45,64.6976,0.756632,0.02895,-0.250306,0.052383,7,120.76,4,142,
MRK,2026-06-11,2026-06-18,115.0,C,5.5,6.45,5.975,37.6959,0.835373,0.039319,-0.120991,0.041452,7,120.76,42,6021,
MRK,2026-06-11,2026-06-18,116.0,C,4.35,6.55,5.45,52.8325,0.724321,0.037811,-0.218883,0.055869,7,120.76,8,49,
MRK,2026-06-11,2026-06-18,117.0,C,3.75,5.9,4.825,53.0278,0.683288,0.040151,-0.23316,0.059545,7,120.76,30,1715,
MRK,2026-06-11,2026-06-18,118.0,C,2.85,5.05,3.95,49.6099,0.648397,0.044719,-0.227152,0.062046,7,120.76,26,508,
MRK,2026-06-11,2026-06-18,119.0,C,2.26,2.62,2.44,22.4129,0.695296,0.093412,-0.101817,0.058553,7,120.76,18,483,
MRK,2026-06-11,2026-06-18,120.0,C,1.85,2.16,2.005,24.659,0.587959,0.09438,-0.121484,0.065089,7,120.76,347,10192,
MRK,2026-06-11,2026-06-18,121.0,C,1.38,1.6,1.49,24.0486,0.491184,0.099172,-0.120311,0.066701,7,120.76,58,483,
MRK,2026-06-11,2026-06-18,122.0,C,1.02,1.22,1.12,24.7078,0.396988,0.093313,-0.118442,0.06448,7,120.76,159,680,
MRK,2026-06-11,2026-06-18,123.0,C,0.75,0.93,0.84,25.5134,0.314601,0.083212,-0.111892,0.059376,7,120.76,78,867,
MRK,2026-06-11,2026-06-18,124.0,C,0.53,0.66,0.595,25.5379,0.238446,0.072532,-0.097298,0.051805,7,120.76,72,1482,
MRK,2026-06-11,2026-06-18,125.0,C,0.37,0.48,0.425,26.0261,0.178747,0.060024,-0.083322,0.04369,7,120.76,1256,18555,
MRK,2026-06-11,2026-06-18,126.0,C,0.22,0.4,0.31,27.8328,0.143499,0.048625,-0.076935,0.03785,7,120.76,16,34,
MRK,2026-06-11,2026-06-18,127.0,C,0.15,0.46,0.305,32.6667,0.141026,0.040945,-0.088936,0.037408,7,120.76,4,7,
MRK,2026-06-11,2026-06-18,130.0,C,0.05,0.17,0.11,32.7155,0.055988,0.02062,-0.044747,0.018867,7,120.76,1026,7810,
MRK,2026-06-11,2026-06-18,131.0,C,0.0,0.17,0.085,35.3522,0.052205,0.018054,-0.045689,0.017851,7,120.76,3,0,
MRK,2026-06-11,2026-06-18,135.0,C,0.0,0.15,0.075,44.1412,0.037408,0.011054,-0.043462,0.013646,7,120.76,5,5849,
MRK,2026-06-11,2026-06-18,140.0,C,0.0,0.1,0.05,51.563,0.021438,0.005955,-0.031879,0.008588,7,120.76,2,1655,
MRK,2026-06-11,2026-06-18,145.0,C,0.0,0.12,0.06,57.0317,0.011669,0.003196,-0.020905,0.005098,7,120.76,2,1062,
MRK,2026-06-11,2026-06-18,150.0,C,0.0,0.33,0.165,76.758,0.023844,0.004376,-0.051775,0.009393,7,120.76,1,1575,
MRK,2026-06-11,2026-06-18,155.0,C,0.0,0.32,0.16,85.6447,0.020701,0.003481,-0.051241,0.008337,7,120.76,3,150,
MRK,2026-06-11,2026-06-18,160.0,C,0.0,0.37,0.185,96.6797,0.021208,0.003147,-0.059008,0.00851,7,120.76,4,159,
MRK,2026-06-11,2026-06-18,40.0,P,0.0,0.05,0.025,271.8753,-0.00089,6.7e-05,-0.00981,0.000506,7,120.76,3,756,
MRK,2026-06-11,2026-06-18,45.0,P,0.0,0.03,0.015,231.2504,-0.000588,5.3e-05,-0.005694,0.000345,7,120.76,1,252,
MRK,2026-06-11,2026-06-18,50.0,P,0.0,1.98,0.99,374.0235,-0.02484,0.000929,-0.259348,0.009721,7,120.76,10,114,
MRK,2026-06-11,2026-06-18,55.0,P,0.0,2.13,1.065,343.3595,-0.029166,0.001158,-0.272194,0.011116,7,120.76,3,1612,
MRK,2026-06-11,2026-06-18,60.0,P,0.0,2.12,1.06,309.7659,-0.0324,0.0014,-0.267858,0.012127,7,120.76,5,2871,
MRK,2026-06-11,2026-06-18,65.0,P,0.0,0.11,0.055,171.8751,-0.003222,0.000339,-0.019989,0.001632,7,120.76,6,3035,
MRK,2026-06-11,2026-06-18,70.0,P,0.0,2.1,1.05,250.1957,-0.040138,0.002065,-0.257708,0.014452,7,120.76,1,7590,
MRK,2026-06-11,2026-06-18,75.0,P,0.0,0.1,0.05,133.5941,-0.003783,0.000504,-0.017937,0.001885,7,120.76,5,7924,
MRK,2026-06-11,2026-06-18,80.0,P,0.0,0.09,0.045,115.6254,-0.003953,0.000606,-0.016142,0.001961,7,120.76,1,5525,
MRK,2026-06-11,2026-06-18,85.0,P,0.0,0.1,0.05,101.563,-0.005057,0.00086,-0.017656,0.002443,7,120.76,8,3849,
MRK,2026-06-11,2026-06-18,90.0,P,0.0,0.15,0.075,91.4063,-0.008394,0.001496,-0.024861,0.003824,7,120.76,2,4126,
MRK,2026-06-11,2026-06-18,95.0,P,0.0,0.01,0.005,56.2504,-0.00088,0.000318,-0.002002,0.000501,7,120.76,120,3690,
MRK,2026-06-11,2026-06-18,98.0,P,0.0,0.33,0.165,77.1487,-0.021973,0.004064,-0.048044,0.008768,7,120.76,11,76,
MRK,2026-06-11,2026-06-18,99.0,P,0.0,0.34,0.17,74.4143,-0.023502,0.004459,-0.049032,0.00928,7,120.76,3,35,
MRK,2026-06-11,2026-06-18,100.0,P,0.01,0.04,0.025,53.5161,-0.004775,0.001551,-0.008813,0.002321,7,120.76,221,8501,
MRK,2026-06-11,2026-06-18,101.0,P,0.0,0.34,0.17,68.0667,-0.025581,0.005234,-0.048126,0.009964,7,120.76,1,16,
MRK,2026-06-11,2026-06-18,102.0,P,0.0,0.34,0.17,64.9418,-0.026805,0.005705,-0.047729,0.010361,7,120.76,1,29,
MRK,2026-06-11,2026-06-18,103.0,P,0.01,0.15,0.08,54.2973,-0.015294,0.004241,-0.024788,0.00644,7,120.76,9,23,
MRK,2026-06-11,2026-06-18,104.0,P,0.0,0.25,0.125,55.4692,-0.023156,0.005908,-0.036026,0.009165,7,120.76,1,111,
MRK,2026-06-11,2026-06-18,105.0,P,0.02,0.24,0.13,52.9302,-0.025353,0.006681,-0.037077,0.009889,7,120.76,24,5987,
MRK,2026-06-11,2026-06-18,106.0,P,0.0,0.15,0.075,51.27,-0.029959,0.007927,-0.041255,0.011366,7,120.76,15,86,
MRK,2026-06-11,2026-06-18,107.0,P,0.0,0.25,0.125,53.6137,-0.046883,0.010926,-0.062158,0.016382,7,120.76,56,253,
MRK,2026-06-11,2026-06-18,108.0,P,0.0,0.41,0.205,56.7387,-0.070865,0.014285,-0.090985,0.022667,7,120.76,2,795,
MRK,2026-06-11,2026-06-18,109.0,P,0.02,0.27,0.145,47.9009,-0.056124,0.01411,-0.063984,0.018903,7,120.76,1,305,
MRK,2026-06-11,2026-06-18,110.0,P,0.05,0.18,0.115,40.6256,-0.044633,0.01386,-0.045149,0.015747,7,120.76,25,7928,
MRK,2026-06-11,2026-06-18,111.0,P,0.05,0.33,0.19,43.3599,-0.074218,0.019366,-0.07182,0.023484,7,120.76,8,532,
MRK,2026-06-11,2026-06-18,112.0,P,0.08,0.27,0.175,37.8424,-0.069913,0.021196,-0.059779,0.022433,7,120.76,83,556,
MRK,2026-06-11,2026-06-18,113.0,P,0.2,0.46,0.33,40.1373,-0.10838,0.027716,-0.087864,0.031113,7,120.76,19,507,
MRK,2026-06-11,2026-06-18,114.0,P,0.29,0.47,0.38,36.6217,-0.12001,0.032665,-0.086039,0.033456,7,120.76,8,409,
MRK,2026-06-11,2026-06-18,115.0,P,0.36,0.59,0.475,35.5475,-0.151149,0.039421,-0.097651,0.039191,7,120.76,52,2636,
MRK,2026-06-11,2026-06-18,116.0,P,0.53,0.72,0.625,34.0339,-0.186316,0.047105,-0.106705,0.044837,7,120.76,26,199,
MRK,2026-06-11,2026-06-18,117.0,P,0.76,0.94,0.85,33.5944,-0.236348,0.054871,-0.120796,0.051554,7,120.76,78,89,
MRK,2026-06-11,2026-06-18,118.0,P,1.03,1.27,1.15,34.0827,-0.298691,0.06088,-0.137585,0.058031,7,120.76,31,259,
MRK,2026-06-11,2026-06-18,119.0,P,1.4,1.64,1.52,34.1803,-0.363727,0.06568,-0.148784,0.062786,7,120.76,28,247,
MRK,2026-06-11,2026-06-18,120.0,P,1.87,2.13,2.0,35.0592,-0.433047,0.067082,-0.159333,0.065775,7,120.76,218,1463,
MRK,2026-06-11,2026-06-18,121.0,P,2.42,2.68,2.55,35.8405,-0.500473,0.06656,-0.164553,0.066717,7,120.76,14,53,
MRK,2026-06-11,2026-06-18,122.0,P,2.86,3.35,3.105,37.4518,-0.56263,0.062909,-0.169218,0.065893,7,120.76,25,10,
MRK,2026-06-11,2026-06-18,123.0,P,3.05,4.25,3.65,41.651,-0.609399,0.055107,-0.183274,0.064192,7,120.76,1,255,
MRK,2026-06-11,2026-06-18,124.0,P,3.1,4.85,3.975,40.8453,-0.665495,0.053303,-0.169214,0.06089,7,120.76,3,22,
MRK,2026-06-11,2026-06-18,125.0,P,3.65,5.8,4.725,44.7759,-0.696482,0.046677,-0.178045,0.058452,7,120.76,4,162,
MRK,2026-06-11,2026-06-18,130.0,P,8.15,10.4,9.275,57.9106,-0.80801,0.0282,-0.178232,0.045673,7,120.76,30,332,
MRK,2026-06-11,2026-06-18,135.0,P,22.7,24.7,23.7,206.9585,-0.596076,0.011191,-0.94812,0.064773,7,120.76,2,2,
MRK,2026-06-11,2026-06-18,140.0,P,24.05,25.65,24.85,170.0197,-0.693997,0.012337,-0.701722,0.058664,7,120.76,2,2,
MRK,2026-06-11,2026-06-18,145.0,P,23.1,25.65,24.375,64.6488,-0.976744,0.005087,-0.028361,0.009198,7,120.76,7,7,
MRK,2026-06-11,2026-06-18,150.0,P,33.2,36.1,34.65,200.9282,-0.738141,0.009689,-0.769181,0.054444,7,120.76,0,1,
MRK,2026-06-11,2026-06-26,98.0,C,22.15,24.7,23.425,73.2913,0.931874,0.007328,-0.08748,0.032189,15,120.76,1,0,
MRK,2026-06-11,2026-06-26,103.0,C,17.15,19.7,18.425,59.5219,0.91789,0.010405,-0.082809,0.037117,15,120.76,0,17,
MRK,2026-06-11,2026-06-26,105.0,C,15.15,17.7,16.425,54.102,0.910442,0.012216,-0.080707,0.039609,15,120.76,1,4,
MRK,2026-06-11,2026-06-26,107.0,C,13.15,15.7,14.425,70.4105,0.823645,0.015028,-0.157151,0.063414,15,120.76,1,1,
MRK,2026-06-11,2026-06-26,109.0,C,11.2,13.7,12.45,63.6722,0.807806,0.017532,-0.150316,0.066901,15,120.76,3,4,
MRK,2026-06-11,2026-06-26,110.0,C,10.2,12.7,11.45,60.2543,0.798786,0.019049,-0.146471,0.068786,15,120.76,1,49,
MRK,2026-06-11,2026-06-26,111.0,C,9.45,11.75,10.6,57.4955,0.78643,0.020679,-0.144819,0.071253,15,120.76,4,4,
MRK,2026-06-11,2026-06-26,112.0,C,8.5,10.55,9.525,51.4165,0.784911,0.023219,-0.130985,0.071547,15,120.76,6,49,
MRK,2026-06-11,2026-06-26,113.0,C,7.55,9.6,8.575,48.6333,0.769764,0.025519,-0.128848,0.074378,15,120.76,2,7,
MRK,2026-06-11,2026-06-26,114.0,C,6.7,8.65,7.675,45.7525,0.752862,0.028198,-0.126082,0.077318,15,120.76,1,24,
MRK,2026-06-11,2026-06-26,115.0,C,5.65,7.5,6.575,40.3815,0.744132,0.03254,-0.114174,0.078749,15,120.76,2,311,
MRK,2026-06-11,2026-06-26,116.0,C,5.1,6.6,5.85,37.9279,0.719327,0.036297,-0.112272,0.082503,15,120.76,11,306,
MRK,2026-06-11,2026-06-26,117.0,C,4.4,6.25,5.325,41.2848,0.669155,0.035869,-0.129532,0.088747,15,120.76,10,462,
MRK,2026-06-11,2026-06-26,118.0,C,3.8,4.8,4.3,32.447,0.658004,0.046232,-0.104642,0.0899,15,120.76,24,19,
MRK,2026-06-11,2026-06-26,119.0,C,2.83,3.5,3.165,25.1961,0.633872,0.061001,-0.084609,0.092112,15,120.76,14,194,
MRK,2026-06-11,2026-06-26,120.0,C,2.65,3.1,2.875,26.8806,0.567663,0.05975,-0.092742,0.096255,15,120.76,80,441,
MRK,2026-06-11,2026-06-26,121.0,C,2.11,2.58,2.345,26.7341,0.507155,0.060947,-0.092841,0.097648,15,120.76,64,240,
MRK,2026-06-11,2026-06-26,122.0,C,1.81,2.18,1.995,27.1736,0.447935,0.059459,-0.092862,0.096831,15,120.76,46,183,
MRK,2026-06-11,2026-06-26,123.0,C,1.42,1.73,1.575,26.5632,0.387158,0.058878,-0.087463,0.09373,15,120.76,16,45,
MRK,2026-06-11,2026-06-26,124.0,C,1.15,1.41,1.28,26.7097,0.331996,0.055519,-0.082964,0.08887,15,120.76,9,356,
MRK,2026-06-11,2026-06-26,125.0,C,0.88,1.16,1.02,27.1003,0.283131,0.051012,-0.078124,0.082851,15,120.76,43,1120,
MRK,2026-06-11,2026-06-26,126.0,C,0.0,1.12,0.56,29.615,0.256973,0.04447,-0.080886,0.078926,15,120.76,9,21,
MRK,2026-06-11,2026-06-26,127.0,C,0.41,1.01,0.71,31.031,0.227899,0.039766,-0.07913,0.073953,15,120.76,1,519,
MRK,2026-06-11,2026-06-26,128.0,C,0.17,0.92,0.545,32.4958,0.203744,0.035585,-0.077422,0.069302,15,120.76,1,232,
MRK,2026-06-11,2026-06-26,129.0,C,0.34,0.74,0.54,32.3737,0.170987,0.032048,-0.069079,0.062179,15,120.76,6,14,
MRK,2026-06-11,2026-06-26,130.0,C,0.13,0.77,0.45,35.2301,0.164584,0.028735,-0.073147,0.06067,15,120.76,3,278,
MRK,2026-06-11,2026-06-26,131.0,C,0.0,0.75,0.375,37.2321,0.153651,0.025993,-0.073751,0.057998,15,120.76,15,28,
MRK,2026-06-11,2026-06-26,135.0,C,0.0,0.24,0.12,34.3757,0.06137,0.014408,-0.034725,0.029682,15,120.76,3,73,
MRK,2026-06-11,2026-06-26,140.0,C,0.0,0.13,0.065,38.0866,0.031665,0.007631,-0.022483,0.017419,15,120.76,2,175,
MRK,2026-06-11,2026-06-26,95.0,P,0.0,1.46,0.73,83.5939,-0.065607,0.006241,-0.086268,0.031264,15,120.76,12,24,
MRK,2026-06-11,2026-06-26,98.0,P,0.0,2.03,1.015,82.1047,-0.089011,0.008013,-0.106754,0.039429,15,120.76,1,2,
MRK,2026-06-11,2026-06-26,99.0,P,0.0,1.88,0.94,77.3928,-0.087817,0.008416,-0.099565,0.039034,15,120.76,0,1,
MRK,2026-06-11,2026-06-26,100.0,P,0.0,1.6,0.8,71.1917,-0.082336,0.008717,-0.087206,0.037193,15,120.76,1,9,
MRK,2026-06-11,2026-06-26,101.0,P,0.0,1.85,0.925,71.1917,-0.09332,0.009571,-0.095707,0.040836,15,120.76,0,1,
MRK,2026-06-11,2026-06-26,102.0,P,0.0,0.39,0.195,54.5415,-0.055276,0.008364,-0.049012,0.027341,15,120.76,1,15,
MRK,2026-06-11,2026-06-26,103.0,P,0.0,2.15,1.075,68.4818,-0.1101,0.011223,-0.103734,0.046062,15,120.76,1,3,
MRK,2026-06-11,2026-06-26,104.0,P,0.0,0.28,0.14,45.9966,-0.047959,0.008859,-0.036845,0.024421,15,120.76,7,27,
MRK,2026-06-11,2026-06-26,105.0,P,0.0,0.75,0.375,55.9819,-0.096439,0.01247,-0.076849,0.041837,15,120.76,1,172,
MRK,2026-06-11,2026-06-26,106.0,P,0.0,0.76,0.38,53.4184,-0.101731,0.013589,-0.076179,0.043504,15,120.76,3,31,
MRK,2026-06-11,2026-06-26,107.0,P,0.1,0.33,0.215,40.4303,-0.062371,0.012406,-0.039734,0.030059,15,120.76,10,227,
MRK,2026-06-11,2026-06-26,108.0,P,0.0,0.75,0.375,47.6079,-0.111083,0.016248,-0.072169,0.046357,15,120.76,2,48,
MRK,2026-06-11,2026-06-26,109.0,P,0.01,0.59,0.3,41.651,-0.101457,0.017394,-0.059015,0.043419,15,120.76,2,4,
MRK,2026-06-11,2026-06-26,110.0,P,0.05,0.67,0.36,40.5279,-0.116022,0.019687,-0.063149,0.047817,15,120.76,2,35,
MRK,2026-06-11,2026-06-26,111.0,P,0.2,0.79,0.495,39.8688,-0.135329,0.022283,-0.069064,0.053241,15,120.76,1,18,
MRK,2026-06-11,2026-06-26,112.0,P,0.24,1.0,0.62,40.3326,-0.163512,0.024994,-0.079173,0.060413,15,120.76,2,52,
MRK,2026-06-11,2026-06-26,113.0,P,0.2,1.09,0.645,38.5748,-0.182078,0.027987,-0.080915,0.064701,15,120.76,103,491,
MRK,2026-06-11,2026-06-26,114.0,P,0.24,1.15,0.695,36.2555,-0.200231,0.031565,-0.080383,0.068584,15,120.76,1,161,
MRK,2026-06-11,2026-06-26,115.0,P,0.32,1.15,0.735,33.0085,-0.21591,0.036248,-0.076206,0.071705,15,120.76,3,142,
MRK,2026-06-11,2026-06-26,116.0,P,1.05,1.41,1.23,32.8864,-0.254986,0.039884,-0.082988,0.078607,15,120.76,77,28,
MRK,2026-06-11,2026-06-26,117.0,P,1.39,1.74,1.565,33.0817,-0.298961,0.042865,-0.089972,0.084983,15,120.76,30,45,
MRK,2026-06-11,2026-06-26,118.0,P,1.76,2.1,1.93,33.0817,-0.344399,0.045464,-0.095076,0.090137,15,120.76,3,7,
MRK,2026-06-11,2026-06-26,119.0,P,1.99,2.54,2.265,33.4235,-0.392605,0.046979,-0.099901,0.094103,15,120.76,7,38,
MRK,2026-06-11,2026-06-26,120.0,P,1.73,3.0,2.365,33.4968,-0.440835,0.048114,-0.102283,0.096588,15,120.76,456,5,
MRK,2026-06-11,2026-06-26,121.0,P,1.24,3.55,2.395,33.9606,-0.489146,0.047968,-0.104321,0.097627,15,120.76,7,65,
MRK,2026-06-11,2026-06-26,122.0,P,2.45,4.15,3.3,34.4855,-0.535808,0.047065,-0.105,0.09727,15,120.76,3,3,
MRK,2026-06-11,2026-06-26,123.0,P,3.7,4.9,4.3,36.0846,-0.577038,0.044317,-0.107894,0.095837,15,120.76,3,29,
MRK,2026-06-11,2026-06-26,129.0,P,7.65,9.75,8.7,42.9205,-0.757414,0.029759,-0.099495,0.076548,15,120.76,0,5,
MRK,2026-06-11,2026-06-26,132.0,P,10.2,12.9,11.55,52.7837,-0.777656,0.023054,-0.117737,0.072926,15,120.76,1,1,
MRK,2026-06-11,2026-07-02,80.0,C,38.8,42.7,40.75,141.2112,0.917921,0.003706,-0.154379,0.043904,21,120.76,2,1,
MRK,2026-06-11,2026-07-02,112.0,C,8.4,10.65,9.525,44.9713,0.77976,0.022745,-0.100173,0.08582,21,120.76,3,24,
MRK,2026-06-11,2026-07-02,113.0,C,7.8,9.75,8.775,43.0914,0.762519,0.024763,-0.10002,0.089529,21,120.76,4,4,
MRK,2026-06-11,2026-07-02,114.0,C,6.85,8.9,7.875,41.5899,0.741583,0.02684,-0.100743,0.093659,21,120.76,2,5,
MRK,2026-06-11,2026-07-02,115.0,C,6.05,8.1,7.075,40.4303,0.716998,0.028893,-0.102129,0.098009,21,120.76,1,6,
MRK,2026-06-11,2026-07-02,116.0,C,5.25,7.35,6.3,39.527,0.689189,0.030849,-0.103808,0.102306,21,120.76,1,146,
MRK,2026-06-11,2026-07-02,117.0,C,4.55,6.65,5.6,38.8678,0.658457,0.032602,-0.105616,0.106317,21,120.76,1,6,
MRK,2026-06-11,2026-07-02,118.0,C,4.25,6.0,5.125,38.3795,0.625449,0.034097,-0.107228,0.109796,21,120.76,1,5,
MRK,2026-06-11,2026-07-02,119.0,C,3.7,4.0,3.85,25.8796,0.618342,0.05086,-0.075055,0.110435,21,120.76,5,5,
MRK,2026-06-11,2026-07-02,120.0,C,3.2,3.5,3.35,26.3435,0.56533,0.051579,-0.077929,0.114004,21,120.76,6,28,
MRK,2026-06-11,2026-07-02,121.0,C,2.73,2.99,2.86,26.2581,0.513188,0.052423,-0.078056,0.115494,21,120.76,43,197,
MRK,2026-06-11,2026-07-02,122.0,C,2.34,2.58,2.46,26.5876,0.461912,0.051565,-0.078096,0.11503,21,120.76,3,28,
MRK,2026-06-11,2026-07-02,123.0,C,1.97,2.22,2.095,26.9539,0.413048,0.049879,-0.077119,0.112801,21,120.76,3,55,
MRK,2026-06-11,2026-07-02,124.0,C,1.67,1.94,1.805,27.6252,0.368821,0.047136,-0.076087,0.109252,21,120.76,38,24,
MRK,2026-06-11,2026-07-02,125.0,C,1.38,1.59,1.485,27.2956,0.321862,0.04534,-0.071182,0.103836,21,120.76,88,149,
MRK,2026-06-11,2026-07-02,126.0,C,1.06,1.33,1.195,27.4177,0.280516,0.042424,-0.066939,0.097593,21,120.76,2,5,
MRK,2026-06-11,2026-07-02,127.0,C,0.86,1.08,0.97,27.2468,0.239993,0.039389,-0.061185,0.090046,21,120.76,1,400,
MRK,2026-06-11,2026-07-02,128.0,C,0.64,0.91,0.775,27.5886,0.207456,0.035806,-0.05684,0.082882,21,120.76,1,127,
MRK,2026-06-11,2026-07-02,129.0,C,0.62,0.78,0.7,28.1257,0.180414,0.032255,-0.053058,0.076116,21,120.76,2,2,
MRK,2026-06-11,2026-07-02,130.0,C,0.36,0.65,0.505,28.3699,0.154144,0.028891,-0.048236,0.06877,21,120.76,4,92,
MRK,2026-06-11,2026-07-02,131.0,C,0.16,0.86,0.51,33.2526,0.16993,0.026266,-0.059971,0.07328,21,120.76,8,16,
MRK,2026-06-11,2026-07-02,132.0,C,0.19,0.67,0.43,32.4958,0.140948,0.023755,-0.051736,0.064767,21,120.76,2,20,
MRK,2026-06-11,2026-07-02,135.0,C,0.0,0.75,0.375,39.2096,0.132203,0.018844,-0.059385,0.061991,21,120.76,2,3,
MRK,2026-06-11,2026-07-02,140.0,C,0.0,2.19,1.095,53.2475,0.140669,0.014478,-0.083584,0.06468,21,120.76,20,40,
MRK,2026-06-11,2026-07-02,95.0,P,0.0,1.5,0.75,71.7776,-0.067881,0.006307,-0.06403,0.037981,21,120.76,1,1,
MRK,2026-06-11,2026-07-02,100.0,P,0.0,1.6,0.8,60.6938,-0.083357,0.008722,-0.063118,0.044418,21,120.76,2,35,
MRK,2026-06-11,2026-07-02,102.0,P,0.0,0.95,0.475,58.7162,-0.099574,0.010287,-0.069568,0.050676,21,120.76,2,19,
MRK,2026-06-11,2026-07-02,104.0,P,0.0,0.58,0.29,46.6802,-0.079413,0.010934,-0.046593,0.042823,21,120.76,2,2,
MRK,2026-06-11,2026-07-02,105.0,P,0.0,0.75,0.375,47.7544,-0.097429,0.012448,-0.055474,0.049875,21,120.76,2,19,
MRK,2026-06-11,2026-07-02,106.0,P,0.08,0.52,0.3,40.9186,-0.080972,0.012658,-0.041322,0.043457,21,120.76,2,6,
MRK,2026-06-11,2026-07-02,107.0,P,0.09,0.48,0.285,37.8912,-0.080841,0.013653,-0.038147,0.043404,21,120.76,2,498,
MRK,2026-06-11,2026-07-02,108.0,P,0.17,0.64,0.405,38.7213,-0.101819,0.015854,-0.04621,0.051507,21,120.76,2,8,
MRK,2026-06-11,2026-07-02,109.0,P,0.13,0.48,0.305,33.4723,-0.08976,0.016716,-0.036296,0.046945,21,120.76,144,13,
MRK,2026-06-11,2026-07-02,110.0,P,0.1,0.78,0.44,36.2799,-0.127166,0.019825,-0.050534,0.060346,21,120.76,1,3,
MRK,2026-06-11,2026-07-02,111.0,P,0.36,1.15,0.755,38.9655,-0.165844,0.022066,-0.064837,0.07214,21,120.76,1,2,
MRK,2026-06-11,2026-07-02,112.0,P,0.4,1.3,0.85,38.1598,-0.18639,0.024262,-0.068225,0.077678,21,120.76,2,59,
MRK,2026-06-11,2026-07-02,113.0,P,0.5,1.32,0.91,35.6452,-0.19935,0.027062,-0.066181,0.080935,21,120.76,24,48,
MRK,2026-06-11,2026-07-02,114.0,P,0.55,1.19,0.87,31.385,-0.203113,0.031082,-0.05862,0.081847,21,120.76,2,36,
MRK,2026-06-11,2026-07-02,115.0,P,0.9,1.43,1.165,31.2019,-0.236289,0.034104,-0.063366,0.089281,21,120.76,25,447,
