symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-07-10,2026-07-24,65.0,C,57.7,59.75,58.725,151.9534,0.989596,0.00075,-0.042652,0.006675,14,123.54,2,2,80.41
MRK,2026-07-10,2026-07-24,85.0,C,37.8,39.8,38.8,99.707,0.978294,0.002151,-0.05301,0.012556,14,123.54,0,12,80.41
MRK,2026-07-10,2026-07-24,90.0,C,32.85,34.85,33.85,89.3556,0.971651,0.003003,-0.058843,0.015707,14,123.54,0,0,80.41
MRK,2026-07-10,2026-07-24,100.0,C,22.7,24.6,23.65,52.9302,0.982344,0.0034,-0.029796,0.010536,14,123.54,1,855,80.41
MRK,2026-07-10,2026-07-24,105.0,C,17.9,20.05,18.975,55.811,0.940057,0.008815,-0.067234,0.0288,14,123.54,1,1,80.41
MRK,2026-07-10,2026-07-24,110.0,C,12.9,14.9,13.9,61.2309,0.850784,0.015683,-0.132065,0.056216,14,123.54,5,22,80.41
MRK,2026-07-10,2026-07-24,111.0,C,11.95,14.2,13.075,62.7201,0.827497,0.016832,-0.147347,0.061801,14,123.54,0,2,80.41
MRK,2026-07-10,2026-07-24,112.0,C,11.0,12.95,11.975,55.6645,0.833242,0.018558,-0.12933,0.060473,14,123.54,3,3,80.41
MRK,2026-07-10,2026-07-24,113.0,C,9.95,12.2,11.075,56.104,0.810418,0.019964,-0.14028,0.065568,14,123.54,4,23,80.41
MRK,2026-07-10,2026-07-24,114.0,C,8.95,11.25,10.1,53.4428,0.797778,0.021795,-0.138986,0.068187,14,123.54,1,2,80.41
MRK,2026-07-10,2026-07-24,115.0,C,8.25,9.65,8.95,41.651,0.825444,0.025538,-0.101969,0.062268,14,123.54,4,31,80.41
MRK,2026-07-10,2026-07-24,116.0,C,7.2,9.2,8.2,45.9722,0.776434,0.026866,-0.127487,0.072301,14,123.54,2,7,80.41
MRK,2026-07-10,2026-07-24,117.0,C,6.35,8.4,7.375,44.9957,0.750912,0.029133,-0.131856,0.076737,14,123.54,14,29,80.41
MRK,2026-07-10,2026-07-24,118.0,C,5.25,7.55,6.4,43.1646,0.726333,0.031873,-0.132478,0.080538,14,123.54,1,17,80.41
MRK,2026-07-10,2026-07-24,119.0,C,5.0,6.15,5.575,34.7663,0.727328,0.039501,-0.108292,0.080393,14,123.54,1,13,80.41
MRK,2026-07-10,2026-07-24,120.0,C,3.6,5.05,4.325,29.9323,0.708646,0.047369,-0.097078,0.083001,14,123.54,1,166,80.41
MRK,2026-07-10,2026-07-24,121.0,C,3.85,4.35,4.1,29.3708,0.660767,0.051517,-0.100735,0.088576,14,123.54,3,546,80.41
MRK,2026-07-10,2026-07-24,122.0,C,3.2,3.75,3.475,29.3708,0.606986,0.054109,-0.104798,0.093032,14,123.54,1,29,80.41
MRK,2026-07-10,2026-07-24,123.0,C,2.64,3.2,2.92,29.322,0.551588,0.055762,-0.10681,0.095716,14,123.54,4,107,80.41
MRK,2026-07-10,2026-07-24,124.0,C,2.25,2.48,2.365,27.0027,0.493204,0.061054,-0.098991,0.09651,14,123.54,6,81,80.41
MRK,2026-07-10,2026-07-24,125.0,C,1.68,2.22,1.95,28.7727,0.438345,0.056621,-0.10326,0.095369,14,123.54,5,121,80.41
MRK,2026-07-10,2026-07-24,126.0,C,1.44,1.85,1.645,28.907,0.384023,0.054613,-0.100028,0.092416,14,123.54,572,62,80.41
MRK,2026-07-10,2026-07-24,127.0,C,1.19,1.5,1.345,28.7117,0.330727,0.052178,-0.093916,0.087699,14,123.54,12,41,80.41
MRK,2026-07-10,2026-07-24,128.0,C,0.93,1.24,1.085,29.0046,0.284005,0.048297,-0.088377,0.082005,14,123.54,6,145,80.41
MRK,2026-07-10,2026-07-24,129.0,C,0.7,0.97,0.835,28.6384,0.236454,0.044501,-0.079168,0.074605,14,123.54,12,99,80.41
MRK,2026-07-10,2026-07-24,130.0,C,0.57,0.69,0.63,27.491,0.185812,0.04024,-0.065839,0.064759,14,123.54,32,684,80.41
MRK,2026-07-10,2026-07-24,131.0,C,0.45,0.9,0.675,33.1061,0.197657,0.034704,-0.081908,0.067257,14,123.54,3,542,80.41
MRK,2026-07-10,2026-07-24,132.0,C,0.29,0.88,0.585,35.3766,0.183815,0.031061,-0.083487,0.064326,14,123.54,1,55,80.41
MRK,2026-07-10,2026-07-24,133.0,C,0.12,0.8,0.46,36.5973,0.165074,0.028042,-0.080512,0.060077,14,123.54,5,133,80.41
MRK,2026-07-10,2026-07-24,134.0,C,0.0,1.13,0.565,44.0191,0.188562,0.02536,-0.104989,0.06535,14,123.54,4,41,80.41
MRK,2026-07-10,2026-07-24,135.0,C,0.0,0.76,0.38,40.5768,0.144864,0.023201,-0.081605,0.055111,14,123.54,3,255,80.41
MRK,2026-07-10,2026-07-24,136.0,C,0.0,1.06,0.53,47.7544,0.167147,0.021665,-0.105283,0.060564,14,123.54,2,3,80.41
MRK,2026-07-10,2026-07-24,138.0,C,0.0,1.99,0.995,51.2456,0.1495,0.018763,-0.104794,0.056287,14,123.54,0,1,80.41
MRK,2026-07-10,2026-07-24,140.0,C,0.0,0.3,0.15,40.5279,0.064472,0.012849,-0.044903,0.030484,14,123.54,6,115,80.41
MRK,2026-07-10,2026-07-24,142.0,C,0.0,0.27,0.135,43.0181,0.055466,0.010759,-0.042297,0.027095,14,123.54,2,0,80.41
MRK,2026-07-10,2026-07-24,145.0,C,0.0,1.51,0.755,60.8891,0.101752,0.012065,-0.094719,0.043003,14,123.54,1,27,80.41
MRK,2026-07-10,2026-07-24,150.0,C,0.0,0.74,0.37,59.3754,0.054956,0.007739,-0.057693,0.026898,14,123.54,94,95,80.41
MRK,2026-07-10,2026-07-24,165.0,C,0.0,2.13,1.065,101.6606,0.089026,0.006549,-0.142522,0.038974,14,123.54,0,1,80.41
MRK,2026-07-10,2026-07-24,170.0,C,0.0,0.61,0.305,84.6681,0.033348,0.003625,-0.054721,0.017967,14,123.54,2,4,80.41
MRK,2026-07-10,2026-07-24,80.0,P,0.0,2.13,1.065,151.1721,-0.05256,0.002934,-0.139434,0.025965,14,123.54,0,1,80.41
MRK,2026-07-10,2026-07-24,85.0,P,0.0,0.29,0.145,90.6251,-0.013782,0.001606,-0.027387,0.008518,14,123.54,2,1,80.41
MRK,2026-07-10,2026-07-24,95.0,P,0.0,1.19,0.595,87.7931,-0.052402,0.00504,-0.080511,0.025903,14,123.54,2,3,80.41
MRK,2026-07-10,2026-07-24,100.0,P,0.0,1.12,0.56,72.8518,-0.059039,0.006673,-0.073261,0.028459,14,123.54,3,36,80.41
MRK,2026-07-10,2026-07-24,103.0,P,0.0,1.32,0.66,67.5296,-0.073288,0.008512,-0.080184,0.03365,14,123.54,1,2,80.41
MRK,2026-07-10,2026-07-24,105.0,P,0.0,1.07,0.535,58.7406,-0.069,0.009343,-0.066492,0.032128,14,123.54,1,15,80.41
MRK,2026-07-10,2026-07-24,106.0,P,0.0,0.92,0.46,54.0044,-0.065005,0.009704,-0.058321,0.03068,14,123.54,50,33,80.41
MRK,2026-07-10,2026-07-24,107.0,P,0.0,1.28,0.64,56.0551,-0.084243,0.011397,-0.07376,0.037398,14,123.54,1,9,80.41
MRK,2026-07-10,2026-07-24,108.0,P,0.0,1.89,0.945,59.8393,-0.11165,0.013127,-0.096792,0.045983,14,123.54,50,38,80.41
MRK,2026-07-10,2026-07-24,109.0,P,0.0,2.17,1.085,59.5463,-0.126274,0.01439,-0.104997,0.05016,14,123.54,1,3,80.41
MRK,2026-07-10,2026-07-24,110.0,P,0.01,1.26,0.635,59.5707,-0.143328,0.01569,-0.114505,0.054716,14,123.54,3,24,80.41
MRK,2026-07-10,2026-07-24,111.0,P,0.0,1.32,0.66,57.4223,-0.153724,0.017058,-0.11555,0.057339,14,123.54,1,52,80.41
MRK,2026-07-10,2026-07-24,112.0,P,0.0,2.24,1.12,51.0747,-0.148112,0.018709,-0.100083,0.055937,14,123.54,15,28,80.41
MRK,2026-07-10,2026-07-24,114.0,P,0.07,0.54,0.305,34.9616,-0.1096,0.022171,-0.055241,0.045376,14,123.54,20,19,80.41
MRK,2026-07-10,2026-07-24,115.0,P,0.0,1.03,0.515,40.4547,-0.16812,0.025669,-0.085636,0.06079,14,123.54,2,27,80.41
MRK,2026-07-10,2026-07-24,117.0,P,0.38,0.79,0.585,30.738,-0.169244,0.033929,-0.064835,0.061052,14,123.54,3,15,80.41
MRK,2026-07-10,2026-07-24,118.0,P,0.54,0.87,0.705,28.8093,-0.19311,0.03932,-0.065737,0.066313,14,123.54,2,20,80.41
MRK,2026-07-10,2026-07-24,119.0,P,0.66,1.08,0.87,28.3454,-0.233386,0.044637,-0.071966,0.074068,14,123.54,1,5,80.41
MRK,2026-07-10,2026-07-24,120.0,P,0.95,1.33,1.14,27.8816,-0.279044,0.049817,-0.077356,0.081311,14,123.54,4,54,80.41
MRK,2026-07-10,2026-07-24,121.0,P,1.3,1.52,1.41,26.2459,-0.323681,0.056583,-0.077302,0.086936,14,123.54,46,336,80.41
MRK,2026-07-10,2026-07-24,122.0,P,1.69,1.89,1.79,26.075,-0.382499,0.060473,-0.081001,0.092306,14,123.54,1,138,80.41
MRK,2026-07-10,2026-07-24,123.0,P,2.13,2.41,2.27,26.8074,-0.44564,0.060936,-0.085754,0.095627,14,123.54,18,79,80.41
MRK,2026-07-10,2026-07-24,124.0,P,2.47,2.84,2.655,26.0139,-0.507842,0.063372,-0.08304,0.096505,14,123.54,4,39,80.41
MRK,2026-07-10,2026-07-24,125.0,P,3.05,3.6,3.325,27.967,-0.564047,0.058196,-0.087767,0.095277,14,123.54,16,56,80.41
MRK,2026-07-10,2026-07-24,126.0,P,3.75,4.1,3.925,26.6975,-0.626973,0.058606,-0.079096,0.091593,14,123.54,9,8,80.41
MRK,2026-07-10,2026-07-24,127.0,P,4.4,4.85,4.625,27.491,-0.677168,0.053962,-0.076324,0.086842,14,123.54,1,123,80.41
MRK,2026-07-10,2026-07-24,128.0,P,4.25,6.15,5.2,34.1803,-0.682661,0.043091,-0.096115,0.08622,14,123.54,2,48,80.41
MRK,2026-07-10,2026-07-24,129.0,P,5.15,7.35,6.25,39.649,-0.691415,0.036702,-0.111263,0.085188,14,123.54,2,13,80.41
MRK,2026-07-10,2026-07-24,130.0,P,5.65,8.1,6.875,39.8444,-0.724409,0.034649,-0.10515,0.080817,14,123.54,5,3,80.41
MRK,2026-07-10,2026-07-24,131.0,P,6.85,9.05,7.95,42.1637,-0.742666,0.031627,-0.107372,0.078062,14,123.54,8,62,80.41
MRK,2026-07-10,2026-07-24,132.0,P,7.75,9.95,8.85,43.7261,-0.762417,0.029222,-0.106296,0.0748,14,123.54,0,176,80.41
MRK,2026-07-10,2026-07-24,150.0,P,25.5,28.35,26.925,62.4027,-0.935146,0.008383,-0.053858,0.030624,14,123.54,0,0,80.41
MRK,2026-07-10,2026-07-31,85.0,C,37.5,40.8,39.15,97.168,0.958181,0.003103,-0.069257,0.026474,21,123.54,1,12,80.41
MRK,2026-07-10,2026-07-31,95.0,C,27.3,30.1,28.7,55.9575,0.979329,0.003003,-0.028983,0.014755,21,123.54,14,14,80.41
MRK,2026-07-10,2026-07-31,100.0,C,22.6,25.85,24.225,63.184,0.931181,0.007078,-0.068256,0.039269,21,123.54,10,68,80.41
MRK,2026-07-10,2026-07-31,105.0,C,17.8,20.2,19.0,67.9935,0.862495,0.010912,-0.114209,0.065153,21,123.54,0,6,80.41
MRK,2026-07-10,2026-07-31,106.0,C,16.95,19.25,18.1,65.9916,0.855417,0.011633,-0.114656,0.067409,21,123.54,0,2,80.41
MRK,2026-07-10,2026-07-31,107.0,C,15.85,18.05,16.95,60.4984,0.85942,0.01245,-0.104184,0.066141,21,123.54,0,6,80.41
MRK,2026-07-10,2026-07-31,109.0,C,14.2,16.2,15.2,57.2026,0.840547,0.014322,-0.106841,0.071938,21,123.54,0,1,80.41
MRK,2026-07-10,2026-07-31,110.0,C,13.2,15.15,14.175,53.8579,0.836368,0.01547,-0.102735,0.073162,21,123.54,1,182,80.41
MRK,2026-07-10,2026-07-31,111.0,C,12.05,14.2,13.125,51.7827,0.826638,0.016699,-0.102508,0.075931,21,123.54,1,4,80.41
MRK,2026-07-10,2026-07-31,113.0,C,10.5,12.35,11.425,48.0718,0.802194,0.019523,-0.103098,0.082411,21,123.54,10,10,80.41
MRK,2026-07-10,2026-07-31,114.0,C,9.35,11.05,10.2,41.8219,0.808529,0.022001,-0.089434,0.080794,21,123.54,6,7,80.41
MRK,2026-07-10,2026-07-31,115.0,C,8.6,10.6,9.6,45.0933,0.769137,0.022772,-0.105346,0.090168,21,123.54,1,4,80.41
MRK,2026-07-10,2026-07-31,116.0,C,7.7,9.7,8.7,43.1768,0.751868,0.024738,-0.104832,0.093791,21,123.54,2,3,80.41
MRK,2026-07-10,2026-07-31,118.0,C,6.6,8.1,7.35,40.8819,0.704914,0.028485,-0.107524,0.102257,21,123.54,1,8,80.41
MRK,2026-07-10,2026-07-31,119.0,C,4.9,7.35,6.125,39.9054,0.677684,0.030333,-0.108713,0.106288,21,123.54,5,206,80.41
MRK,2026-07-10,2026-07-31,120.0,C,4.9,5.7,5.3,30.7014,0.677416,0.03944,-0.085608,0.106325,21,123.54,6,40,80.41
MRK,2026-07-10,2026-07-31,121.0,C,4.55,5.25,4.9,32.1296,0.631445,0.039606,-0.092839,0.111741,21,123.54,1,8,80.41
MRK,2026-07-10,2026-07-31,122.0,C,3.9,4.3,4.1,28.907,0.597252,0.045182,-0.085962,0.114687,21,123.54,30,55,80.41
MRK,2026-07-10,2026-07-31,123.0,C,3.45,3.75,3.6,28.7727,0.551236,0.046404,-0.086826,0.117241,21,123.54,2,18,80.41
MRK,2026-07-10,2026-07-31,124.0,C,2.94,3.15,3.045,27.845,0.503821,0.048347,-0.084349,0.118212,21,123.54,6,10,80.41
MRK,2026-07-10,2026-07-31,125.0,C,2.5,2.68,2.59,27.613,0.455344,0.04845,-0.082655,0.117476,21,123.54,12,85,80.41
MRK,2026-07-10,2026-07-31,126.0,C,2.09,2.28,2.185,27.5642,0.407879,0.047534,-0.080375,0.115051,21,123.54,22,21,80.41
MRK,2026-07-10,2026-07-31,127.0,C,1.63,2.06,1.845,28.7117,0.368518,0.04432,-0.080783,0.111737,21,123.54,1,30,80.41
MRK,2026-07-10,2026-07-31,128.0,C,1.43,1.64,1.535,27.7473,0.320018,0.043494,-0.073846,0.105972,21,123.54,18,381,80.41
MRK,2026-07-10,2026-07-31,129.0,C,1.01,1.62,1.315,30.1765,0.297389,0.038728,-0.077288,0.102622,21,123.54,1,25,80.41
MRK,2026-07-10,2026-07-31,130.0,C,0.89,1.12,1.005,27.5886,0.240402,0.038061,-0.063459,0.092204,21,123.54,24,122,80.41
MRK,2026-07-10,2026-07-31,131.0,C,0.73,1.04,0.885,28.9558,0.218034,0.034331,-0.062801,0.087289,21,123.54,43,55,80.41
MRK,2026-07-10,2026-07-31,132.0,C,0.6,0.93,0.765,29.8103,0.194658,0.031178,-0.060267,0.081613,21,123.54,17,101,80.41
MRK,2026-07-10,2026-07-31,133.0,C,0.4,1.28,0.84,36.0114,0.215817,0.027442,-0.076973,0.086774,21,123.54,21,94,80.41
MRK,2026-07-10,2026-07-31,134.0,C,0.35,1.99,1.17,45.8257,0.252991,0.023549,-0.106358,0.094759,21,123.54,12,16,80.41
MRK,2026-07-10,2026-07-31,135.0,C,0.2,0.7,0.45,32.6423,0.143055,0.02335,-0.053735,0.066927,21,123.54,20,435,80.41
MRK,2026-07-10,2026-07-31,136.0,C,0.0,1.04,0.52,39.1852,0.170366,0.021823,-0.072085,0.07509,21,123.54,1907,1919,80.41
MRK,2026-07-10,2026-07-31,137.0,C,0.0,1.16,0.58,42.6275,0.173734,0.020313,-0.079229,0.076034,21,123.54,2,1,80.41
MRK,2026-07-10,2026-07-31,138.0,C,0.0,0.85,0.425,40.235,0.140819,0.018742,-0.065112,0.066217,21,123.54,6,7,80.41
