symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-06-24,2026-07-02,80.0,C,39.8,42.8,41.3,169.922,0.960847,0.002791,-0.16813,0.01512,8,120.6,1,1,
MRK,2026-06-24,2026-07-02,103.0,C,17.1,18.9,18.0,69.3851,0.944636,0.009026,-0.09628,0.019965,8,120.6,10,10,
MRK,2026-06-24,2026-07-02,109.0,C,11.15,13.25,12.2,55.2739,0.900892,0.017667,-0.117295,0.03113,8,120.6,1,3,
MRK,2026-06-24,2026-07-02,110.0,C,10.15,12.15,11.15,50.3423,0.900167,0.019501,-0.10832,0.031296,8,120.6,10,27,
MRK,2026-06-24,2026-07-02,111.0,C,9.15,11.25,10.2,69.9222,0.805347,0.022061,-0.223589,0.049173,8,120.6,8,8,
MRK,2026-06-24,2026-07-02,112.0,C,8.45,10.25,9.35,65.4789,0.793885,0.024382,-0.216931,0.050893,8,120.6,4,38,
MRK,2026-06-24,2026-07-02,113.0,C,7.65,8.15,7.9,39.5514,0.875899,0.029004,-0.100254,0.036569,8,120.6,1,65,
MRK,2026-06-24,2026-07-02,114.0,C,6.5,7.15,6.825,35.8405,0.864869,0.033952,-0.096716,0.038791,8,120.6,3,29,
MRK,2026-06-24,2026-07-02,115.0,C,5.95,7.3,6.625,52.4907,0.745729,0.034212,-0.196173,0.057246,8,120.6,7,78,
MRK,2026-06-24,2026-07-02,116.0,C,5.0,5.95,5.475,42.1881,0.747557,0.042405,-0.158894,0.05703,8,120.6,10,181,
MRK,2026-06-24,2026-07-02,117.0,C,4.1,4.9,4.5,36.695,0.725712,0.050864,-0.144817,0.059499,8,120.6,15,22,
MRK,2026-06-24,2026-07-02,118.0,C,3.35,4.1,3.725,34.7174,0.679203,0.057752,-0.146561,0.063916,8,120.6,4,29,
MRK,2026-06-24,2026-07-02,119.0,C,2.84,3.1,2.97,29.4197,0.6357,0.071512,-0.130762,0.067067,8,120.6,75,394,
MRK,2026-06-24,2026-07-02,120.0,C,2.29,2.73,2.51,32.0808,0.557956,0.068913,-0.147843,0.070476,8,120.6,31,145,
MRK,2026-06-24,2026-07-02,121.0,C,1.77,1.96,1.865,28.4675,0.484722,0.078433,-0.132358,0.071177,8,120.6,63,218,
MRK,2026-06-24,2026-07-02,122.0,C,1.27,1.58,1.425,29.0779,0.409902,0.074874,-0.13098,0.069405,8,120.6,43,584,
MRK,2026-06-24,2026-07-02,123.0,C,0.99,1.22,1.105,29.0534,0.338042,0.070479,-0.122536,0.065275,8,120.6,85,92,
MRK,2026-06-24,2026-07-02,124.0,C,0.72,0.85,0.785,27.8328,0.262879,0.065643,-0.104441,0.058242,8,120.6,432,237,
MRK,2026-06-24,2026-07-02,125.0,C,0.37,0.65,0.51,28.321,0.207706,0.056628,-0.092968,0.051125,8,120.6,35,147,
MRK,2026-06-24,2026-07-02,126.0,C,0.33,0.45,0.39,27.8816,0.153642,0.04759,-0.075542,0.042298,8,120.6,3,47,
MRK,2026-06-24,2026-07-02,127.0,C,0.09,0.32,0.205,27.9792,0.11351,0.038496,-0.061399,0.034335,8,120.6,6,408,
MRK,2026-06-24,2026-07-02,128.0,C,0.01,0.22,0.115,27.9304,0.080767,0.030027,-0.047637,0.026735,8,120.6,10,155,
MRK,2026-06-24,2026-07-02,129.0,C,0.0,0.16,0.08,28.4187,0.059364,0.023282,-0.038174,0.021092,8,120.6,2,3,
MRK,2026-06-24,2026-07-02,130.0,C,0.0,0.11,0.055,28.614,0.041683,0.017441,-0.028951,0.015909,8,120.6,31,96,
MRK,2026-06-24,2026-07-02,131.0,C,0.0,0.63,0.315,47.4615,0.129115,0.024846,-0.113031,0.037592,8,120.6,8,16,
MRK,2026-06-24,2026-07-02,132.0,C,0.0,0.73,0.365,52.7348,0.134035,0.022946,-0.128712,0.038575,8,120.6,2,21,
MRK,2026-06-24,2026-07-02,133.0,C,0.0,0.58,0.29,51.9536,0.110578,0.020347,-0.110724,0.033699,8,120.6,0,1,
MRK,2026-06-24,2026-07-02,135.0,C,0.0,0.04,0.02,33.5944,0.012981,0.005574,-0.012689,0.005969,8,120.6,2,3,
