symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-07-24,2026-07-31,85.0,C,45.1,47.5,46.3,150.3909,0.985631,0.001337,-0.079803,0.006624,7,131.07,1,12,51.66
MRK,2026-07-24,2026-07-31,95.0,C,34.95,36.95,35.95,152.9299,0.94835,0.003813,-0.218971,0.019211,7,131.07,1,14,51.66
MRK,2026-07-24,2026-07-31,100.0,C,29.7,31.5,30.6,113.184,0.964788,0.00378,-0.123857,0.014095,7,131.07,10,68,51.66
MRK,2026-07-24,2026-07-31,105.0,C,17.5,20.2,18.85,0.001,1.0,0.0,-0.010938,0.0,7,131.07,0,6,51.66
MRK,2026-07-24,2026-07-31,106.0,C,16.5,19.2,17.85,0.001,1.0,0.0,-0.011042,0.0,7,131.07,0,2,51.66
MRK,2026-07-24,2026-07-31,107.0,C,23.0,25.5,24.25,75.3909,0.97739,0.003925,-0.063323,0.009749,7,131.07,0,6,51.66
MRK,2026-07-24,2026-07-31,109.0,C,13.25,16.25,14.75,0.001,1.0,0.0,-0.011355,0.0,7,131.07,0,1,51.66
MRK,2026-07-24,2026-07-31,110.0,C,20.45,22.4,21.425,76.3674,0.957,0.006592,-0.101317,0.016586,7,131.07,2,182,51.66
MRK,2026-07-24,2026-07-31,111.0,C,18.85,21.3,20.075,101.563,0.895656,0.009819,-0.248388,0.032856,7,131.07,1,4,51.66
MRK,2026-07-24,2026-07-31,113.0,C,16.75,18.5,17.625,69.9222,0.943849,0.008909,-0.113481,0.020525,7,131.07,10,10,51.66
MRK,2026-07-24,2026-07-31,114.0,C,16.15,17.95,17.05,80.8596,0.904661,0.011546,-0.188158,0.030759,7,131.07,6,7,51.66
MRK,2026-07-24,2026-07-31,115.0,C,15.15,17.2,16.175,83.4963,0.884019,0.012885,-0.221698,0.035445,7,131.07,3,8,51.66
MRK,2026-07-24,2026-07-31,116.0,C,14.0,16.45,15.225,85.3029,0.864157,0.014083,-0.251263,0.039578,7,131.07,2,3,51.66
MRK,2026-07-24,2026-07-31,117.0,C,13.15,15.3,14.225,78.0276,0.866865,0.015184,-0.227822,0.039035,7,131.07,1,1,51.66
MRK,2026-07-24,2026-07-31,118.0,C,12.15,14.6,13.375,80.3225,0.842925,0.016488,-0.26035,0.043633,7,131.07,2,7,51.66
MRK,2026-07-24,2026-07-31,119.0,C,11.2,13.35,12.275,71.1673,0.850113,0.01804,-0.225265,0.0423,7,131.07,5,201,51.66
MRK,2026-07-24,2026-07-31,120.0,C,10.15,12.25,11.2,65.1371,0.848825,0.019823,-0.208266,0.042542,7,131.07,4,43,51.66
MRK,2026-07-24,2026-07-31,121.0,C,9.9,11.3,10.6,62.1098,0.836679,0.021873,-0.208839,0.044759,7,131.07,11,42,51.66
MRK,2026-07-24,2026-07-31,122.0,C,8.5,10.3,9.4,58.0815,0.826605,0.024308,-0.203214,0.046516,7,131.07,51,62,51.66
MRK,2026-07-24,2026-07-31,123.0,C,7.35,9.2,8.275,52.1489,0.822815,0.027447,-0.185956,0.047158,7,131.07,1,18,51.66
MRK,2026-07-24,2026-07-31,124.0,C,7.05,8.35,7.7,50.7085,0.798176,0.030583,-0.195112,0.051094,7,131.07,7,24,51.66
MRK,2026-07-24,2026-07-31,125.0,C,5.85,7.05,6.45,41.2604,0.808178,0.036447,-0.156334,0.049545,7,131.07,120,393,51.66
MRK,2026-07-24,2026-07-31,126.0,C,4.75,6.0,5.375,36.2799,0.795267,0.043112,-0.143789,0.051532,7,131.07,4,136,51.66
MRK,2026-07-24,2026-07-31,127.0,C,4.4,5.2,4.8,35.3034,0.753197,0.049252,-0.154213,0.057286,7,131.07,30,141,51.66
MRK,2026-07-24,2026-07-31,128.0,C,3.75,4.1,3.925,29.2488,0.733493,0.061873,-0.134168,0.059624,7,131.07,67,856,51.66
MRK,2026-07-24,2026-07-31,129.0,C,3.05,3.3,3.175,27.4177,0.676332,0.072199,-0.136629,0.065219,7,131.07,47,243,51.66
MRK,2026-07-24,2026-07-31,130.0,C,2.46,2.76,2.61,28.321,0.59763,0.07527,-0.149964,0.070234,7,131.07,86,362,51.66
MRK,2026-07-24,2026-07-31,131.0,C,1.94,2.19,2.065,27.8328,0.520762,0.07886,-0.150663,0.072315,7,131.07,251,155,51.66
MRK,2026-07-24,2026-07-31,132.0,C,1.48,1.65,1.565,26.8074,0.439502,0.081043,-0.142902,0.071579,7,131.07,353,836,51.66
MRK,2026-07-24,2026-07-31,133.0,C,1.09,1.2,1.145,25.9041,0.35599,0.079257,-0.129906,0.067642,7,131.07,186,235,51.66
MRK,2026-07-24,2026-07-31,134.0,C,0.79,0.97,0.88,27.1003,0.29086,0.069684,-0.124321,0.062219,7,131.07,107,248,51.66
MRK,2026-07-24,2026-07-31,135.0,C,0.56,0.71,0.635,27.0027,0.226078,0.061356,-0.108305,0.054585,7,131.07,181,627,51.66
MRK,2026-07-24,2026-07-31,136.0,C,0.35,0.64,0.495,29.3952,0.192492,0.051267,-0.106823,0.049651,7,131.07,75,1927,51.66
MRK,2026-07-24,2026-07-31,137.0,C,0.23,0.4,0.315,27.8572,0.133757,0.042667,-0.079713,0.03916,7,131.07,7,25,51.66
MRK,2026-07-24,2026-07-31,138.0,C,0.18,0.26,0.22,27.2468,0.092214,0.033432,-0.059648,0.030012,7,131.07,12,137,51.66
MRK,2026-07-24,2026-07-31,139.0,C,0.04,0.29,0.165,30.8601,0.090762,0.029173,-0.066597,0.029661,7,131.07,4,36,51.66
MRK,2026-07-24,2026-07-31,140.0,C,0.08,0.22,0.15,31.3483,0.069474,0.02346,-0.055187,0.02423,7,131.07,192,432,51.66
MRK,2026-07-24,2026-07-31,142.0,C,0.0,0.37,0.185,41.2604,0.086849,0.021115,-0.08575,0.028704,7,131.07,1,33,51.66
MRK,2026-07-24,2026-07-31,145.0,C,0.0,0.75,0.375,59.2778,0.118913,0.018473,-0.154318,0.036077,7,131.07,2,30,51.66
MRK,2026-07-24,2026-07-31,150.0,C,0.0,0.97,0.485,64.7464,0.07331,0.011837,-0.117741,0.025251,7,131.07,1,7,51.66
MRK,2026-07-24,2026-07-31,160.0,C,0.0,0.75,0.375,82.3244,0.0459,0.006445,-0.103393,0.017481,7,131.07,4,3,51.66
MRK,2026-07-24,2026-07-31,165.0,C,0.0,1.07,0.535,98.9746,0.054165,0.006118,-0.141732,0.019949,7,131.07,0,3,51.66
MRK,2026-07-24,2026-07-31,80.0,P,0.0,2.13,1.065,226.7582,-0.04168,0.002165,-0.261295,0.016172,7,131.07,0,6,51.66
MRK,2026-07-24,2026-07-31,85.0,P,0.0,2.13,1.065,203.5161,-0.046466,0.002633,-0.255917,0.017654,7,131.07,2,1,51.66
MRK,2026-07-24,2026-07-31,90.0,P,0.0,2.13,1.065,181.4454,-0.052124,0.003237,-0.249995,0.019351,7,131.07,3,3,51.66
MRK,2026-07-24,2026-07-31,95.0,P,0.0,2.13,1.065,160.3518,-0.058944,0.004036,-0.243342,0.021323,7,131.07,1,24,51.66
MRK,2026-07-24,2026-07-31,100.0,P,0.0,2.13,1.065,140.0394,-0.067346,0.005127,-0.235616,0.023655,7,131.07,3,24,51.66
