symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-07-28,2026-08-07,138.0,C,1.06,1.41,1.235,39.7223,0.258397,0.037306,-0.143489,0.070547,10,131.82,18,380,44.78
MRK,2026-07-28,2026-08-07,139.0,C,0.98,1.17,1.075,39.527,0.222976,0.034597,-0.131583,0.065103,10,131.82,33,365,44.78
MRK,2026-07-28,2026-08-07,140.0,C,0.55,1.02,0.785,40.235,0.196207,0.031524,-0.124044,0.060383,10,131.82,43,535,44.78
MRK,2026-07-28,2026-08-07,141.0,C,0.4,0.84,0.62,40.0885,0.167052,0.028607,-0.111625,0.054596,10,131.82,3,30,44.78
MRK,2026-07-28,2026-08-07,142.0,C,0.39,0.8,0.595,42.0172,0.153855,0.025865,-0.110709,0.051738,10,131.82,9,3,44.78
MRK,2026-07-28,2026-08-07,143.0,C,0.27,0.65,0.46,41.6998,0.129238,0.023156,-0.097542,0.045969,10,131.82,1,4,44.78
MRK,2026-07-28,2026-08-07,144.0,C,0.2,0.86,0.53,48.1695,0.145565,0.021743,-0.121987,0.049861,10,131.82,0,0,44.78
MRK,2026-07-28,2026-08-07,145.0,C,0.13,0.63,0.38,46.0455,0.115315,0.019358,-0.099203,0.042434,10,131.82,2,23,44.78
MRK,2026-07-28,2026-08-07,150.0,C,0.0,0.14,0.07,41.1139,0.032204,0.008043,-0.032788,0.015743,10,131.82,1,80,44.78
MRK,2026-07-28,2026-08-07,160.0,C,0.01,0.24,0.125,56.2504,0.021527,0.004199,-0.031905,0.011243,10,131.82,3,43,44.78
MRK,2026-07-28,2026-08-07,165.0,C,0.0,1.15,0.575,84.0334,0.06213,0.006677,-0.113022,0.02671,10,131.82,1,1,44.78
MRK,2026-07-28,2026-08-07,170.0,C,0.0,1.47,0.735,97.461,0.068149,0.006185,-0.140706,0.028697,10,131.82,2,1,44.78
MRK,2026-07-28,2026-08-07,90.0,P,0.0,2.0,1.0,154.053,-0.051744,0.003153,-0.177345,0.023126,10,131.82,0,10,44.78
MRK,2026-07-28,2026-08-07,95.0,P,0.0,0.1,0.05,80.4689,-0.005645,0.000917,-0.014059,0.003514,10,131.82,6,20,44.78
MRK,2026-07-28,2026-08-07,100.0,P,0.0,1.15,0.575,104.395,-0.045402,0.004191,-0.108065,0.02083,10,131.82,1,2,44.78
MRK,2026-07-28,2026-08-07,105.0,P,0.0,0.76,0.38,81.5432,-0.039162,0.004761,-0.074789,0.018481,10,131.82,60,77,44.78
MRK,2026-07-28,2026-08-07,106.0,P,0.0,0.96,0.48,82.8615,-0.047903,0.005513,-0.089405,0.021746,10,131.82,2,2,44.78
MRK,2026-07-28,2026-08-07,107.0,P,0.0,0.96,0.48,79.9807,-0.049497,0.005863,-0.088557,0.022323,10,131.82,1,2,44.78
MRK,2026-07-28,2026-08-07,108.0,P,0.0,0.96,0.48,77.1487,-0.051268,0.00625,-0.087817,0.022956,10,131.82,57,71,44.78
MRK,2026-07-28,2026-08-07,110.0,P,0.0,1.35,0.675,77.6858,-0.069492,0.007877,-0.112158,0.029132,10,131.82,0,1,44.78
MRK,2026-07-28,2026-08-07,111.0,P,0.0,1.35,0.675,74.7073,-0.072096,0.008426,-0.110903,0.029967,10,131.82,0,3,44.78
MRK,2026-07-28,2026-08-07,112.0,P,0.0,1.15,0.575,68.7991,-0.067221,0.008669,-0.096716,0.028395,10,131.82,2,5,44.78
MRK,2026-07-28,2026-08-07,113.0,P,0.0,0.96,0.48,62.9887,-0.061833,0.008874,-0.082928,0.02661,10,131.82,6,7,44.78
MRK,2026-07-28,2026-08-07,114.0,P,0.0,0.95,0.475,60.059,-0.064121,0.009574,-0.081293,0.027374,10,131.82,2,17,44.78
MRK,2026-07-28,2026-08-07,115.0,P,0.0,0.44,0.22,56.1528,-0.063477,0.01016,-0.075357,0.02716,10,131.82,2,23,44.78
MRK,2026-07-28,2026-08-07,116.0,P,0.0,0.35,0.175,50.5376,-0.056769,0.010343,-0.062084,0.024886,10,131.82,7,825,44.78
MRK,2026-07-28,2026-08-07,117.0,P,0.0,0.73,0.365,58.1547,-0.097174,0.013544,-0.107649,0.037497,10,131.82,1,8,44.78
MRK,2026-07-28,2026-08-07,118.0,P,0.0,1.2,0.6,52.0513,-0.090037,0.014303,-0.090969,0.035443,10,131.82,15,162,44.78
MRK,2026-07-28,2026-08-07,119.0,P,0.0,0.96,0.48,56.8852,-0.126177,0.016694,-0.126792,0.04521,10,131.82,6,38,44.78
MRK,2026-07-28,2026-08-07,120.0,P,0.2,1.1,0.65,56.2749,-0.143165,0.018404,-0.136691,0.049305,10,131.82,24,55,44.78
MRK,2026-07-28,2026-08-07,121.0,P,0.36,1.22,0.79,55.0542,-0.159446,0.020209,-0.143532,0.052968,10,131.82,1,61,44.78
MRK,2026-07-28,2026-08-07,122.0,P,0.33,1.72,1.025,59.5219,-0.198916,0.021487,-0.178344,0.060885,10,131.82,25,23,44.78
MRK,2026-07-28,2026-08-07,123.0,P,0.63,1.6,1.115,54.0776,-0.203282,0.02396,-0.163879,0.061683,10,131.82,21,55,44.78
MRK,2026-07-28,2026-08-07,124.0,P,0.67,0.95,0.81,40.4303,-0.167847,0.028452,-0.108342,0.054763,10,131.82,15,479,44.78
MRK,2026-07-28,2026-08-07,125.0,P,0.96,1.17,1.065,40.4791,-0.199964,0.031695,-0.1208,0.061078,10,131.82,44,278,44.78
MRK,2026-07-28,2026-08-07,126.0,P,1.07,1.36,1.215,39.6002,-0.230441,0.035181,-0.12807,0.066324,10,131.82,2,37,44.78
MRK,2026-07-28,2026-08-07,127.0,P,1.28,1.63,1.455,39.3805,-0.267672,0.038314,-0.137652,0.071831,10,131.82,5,70,44.78
MRK,2026-07-28,2026-08-07,128.0,P,1.63,1.93,1.78,39.0875,-0.307553,0.041223,-0.145564,0.076709,10,131.82,172,125,44.78
MRK,2026-07-28,2026-08-07,129.0,P,2.07,2.28,2.175,38.8922,-0.350447,0.043669,-0.152259,0.080855,10,131.82,20,41,44.78
MRK,2026-07-28,2026-08-07,130.0,P,2.32,2.68,2.5,38.7824,-0.395611,0.045522,-0.157353,0.084048,10,131.82,76,114,44.78
MRK,2026-07-28,2026-08-07,131.0,P,2.88,3.15,3.015,38.9655,-0.442367,0.046434,-0.161507,0.086135,10,131.82,10,23,44.78
MRK,2026-07-28,2026-08-07,132.0,P,3.2,3.6,3.4,38.4284,-0.489411,0.047563,-0.160199,0.087015,10,131.82,33,45,44.78
MRK,2026-07-28,2026-08-07,134.0,P,4.35,4.75,4.55,38.6237,-0.582576,0.046322,-0.156111,0.085174,10,131.82,5,2,44.78
MRK,2026-07-28,2026-08-07,135.0,P,5.05,5.35,5.2,38.2575,-0.628735,0.045282,-0.148697,0.082473,10,131.82,4,15,44.78
MRK,2026-07-28,2026-08-07,139.0,P,7.45,8.45,7.95,40.943,-0.768379,0.034124,-0.124884,0.066513,10,131.82,13,13,44.78
MRK,2026-07-28,2026-08-07,140.0,P,8.4,9.9,9.15,50.2446,-0.748555,0.029075,-0.163564,0.069548,10,131.82,1,1,44.78
MRK,2026-07-28,2026-08-14,100.0,C,30.6,33.15,31.875,54.688,0.992124,0.00139,-0.020065,0.006151,17,131.82,0,0,44.78
MRK,2026-07-28,2026-08-14,112.0,C,19.15,21.3,20.225,70.7522,0.875938,0.010174,-0.130921,0.058255,17,131.82,0,1,44.78
MRK,2026-07-28,2026-08-14,113.0,C,18.15,20.3,19.225,68.0667,0.871616,0.01083,-0.129181,0.059662,17,131.82,0,3,44.78
MRK,2026-07-28,2026-08-14,114.0,C,17.3,19.35,18.325,66.138,0.864591,0.011563,-0.130143,0.061895,17,131.82,10,12,44.78
MRK,2026-07-28,2026-08-14,115.0,C,16.3,18.4,17.35,64.1605,0.857175,0.01236,-0.130858,0.064183,17,131.82,4,14,44.78
MRK,2026-07-28,2026-08-14,117.0,C,14.25,16.4,15.325,58.6918,0.845834,0.014221,-0.126395,0.067548,17,131.82,0,1,44.78
MRK,2026-07-28,2026-08-14,118.0,C,13.6,15.55,14.575,57.9594,0.831968,0.015233,-0.131498,0.071454,17,131.82,0,2,44.78
MRK,2026-07-28,2026-08-14,120.0,C,11.8,13.35,12.575,49.8052,0.827431,0.018032,-0.116326,0.072684,17,131.82,1,11,44.78
MRK,2026-07-28,2026-08-14,121.0,C,11.0,12.5,11.75,48.9019,0.810814,0.019455,-0.120459,0.076996,17,131.82,1,11,44.78
MRK,2026-07-28,2026-08-14,122.0,C,10.2,11.7,10.95,48.3892,0.791118,0.02087,-0.125855,0.081732,17,131.82,0,1,44.78
MRK,2026-07-28,2026-08-14,123.0,C,8.85,10.7,9.775,45.4595,0.780177,0.022885,-0.12206,0.084195,17,131.82,1,1,44.78
MRK,2026-07-28,2026-08-14,124.0,C,8.45,10.45,9.45,50.4155,0.736494,0.022772,-0.146696,0.092913,17,131.82,13,15,44.78
MRK,2026-07-28,2026-08-14,125.0,C,7.85,9.15,8.5,44.1534,0.73353,0.02615,-0.130363,0.093443,17,131.82,2,43,44.78
MRK,2026-07-28,2026-08-14,126.0,C,7.05,8.35,7.7,42.9205,0.70977,0.028045,-0.131751,0.097417,17,131.82,1,10,44.78
MRK,2026-07-28,2026-08-14,127.0,C,6.5,7.75,7.125,43.3844,0.67845,0.029033,-0.13849,0.10194,17,131.82,8,632,44.78
MRK,2026-07-28,2026-08-14,128.0,C,5.7,7.25,6.475,44.4586,0.645321,0.029426,-0.146462,0.105877,17,131.82,1,40,44.78
MRK,2026-07-28,2026-08-14,129.0,C,5.25,6.15,5.7,39.8566,0.623534,0.033484,-0.134445,0.108007,17,131.82,1,9,44.78
MRK,2026-07-28,2026-08-14,130.0,C,4.95,6.35,5.65,46.5093,0.581662,0.029518,-0.159233,0.111107,17,131.82,5,39,44.78
MRK,2026-07-28,2026-08-14,131.0,C,4.4,5.2,4.8,41.065,0.55349,0.033842,-0.142824,0.112471,17,131.82,17,31,44.78
MRK,2026-07-28,2026-08-14,132.0,C,3.95,4.4,4.175,38.4284,0.518397,0.036453,-0.134726,0.113372,17,131.82,1,433,44.78
MRK,2026-07-28,2026-08-14,133.0,C,3.15,4.2,3.675,40.65,0.484941,0.034473,-0.14175,0.113412,17,131.82,10,34,44.78
MRK,2026-07-28,2026-08-14,134.0,C,2.67,3.55,3.11,38.7213,0.446882,0.035895,-0.133811,0.112486,17,131.82,7,25,44.78
MRK,2026-07-28,2026-08-14,135.0,C,1.96,4.05,3.005,46.5093,0.432563,0.02972,-0.158489,0.111868,17,131.82,5,82,44.78
MRK,2026-07-28,2026-08-14,136.0,C,2.04,3.6,2.82,45.8502,0.401947,0.029657,-0.153496,0.110048,17,131.82,17,84,44.78
MRK,2026-07-28,2026-08-14,137.0,C,1.56,3.6,2.58,48.9629,0.383863,0.027418,-0.161314,0.108649,17,131.82,2,42,44.78
MRK,2026-07-28,2026-08-14,138.0,C,1.61,2.08,1.845,37.7692,0.308591,0.032769,-0.11525,0.100165,17,131.82,1,8,44.78
MRK,2026-07-28,2026-08-14,140.0,C,1.16,1.47,1.315,36.5973,0.241776,0.029979,-0.098713,0.088794,17,131.82,2,1093,44.78
MRK,2026-07-28,2026-08-14,141.0,C,0.5,1.97,1.235,44.3365,0.261917,0.025814,-0.124146,0.092626,17,131.82,1,1,44.78
MRK,2026-07-28,2026-08-14,142.0,C,0.67,1.42,1.045,40.6256,0.216328,0.025372,-0.102474,0.083421,17,131.82,3,4,44.78
MRK,2026-07-28,2026-08-14,145.0,C,0.46,1.18,0.82,44.0191,0.174329,0.020534,-0.096963,0.073155,17,131.82,3,5,44.78
MRK,2026-07-28,2026-08-14,90.0,P,0.0,1.07,0.535,104.8833,-0.035389,0.002613,-0.0679,0.022182,17,131.82,2,2,44.78
MRK,2026-07-28,2026-08-14,100.0,P,0.0,0.89,0.445,77.2463,-0.039968,0.003919,-0.05508,0.024499,17,131.82,1,4,44.78
MRK,2026-07-28,2026-08-14,105.0,P,0.0,0.96,0.48,67.0413,-0.048792,0.005303,-0.056031,0.028773,17,131.82,1,19,44.78
MRK,2026-07-28,2026-08-14,110.0,P,0.0,0.95,0.475,55.7133,-0.057089,0.007228,-0.052587,0.032591,17,131.82,0,1,44.78
MRK,2026-07-28,2026-08-14,112.0,P,0.0,0.75,0.375,57.6664,-0.082943,0.009312,-0.07252,0.043461,17,131.82,2,3,44.78
MRK,2026-07-28,2026-08-14,113.0,P,0.0,0.95,0.475,59.1801,-0.099617,0.010395,-0.08522,0.049787,17,131.82,2,5,44.78
MRK,2026-07-28,2026-08-14,114.0,P,0.0,0.95,0.475,56.6899,-0.103363,0.011147,-0.083784,0.051144,17,131.82,1,2,44.78
MRK,2026-07-28,2026-08-14,115.0,P,0.0,0.75,0.375,50.562,-0.093154,0.011581,-0.069145,0.047392,17,131.82,4,11,44.78
MRK,2026-07-28,2026-08-14,116.0,P,0.0,0.76,0.38,48.3892,-0.097968,0.012559,-0.068598,0.049182,17,131.82,4,240,44.78
MRK,2026-07-28,2026-08-14,117.0,P,0.0,0.76,0.38,45.9966,-0.102271,0.013633,-0.0672,0.05075,17,131.82,1,2,44.78
MRK,2026-07-28,2026-08-14,118.0,P,0.0,0.81,0.405,44.483,-0.111249,0.01498,-0.068971,0.053928,17,131.82,1,22,44.78
MRK,2026-07-28,2026-08-14,119.0,P,0.1,1.89,0.995,57.1782,-0.182725,0.016284,-0.124066,0.075355,17,131.82,9,22,44.78
MRK,2026-07-28,2026-08-14,120.0,P,0.3,1.99,1.145,55.518,-0.195277,0.017472,-0.125348,0.078503,17,131.82,19,37,44.78
MRK,2026-07-28,2026-08-14,121.0,P,0.31,2.37,1.34,56.9584,-0.219922,0.018269,-0.137874,0.084217,17,131.82,6,8,44.78
MRK,2026-07-28,2026-08-14,122.0,P,0.0,2.11,1.055,51.0259,-0.219472,0.020369,-0.123062,0.084118,17,131.82,4,9,44.78
MRK,2026-07-28,2026-08-14,123.0,P,0.71,2.1,1.405,47.9009,-0.230093,0.022288,-0.118407,0.086403,17,131.82,2,5,44.78
MRK,2026-07-28,2026-08-14,124.0,P,0.72,3.05,1.885,54.6757,-0.276885,0.021524,-0.149111,0.095244,17,131.82,2,203,44.78
MRK,2026-07-28,2026-08-14,125.0,P,1.22,1.73,1.475,37.8912,-0.238251,0.028724,-0.09477,0.088086,17,131.82,3,27,44.78
MRK,2026-07-28,2026-08-14,126.0,P,1.24,3.2,2.22,49.4146,-0.310947,0.025129,-0.141531,0.100498,17,131.82,2,3,44.78
MRK,2026-07-28,2026-08-14,127.0,P,1.6,2.5,2.05,39.3195,-0.307818,0.031442,-0.111291,0.100055,17,131.82,3,3,44.78
MRK,2026-07-28,2026-08-14,128.0,P,1.75,3.5,2.625,45.0933,-0.356127,0.029054,-0.135452,0.10603,17,131.82,1,7,44.78
MRK,2026-07-28,2026-08-14,129.0,P,2.4,3.25,2.825,39.1364,-0.374864,0.034054,-0.118755,0.107863,17,131.82,1,0,44.78
MRK,2026-07-28,2026-08-14,130.0,P,2.38,3.85,3.115,40.5768,-0.411944,0.033715,-0.126167,0.110717,17,131.82,1,3,44.78
MRK,2026-07-28,2026-08-14,131.0,P,3.3,4.1,3.7,38.6481,-0.445312,0.035943,-0.12135,0.112425,17,131.82,31,25,44.78
MRK,2026-07-28,2026-08-14,132.0,P,3.4,5.4,4.4,45.4595,-0.478868,0.030805,-0.144501,0.113334,17,131.82,2,10,44.78
MRK,2026-07-28,2026-08-14,135.0,P,5.45,7.0,6.225,44.5074,-0.572174,0.030991,-0.137668,0.111631,17,131.82,10,1,44.78
MRK,2026-07-28,2026-08-21,60.0,C,62.5,65.15,63.825,0.001,1.0,0.0,-0.006166,0.0,24,131.82,0,0,44.78
MRK,2026-07-28,2026-08-21,80.0,C,50.75,53.05,51.9,82.8127,0.993237,0.000675,-0.019145,0.006389,24,131.82,1,2,44.78
MRK,2026-07-28,2026-08-21,90.0,C,40.75,43.3,42.025,74.7073,0.982172,0.001739,-0.032088,0.014842,24,131.82,18,29,44.78
MRK,2026-07-28,2026-08-21,95.0,C,35.75,38.35,37.05,66.6996,0.978056,0.002323,-0.034044,0.017703,24,131.82,3,2,44.78
MRK,2026-07-28,2026-08-21,100.0,C,30.8,33.15,31.975,53.9067,0.981493,0.002488,-0.027219,0.015322,24,131.82,5,18,44.78
MRK,2026-07-28,2026-08-21,105.0,C,18.5,20.25,19.375,0.001,1.0,0.0,-0.01079,0.0,24,131.82,5,12,44.78
MRK,2026-07-28,2026-08-21,110.0,C,21.65,22.8,22.225,57.0073,0.907895,0.008573,-0.076281,0.05584,24,131.82,2,753,44.78
MRK,2026-07-28,2026-08-21,115.0,C,16.7,18.25,17.475,52.564,0.864004,0.012282,-0.090611,0.073761,24,131.82,2,363,44.78
MRK,2026-07-28,2026-08-21,117.0,C,14.85,16.6,15.725,52.1001,0.835966,0.014042,-0.100356,0.083589,24,131.82,0,1,44.78
MRK,2026-07-28,2026-08-21,118.0,C,13.85,15.55,14.7,49.1704,0.831736,0.015125,-0.096725,0.084975,24,131.82,1,2,44.78
MRK,2026-07-28,2026-08-21,120.0,C,12.65,13.7,13.175,45.9722,0.809715,0.017479,-0.097502,0.091811,24,131.82,147,1108,44.78
MRK,2026-07-28,2026-08-21,124.0,C,9.35,10.1,9.725,39.6857,0.750523,0.023663,-0.097848,0.107295,24,131.82,6,19,44.78
MRK,2026-07-28,2026-08-21,125.0,C,8.5,9.55,9.025,40.8819,0.71997,0.024361,-0.105698,0.113791,24,131.82,427,3671,44.78
MRK,2026-07-28,2026-08-21,126.0,C,7.55,8.85,8.2,40.5401,0.695022,0.025561,-0.108512,0.118397,24,131.82,2,84,44.78
MRK,2026-07-28,2026-08-21,127.0,C,7.2,7.9,7.55,38.0133,0.675896,0.027979,-0.104591,0.12152,24,131.82,3,1199,44.78
MRK,2026-07-28,2026-08-21,128.0,C,6.2,7.45,6.825,39.2584,0.643195,0.028105,-0.111066,0.126067,24,131.82,1,51,44.78
MRK,2026-07-28,2026-08-21,129.0,C,5.15,6.6,5.875,37.2199,0.61799,0.030313,-0.107661,0.128908,24,131.82,7,106,44.78
MRK,2026-07-28,2026-08-21,130.0,C,5.35,6.0,5.675,36.8659,0.587255,0.031246,-0.108432,0.131612,24,131.82,308,4786,44.78
MRK,2026-07-28,2026-08-21,131.0,C,4.3,5.4,4.85,36.3043,0.555723,0.032192,-0.107979,0.133532,24,131.82,32,496,44.78
MRK,2026-07-28,2026-08-21,132.0,C,4.45,4.75,4.6,35.1447,0.522868,0.033527,-0.105177,0.134628,24,131.82,81,158,44.78
MRK,2026-07-28,2026-08-21,133.0,C,3.75,4.35,4.05,35.5841,0.490048,0.033157,-0.106139,0.134808,24,131.82,70,108,44.78
MRK,2026-07-28,2026-08-21,134.0,C,3.45,3.8,3.625,34.6808,0.455342,0.033818,-0.102608,0.134004,24,131.82,55,318,44.78
MRK,2026-07-28,2026-08-21,135.0,C,3.1,3.35,3.225,34.278,0.421084,0.033755,-0.099779,0.132203,24,131.82,1587,5086,44.78
MRK,2026-07-28,2026-08-21,136.0,C,2.74,2.96,2.85,34.0583,0.38764,0.03327,-0.096818,0.129465,24,131.82,48,61,44.78
MRK,2026-07-28,2026-08-21,137.0,C,2.41,2.71,2.56,34.7052,0.359113,0.031864,-0.09595,0.126351,24,131.82,186,55,44.78
MRK,2026-07-28,2026-08-21,138.0,C,1.96,2.43,2.195,34.9006,0.330121,0.030703,-0.09325,0.122431,24,131.82,28,29,44.78
MRK,2026-07-28,2026-08-21,139.0,C,1.8,2.0,1.9,33.631,0.293492,0.03028,-0.0853,0.116352,24,131.82,398,46,44.78
MRK,2026-07-28,2026-08-21,140.0,C,1.6,1.75,1.675,33.5944,0.265292,0.028861,-0.080953,0.110778,24,131.82,117,8386,44.78
MRK,2026-07-28,2026-08-21,141.0,C,1.15,1.56,1.355,33.8874,0.241074,0.027206,-0.077479,0.105337,24,131.82,88,154,44.78
MRK,2026-07-28,2026-08-21,142.0,C,1.07,1.38,1.225,34.0827,0.217934,0.025562,-0.073499,0.099543,24,131.82,3,84,44.78
MRK,2026-07-28,2026-08-21,143.0,C,0.98,1.15,1.065,33.5456,0.190886,0.024,-0.066762,0.091989,24,131.82,77,11,44.78
MRK,2026-07-28,2026-08-21,144.0,C,0.84,1.1,0.97,34.7419,0.178858,0.022255,-0.066257,0.088342,24,131.82,4,2,44.78
MRK,2026-07-28,2026-08-21,145.0,C,0.48,0.9,0.69,34.0827,0.154242,0.020617,-0.05901,0.080285,24,131.82,72,1424,44.78
MRK,2026-07-28,2026-08-21,150.0,C,0.19,0.52,0.355,36.0358,0.092549,0.013611,-0.043276,0.05604,24,131.82,8,950,44.78
MRK,2026-07-28,2026-08-21,155.0,C,0.0,0.51,0.255,42.4322,0.079028,0.01027,-0.045036,0.049789,24,131.82,5,557,44.78
MRK,2026-07-28,2026-08-21,160.0,C,0.02,0.3,0.16,43.4576,0.048393,0.00684,-0.031378,0.033964,24,131.82,2,21,44.78
MRK,2026-07-28,2026-08-21,165.0,C,0.0,0.85,0.425,52.2954,0.056062,0.006389,-0.04231,0.038174,24,131.82,1,6,44.78
MRK,2026-07-28,2026-08-21,170.0,C,0.0,0.1,0.05,45.2154,0.017234,0.002791,-0.013807,0.014418,24,131.82,1,13,44.78
MRK,2026-07-28,2026-08-21,65.0,P,0.0,2.13,1.065,173.6818,-0.034699,0.001307,-0.09327,0.025934,24,131.82,9,12,44.78
MRK,2026-07-28,2026-08-21,70.0,P,0.0,1.01,0.505,135.7425,-0.022775,0.001178,-0.051303,0.018267,24,131.82,0,1,44.78
MRK,2026-07-28,2026-08-21,75.0,P,0.0,0.25,0.125,98.0469,-0.008688,0.000711,-0.016143,0.007966,24,131.82,2,3,44.78
MRK,2026-07-28,2026-08-21,80.0,P,0.0,0.05,0.025,72.2659,-0.002547,0.000323,-0.00398,0.002668,24,131.82,1,13,44.78
MRK,2026-07-28,2026-08-21,85.0,P,0.0,0.79,0.395,94.4336,-0.025989,0.001891,-0.039761,0.020408,24,131.82,3,30,44.78
MRK,2026-07-28,2026-08-21,90.0,P,0.0,0.35,0.175,72.8518,-0.015797,0.001608,-0.020082,0.013383,24,131.82,3,34,44.78
MRK,2026-07-28,2026-08-21,95.0,P,0.0,0.87,0.435,75.0979,-0.035138,0.003054,-0.04048,0.026203,24,131.82,1,490,44.78
MRK,2026-07-28,2026-08-21,100.0,P,0.01,0.58,0.295,60.4496,-0.030346,0.003362,-0.028803,0.023219,24,131.82,4,2611,44.78
MRK,2026-07-28,2026-08-21,105.0,P,0.01,0.32,0.165,52.2466,-0.037263,0.004606,-0.029391,0.027494,24,131.82,19,1329,44.78
MRK,2026-07-28,2026-08-21,110.0,P,0.11,0.28,0.195,42.1393,-0.039923,0.00604,-0.024965,0.029083,24,131.82,291,2399,44.78
MRK,2026-07-28,2026-08-21,115.0,P,0.25,0.54,0.395,39.234,-0.076113,0.010794,-0.038469,0.048388,24,131.82,14,1292,44.78
MRK,2026-07-28,2026-08-21,117.0,P,0.4,0.66,0.53,37.4518,-0.094149,0.013263,-0.042944,0.056754,24,131.82,1,23,44.78
MRK,2026-07-28,2026-08-21,118.0,P,0.03,1.3,0.665,44.19,-0.145513,0.015295,-0.068998,0.077225,24,131.82,2,325,44.78
MRK,2026-07-28,2026-08-21,119.0,P,0.5,1.24,0.87,41.2359,-0.148275,0.016599,-0.065056,0.078206,24,131.82,2,13,44.78
