symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-06-23,2026-07-02,105.0,P,0.0,0.48,0.24,50.4888,-0.045201,0.010032,-0.049546,0.017865,9,119.6,8,34,
MRK,2026-06-23,2026-07-02,106.0,P,0.01,0.15,0.08,43.1646,-0.033754,0.009252,-0.033359,0.014086,9,119.6,20,14,
MRK,2026-06-23,2026-07-02,107.0,P,0.0,0.2,0.1,42.8717,-0.044488,0.011665,-0.041456,0.017638,9,119.6,5,505,
MRK,2026-06-23,2026-07-02,108.0,P,0.06,0.25,0.155,42.0416,-0.055672,0.014225,-0.048573,0.021093,9,119.6,35,48,
MRK,2026-06-23,2026-07-02,109.0,P,0.0,0.19,0.095,36.6706,-0.048833,0.014696,-0.038119,0.019008,9,119.6,2,241,
MRK,2026-06-23,2026-07-02,110.0,P,0.01,0.28,0.145,37.11,-0.069353,0.019128,-0.050756,0.025037,9,119.6,40,53,
MRK,2026-06-23,2026-07-02,111.0,P,0.1,0.3,0.2,34.6686,-0.07858,0.022526,-0.052077,0.027544,9,119.6,4,74,
MRK,2026-06-23,2026-07-02,112.0,P,0.17,0.46,0.315,35.7428,-0.112367,0.028442,-0.069804,0.035856,9,119.6,10,67,
MRK,2026-06-23,2026-07-02,113.0,P,0.24,0.55,0.395,34.3024,-0.136172,0.033903,-0.076475,0.041018,9,119.6,13,508,
MRK,2026-06-23,2026-07-02,114.0,P,0.28,0.52,0.4,30.0788,-0.144988,0.040346,-0.069728,0.042802,9,119.6,18,64,
MRK,2026-06-23,2026-07-02,115.0,P,0.53,0.84,0.685,32.2028,-0.206424,0.047173,-0.093288,0.05358,9,119.6,35,502,
MRK,2026-06-23,2026-07-02,116.0,P,0.71,1.08,0.895,31.8122,-0.256231,0.053882,-0.103656,0.060458,9,119.6,7,165,
MRK,2026-06-23,2026-07-02,117.0,P,0.98,1.39,1.185,31.6901,-0.313893,0.059598,-0.113359,0.066615,9,119.6,16,199,
MRK,2026-06-23,2026-07-02,118.0,P,1.28,1.79,1.535,31.9831,-0.377748,0.063274,-0.122094,0.071377,9,119.6,66,56,
MRK,2026-06-23,2026-07-02,119.0,P,1.7,2.04,1.87,29.5417,-0.439899,0.071089,-0.116058,0.074071,9,119.6,73,24,
MRK,2026-06-23,2026-07-02,120.0,P,2.17,2.69,2.43,31.4216,-0.509797,0.067584,-0.124332,0.074901,9,119.6,9,137,
MRK,2026-06-23,2026-07-02,121.0,P,2.6,3.45,3.025,33.8874,-0.569459,0.061733,-0.131696,0.073785,9,119.6,1,86,
MRK,2026-06-23,2026-07-02,122.0,P,3.3,4.15,3.725,34.9616,-0.624712,0.057766,-0.130402,0.071232,9,119.6,17,236,
MRK,2026-06-23,2026-07-02,123.0,P,4.0,4.95,4.475,36.7438,-0.670472,0.05245,-0.130171,0.067974,9,119.6,1,1,
MRK,2026-06-23,2026-07-02,125.0,P,5.35,7.8,6.575,57.0561,-0.669289,0.033826,-0.206921,0.068072,9,119.6,0,4,
MRK,2026-06-23,2026-07-02,129.0,P,8.95,11.4,10.175,66.6019,-0.746158,0.025611,-0.212463,0.060162,9,119.6,0,0,
MRK,2026-06-23,2026-07-02,130.0,P,9.9,12.4,11.15,70.0931,-0.756243,0.023816,-0.218907,0.058878,9,119.6,45,0,
MRK,2026-06-23,2026-07-02,135.0,P,15.0,17.35,16.175,62.3539,-0.88076,0.017006,-0.117299,0.037401,9,119.6,2,0,
MRK,2026-06-23,2026-07-10,106.0,C,12.2,14.35,13.275,47.5835,0.893173,0.014991,-0.075849,0.047523,17,119.6,0,1,
MRK,2026-06-23,2026-07-10,108.0,C,10.75,12.7,11.725,48.0962,0.853449,0.018492,-0.092846,0.059252,17,119.6,0,1,
MRK,2026-06-23,2026-07-10,110.0,C,8.5,10.7,9.6,42.2857,0.836787,0.022583,-0.088154,0.063621,17,119.6,0,1,
MRK,2026-06-23,2026-07-10,112.0,C,6.65,8.85,7.75,38.4039,0.803538,0.027941,-0.089561,0.071487,17,119.6,2,2,
MRK,2026-06-23,2026-07-10,113.0,C,6.8,8.1,7.45,38.4039,0.772491,0.030446,-0.096503,0.077898,17,119.6,26,61,
MRK,2026-06-23,2026-07-10,114.0,C,5.45,7.0,6.225,33.9606,0.762507,0.035262,-0.088194,0.079781,17,119.6,8,59,
MRK,2026-06-23,2026-07-10,115.0,C,5.0,6.45,5.725,35.6574,0.715823,0.036837,-0.099773,0.087508,17,119.6,51,60,
MRK,2026-06-23,2026-07-10,116.0,C,4.65,5.7,5.175,34.6808,0.680367,0.03993,-0.101754,0.092259,17,119.6,7,232,
MRK,2026-06-23,2026-07-10,117.0,C,3.8,4.9,4.35,32.8742,0.644119,0.043914,-0.100283,0.096178,17,119.6,9,57,
MRK,2026-06-23,2026-07-10,118.0,C,3.5,4.75,4.125,37.0368,0.590941,0.040643,-0.115907,0.100285,17,119.6,10,43,
MRK,2026-06-23,2026-07-10,119.0,C,2.62,3.45,3.035,29.7126,0.554601,0.051531,-0.095498,0.102006,17,119.6,3,37,
MRK,2026-06-23,2026-07-10,120.0,C,2.68,2.9,2.79,29.1755,0.502294,0.052976,-0.094138,0.10297,17,119.6,27,455,
MRK,2026-06-23,2026-07-10,121.0,C,2.21,2.43,2.32,28.8948,0.44912,0.053056,-0.091982,0.102133,17,119.6,23,211,
MRK,2026-06-23,2026-07-10,122.0,C,1.79,2.01,1.9,28.614,0.396263,0.052179,-0.088302,0.099471,17,119.6,10,26,
MRK,2026-06-23,2026-07-10,123.0,C,1.12,1.64,1.38,28.321,0.344597,0.05038,-0.083182,0.095057,17,119.6,45,15,
MRK,2026-06-23,2026-07-10,124.0,C,0.64,1.25,0.945,27.2712,0.289368,0.04858,-0.074169,0.088263,17,119.6,2,1,
MRK,2026-06-23,2026-07-10,125.0,C,0.62,0.99,0.805,27.0759,0.242864,0.04477,-0.06715,0.080759,17,119.6,9,42,
MRK,2026-06-23,2026-07-10,126.0,C,0.44,0.8,0.62,27.2468,0.203867,0.040267,-0.060962,0.073095,17,119.6,1,55,
MRK,2026-06-23,2026-07-10,127.0,C,0.28,0.72,0.5,28.5652,0.180062,0.035597,-0.059021,0.067743,17,119.6,2,219,
MRK,2026-06-23,2026-07-10,128.0,C,0.16,0.59,0.375,28.8581,0.151236,0.031474,-0.053131,0.060511,17,119.6,1,20,
MRK,2026-06-23,2026-07-10,129.0,C,0.1,0.44,0.27,28.4187,0.120011,0.027273,-0.044568,0.051636,17,119.6,10,85,
MRK,2026-06-23,2026-07-10,130.0,C,0.0,0.42,0.21,30.03,0.109788,0.024226,-0.044095,0.048467,17,119.6,15,1300,
MRK,2026-06-23,2026-07-10,131.0,C,0.0,1.84,0.92,52.8325,0.233792,0.022471,-0.12555,0.079092,17,119.6,1,1,
MRK,2026-06-23,2026-07-10,132.0,C,0.0,1.58,0.79,51.978,0.209543,0.021454,-0.115958,0.074293,17,119.6,5,19,
MRK,2026-06-23,2026-07-10,133.0,C,0.0,1.71,0.855,55.9819,0.210596,0.019978,-0.125068,0.074512,17,119.6,6,4,
MRK,2026-06-23,2026-07-10,135.0,C,0.0,0.47,0.235,40.4791,0.092896,0.015912,-0.052167,0.042911,17,119.6,2,44,
MRK,2026-06-23,2026-07-10,140.0,C,0.0,1.51,0.755,55.396,0.1069,0.012883,-0.078689,0.047546,17,119.6,0,4,
MRK,2026-06-23,2026-07-10,95.0,P,0.0,0.1,0.05,51.563,-0.01616,0.003033,-0.015599,0.01042,17,119.6,0,1,
MRK,2026-06-23,2026-07-10,100.0,P,0.0,0.33,0.165,52.0024,-0.047833,0.007417,-0.038693,0.025695,17,119.6,1,16,
MRK,2026-06-23,2026-07-10,101.0,P,0.0,0.41,0.205,52.1977,-0.057964,0.008605,-0.045207,0.029926,17,119.6,1,3,
MRK,2026-06-23,2026-07-10,102.0,P,0.0,0.86,0.43,50.3911,-0.062528,0.009459,-0.04627,0.031755,17,119.6,6,6,
MRK,2026-06-23,2026-07-10,103.0,P,0.0,0.45,0.225,48.4868,-0.067234,0.0104,-0.047058,0.033595,17,119.6,2,23,
MRK,2026-06-23,2026-07-10,104.0,P,0.0,0.52,0.26,47.8033,-0.077372,0.011748,-0.051622,0.037413,17,119.6,0,2,
MRK,2026-06-23,2026-07-10,105.0,P,0.0,1.7,0.85,52.1977,-0.109853,0.013943,-0.073036,0.048488,17,119.6,3,7,
MRK,2026-06-23,2026-07-10,106.0,P,0.01,0.25,0.13,35.7428,-0.052,0.011534,-0.028223,0.027465,17,119.6,1,26,
MRK,2026-06-23,2026-07-10,107.0,P,0.0,0.89,0.445,47.4615,-0.124077,0.016717,-0.072207,0.052859,17,119.6,5,75,
MRK,2026-06-23,2026-07-10,108.0,P,0.01,1.0,0.505,46.5093,-0.139242,0.018473,-0.076524,0.057238,17,119.6,12,113,
MRK,2026-06-23,2026-07-10,109.0,P,0.01,0.52,0.265,35.3278,-0.100642,0.019336,-0.046025,0.04551,17,119.6,10,30,
MRK,2026-06-23,2026-07-10,110.0,P,0.0,0.61,0.305,34.4733,-0.118017,0.022219,-0.050259,0.051029,17,119.6,13,44,
MRK,2026-06-23,2026-07-10,111.0,P,0.3,0.47,0.385,29.3464,-0.108034,0.024504,-0.040005,0.047909,17,119.6,6,226,
MRK,2026-06-23,2026-07-10,112.0,P,0.45,0.71,0.58,30.7868,-0.147498,0.029013,-0.052038,0.059508,17,119.6,2,45,
MRK,2026-06-23,2026-07-10,113.0,P,0.57,0.72,0.645,28.1745,-0.160542,0.033532,-0.050152,0.062941,17,119.6,14,44,
MRK,2026-06-23,2026-07-10,114.0,P,0.63,0.88,0.755,27.5154,-0.193192,0.038601,-0.054851,0.070761,17,119.6,6,34,
MRK,2026-06-23,2026-07-10,115.0,P,0.98,1.12,1.05,27.4177,-0.235311,0.043455,-0.061063,0.079376,17,119.6,6,52,
MRK,2026-06-23,2026-07-10,116.0,P,1.24,1.4,1.32,27.2712,-0.28166,0.047959,-0.066357,0.087135,17,119.6,1,328,
MRK,2026-06-23,2026-07-10,117.0,P,1.52,2.0,1.76,29.8713,-0.344641,0.047768,-0.079165,0.095062,17,119.6,2,81,
MRK,2026-06-23,2026-07-10,118.0,P,1.92,2.08,2.0,26.6853,-0.384952,0.055495,-0.072586,0.09866,17,119.6,1,36,
MRK,2026-06-23,2026-07-10,119.0,P,2.35,2.55,2.45,26.8806,-0.442227,0.056895,-0.074968,0.10189,17,119.6,2,9,
MRK,2026-06-23,2026-07-10,120.0,P,2.8,3.35,3.075,29.6516,-0.497337,0.052125,-0.083468,0.10297,17,119.6,3,8,
MRK,2026-06-23,2026-07-10,122.0,P,3.8,4.6,4.2,30.4694,-0.596048,0.049249,-0.081942,0.099973,17,119.6,2,6,
MRK,2026-06-23,2026-07-10,125.0,P,5.65,8.15,6.9,46.1065,-0.646834,0.031226,-0.121452,0.095916,17,119.6,0,1,
MRK,2026-06-23,2026-07-10,127.0,P,7.3,9.05,8.175,40.2594,-0.734912,0.031526,-0.09035,0.084557,17,119.6,2,2,
MRK,2026-06-23,2026-07-10,129.0,P,9.1,11.55,10.325,51.3555,-0.729642,0.024961,-0.119034,0.0854,17,119.6,0,0,
MRK,2026-06-23,2026-07-10,130.0,P,10.0,11.8,10.9,44.898,-0.786502,0.025111,-0.088512,0.075111,17,119.6,1,0,
MRK,2026-06-23,2026-07-10,135.0,P,14.8,17.35,16.075,63.6967,-0.788107,0.017622,-0.128847,0.074781,17,119.6,10,0,
MRK,2026-06-23,2026-07-17,55.0,C,62.8,66.85,64.825,144.7268,0.988852,0.00066,-0.032484,0.008985,24,119.6,20,0,
MRK,2026-06-23,2026-07-17,60.0,C,47.6,50.85,49.225,0.001,1.0,0.0,-0.006051,0.0,24,119.6,2,3,
MRK,2026-06-23,2026-07-17,65.0,C,42.35,46.4,44.375,0.001,1.0,0.0,-0.006555,0.0,24,119.6,0,0,
MRK,2026-06-23,2026-07-17,70.0,C,47.85,51.55,49.7,91.9923,0.99178,0.000796,-0.020145,0.006884,24,119.6,20,1,
MRK,2026-06-23,2026-07-17,75.0,C,42.85,46.9,44.875,95.0196,0.979674,0.001684,-0.037094,0.015054,24,119.6,105,0,
MRK,2026-06-23,2026-07-17,80.0,C,38.1,41.2,39.65,64.8441,0.994068,0.000846,-0.014966,0.005162,24,119.6,1,6,
MRK,2026-06-23,2026-07-17,85.0,C,33.1,36.1,34.6,106.7387,0.918254,0.004616,-0.1105,0.046343,24,119.6,410,0,
MRK,2026-06-23,2026-07-17,90.0,C,28.15,31.0,29.575,91.0645,0.91066,0.005783,-0.101836,0.049531,24,119.6,4,14,
MRK,2026-06-23,2026-07-17,95.0,C,23.2,25.6,24.4,70.5569,0.915689,0.007148,-0.078193,0.047432,24,119.6,1412,1,
MRK,2026-06-23,2026-07-17,100.0,C,18.7,20.55,19.625,57.642,0.90341,0.009678,-0.071843,0.052472,24,119.6,6,33,
MRK,2026-06-23,2026-07-17,105.0,C,14.05,15.45,14.75,44.2877,0.889631,0.013877,-0.062513,0.057806,24,119.6,22,418,
MRK,2026-06-23,2026-07-17,110.0,C,9.9,10.8,10.35,37.11,0.829545,0.022273,-0.069026,0.07774,24,119.6,6,972,
MRK,2026-06-23,2026-07-17,115.0,C,6.25,6.6,6.425,31.6413,0.710165,0.035266,-0.07709,0.104951,24,119.6,428,2849,
MRK,2026-06-23,2026-07-17,120.0,C,3.25,3.45,3.35,29.1511,0.510039,0.044609,-0.080093,0.12231,24,119.6,2905,5245,
MRK,2026-06-23,2026-07-17,125.0,C,1.32,1.5,1.41,27.9548,0.292406,0.040081,-0.064757,0.105385,24,119.6,5637,6900,
MRK,2026-06-23,2026-07-17,130.0,C,0.42,0.53,0.475,27.2468,0.130556,0.025391,-0.038461,0.065069,24,119.6,184,4117,
MRK,2026-06-23,2026-07-17,135.0,C,0.11,0.2,0.155,28.2722,0.054688,0.012772,-0.020646,0.033963,24,119.6,95,2343,
MRK,2026-06-23,2026-07-17,140.0,C,0.0,0.13,0.065,32.1784,0.033031,0.007466,-0.015535,0.022596,24,119.6,2,869,
MRK,2026-06-23,2026-07-17,145.0,C,0.0,0.16,0.08,39.2584,0.032988,0.006113,-0.018844,0.022571,24,119.6,1,498,
MRK,2026-06-23,2026-07-17,150.0,C,0.01,0.11,0.06,42.1881,0.021846,0.004033,-0.014317,0.016001,24,119.6,1,220,
MRK,2026-06-23,2026-07-17,155.0,C,0.0,0.27,0.135,54.688,0.039081,0.005042,-0.029994,0.025933,24,119.6,2,15,
MRK,2026-06-23,2026-07-17,160.0,C,0.0,0.1,0.05,51.3677,0.016788,0.002648,-0.013883,0.012792,24,119.6,1,52,
MRK,2026-06-23,2026-07-17,165.0,C,0.0,0.95,0.475,72.0706,0.05095,0.004737,-0.048781,0.032108,24,119.6,0,4,
MRK,2026-06-23,2026-07-17,170.0,C,0.0,0.38,0.19,66.016,0.023947,0.002784,-0.024049,0.017288,24,119.6,1,1,
MRK,2026-06-23,2026-07-17,50.0,P,0.0,0.2,0.1,143.7503,-0.005281,0.000344,-0.01387,0.004656,24,119.6,2,4,
MRK,2026-06-23,2026-07-17,60.0,P,0.0,0.34,0.17,124.6098,-0.010004,0.000698,-0.021092,0.008177,24,119.6,5,205,
MRK,2026-06-23,2026-07-17,65.0,P,0.0,0.15,0.075,99.6094,-0.005793,0.00054,-0.010414,0.005055,24,119.6,2,5,
MRK,2026-06-23,2026-07-17,70.0,P,0.0,0.64,0.32,109.9614,-0.020216,0.001449,-0.034057,0.014985,24,119.6,1,471,
MRK,2026-06-23,2026-07-17,75.0,P,0.0,0.95,0.475,104.9809,-0.030248,0.002128,-0.045544,0.02101,24,119.6,6,81,
MRK,2026-06-23,2026-07-17,80.0,P,0.0,0.45,0.225,80.6643,-0.019734,0.001935,-0.024414,0.014681,24,119.6,2,412,
MRK,2026-06-23,2026-07-17,85.0,P,0.0,0.14,0.07,58.5942,-0.009035,0.001357,-0.009016,0.00748,24,119.6,1,466,
MRK,2026-06-23,2026-07-17,90.0,P,0.0,0.14,0.07,55.2739,-0.018124,0.002627,-0.015494,0.013656,24,119.6,1,2582,
MRK,2026-06-23,2026-07-17,95.0,P,0.0,0.13,0.065,45.606,-0.020264,0.003501,-0.014011,0.015015,24,119.6,6,2518,
MRK,2026-06-23,2026-07-17,100.0,P,0.03,0.18,0.105,39.0631,-0.031362,0.005892,-0.017224,0.021649,24,119.6,52,5979,
MRK,2026-06-23,2026-07-17,105.0,P,0.19,0.24,0.215,31.9343,-0.04841,0.010262,-0.019901,0.030824,24,119.6,109,3918,
MRK,2026-06-23,2026-07-17,110.0,P,0.54,0.63,0.585,29.5417,-0.120105,0.022093,-0.036273,0.061387,24,119.6,257,3311,
MRK,2026-06-23,2026-07-17,115.0,P,1.43,1.54,1.485,27.3689,-0.264833,0.039011,-0.053914,0.10042,24,119.6,101,2567,
MRK,2026-06-23,2026-07-17,120.0,P,3.25,3.5,3.375,26.3679,-0.491898,0.049324,-0.060917,0.122324,24,119.6,11,1826,
MRK,2026-06-23,2026-07-17,125.0,P,6.35,7.25,6.8,31.2019,-0.684961,0.037125,-0.061836,0.108951,24,119.6,30,248,
MRK,2026-06-23,2026-07-17,130.0,P,10.2,11.9,11.05,39.1852,-0.775008,0.024956,-0.064545,0.091976,24,119.6,2,55,
MRK,2026-06-23,2026-07-17,135.0,P,14.95,17.4,16.175,54.5903,-0.781697,0.017607,-0.091642,0.090404,24,119.6,1,0,
MRK,2026-06-23,2026-07-17,140.0,P,19.55,22.35,20.95,63.2328,-0.809283,0.014026,-0.097884,0.083416,24,119.6,9,0,
MRK,2026-06-23,2026-07-17,145.0,P,24.85,27.35,26.1,53.272,-0.907204,0.010168,-0.042971,0.050945,24,119.6,1,0,
MRK,2026-06-23,2026-07-17,150.0,P,28.45,32.4,30.425,80.176,-0.838184,0.009968,-0.112196,0.075171,24,119.6,6,0,
MRK,2026-06-23,2026-07-24,65.0,C,52.8,56.9,54.85,104.5903,0.984736,0.001055,-0.028947,0.013399,31,119.6,0,0,
MRK,2026-06-23,2026-07-24,85.0,C,32.9,36.95,34.925,66.2113,0.970118,0.002939,-0.03342,0.023639,31,119.6,0,12,
MRK,2026-06-23,2026-07-24,90.0,C,27.95,32.05,30.0,59.1801,0.960205,0.00416,-0.037104,0.029911,31,119.6,0,0,
MRK,2026-06-23,2026-07-24,100.0,C,18.75,21.0,19.875,57.4711,0.879218,0.010032,-0.073415,0.070044,31,119.6,939,854,
MRK,2026-06-23,2026-07-24,105.0,C,13.5,16.05,14.775,46.8267,0.852039,0.014155,-0.069479,0.080528,31,119.6,1,1,
MRK,2026-06-23,2026-07-24,110.0,C,9.4,11.75,10.575,42.1637,0.778722,0.020215,-0.078627,0.103546,31,119.6,0,2,
MRK,2026-06-23,2026-07-24,113.0,C,7.0,9.5,8.25,40.7232,0.71364,0.023973,-0.085553,0.118601,31,119.6,1,23,
MRK,2026-06-23,2026-07-24,114.0,C,6.2,8.55,7.375,38.3307,0.696093,0.026176,-0.082896,0.121895,31,119.6,1,1,
MRK,2026-06-23,2026-07-24,115.0,C,5.7,7.75,6.725,37.0123,0.672417,0.027989,-0.082463,0.125854,31,119.6,3,29,
MRK,2026-06-23,2026-07-24,116.0,C,4.8,6.55,5.675,32.5202,0.656502,0.032452,-0.074508,0.12821,31,119.6,5,5,
MRK,2026-06-23,2026-07-24,117.0,C,4.7,5.85,5.275,31.7023,0.624761,0.034324,-0.074543,0.132195,31,119.6,2,29,
MRK,2026-06-23,2026-07-24,118.0,C,4.2,5.45,4.825,32.8376,0.587584,0.034012,-0.078405,0.135687,31,119.6,8,13,
MRK,2026-06-23,2026-07-24,119.0,C,3.5,4.7,4.1,31.1774,0.553803,0.036377,-0.075496,0.137785,31,119.6,3,20,
MRK,2026-06-23,2026-07-24,120.0,C,3.35,4.1,3.725,30.3718,0.516727,0.037652,-0.073879,0.138929,31,119.6,163,33,
MRK,2026-06-23,2026-07-24,121.0,C,2.76,3.45,3.105,28.9436,0.47662,0.039477,-0.070206,0.138813,31,119.6,5,452,
MRK,2026-06-23,2026-07-24,122.0,C,2.21,3.1,2.655,29.383,0.439354,0.038503,-0.070126,0.137442,31,119.6,1,29,
MRK,2026-06-23,2026-07-24,123.0,C,1.99,2.61,2.3,28.5285,0.398245,0.038808,-0.066434,0.134503,31,119.6,6,106,
MRK,2026-06-23,2026-07-24,124.0,C,1.47,2.27,1.87,28.5041,0.361048,0.037694,-0.064139,0.130529,31,119.6,6,67,
MRK,2026-06-23,2026-07-24,125.0,C,1.49,1.91,1.7,28.0525,0.322413,0.036689,-0.060273,0.125036,31,119.6,31,43,
MRK,2026-06-23,2026-07-24,126.0,C,1.19,1.69,1.44,28.4431,0.291287,0.034599,-0.058195,0.119558,31,119.6,27,5,
MRK,2026-06-23,2026-07-24,128.0,C,0.57,1.28,0.925,28.8337,0.233165,0.030445,-0.052283,0.106646,31,119.6,5,5,
MRK,2026-06-23,2026-07-24,129.0,C,0.36,1.14,0.75,29.322,0.210124,0.028209,-0.049947,0.100487,31,119.6,2,29,
MRK,2026-06-23,2026-07-24,130.0,C,0.4,0.91,0.655,28.6506,0.178958,0.026181,-0.04418,0.091127,31,119.6,58,60,
MRK,2026-06-23,2026-07-24,131.0,C,0.16,0.91,0.535,30.3108,0.170794,0.024024,-0.045221,0.088466,31,119.6,0,264,
MRK,2026-06-23,2026-07-24,135.0,C,0.0,0.59,0.295,32.2517,0.113463,0.017102,-0.036169,0.067009,31,119.6,4,4,
MRK,2026-06-23,2026-07-24,170.0,C,0.0,1.26,0.63,72.1194,0.060201,0.004751,-0.049091,0.041629,31,119.6,0,2,
MRK,2026-06-23,2026-07-24,80.0,P,0.0,2.14,1.07,98.0957,-0.059318,0.003453,-0.064291,0.04115,31,119.6,0,1,
MRK,2026-06-23,2026-07-24,85.0,P,0.0,0.15,0.075,52.3442,-0.009759,0.00143,-0.007553,0.009094,31,119.6,2,1,
MRK,2026-06-23,2026-07-24,95.0,P,0.0,1.49,0.745,57.6664,-0.070389,0.006709,-0.042795,0.046999,31,119.6,2,1,
MRK,2026-06-23,2026-07-24,100.0,P,0.0,0.65,0.325,45.8746,-0.076494,0.008987,-0.036076,0.050086,31,119.6,15,36,
MRK,2026-06-23,2026-07-24,103.0,P,0.0,0.44,0.22,36.1823,-0.066871,0.010277,-0.025517,0.045177,31,119.6,1,2,
MRK,2026-06-23,2026-07-24,105.0,P,0.0,1.35,0.675,45.6304,-0.142515,0.014164,-0.055942,0.078521,31,119.6,1,16,
