symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-07-31,2026-08-07,105.0,P,0.0,0.1,0.05,65.2347,-0.007464,0.001753,-0.017225,0.003718,7,130.2,60,77,60.81
MRK,2026-07-31,2026-08-07,106.0,P,0.0,2.13,1.065,113.8676,-0.082666,0.007422,-0.222311,0.027477,7,130.2,2,2,60.81
MRK,2026-07-31,2026-08-07,107.0,P,0.0,2.13,1.065,110.0102,-0.08551,0.00788,-0.220255,0.028183,7,130.2,1,2,60.81
MRK,2026-07-31,2026-08-07,108.0,P,0.0,2.13,1.065,106.1528,-0.088514,0.00838,-0.218033,0.02892,7,130.2,57,71,60.81
MRK,2026-07-31,2026-08-07,110.0,P,0.0,0.1,0.05,52.5395,-0.009059,0.002581,-0.01642,0.004408,7,130.2,31,1,60.81
MRK,2026-07-31,2026-08-07,111.0,P,0.0,2.14,1.07,94.6778,-0.098916,0.010199,-0.210914,0.031393,7,130.2,0,3,60.81
MRK,2026-07-31,2026-08-07,112.0,P,0.0,2.15,1.075,90.9669,-0.103142,0.010944,-0.208853,0.032365,7,130.2,2,5,60.81
MRK,2026-07-31,2026-08-07,113.0,P,0.0,2.16,1.08,87.256,-0.107712,0.011772,-0.20664,0.033396,7,130.2,6,7,60.81
MRK,2026-07-31,2026-08-07,114.0,P,0.01,0.1,0.055,47.6568,-0.019843,0.005597,-0.029253,0.008672,7,130.2,2,16,60.81
MRK,2026-07-31,2026-08-07,115.0,P,0.0,0.1,0.05,45.1177,-0.02121,0.006255,-0.029285,0.009176,7,130.2,2,23,60.81
MRK,2026-07-31,2026-08-07,116.0,P,0.0,0.44,0.22,58.1059,-0.068887,0.012658,-0.098309,0.023912,7,130.2,15,805,60.81
MRK,2026-07-31,2026-08-07,117.0,P,0.0,2.26,1.13,72.9007,-0.132142,0.016277,-0.199046,0.038576,7,130.2,1,10,60.81
MRK,2026-07-31,2026-08-07,118.0,P,0.0,0.71,0.355,59.1313,-0.105458,0.017109,-0.137474,0.03289,7,130.2,30,181,60.81
MRK,2026-07-31,2026-08-07,119.0,P,0.0,2.36,1.18,66.1136,-0.150121,0.01957,-0.196568,0.042063,7,130.2,34,31,60.81
MRK,2026-07-31,2026-08-07,120.0,P,0.05,0.45,0.25,45.1666,-0.089019,0.019778,-0.092492,0.029042,7,130.2,31,52,60.81
MRK,2026-07-31,2026-08-07,121.0,P,0.37,0.67,0.52,47.315,-0.122633,0.023809,-0.12211,0.036624,7,130.2,3,65,60.81
MRK,2026-07-31,2026-08-07,122.0,P,0.24,0.64,0.44,42.9693,-0.12823,0.027046,-0.114227,0.037782,7,130.2,2,43,60.81
MRK,2026-07-31,2026-08-07,123.0,P,0.47,0.88,0.675,44.2144,-0.16572,0.031225,-0.139503,0.044884,7,130.2,6,64,60.81
MRK,2026-07-31,2026-08-07,124.0,P,0.68,1.18,0.93,45.606,-0.207457,0.034797,-0.165243,0.051593,7,130.2,5,494,60.81
MRK,2026-07-31,2026-08-07,125.0,P,1.02,1.32,1.17,43.6041,-0.236732,0.039245,-0.170052,0.055633,7,130.2,62,429,60.81
MRK,2026-07-31,2026-08-07,126.0,P,0.7,1.79,1.245,46.2164,-0.289327,0.041033,-0.199568,0.061653,7,130.2,10,49,60.81
MRK,2026-07-31,2026-08-07,127.0,P,1.62,2.02,1.82,44.5318,-0.327871,0.044985,-0.202676,0.065128,7,130.2,9,77,60.81
MRK,2026-07-31,2026-08-07,128.0,P,1.91,2.48,2.195,45.5084,-0.377095,0.046293,-0.217459,0.068491,7,130.2,86,198,60.81
MRK,2026-07-31,2026-08-07,129.0,P,2.13,2.73,2.43,43.067,-0.421949,0.050389,-0.211238,0.070551,7,130.2,9,69,60.81
MRK,2026-07-31,2026-08-07,130.0,P,2.72,3.2,2.96,42.9449,-0.473109,0.051404,-0.21364,0.071769,7,130.2,74,178,60.81
MRK,2026-07-31,2026-08-07,131.0,P,2.95,3.7,3.325,42.5787,-0.524889,0.051863,-0.211104,0.071792,7,130.2,21,50,60.81
MRK,2026-07-31,2026-08-07,132.0,P,3.85,4.3,4.075,42.9205,-0.57511,0.050634,-0.208646,0.070654,7,130.2,15,79,60.81
MRK,2026-07-31,2026-08-07,134.0,P,5.1,5.65,5.375,43.8482,-0.667045,0.045969,-0.195938,0.06553,7,130.2,3,9,60.81
MRK,2026-07-31,2026-08-07,135.0,P,5.1,6.4,5.75,44.5318,-0.707041,0.042834,-0.187348,0.062013,7,130.2,8,10,60.81
MRK,2026-07-31,2026-08-07,139.0,P,8.15,10.35,9.25,59.1069,-0.773209,0.028268,-0.218163,0.054319,7,130.2,13,13,60.81
MRK,2026-07-31,2026-08-07,140.0,P,9.25,10.8,10.025,52.686,-0.828556,0.026783,-0.160695,0.045875,7,130.2,1,1,60.81
MRK,2026-07-31,2026-08-14,100.0,C,29.05,31.65,30.35,66.7972,0.981847,0.002618,-0.036947,0.01137,14,130.2,0,0,60.81
MRK,2026-07-31,2026-08-14,112.0,C,17.2,19.7,18.45,74.0725,0.868688,0.011278,-0.15312,0.054318,14,130.2,0,1,60.81
MRK,2026-07-31,2026-08-14,113.0,C,16.0,18.75,17.375,71.8753,0.861468,0.012057,-0.154074,0.05635,14,130.2,0,3,60.81
MRK,2026-07-31,2026-08-14,114.0,C,15.6,17.8,16.7,69.6536,0.853738,0.012908,-0.154842,0.058458,14,130.2,10,12,60.81
MRK,2026-07-31,2026-08-14,115.0,C,14.25,16.85,15.55,67.3831,0.84551,0.013838,-0.155314,0.06063,14,130.2,3,14,60.81
MRK,2026-07-31,2026-08-14,117.0,C,12.9,14.8,13.85,60.4984,0.834815,0.016103,-0.146336,0.063344,14,130.2,0,1,60.81
MRK,2026-07-31,2026-08-14,118.0,C,12.0,13.9,12.95,58.8383,0.822174,0.017356,-0.148929,0.066401,14,130.2,0,2,60.81
MRK,2026-07-31,2026-08-14,120.0,C,10.5,11.85,11.175,51.9048,0.807096,0.020694,-0.138875,0.069842,14,130.2,2,11,60.81
MRK,2026-07-31,2026-08-14,121.0,C,9.95,11.2,10.575,53.1987,0.779054,0.021881,-0.152907,0.075688,14,130.2,1,11,60.81
MRK,2026-07-31,2026-08-14,122.0,C,8.9,10.4,9.65,52.271,0.758167,0.02342,-0.157509,0.079599,14,130.2,1,1,60.81
MRK,2026-07-31,2026-08-14,123.0,C,7.6,9.7,8.65,52.2466,0.732674,0.024695,-0.165186,0.083892,14,130.2,1,1,60.81
MRK,2026-07-31,2026-08-14,124.0,C,7.1,8.55,7.825,47.022,0.722801,0.027938,-0.152079,0.085417,14,130.2,1,15,60.81
MRK,2026-07-31,2026-08-14,125.0,C,6.35,7.8,7.075,46.0943,0.695769,0.029768,-0.155228,0.089218,14,130.2,11,54,60.81
MRK,2026-07-31,2026-08-14,126.0,C,5.9,7.1,6.5,45.4351,0.665986,0.031409,-0.158603,0.09279,14,130.2,6,11,60.81
MRK,2026-07-31,2026-08-14,127.0,C,5.25,6.35,5.8,43.9825,0.636213,0.033477,-0.158106,0.095739,14,130.2,4,635,60.81
MRK,2026-07-31,2026-08-14,128.0,C,3.85,6.5,5.175,51.0503,0.592726,0.029815,-0.187577,0.098967,14,130.2,7,40,60.81
MRK,2026-07-31,2026-08-14,129.0,C,4.05,5.2,4.625,43.6529,0.566539,0.03534,-0.163308,0.100309,14,130.2,13,25,60.81
MRK,2026-07-31,2026-08-14,130.0,C,3.6,4.2,3.9,38.9655,0.530611,0.040033,-0.1477,0.101428,14,130.2,43,66,60.81
MRK,2026-07-31,2026-08-14,131.0,C,3.2,4.15,3.675,42.9815,0.494454,0.036396,-0.162225,0.101718,14,130.2,3,31,60.81
MRK,2026-07-31,2026-08-14,132.0,C,2.77,3.25,3.01,38.5504,0.450103,0.040266,-0.144552,0.100931,14,130.2,11,442,60.81
MRK,2026-07-31,2026-08-14,133.0,C,2.3,2.82,2.56,38.233,0.409878,0.039872,-0.140451,0.099121,14,130.2,13,34,60.81
MRK,2026-07-31,2026-08-14,134.0,C,2.09,2.45,2.27,38.111,0.371007,0.038887,-0.135792,0.096362,14,130.2,10,25,60.81
MRK,2026-07-31,2026-08-14,135.0,C,1.85,2.18,2.015,38.6725,0.336702,0.037017,-0.13277,0.093081,14,130.2,12,117,60.81
MRK,2026-07-31,2026-08-14,136.0,C,1.48,1.9,1.69,38.7946,0.30256,0.035282,-0.127099,0.088999,14,130.2,4,99,60.81
MRK,2026-07-31,2026-08-14,137.0,C,0.74,3.45,2.095,58.0937,0.352658,0.025073,-0.200795,0.094708,14,130.2,2,45,60.81
MRK,2026-07-31,2026-08-14,138.0,C,0.87,2.0,1.435,45.7037,0.277771,0.028772,-0.143021,0.085503,14,130.2,77,8,60.81
MRK,2026-07-31,2026-08-14,140.0,C,0.23,0.97,0.6,38.0621,0.179489,0.026988,-0.093058,0.066791,14,130.2,9,1099,60.81
MRK,2026-07-31,2026-08-14,141.0,C,0.33,1.18,0.755,43.3355,0.18947,0.024515,-0.109288,0.069077,14,130.2,3,1,60.81
MRK,2026-07-31,2026-08-14,142.0,C,0.35,2.61,1.48,63.5013,0.266299,0.020278,-0.193138,0.083729,14,130.2,3,4,60.81
MRK,2026-07-31,2026-08-14,145.0,C,0.0,1.56,0.78,57.7885,0.188834,0.018346,-0.144606,0.068935,14,130.2,1,7,60.81
MRK,2026-07-31,2026-08-14,90.0,P,0.0,2.13,1.065,130.8597,-0.057689,0.003462,-0.136802,0.029453,14,130.2,2,2,60.81
MRK,2026-07-31,2026-08-14,100.0,P,0.0,2.13,1.065,100.4888,-0.074017,0.005469,-0.12718,0.035734,14,130.2,1,4,60.81
MRK,2026-07-31,2026-08-14,105.0,P,0.0,2.15,1.075,86.2794,-0.085989,0.007134,-0.122108,0.040024,14,130.2,1,19,60.81
MRK,2026-07-31,2026-08-14,110.0,P,0.0,2.19,1.095,72.4612,-0.102239,0.009653,-0.116256,0.045479,14,130.2,0,1,60.81
MRK,2026-07-31,2026-08-14,112.0,P,0.0,2.24,1.12,67.2855,-0.111376,0.011058,-0.114691,0.048377,14,130.2,2,3,60.81
MRK,2026-07-31,2026-08-14,113.0,P,0.0,2.26,1.13,64.6488,-0.116338,0.011872,-0.113593,0.049903,14,130.2,2,5,60.81
MRK,2026-07-31,2026-08-14,114.0,P,0.0,2.3,1.15,62.1586,-0.122221,0.012785,-0.113,0.051671,14,130.2,1,2,60.81
MRK,2026-07-31,2026-08-14,115.0,P,0.0,2.35,1.175,59.7172,-0.12882,0.013805,-0.112526,0.053603,14,130.2,4,11,60.81
MRK,2026-07-31,2026-08-14,116.0,P,0.0,2.4,1.2,57.2758,-0.136065,0.014946,-0.111968,0.055663,14,130.2,2,240,60.81
MRK,2026-07-31,2026-08-14,117.0,P,0.0,0.95,0.475,50.2202,-0.124991,0.016074,-0.092417,0.052489,14,130.2,1,3,60.81
MRK,2026-07-31,2026-08-14,118.0,P,0.0,1.0,0.5,48.2915,-0.135122,0.017643,-0.093682,0.055398,14,130.2,1,21,60.81
MRK,2026-07-31,2026-08-14,119.0,P,0.12,2.64,1.38,51.2212,-0.168304,0.01925,-0.114949,0.064113,14,130.2,4,24,60.81
MRK,2026-07-31,2026-08-14,120.0,P,0.32,2.03,1.175,56.8608,-0.211584,0.019965,-0.146933,0.073814,14,130.2,3,39,60.81
MRK,2026-07-31,2026-08-14,121.0,P,0.0,1.27,0.635,43.6529,-0.179722,0.023551,-0.10174,0.066845,14,130.2,2,9,60.81
MRK,2026-07-31,2026-08-14,122.0,P,0.22,1.19,0.705,39.5514,-0.184925,0.02646,-0.093586,0.068048,14,130.2,4,9,60.81
MRK,2026-07-31,2026-08-14,123.0,P,0.61,1.38,0.995,38.9655,-0.211244,0.029107,-0.099725,0.073744,14,130.2,27,4,60.81
MRK,2026-07-31,2026-08-14,124.0,P,0.94,1.81,1.375,40.8941,-0.252428,0.03063,-0.115471,0.081446,14,130.2,2,202,60.81
MRK,2026-07-31,2026-08-14,125.0,P,1.36,1.97,1.665,39.2584,-0.27863,0.033547,-0.116223,0.085632,14,130.2,22,27,60.81
MRK,2026-07-31,2026-08-14,126.0,P,1.32,2.3,1.81,39.1852,-0.314178,0.035513,-0.122287,0.090482,14,130.2,2,4,60.81
MRK,2026-07-31,2026-08-14,127.0,P,1.97,3.15,2.56,43.9947,-0.363814,0.033469,-0.145358,0.095741,14,130.2,21,6,60.81
MRK,2026-07-31,2026-08-14,128.0,P,1.79,3.1,2.445,39.3439,-0.390499,0.038258,-0.132102,0.097871,14,130.2,14,18,60.81
MRK,2026-07-31,2026-08-14,129.0,P,2.75,4.9,3.825,52.2954,-0.438251,0.029558,-0.181493,0.100507,14,130.2,20,10,60.81
MRK,2026-07-31,2026-08-14,130.0,P,3.2,5.4,4.3,52.2954,-0.468115,0.029821,-0.182724,0.101402,14,130.2,34,19,60.81
MRK,2026-07-31,2026-08-14,131.0,P,2.92,4.35,3.635,37.2809,-0.511188,0.041949,-0.128264,0.101688,14,130.2,1,24,60.81
MRK,2026-07-31,2026-08-14,132.0,P,4.2,5.05,4.625,38.5626,-0.549872,0.040253,-0.1313,0.100932,14,130.2,2,14,60.81
MRK,2026-07-31,2026-08-14,135.0,P,6.1,6.85,6.475,37.3175,-0.669846,0.038065,-0.113635,0.092363,14,130.2,10,11,60.81
MRK,2026-07-31,2026-08-21,60.0,C,62.5,65.15,63.825,0.001,1.0,0.0,-0.00604,0.0,21,130.2,0,0,60.81
MRK,2026-07-31,2026-08-21,80.0,C,49.5,52.1,50.8,119.5317,0.967805,0.001932,-0.071692,0.022528,21,130.2,1,2,60.81
MRK,2026-07-31,2026-08-21,85.0,C,44.5,47.0,45.75,104.9809,0.966205,0.00229,-0.06667,0.023446,21,130.2,2,0,60.81
MRK,2026-07-31,2026-08-21,90.0,C,39.5,42.15,40.825,95.5567,0.958621,0.002968,-0.071399,0.027663,21,130.2,18,29,60.81
MRK,2026-07-31,2026-08-21,95.0,C,34.5,37.05,35.775,82.4221,0.955798,0.00363,-0.066193,0.029179,21,130.2,3,2,60.81
MRK,2026-07-31,2026-08-21,100.0,C,29.55,32.15,30.85,73.3401,0.945218,0.004842,-0.069763,0.034632,21,130.2,2,18,60.81
MRK,2026-07-31,2026-08-21,105.0,C,18.5,20.25,19.375,0.001,1.0,0.0,-0.01057,0.0,21,130.2,5,12,60.81
MRK,2026-07-31,2026-08-21,110.0,C,19.6,21.6,20.6,64.6244,0.880759,0.009867,-0.105076,0.062194,21,130.2,1,752,60.81
MRK,2026-07-31,2026-08-21,115.0,C,14.6,16.65,15.625,53.0522,0.854472,0.01379,-0.099664,0.071355,21,130.2,3,362,60.81
MRK,2026-07-31,2026-08-21,117.0,C,13.25,15.2,14.225,54.6391,0.815231,0.015631,-0.117531,0.083298,21,130.2,0,1,60.81
MRK,2026-07-31,2026-08-21,118.0,C,12.25,14.1,13.175,50.8794,0.811803,0.016978,-0.111294,0.084252,21,130.2,1,2,60.81
MRK,2026-07-31,2026-08-21,120.0,C,11.0,11.95,11.475,43.9459,0.801428,0.020311,-0.1004,0.087056,21,130.2,8,980,60.81
MRK,2026-07-31,2026-08-21,124.0,C,7.3,8.8,8.05,41.0895,0.714239,0.02649,-0.112346,0.106161,21,130.2,1,21,60.81
MRK,2026-07-31,2026-08-21,125.0,C,7.15,8.2,7.675,41.5533,0.684391,0.027397,-0.118007,0.111033,21,130.2,26,3897,60.81
MRK,2026-07-31,2026-08-21,126.0,C,6.45,7.85,7.15,43.8238,0.649751,0.027071,-0.128469,0.115706,21,130.2,5,80,60.81
MRK,2026-07-31,2026-08-21,127.0,C,5.9,6.85,6.375,40.4303,0.628142,0.029952,-0.121247,0.118107,21,130.2,2,1201,60.81
MRK,2026-07-31,2026-08-21,128.0,C,5.3,5.95,5.625,37.7326,0.601391,0.032755,-0.115591,0.120545,21,130.2,2,58,60.81
MRK,2026-07-31,2026-08-21,129.0,C,4.85,5.5,5.175,38.4284,0.567307,0.032768,-0.119262,0.122813,21,130.2,7,165,60.81
MRK,2026-07-31,2026-08-21,130.0,C,4.2,4.75,4.475,36.4997,0.53408,0.034871,-0.114411,0.124135,21,130.2,548,4778,60.81
MRK,2026-07-31,2026-08-21,131.0,C,3.7,4.3,4.0,36.6706,0.49937,0.034835,-0.114904,0.12459,21,130.2,3,494,60.81
MRK,2026-07-31,2026-08-21,132.0,C,3.2,4.15,3.675,38.941,0.469068,0.032705,-0.12091,0.124216,21,130.2,9,172,60.81
MRK,2026-07-31,2026-08-21,133.0,C,2.9,3.85,3.375,39.8077,0.439235,0.031717,-0.122096,0.123142,21,130.2,20,105,60.81
MRK,2026-07-31,2026-08-21,134.0,C,2.54,3.2,2.87,37.6227,0.401221,0.032907,-0.113114,0.120751,21,130.2,27,368,60.81
MRK,2026-07-31,2026-08-21,135.0,C,2.19,2.61,2.4,35.5719,0.360616,0.033696,-0.103488,0.116906,21,130.2,41,4780,60.81
MRK,2026-07-31,2026-08-21,136.0,C,1.86,2.46,2.16,36.9391,0.335899,0.031613,-0.104336,0.113895,21,130.2,1,79,60.81
MRK,2026-07-31,2026-08-21,137.0,C,1.55,2.27,1.91,37.7936,0.311045,0.029934,-0.103147,0.110339,21,130.2,3,242,60.81
MRK,2026-07-31,2026-08-21,138.0,C,1.4,1.8,1.6,35.8649,0.271366,0.029595,-0.091784,0.103522,21,130.2,79,107,60.81
MRK,2026-07-31,2026-08-21,139.0,C,1.08,2.1,1.59,40.9674,0.275963,0.026125,-0.105235,0.104386,21,130.2,2,398,60.81
MRK,2026-07-31,2026-08-21,140.0,C,1.01,1.17,1.09,33.7165,0.20307,0.026832,-0.073383,0.088234,21,130.2,101,8413,60.81
MRK,2026-07-31,2026-08-21,141.0,C,0.77,1.28,1.025,36.9147,0.202767,0.024485,-0.080018,0.088155,21,130.2,88,227,60.81
MRK,2026-07-31,2026-08-21,142.0,C,0.67,1.03,0.85,35.9137,0.173753,0.022879,-0.070706,0.080139,21,130.2,1,89,60.81
MRK,2026-07-31,2026-08-21,143.0,C,0.56,1.04,0.8,37.8912,0.167774,0.021204,-0.072798,0.078363,21,130.2,10,85,60.81
MRK,2026-07-31,2026-08-21,144.0,C,0.49,0.7,0.595,35.0348,0.128908,0.019222,-0.056413,0.065681,21,130.2,1,6,60.81
MRK,2026-07-31,2026-08-21,145.0,C,0.38,0.64,0.51,35.7428,0.117378,0.017643,-0.053822,0.061506,21,130.2,54,1476,60.81
MRK,2026-07-31,2026-08-21,150.0,C,0.05,0.35,0.2,37.5983,0.066661,0.011012,-0.03699,0.04038,21,130.2,50,958,60.81
MRK,2026-07-31,2026-08-21,155.0,C,0.0,0.42,0.21,45.899,0.065601,0.008909,-0.044406,0.039882,21,130.2,5,562,60.81
MRK,2026-07-31,2026-08-21,160.0,C,0.02,0.18,0.1,44.483,0.031554,0.005107,-0.023864,0.022157,21,130.2,2,23,60.81
MRK,2026-07-31,2026-08-21,165.0,C,0.0,0.07,0.035,43.3599,0.013721,0.00259,-0.011482,0.010953,21,130.2,1,6,60.81
MRK,2026-07-31,2026-08-21,170.0,C,0.0,0.1,0.05,50.2935,0.016457,0.002611,-0.015542,0.012806,21,130.2,1,13,60.81
MRK,2026-07-31,2026-08-21,65.0,P,0.0,2.13,1.065,182.8126,-0.035279,0.001362,-0.105165,0.024289,21,130.2,9,12,60.81
MRK,2026-07-31,2026-08-21,70.0,P,0.0,1.01,0.505,142.5784,-0.023198,0.001233,-0.057838,0.01714,21,130.2,0,1,60.81
MRK,2026-07-31,2026-08-21,75.0,P,0.0,0.25,0.125,102.7349,-0.00889,0.000749,-0.018242,0.00751,21,130.2,2,3,60.81
MRK,2026-07-31,2026-08-21,80.0,P,0.0,0.01,0.005,65.6253,-0.000721,0.000122,-0.001206,0.000778,21,130.2,1,13,60.81
MRK,2026-07-31,2026-08-21,85.0,P,0.0,0.92,0.46,101.3677,-0.029778,0.002136,-0.05054,0.021119,21,130.2,3,30,60.81
MRK,2026-07-31,2026-08-21,90.0,P,0.0,0.53,0.265,81.0549,-0.022354,0.002101,-0.031745,0.016613,21,130.2,3,34,60.81
MRK,2026-07-31,2026-08-21,95.0,P,0.0,0.95,0.475,79.1506,-0.038674,0.003392,-0.048795,0.026184,21,130.2,1,490,60.81
MRK,2026-07-31,2026-08-21,100.0,P,0.0,0.18,0.09,50.9771,-0.012652,0.002054,-0.012221,0.010212,21,130.2,2,2609,60.81
MRK,2026-07-31,2026-08-21,105.0,P,0.01,0.25,0.13,50.7817,-0.03257,0.004592,-0.027051,0.022744,21,130.2,19,1317,60.81
MRK,2026-07-31,2026-08-21,110.0,P,0.11,0.2,0.155,39.7467,-0.033013,0.005933,-0.021315,0.022999,21,130.2,35,2467,60.81
MRK,2026-07-31,2026-08-21,115.0,P,0.3,0.63,0.465,40.7232,-0.089894,0.012757,-0.047894,0.05067,21,130.2,27,1284,60.81
MRK,2026-07-31,2026-08-21,117.0,P,0.45,0.66,0.555,37.0123,-0.101626,0.015362,-0.047478,0.055457,21,130.2,4,21,60.81
MRK,2026-07-31,2026-08-21,118.0,P,0.53,0.77,0.65,36.5729,-0.117111,0.017215,-0.051865,0.061406,21,130.2,4,2327,60.81
