symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-08-07,2026-08-14,128.0,C,1.63,2.37,2.0,27.2712,0.562548,0.081142,-0.143792,0.070162,7,128.58,101,56,15.24
MRK,2026-08-07,2026-08-14,129.0,C,1.25,1.96,1.605,28.4431,0.48204,0.078689,-0.150287,0.070965,7,128.58,145,486,15.24
MRK,2026-08-07,2026-08-14,130.0,C,1.0,1.45,1.225,27.2956,0.400198,0.079499,-0.139236,0.068803,7,128.58,86,392,15.24
MRK,2026-08-07,2026-08-14,131.0,C,0.41,1.12,0.765,27.5642,0.326087,0.07343,-0.13051,0.064175,7,128.58,90,65,15.24
MRK,2026-08-07,2026-08-14,132.0,C,0.33,0.7,0.515,25.367,0.239027,0.068671,-0.103138,0.055233,7,128.58,101,768,15.24
MRK,2026-08-07,2026-08-14,133.0,C,0.3,0.73,0.515,29.6882,0.216463,0.05549,-0.113529,0.052233,7,128.58,29,1582,15.24
MRK,2026-08-07,2026-08-14,134.0,C,0.08,1.26,0.67,42.3346,0.253727,0.042486,-0.17565,0.057028,7,128.58,33,55,15.24
MRK,2026-08-07,2026-08-14,135.0,C,0.0,0.63,0.315,34.8639,0.165953,0.040135,-0.112599,0.044366,7,128.58,115,190,15.24
MRK,2026-08-07,2026-08-14,136.0,C,0.0,0.58,0.29,37.0856,0.1462,0.034707,-0.109967,0.04081,7,128.58,12,106,15.24
MRK,2026-08-07,2026-08-14,137.0,C,0.0,0.29,0.145,32.8132,0.087314,0.027173,-0.067379,0.028271,7,128.58,7,56,15.24
MRK,2026-08-07,2026-08-14,138.0,C,0.0,0.39,0.195,38.4772,0.099069,0.02544,-0.086564,0.031037,7,128.58,4,229,15.24
MRK,2026-08-07,2026-08-14,139.0,C,0.0,1.08,0.54,56.9096,0.173534,0.025302,-0.187765,0.045656,7,128.58,4,5,15.24
MRK,2026-08-07,2026-08-14,140.0,C,0.01,0.22,0.115,38.1842,0.058294,0.017128,-0.057304,0.020737,7,128.58,2,1109,15.24
MRK,2026-08-07,2026-08-14,141.0,C,0.0,1.07,0.535,50.7329,0.102545,0.019786,-0.116632,0.031827,7,128.58,2,3,15.24
MRK,2026-08-07,2026-08-14,142.0,C,0.0,0.67,0.335,56.9829,0.113221,0.018919,-0.140549,0.034181,7,128.58,2,465,15.24
MRK,2026-08-07,2026-08-14,144.0,C,0.0,1.61,0.805,65.8695,0.11737,0.01679,-0.166456,0.035067,7,128.58,2,3,15.24
MRK,2026-08-07,2026-08-14,145.0,C,0.01,0.04,0.025,37.5006,0.011467,0.004497,-0.014469,0.005347,7,128.58,3,31,15.24
MRK,2026-08-07,2026-08-14,90.0,P,0.0,2.13,1.065,174.8536,-0.055104,0.003578,-0.246962,0.019838,7,128.58,2,2,15.24
MRK,2026-08-07,2026-08-14,100.0,P,0.0,2.13,1.065,133.0081,-0.072048,0.005796,-0.231205,0.024444,7,128.58,2,6,15.24
MRK,2026-08-07,2026-08-14,105.0,P,0.0,0.05,0.025,56.6411,-0.004256,0.001242,-0.008965,0.00223,7,128.58,1,19,15.24
MRK,2026-08-07,2026-08-14,110.0,P,0.0,0.5,0.25,64.8441,-0.036661,0.006951,-0.065699,0.014292,7,128.58,1,2,15.24
MRK,2026-08-07,2026-08-14,112.0,P,0.0,1.2,0.6,72.3636,-0.075672,0.011061,-0.130138,0.025378,7,128.58,20,15,15.24
MRK,2026-08-07,2026-08-14,113.0,P,0.01,0.27,0.14,56.6411,-0.045042,0.009405,-0.067728,0.016891,7,128.58,40,55,15.24
MRK,2026-08-07,2026-08-14,114.0,P,0.0,0.74,0.37,57.6176,-0.059717,0.011568,-0.086167,0.021133,7,128.58,14,201,15.24
MRK,2026-08-07,2026-08-14,115.0,P,0.0,0.19,0.095,46.7779,-0.038663,0.010063,-0.049353,0.014926,7,128.58,7,692,15.24
MRK,2026-08-07,2026-08-14,116.0,P,0.0,0.71,0.355,50.5864,-0.064898,0.014059,-0.080605,0.02255,7,128.58,12,942,15.24
MRK,2026-08-07,2026-08-14,117.0,P,0.0,0.34,0.17,46.8755,-0.067162,0.015581,-0.076632,0.023157,7,128.58,14,17,15.24
MRK,2026-08-07,2026-08-14,118.0,P,0.0,0.22,0.11,39.2584,-0.052653,0.015373,-0.052956,0.019136,7,128.58,17,52,15.24
MRK,2026-08-07,2026-08-14,119.0,P,0.04,0.15,0.095,33.2038,-0.042505,0.015311,-0.037663,0.016119,7,128.58,10,56,15.24
MRK,2026-08-07,2026-08-14,120.0,P,0.04,0.57,0.305,43.2623,-0.116137,0.025374,-0.10599,0.034805,7,128.58,6,64,15.24
MRK,2026-08-07,2026-08-14,121.0,P,0.11,0.69,0.4,42.3346,-0.140551,0.029605,-0.118273,0.039739,7,128.58,196,33,15.24
MRK,2026-08-07,2026-08-14,122.0,P,0.15,0.37,0.26,31.2507,-0.105307,0.032746,-0.071022,0.032447,7,128.58,3,13,15.24
MRK,2026-08-07,2026-08-14,123.0,P,0.08,0.58,0.33,32.4226,-0.152348,0.040805,-0.095109,0.041948,7,128.58,22,15,15.24
MRK,2026-08-07,2026-08-14,124.0,P,0.27,0.76,0.515,31.9343,-0.195354,0.04854,-0.10949,0.049148,7,128.58,72,252,15.24
MRK,2026-08-07,2026-08-14,125.0,P,0.43,0.71,0.57,26.905,-0.213135,0.060681,-0.096637,0.051765,7,128.58,71,74,15.24
MRK,2026-08-07,2026-08-14,126.0,P,0.6,1.08,0.84,28.2722,-0.289294,0.067917,-0.119073,0.060882,7,128.58,199,31,15.24
MRK,2026-08-07,2026-08-14,127.0,P,0.78,1.3,1.04,26.3923,-0.353448,0.079096,-0.12004,0.066188,7,128.58,47,56,15.24
MRK,2026-08-07,2026-08-14,128.0,P,1.22,1.66,1.44,25.5623,-0.43427,0.086454,-0.122113,0.070071,7,128.58,54,53,15.24
MRK,2026-08-07,2026-08-14,129.0,P,1.62,2.27,1.945,27.0027,-0.519733,0.08287,-0.129841,0.07095,7,128.58,36,33,15.24
MRK,2026-08-07,2026-08-14,130.0,P,2.11,2.94,2.525,28.2478,-0.596003,0.077006,-0.131092,0.06897,7,128.58,2,51,15.24
MRK,2026-08-07,2026-08-14,131.0,P,2.91,3.7,3.305,29.8835,-0.660078,0.068853,-0.130272,0.065239,7,128.58,5,43,15.24
MRK,2026-08-07,2026-08-14,132.0,P,3.65,4.55,4.1,32.1296,-0.709435,0.059886,-0.130297,0.061008,7,128.58,13,14,15.24
MRK,2026-08-07,2026-08-14,133.0,P,4.4,5.55,4.975,36.3043,-0.736619,0.05051,-0.140603,0.058142,7,128.58,16,2,15.24
MRK,2026-08-07,2026-08-14,134.0,P,5.3,6.45,5.875,38.5748,-0.768181,0.044402,-0.138962,0.054307,7,128.58,18,1,15.24
MRK,2026-08-07,2026-08-14,135.0,P,6.2,7.4,6.8,41.4068,-0.790632,0.039019,-0.140449,0.051227,7,128.58,2,11,15.24
MRK,2026-08-07,2026-08-14,145.0,P,15.9,18.4,17.15,66.6996,-0.893843,0.015432,-0.142087,0.032636,7,128.58,0,0,15.24
MRK,2026-08-07,2026-08-21,60.0,C,62.5,65.15,63.825,0.001,1.0,0.0,-0.00609,0.0,14,128.58,0,0,15.24
MRK,2026-08-07,2026-08-21,80.0,C,47.1,49.25,48.175,145.2151,0.965293,0.002099,-0.107831,0.019324,14,128.58,1,2,15.24
MRK,2026-08-07,2026-08-21,85.0,C,42.1,44.05,43.075,120.4106,0.969884,0.002251,-0.082115,0.017189,14,128.58,2,0,15.24
MRK,2026-08-07,2026-08-21,90.0,C,37.15,39.1,38.125,108.4966,0.963419,0.002932,-0.08679,0.020175,14,128.58,18,29,15.24
MRK,2026-08-07,2026-08-21,95.0,C,32.15,34.5,33.325,108.0571,0.938556,0.00446,-0.126699,0.030561,14,128.58,3,2,15.24
MRK,2026-08-07,2026-08-21,100.0,C,27.15,29.35,28.25,89.3067,0.937342,0.005479,-0.108239,0.031031,14,128.58,2,16,15.24
MRK,2026-08-07,2026-08-21,105.0,C,22.15,24.35,23.25,75.5374,0.926891,0.007298,-0.103943,0.034958,14,128.58,2,13,15.24
MRK,2026-08-07,2026-08-21,110.0,C,18.25,19.75,19.0,53.0766,0.941452,0.008743,-0.066146,0.029427,14,128.58,1,683,15.24
MRK,2026-08-07,2026-08-21,115.0,C,13.0,14.65,13.825,54.0532,0.868805,0.01564,-0.113354,0.05361,14,128.58,7,325,15.24
MRK,2026-08-07,2026-08-21,117.0,C,10.65,12.5,11.575,45.8013,0.867114,0.018622,-0.098527,0.054085,14,128.58,3,4,15.24
MRK,2026-08-07,2026-08-21,118.0,C,9.7,11.75,10.725,46.9244,0.840322,0.020564,-0.112332,0.06119,14,128.58,5,10,15.24
MRK,2026-08-07,2026-08-21,119.0,C,8.75,10.75,9.75,43.9459,0.831269,0.022757,-0.109303,0.063418,14,128.58,1,6,15.24
MRK,2026-08-07,2026-08-21,120.0,C,8.6,9.8,9.2,41.6266,0.817352,0.025262,-0.10882,0.066685,14,128.58,19,969,15.24
MRK,2026-08-07,2026-08-21,122.0,C,6.5,8.25,7.375,41.0406,0.761595,0.029971,-0.123441,0.078,14,128.58,8,18,15.24
MRK,2026-08-07,2026-08-21,123.0,C,5.2,7.0,6.1,34.7174,0.760355,0.03553,-0.10621,0.078221,14,128.58,26,32,15.24
MRK,2026-08-07,2026-08-21,124.0,C,5.05,6.3,5.675,34.7663,0.721608,0.038342,-0.113748,0.084532,14,128.58,2,39,15.24
MRK,2026-08-07,2026-08-21,125.0,C,4.45,5.15,4.8,29.5417,0.705948,0.046312,-0.100235,0.086758,14,128.58,24,3821,15.24
MRK,2026-08-07,2026-08-21,126.0,C,3.7,4.7,4.2,31.5559,0.648733,0.046673,-0.113257,0.093396,14,128.58,2,81,15.24
MRK,2026-08-07,2026-08-21,127.0,C,3.1,3.95,3.525,29.9568,0.604238,0.051068,-0.111288,0.097013,14,128.58,20,1200,15.24
MRK,2026-08-07,2026-08-21,128.0,C,2.66,3.2,2.93,27.9548,0.554067,0.05615,-0.106294,0.099538,14,128.58,78,493,15.24
MRK,2026-08-07,2026-08-21,129.0,C,2.19,2.66,2.425,27.5154,0.497141,0.057575,-0.104948,0.100459,14,128.58,13,241,15.24
MRK,2026-08-07,2026-08-21,130.0,C,1.77,2.29,2.03,28.1745,0.442092,0.055636,-0.105569,0.099402,14,128.58,2407,5537,15.24
MRK,2026-08-07,2026-08-21,131.0,C,1.31,1.75,1.53,26.6365,0.380538,0.056789,-0.09605,0.095923,14,128.58,9,496,15.24
MRK,2026-08-07,2026-08-21,132.0,C,1.01,1.4,1.205,26.4045,0.324824,0.054117,-0.089556,0.090614,14,128.58,5,238,15.24
MRK,2026-08-07,2026-08-21,133.0,C,0.76,1.11,0.935,26.2703,0.273079,0.050264,-0.082021,0.083735,14,128.58,6,130,15.24
MRK,2026-08-07,2026-08-21,134.0,C,0.65,0.89,0.77,26.4412,0.228455,0.045432,-0.074834,0.076176,14,128.58,4,394,15.24
MRK,2026-08-07,2026-08-21,135.0,C,0.48,0.7,0.59,26.4656,0.187632,0.040404,-0.066478,0.067809,14,128.58,1482,6153,15.24
MRK,2026-08-07,2026-08-21,136.0,C,0.36,0.54,0.45,26.4412,0.151496,0.035249,-0.057741,0.059103,14,128.58,10,105,15.24
MRK,2026-08-07,2026-08-21,137.0,C,0.21,0.62,0.415,30.0056,0.152498,0.031198,-0.065549,0.059363,14,128.58,3,218,15.24
MRK,2026-08-07,2026-08-21,138.0,C,0.21,0.35,0.28,27.2468,0.101757,0.025905,-0.044852,0.044759,14,128.58,30,124,15.24
MRK,2026-08-07,2026-08-21,139.0,C,0.19,0.29,0.24,27.8816,0.084775,0.022119,-0.040023,0.039108,14,128.58,15,419,15.24
MRK,2026-08-07,2026-08-21,140.0,C,0.1,0.19,0.145,27.0027,0.059894,0.017494,-0.029654,0.029956,14,128.58,446,6147,15.24
MRK,2026-08-07,2026-08-21,141.0,C,0.06,0.16,0.11,27.7351,0.050068,0.014783,-0.026393,0.026,14,128.58,2,228,15.24
MRK,2026-08-07,2026-08-21,142.0,C,0.01,0.25,0.13,32.3249,0.06501,0.015578,-0.037692,0.031933,14,128.58,2,192,15.24
MRK,2026-08-07,2026-08-21,143.0,C,0.0,0.24,0.12,33.7409,0.060096,0.014038,-0.036957,0.030035,14,128.58,2,84,15.24
MRK,2026-08-07,2026-08-21,144.0,C,0.0,0.1,0.05,29.9812,0.030373,0.009105,-0.018924,0.017311,14,128.58,1,7,15.24
MRK,2026-08-07,2026-08-21,145.0,C,0.03,0.06,0.045,28.907,0.019254,0.00644,-0.012434,0.011805,14,128.58,18,1493,15.24
MRK,2026-08-07,2026-08-21,150.0,C,0.0,0.15,0.075,41.3092,0.032409,0.006972,-0.027357,0.018265,14,128.58,14,927,15.24
MRK,2026-08-07,2026-08-21,155.0,C,0.0,0.14,0.07,47.7544,0.026426,0.005091,-0.026628,0.015417,14,128.58,12,564,15.24
MRK,2026-08-07,2026-08-21,160.0,C,0.0,0.13,0.065,53.7114,0.0221,0.003895,-0.025729,0.013268,14,128.58,6,23,15.24
MRK,2026-08-07,2026-08-21,165.0,C,0.0,0.12,0.06,53.7114,0.010591,0.002072,-0.013669,0.007056,14,128.58,1,7,15.24
MRK,2026-08-07,2026-08-21,170.0,C,0.0,0.09,0.045,57.0317,0.007518,0.001445,-0.01074,0.005226,14,128.58,5,18,15.24
MRK,2026-08-07,2026-08-21,65.0,P,0.0,2.13,1.065,218.5551,-0.035066,0.001406,-0.151567,0.019488,14,128.58,9,12,15.24
MRK,2026-08-07,2026-08-21,70.0,P,0.0,1.01,0.505,170.0197,-0.02292,0.001269,-0.082733,0.013681,14,128.58,0,1,15.24
MRK,2026-08-07,2026-08-21,75.0,P,0.0,0.25,0.125,121.8754,-0.008569,0.000759,-0.025399,0.005863,14,128.58,2,3,15.24
MRK,2026-08-07,2026-08-21,80.0,P,0.0,0.13,0.065,99.6094,-0.005586,0.000636,-0.014218,0.004019,14,128.58,2,13,15.24
MRK,2026-08-07,2026-08-21,85.0,P,0.0,0.12,0.06,87.1095,-0.005872,0.00076,-0.012986,0.0042,14,128.58,3,30,15.24
MRK,2026-08-07,2026-08-21,90.0,P,0.0,0.12,0.06,76.3674,-0.006765,0.000983,-0.012893,0.004761,14,128.58,3,34,15.24
MRK,2026-08-07,2026-08-21,95.0,P,0.0,0.13,0.065,66.6019,-0.008275,0.001346,-0.013412,0.005686,14,128.58,1,490,15.24
MRK,2026-08-07,2026-08-21,100.0,P,0.0,0.1,0.05,54.688,-0.007892,0.001573,-0.010545,0.005454,14,128.58,1,2621,15.24
MRK,2026-08-07,2026-08-21,105.0,P,0.01,0.15,0.08,53.4184,-0.022622,0.003995,-0.025507,0.013531,14,128.58,11,1337,15.24
MRK,2026-08-07,2026-08-21,110.0,P,0.05,0.13,0.09,41.7975,-0.024713,0.005499,-0.021425,0.014576,14,128.58,62,2723,15.24
MRK,2026-08-07,2026-08-21,115.0,P,0.1,0.21,0.155,34.8639,-0.045542,0.010901,-0.029396,0.0241,14,128.58,46,1294,15.24
MRK,2026-08-07,2026-08-21,117.0,P,0.09,0.41,0.25,35.9381,-0.081311,0.01663,-0.047547,0.0379,14,128.58,140,24,15.24
MRK,2026-08-07,2026-08-21,118.0,P,0.03,0.52,0.275,35.8405,-0.100507,0.019517,-0.05542,0.044357,14,128.58,23,2329,15.24
MRK,2026-08-07,2026-08-21,119.0,P,0.11,0.6,0.355,34.7663,-0.11661,0.022391,-0.059717,0.049364,14,128.58,11,33,15.24
MRK,2026-08-07,2026-08-21,120.0,P,0.2,0.45,0.325,29.3708,-0.104907,0.024569,-0.046591,0.045761,14,128.58,18,3468,15.24
MRK,2026-08-07,2026-08-21,121.0,P,0.32,0.56,0.44,28.7849,-0.128978,0.029025,-0.052732,0.052981,14,128.58,2,366,15.24
MRK,2026-08-07,2026-08-21,122.0,P,0.35,0.87,0.61,30.7624,-0.177313,0.033554,-0.069518,0.065455,14,128.58,30,551,15.24
MRK,2026-08-07,2026-08-21,123.0,P,0.53,0.94,0.735,28.7117,-0.199772,0.038695,-0.069547,0.070452,14,128.58,65,275,15.24
MRK,2026-08-07,2026-08-21,124.0,P,0.77,1.01,0.89,26.49,-0.225882,0.045059,-0.068567,0.075692,14,128.58,14,111,15.24
MRK,2026-08-07,2026-08-21,125.0,P,1.0,1.37,1.185,27.3445,-0.280746,0.048949,-0.079096,0.084878,14,128.58,71,2521,15.24
MRK,2026-08-07,2026-08-21,126.0,P,1.26,1.86,1.56,28.8825,-0.340253,0.050392,-0.090585,0.092296,14,128.58,1,221,15.24
MRK,2026-08-07,2026-08-21,127.0,P,1.62,2.26,1.94,28.8825,-0.392803,0.052859,-0.094519,0.096813,14,128.58,7,93,15.24
MRK,2026-08-07,2026-08-21,128.0,P,1.89,2.68,2.285,28.5408,-0.446587,0.05501,-0.095393,0.09956,14,128.58,7,1079,15.24
MRK,2026-08-07,2026-08-21,129.0,P,2.32,3.15,2.735,28.1868,-0.502272,0.056204,-0.094266,0.10046,14,128.58,6,87,15.24
MRK,2026-08-07,2026-08-21,130.0,P,3.0,3.7,3.35,28.0769,-0.558184,0.055824,-0.092014,0.099391,14,128.58,10,590,15.24
MRK,2026-08-07,2026-08-21,131.0,P,3.65,4.2,3.925,26.9294,-0.617984,0.056237,-0.083882,0.096036,14,128.58,12,137,15.24
MRK,2026-08-07,2026-08-21,132.0,P,4.25,5.0,4.625,28.321,-0.662716,0.051218,-0.083892,0.091985,14,128.58,16,146,15.24
MRK,2026-08-07,2026-08-21,133.0,P,5.0,5.85,5.425,29.8835,-0.699828,0.046215,-0.083752,0.087579,14,128.58,3,353,15.24
MRK,2026-08-07,2026-08-21,134.0,P,5.8,7.35,6.575,38.4528,-0.688537,0.036508,-0.112536,0.089023,14,128.58,6,10,15.24
MRK,2026-08-07,2026-08-21,135.0,P,6.6,8.2,7.4,39.7955,-0.714957,0.03388,-0.111366,0.085499,14,128.58,16,91,15.24
MRK,2026-08-07,2026-08-21,136.0,P,7.45,9.05,8.25,40.9186,-0.739649,0.031501,-0.108891,0.081739,14,128.58,0,63,15.24
MRK,2026-08-07,2026-08-21,137.0,P,8.35,9.95,9.15,42.4322,-0.759469,0.029129,-0.107868,0.078379,14,128.58,10,30,15.24
MRK,2026-08-07,2026-08-21,138.0,P,9.3,10.9,10.1,44.4341,-0.774152,0.02686,-0.10891,0.075685,14,128.58,0,1,15.24
MRK,2026-08-07,2026-08-21,139.0,P,9.55,11.85,10.7,46.314,-0.787576,0.024878,-0.109385,0.073065,14,128.58,0,0,15.24
MRK,2026-08-07,2026-08-21,140.0,P,11.15,12.75,11.95,47.437,-0.803484,0.023189,-0.106411,0.069756,14,128.58,2,23,15.24
MRK,2026-08-07,2026-08-21,142.0,P,13.1,15.4,14.25,60.7914,-0.777077,0.019488,-0.151422,0.075127,14,128.58,0,10,15.24
MRK,2026-08-07,2026-08-21,145.0,P,16.15,18.35,17.25,50.5864,-0.874759,0.016181,-0.080622,0.051908,14,128.58,0,16,15.24
MRK,2026-08-07,2026-08-21,150.0,P,21.1,23.35,22.225,59.6195,-0.894178,0.01218,-0.084135,0.046049,14,128.58,0,0,15.24
MRK,2026-08-07,2026-08-28,112.0,C,15.4,17.3,16.35,45.899,0.907973,0.011663,-0.065737,0.050918,21,128.58,0,1,15.24
MRK,2026-08-07,2026-08-28,116.0,C,11.75,13.5,12.625,40.1373,0.872807,0.016832,-0.071433,0.064263,21,128.58,1,1,15.24
MRK,2026-08-07,2026-08-28,117.0,C,11.3,12.7,12.0,40.5279,0.851157,0.018557,-0.078851,0.071539,21,128.58,1,2,15.24
MRK,2026-08-07,2026-08-28,120.0,C,8.65,10.3,9.475,39.8688,0.785903,0.023705,-0.094548,0.089896,21,128.58,1,25,15.24
MRK,2026-08-07,2026-08-28,121.0,C,7.75,8.85,8.3,32.3981,0.801837,0.027863,-0.075802,0.085866,21,128.58,4,3,15.24
MRK,2026-08-07,2026-08-28,123.0,C,6.05,7.85,6.95,36.7194,0.716341,0.029911,-0.099892,0.104472,21,128.58,1,4,15.24
MRK,2026-08-07,2026-08-28,124.0,C,5.35,6.45,5.9,30.0788,0.715109,0.03659,-0.083654,0.104688,21,128.58,3,3,15.24
MRK,2026-08-07,2026-08-28,125.0,C,4.65,5.7,5.175,29.261,0.680046,0.039624,-0.085134,0.110286,21,128.58,6,148,15.24
MRK,2026-08-07,2026-08-28,126.0,C,4.3,5.1,4.7,29.4197,0.637869,0.041315,-0.088796,0.115618,21,128.58,3,10,15.24
MRK,2026-08-07,2026-08-28,127.0,C,3.45,4.65,4.05,30.4206,0.592967,0.041361,-0.093958,0.119684,21,128.58,8,17,15.24
MRK,2026-08-07,2026-08-28,128.0,C,2.95,4.15,3.55,30.6648,0.550634,0.041842,-0.095878,0.122048,21,128.58,1,29,15.24
MRK,2026-08-07,2026-08-28,129.0,C,2.56,3.25,2.905,27.3933,0.506266,0.047215,-0.086521,0.123025,21,128.58,34,24,15.24
MRK,2026-08-07,2026-08-28,130.0,C,2.08,2.87,2.475,27.9182,0.460706,0.046108,-0.087116,0.122443,21,128.58,45,246,15.24
MRK,2026-08-07,2026-08-28,131.0,C,1.77,2.42,2.095,27.5154,0.414035,0.045915,-0.083891,0.120172,21,128.58,3,174,15.24
MRK,2026-08-07,2026-08-28,132.0,C,1.39,1.94,1.665,26.4778,0.363934,0.045983,-0.077568,0.115812,21,128.58,3,35,15.24
MRK,2026-08-07,2026-08-28,133.0,C,1.19,1.62,1.405,26.3923,0.319708,0.043917,-0.073293,0.110251,21,128.58,6,17,15.24
MRK,2026-08-07,2026-08-28,134.0,C,0.87,1.32,1.095,26.1116,0.276314,0.041531,-0.067606,0.103151,21,128.58,3,10,15.24
MRK,2026-08-07,2026-08-28,135.0,C,0.75,1.1,0.925,26.2214,0.239073,0.038359,-0.062745,0.095676,21,128.58,2,37,15.24
MRK,2026-08-07,2026-08-28,136.0,C,0.5,0.89,0.695,26.0994,0.203047,0.035097,-0.056707,0.087131,21,128.58,1,24,15.24
MRK,2026-08-07,2026-08-28,137.0,C,0.42,0.8,0.61,27.0515,0.18083,0.031542,-0.054558,0.081162,21,128.58,2,468,15.24
MRK,2026-08-07,2026-08-28,138.0,C,0.37,1.0,0.685,31.4216,0.191582,0.028145,-0.065337,0.08412,21,128.58,7,42,15.24
MRK,2026-08-07,2026-08-28,139.0,C,0.02,0.89,0.455,32.0319,0.171568,0.025766,-0.062027,0.078506,21,128.58,1,44,15.24
MRK,2026-08-07,2026-08-28,140.0,C,0.2,0.54,0.37,28.9802,0.123301,0.022812,-0.044947,0.062883,21,128.58,3,170,15.24
MRK,2026-08-07,2026-08-28,141.0,C,0.0,0.38,0.19,27.8816,0.094522,0.019582,-0.035674,0.051935,21,128.58,2,7,15.24
MRK,2026-08-07,2026-08-28,142.0,C,0.05,0.75,0.4,35.5475,0.136397,0.019944,-0.058785,0.067437,21,128.58,2,45,15.24
MRK,2026-08-07,2026-08-28,143.0,C,0.05,0.4,0.225,31.3728,0.089068,0.016654,-0.038247,0.049698,21,128.58,2,3,15.24
MRK,2026-08-07,2026-08-28,144.0,C,0.0,0.48,0.24,34.4245,0.096024,0.016046,-0.044272,0.052541,21,128.58,2,2,15.24
MRK,2026-08-07,2026-08-28,145.0,C,0.0,0.39,0.195,34.1559,0.080769,0.014215,-0.038576,0.046183,21,128.58,2,77,15.24
MRK,2026-08-07,2026-08-28,150.0,C,0.0,0.19,0.095,35.5963,0.041199,0.00804,-0.023592,0.027222,21,128.58,2,17,15.24
MRK,2026-08-07,2026-08-28,155.0,C,0.0,2.14,1.07,60.9623,0.11697,0.010449,-0.089372,0.060591,21,128.58,4,23,15.24
MRK,2026-08-07,2026-08-28,160.0,C,0.0,2.13,1.065,67.9935,0.106408,0.008755,-0.092957,0.056624,21,128.58,6,16,15.24
MRK,2026-08-07,2026-08-28,100.0,P,0.0,1.5,0.75,73.2913,-0.063011,0.005475,-0.06572,0.038172,21,128.58,1,3,15.24
MRK,2026-08-07,2026-08-28,105.0,P,0.03,0.16,0.095,44.6295,-0.024652,0.004196,-0.018594,0.017814,21,128.58,21,37,15.24
MRK,2026-08-07,2026-08-28,110.0,P,0.0,0.23,0.115,38.4772,-0.039177,0.00714,-0.023408,0.026132,21,128.58,5,20,15.24
MRK,2026-08-07,2026-08-28,112.0,P,0.0,0.3,0.15,36.8659,-0.051599,0.009301,-0.027929,0.032616,21,128.58,2,3,15.24
MRK,2026-08-07,2026-08-28,113.0,P,0.0,0.37,0.185,36.7194,-0.06242,0.010849,-0.03228,0.037892,21,128.58,5,25,15.24
MRK,2026-08-07,2026-08-28,114.0,P,0.0,0.38,0.19,34.986,-0.066606,0.011975,-0.032293,0.039852,21,128.58,2,11,15.24
MRK,2026-08-07,2026-08-28,115.0,P,0.05,0.28,0.165,30.7136,-0.056948,0.01207,-0.025019,0.035264,21,128.58,6,26,15.24
MRK,2026-08-07,2026-08-28,116.0,P,0.05,0.8,0.425,38.3795,-0.117486,0.016649,-0.053933,0.06078,21,128.58,2,9,15.24
MRK,2026-08-07,2026-08-28,117.0,P,0.0,0.9,0.45,37.5495,-0.132085,0.018469,-0.057168,0.065965,21,128.58,3,34,15.24
