symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-07-01,2026-07-10,121.0,C,3.95,6.45,5.2,47.7056,0.6996,0.037044,-0.189767,0.06849,9,125.37,2,275,
MRK,2026-07-01,2026-07-10,122.0,C,3.35,5.65,4.5,45.6304,0.665982,0.040509,-0.189506,0.071638,9,125.37,4,31,
MRK,2026-07-01,2026-07-10,123.0,C,3.2,4.15,3.675,34.2292,0.655026,0.054675,-0.145836,0.072531,9,125.37,1,217,
MRK,2026-07-01,2026-07-10,124.0,C,2.66,3.1,2.88,28.5652,0.613223,0.068066,-0.127066,0.075353,9,125.37,6,33,
MRK,2026-07-01,2026-07-10,125.0,C,2.07,2.93,2.5,33.155,0.539957,0.060815,-0.150509,0.078143,9,125.37,43,167,
MRK,2026-07-01,2026-07-10,126.0,C,1.59,2.27,1.93,31.0065,0.47613,0.065239,-0.140875,0.078397,9,125.37,19,171,
MRK,2026-07-01,2026-07-10,127.0,C,1.2,1.94,1.57,32.1296,0.415769,0.061661,-0.142148,0.076781,9,125.37,60,234,
MRK,2026-07-01,2026-07-10,128.0,C,0.91,1.21,1.06,27.3689,0.329839,0.067201,-0.112458,0.07128,9,125.37,38,71,
MRK,2026-07-01,2026-07-10,129.0,C,0.52,1.46,0.99,34.8151,0.316296,0.051921,-0.139382,0.070056,9,125.37,20,110,
MRK,2026-07-01,2026-07-10,130.0,C,0.48,1.04,0.76,32.7155,0.253831,0.049738,-0.117748,0.063063,9,125.37,280,1825,
MRK,2026-07-01,2026-07-10,131.0,C,0.31,0.76,0.535,31.7634,0.201158,0.044927,-0.100082,0.055306,9,125.37,6,26,
MRK,2026-07-01,2026-07-10,132.0,C,0.22,0.47,0.345,29.4929,0.142338,0.038768,-0.074373,0.044312,9,125.37,21,428,
MRK,2026-07-01,2026-07-10,133.0,C,0.01,1.04,0.525,42.8717,0.203162,0.033484,-0.134997,0.055635,9,125.37,4,82,
MRK,2026-07-01,2026-07-10,135.0,C,0.0,0.25,0.125,31.8854,0.07567,0.022704,-0.050641,0.028057,9,125.37,3,117,
MRK,2026-07-01,2026-07-10,140.0,C,0.0,1.51,0.755,57.227,0.120364,0.017794,-0.126935,0.039465,9,125.37,27,58,
MRK,2026-07-01,2026-07-10,95.0,P,0.0,0.1,0.05,73.0471,-0.006502,0.00127,-0.0145,0.003594,9,125.37,0,1,
MRK,2026-07-01,2026-07-10,100.0,P,0.0,0.17,0.085,65.8207,-0.012286,0.00246,-0.022786,0.006276,9,125.37,1,16,
MRK,2026-07-01,2026-07-10,101.0,P,0.0,2.14,1.07,107.0317,-0.084483,0.007351,-0.180161,0.030494,9,125.37,1,3,
MRK,2026-07-01,2026-07-10,102.0,P,0.0,2.14,1.07,103.3696,-0.087277,0.007799,-0.178238,0.031246,9,125.37,6,6,
MRK,2026-07-01,2026-07-10,103.0,P,0.0,2.14,1.07,99.707,-0.090217,0.008288,-0.176167,0.032026,9,125.37,2,23,
MRK,2026-07-01,2026-07-10,104.0,P,0.0,2.14,1.07,96.0938,-0.093422,0.008825,-0.174176,0.032865,9,125.37,0,2,
MRK,2026-07-01,2026-07-10,105.0,P,0.0,2.14,1.07,92.4805,-0.096824,0.009414,-0.172042,0.033742,9,125.37,3,4,
MRK,2026-07-01,2026-07-10,106.0,P,0.01,0.21,0.11,53.1255,-0.019486,0.004528,-0.027262,0.009323,9,125.37,3,299,
MRK,2026-07-01,2026-07-10,107.0,P,0.0,2.14,1.07,85.2541,-0.104327,0.010784,-0.167344,0.035631,9,125.37,5,75,
MRK,2026-07-01,2026-07-10,108.0,P,0.0,1.02,0.51,66.2601,-0.067565,0.010016,-0.093782,0.025721,9,125.37,2,113,
MRK,2026-07-01,2026-07-10,109.0,P,0.0,2.15,1.075,78.174,-0.113397,0.012487,-0.162772,0.037832,9,125.37,10,30,
MRK,2026-07-01,2026-07-10,110.0,P,0.0,0.05,0.025,37.8912,-0.012441,0.00432,-0.013193,0.006344,9,125.37,2,40,
MRK,2026-07-01,2026-07-10,111.0,P,0.0,0.57,0.285,58.5453,-0.083775,0.013355,-0.097447,0.030302,9,125.37,19,235,
MRK,2026-07-01,2026-07-10,112.0,P,0.0,1.36,0.68,58.2035,-0.098603,0.01516,-0.109264,0.034196,9,125.37,1,44,
MRK,2026-07-01,2026-07-10,113.0,P,0.0,1.46,0.73,56.104,-0.108684,0.016878,-0.112944,0.036699,9,125.37,1,38,
MRK,2026-07-01,2026-07-10,114.0,P,0.0,1.07,0.535,59.9613,-0.143101,0.019138,-0.146237,0.044473,9,125.37,13,34,
MRK,2026-07-01,2026-07-10,115.0,P,0.0,0.17,0.085,33.4968,-0.045988,0.014627,-0.03474,0.018989,9,125.37,20,47,
MRK,2026-07-01,2026-07-10,116.0,P,0.0,0.22,0.11,32.6667,-0.059643,0.018437,-0.041586,0.023342,9,125.37,16,331,
MRK,2026-07-01,2026-07-10,117.0,P,0.0,0.18,0.09,28.4187,-0.055792,0.020109,-0.034245,0.022148,9,125.37,2,94,
MRK,2026-07-01,2026-07-10,118.0,P,0.0,0.66,0.33,37.5495,-0.141756,0.030366,-0.090326,0.04419,9,125.37,15,47,
MRK,2026-07-01,2026-07-10,119.0,P,0.09,1.38,0.735,46.2652,-0.221641,0.032648,-0.147524,0.058539,9,125.37,6,464,
MRK,2026-07-01,2026-07-10,120.0,P,0.23,0.59,0.41,29.2243,-0.159433,0.042193,-0.075512,0.047788,9,125.37,21,44,
MRK,2026-07-01,2026-07-10,121.0,P,0.33,0.55,0.44,24.9519,-0.171468,0.0518,-0.067213,0.050092,9,125.37,39,13,
MRK,2026-07-01,2026-07-10,122.0,P,0.56,0.79,0.675,25.0984,-0.231402,0.061664,-0.080625,0.059981,9,125.37,16,24,
MRK,2026-07-01,2026-07-10,123.0,P,0.84,1.07,0.955,24.8787,-0.297565,0.070728,-0.090379,0.068195,9,125.37,1,115,
MRK,2026-07-01,2026-07-10,124.0,P,1.21,1.69,1.45,28.0769,-0.385159,0.069164,-0.112344,0.075261,9,125.37,7,116,
MRK,2026-07-01,2026-07-10,125.0,P,1.64,2.18,1.91,28.5652,-0.456736,0.070525,-0.117894,0.078075,9,125.37,8,55,
MRK,2026-07-01,2026-07-10,126.0,P,2.1,2.98,2.54,31.9831,-0.52254,0.06326,-0.132403,0.078412,9,125.37,4,70,
MRK,2026-07-01,2026-07-10,127.0,P,2.59,3.45,3.02,30.6403,-0.589191,0.064478,-0.122517,0.076567,9,125.37,2,163,
MRK,2026-07-01,2026-07-10,128.0,P,2.96,4.2,3.58,32.0808,-0.643871,0.059014,-0.122183,0.073374,9,125.37,4,24,
MRK,2026-07-01,2026-07-10,129.0,P,3.7,4.65,4.175,28.7361,-0.722329,0.059263,-0.095734,0.066001,9,125.37,7,5,
MRK,2026-07-01,2026-07-10,130.0,P,3.85,6.35,5.1,42.3346,-0.690958,0.042274,-0.153726,0.069359,9,125.37,20,20,
MRK,2026-07-01,2026-07-10,133.0,P,6.35,9.2,7.775,51.1968,-0.752805,0.03134,-0.166396,0.062184,9,125.37,1,0,
MRK,2026-07-01,2026-07-10,135.0,P,8.2,10.8,9.5,51.3433,-0.806835,0.02712,-0.142609,0.053966,9,125.37,10,0,
MRK,2026-07-01,2026-07-17,55.0,C,69.05,72.4,70.725,197.6563,0.986161,0.000681,-0.062646,0.009274,16,125.37,5,0,
MRK,2026-07-01,2026-07-17,60.0,C,64.4,67.4,65.9,191.7969,0.979323,0.000989,-0.08412,0.013073,16,125.37,1,3,
MRK,2026-07-01,2026-07-17,65.0,C,42.35,46.4,44.375,0.001,1.0,0.0,-0.006578,0.0,16,125.37,0,0,
MRK,2026-07-01,2026-07-17,70.0,C,54.4,57.45,55.925,157.4221,0.973681,0.001477,-0.085492,0.016016,16,125.37,1,1,
MRK,2026-07-01,2026-07-17,75.0,C,49.25,52.45,50.85,137.305,0.973603,0.001697,-0.076105,0.016055,16,125.37,105,0,
MRK,2026-07-01,2026-07-17,80.0,C,44.3,47.45,45.875,123.6332,0.969343,0.002135,-0.077917,0.018184,16,125.37,1,6,
MRK,2026-07-01,2026-07-17,85.0,C,39.45,42.45,40.95,112.5493,0.961959,0.0028,-0.084439,0.021714,16,125.37,410,0,
MRK,2026-07-01,2026-07-17,90.0,C,34.35,37.0,35.675,86.7189,0.972904,0.002746,-0.053208,0.01641,16,125.37,2,14,
MRK,2026-07-01,2026-07-17,95.0,C,29.35,32.5,30.925,84.5216,0.95206,0.004495,-0.078098,0.026177,16,125.37,2,1,
MRK,2026-07-01,2026-07-17,100.0,C,24.5,27.0,25.75,65.9183,0.957193,0.005262,-0.058772,0.023897,16,125.37,105,31,
MRK,2026-07-01,2026-07-17,105.0,C,19.45,22.05,20.75,54.1997,0.948822,0.007385,-0.056655,0.027579,16,125.37,12,411,
MRK,2026-07-01,2026-07-17,110.0,C,14.45,17.1,15.775,67.6029,0.842858,0.013551,-0.142315,0.063116,16,125.37,4,926,
MRK,2026-07-01,2026-07-17,113.0,C,11.7,13.7,12.7,52.7593,0.843835,0.017292,-0.112965,0.062857,16,125.37,1,1,
MRK,2026-07-01,2026-07-17,114.0,C,11.0,13.75,12.375,63.7211,0.785666,0.017438,-0.161041,0.076558,16,125.37,1,3,
MRK,2026-07-01,2026-07-17,115.0,C,9.7,11.2,10.45,39.4537,0.865665,0.020894,-0.079885,0.056798,16,125.37,33,2772,
MRK,2026-07-01,2026-07-17,116.0,C,8.85,11.35,10.1,52.271,0.782108,0.021461,-0.135041,0.077291,16,125.37,5,1204,
MRK,2026-07-01,2026-07-17,117.0,C,7.95,10.45,9.2,50.2202,0.765816,0.023267,-0.135019,0.080507,16,125.37,0,119,
MRK,2026-07-01,2026-07-17,118.0,C,6.9,9.55,8.225,48.0352,0.748195,0.025299,-0.134227,0.08373,16,125.37,1,60,
MRK,2026-07-01,2026-07-17,119.0,C,6.95,8.7,7.825,46.2896,0.726827,0.027372,-0.134633,0.087296,16,125.37,1,31,
MRK,2026-07-01,2026-07-17,120.0,C,6.05,7.3,6.675,38.4772,0.727023,0.032917,-0.113426,0.087265,16,125.37,26,5185,
MRK,2026-07-01,2026-07-17,121.0,C,4.8,5.85,5.325,30.2009,0.731831,0.041567,-0.090333,0.086494,16,125.37,3,134,
MRK,2026-07-01,2026-07-17,122.0,C,3.9,6.35,5.125,41.9317,0.64533,0.033813,-0.135567,0.097689,16,125.37,2,57,
MRK,2026-07-01,2026-07-17,123.0,C,4.0,4.75,4.375,32.1296,0.63362,0.044625,-0.106756,0.098787,16,125.37,1,64,
MRK,2026-07-01,2026-07-17,124.0,C,3.4,4.8,4.1,38.0011,0.578583,0.039217,-0.128802,0.102679,16,125.37,3,55,
MRK,2026-07-01,2026-07-17,125.0,C,2.91,3.2,3.055,27.9426,0.542802,0.054079,-0.097485,0.104114,16,125.37,33,6871,
MRK,2026-07-01,2026-07-17,126.0,C,2.41,2.67,2.54,27.491,0.487982,0.055261,-0.095851,0.104669,16,125.37,72,153,
MRK,2026-07-01,2026-07-17,130.0,C,1.02,1.19,1.105,26.783,0.277676,0.047689,-0.077065,0.088002,16,125.37,276,5930,
MRK,2026-07-01,2026-07-17,135.0,C,0.33,0.41,0.37,27.8328,0.112565,0.026166,-0.045035,0.050178,16,125.37,515,4579,
MRK,2026-07-01,2026-07-17,140.0,C,0.0,0.26,0.13,33.3991,0.064226,0.014329,-0.035207,0.032974,16,125.37,4,1168,
MRK,2026-07-01,2026-07-17,145.0,C,0.0,0.2,0.1,39.2584,0.043734,0.008989,-0.030367,0.024314,16,125.37,1,511,
MRK,2026-07-01,2026-07-17,150.0,C,0.0,0.11,0.055,41.8951,0.023711,0.005084,-0.019504,0.014674,16,125.37,1,216,
MRK,2026-07-01,2026-07-17,155.0,C,0.0,0.33,0.165,51.3677,0.028468,0.004831,-0.027796,0.017099,16,125.37,1,15,
MRK,2026-07-01,2026-07-17,160.0,C,0.0,0.1,0.05,53.3208,0.017239,0.003048,-0.018871,0.011199,16,125.37,9,61,
MRK,2026-07-01,2026-07-17,165.0,C,0.0,0.95,0.475,76.5627,0.052267,0.005316,-0.06772,0.028044,16,125.37,0,4,
MRK,2026-07-01,2026-07-17,170.0,C,0.0,0.38,0.19,70.7034,0.024292,0.003074,-0.033381,0.014976,16,125.37,1,1,
MRK,2026-07-01,2026-07-17,50.0,P,0.0,0.2,0.1,182.0313,-0.00457,0.000279,-0.01986,0.003503,16,125.37,2,4,
MRK,2026-07-01,2026-07-17,60.0,P,0.0,0.03,0.015,120.3129,-0.001115,0.000118,-0.003655,0.000976,16,125.37,5,205,
MRK,2026-07-01,2026-07-17,65.0,P,0.0,0.15,0.075,128.516,-0.004914,0.000422,-0.014941,0.003737,16,125.37,2,5,
MRK,2026-07-01,2026-07-17,70.0,P,0.0,0.64,0.32,142.5784,-0.017562,0.001158,-0.050446,0.011378,16,125.37,1,471,
MRK,2026-07-01,2026-07-17,75.0,P,0.0,0.01,0.005,78.1252,-0.000613,0.000105,-0.001367,0.000563,16,125.37,6,81,
MRK,2026-07-01,2026-07-17,80.0,P,0.0,2.13,1.065,145.4104,-0.051218,0.002754,-0.124652,0.027596,16,125.37,2,412,
MRK,2026-07-01,2026-07-17,85.0,P,0.0,2.13,1.065,129.2972,-0.057409,0.00339,-0.121214,0.030203,16,125.37,2,463,
MRK,2026-07-01,2026-07-17,90.0,P,0.0,0.33,0.165,78.0276,-0.01698,0.002056,-0.026727,0.011055,16,125.37,5,2030,
MRK,2026-07-01,2026-07-17,95.0,P,0.0,0.64,0.32,75.3909,-0.032405,0.003665,-0.044411,0.019037,16,125.37,2,2506,
MRK,2026-07-01,2026-07-17,100.0,P,0.0,0.25,0.125,53.7114,-0.018707,0.003245,-0.019906,0.012007,16,125.37,14,5566,
MRK,2026-07-01,2026-07-17,101.0,P,0.0,0.73,0.365,63.0863,-0.043193,0.005538,-0.046876,0.024072,16,125.37,0,20,
MRK,2026-07-01,2026-07-17,102.0,P,0.0,0.32,0.16,51.7583,-0.024256,0.004194,-0.023871,0.014957,16,125.37,0,1,
MRK,2026-07-01,2026-07-17,103.0,P,0.0,2.15,1.075,76.5871,-0.09409,0.008348,-0.104138,0.044051,16,125.37,0,2,
MRK,2026-07-01,2026-07-17,104.0,P,0.0,0.36,0.18,55.9086,-0.047571,0.006754,-0.044817,0.026015,16,125.37,0,4,
MRK,2026-07-01,2026-07-17,105.0,P,0.01,0.06,0.035,38.8678,-0.012563,0.003185,-0.010197,0.008531,16,125.37,2,3751,
MRK,2026-07-01,2026-07-17,107.0,P,0.0,2.17,1.085,65.6742,-0.10882,0.010824,-0.099034,0.048976,16,125.37,0,4,
MRK,2026-07-01,2026-07-17,108.0,P,0.0,0.75,0.375,56.3481,-0.090631,0.011036,-0.074231,0.042847,16,125.37,1,27,
MRK,2026-07-01,2026-07-17,110.0,P,0.05,0.31,0.18,40.7232,-0.055287,0.01045,-0.036583,0.02932,16,125.37,108,2558,
MRK,2026-07-01,2026-07-17,111.0,P,0.0,0.59,0.295,45.313,-0.088873,0.013526,-0.058615,0.042228,16,125.37,8,31,
MRK,2026-07-01,2026-07-17,112.0,P,0.0,0.71,0.355,45.2154,-0.104613,0.01528,-0.065869,0.047602,16,125.37,10,29,
MRK,2026-07-01,2026-07-17,113.0,P,0.0,2.26,1.13,65.4789,-0.200981,0.016337,-0.148048,0.073702,16,125.37,3,36,
MRK,2026-07-01,2026-07-17,114.0,P,0.0,0.51,0.255,36.2799,-0.094939,0.01774,-0.049024,0.044344,16,125.37,0,65,
MRK,2026-07-01,2026-07-17,115.0,P,0.13,0.85,0.49,39.7955,-0.136246,0.020916,-0.069514,0.05735,16,125.37,44,2406,
MRK,2026-07-01,2026-07-17,116.0,P,0.0,0.51,0.255,31.3972,-0.107631,0.022462,-0.046263,0.04859,16,125.37,3,139,
MRK,2026-07-01,2026-07-17,117.0,P,0.01,1.02,0.515,36.817,-0.169548,0.026141,-0.074045,0.06631,16,125.37,0,15,
MRK,2026-07-01,2026-07-17,118.0,P,0.32,2.16,1.24,47.8155,-0.250973,0.025371,-0.121504,0.083584,16,125.37,1,102,
MRK,2026-07-01,2026-07-17,119.0,P,0.22,1.84,1.03,40.8453,-0.250954,0.029699,-0.103324,0.083581,16,125.37,2,37,
MRK,2026-07-01,2026-07-17,120.0,P,0.67,0.91,0.79,26.6853,-0.20031,0.040006,-0.058711,0.073555,16,125.37,56,1951,
MRK,2026-07-01,2026-07-17,121.0,P,0.92,1.15,1.035,26.5144,-0.243189,0.044989,-0.064903,0.082187,16,125.37,6,46,
MRK,2026-07-01,2026-07-17,122.0,P,1.2,1.44,1.32,26.3923,-0.291127,0.049501,-0.070408,0.090013,16,125.37,8,739,
MRK,2026-07-01,2026-07-17,123.0,P,1.55,1.71,1.63,25.5623,-0.33956,0.054582,-0.072317,0.09613,16,125.37,34,347,
MRK,2026-07-01,2026-07-17,124.0,P,1.91,2.14,2.025,25.8308,-0.397354,0.05688,-0.076465,0.101231,16,125.37,3,41,
MRK,2026-07-01,2026-07-17,125.0,P,2.26,2.54,2.4,25.2449,-0.455002,0.059821,-0.076064,0.10405,16,125.37,45,317,
MRK,2026-07-01,2026-07-17,126.0,P,2.77,3.05,2.91,25.1716,-0.51515,0.060336,-0.075476,0.104641,16,125.37,54,795,
MRK,2026-07-01,2026-07-17,130.0,P,5.1,5.85,5.475,27.1248,-0.719587,0.047313,-0.065236,0.088422,16,125.37,30,360,
MRK,2026-07-01,2026-07-17,135.0,P,8.4,10.7,9.55,38.0621,-0.807429,0.027386,-0.074105,0.071819,16,125.37,5,6,
MRK,2026-07-01,2026-07-17,140.0,P,12.7,15.85,14.275,51.1968,-0.831715,0.018708,-0.093434,0.065992,16,125.37,9,0,
MRK,2026-07-01,2026-07-17,145.0,P,17.95,21.4,19.675,69.3607,-0.820665,0.014379,-0.136381,0.068716,16,125.37,1,0,
MRK,2026-07-01,2026-07-17,150.0,P,22.95,26.3,24.625,77.6858,-0.844105,0.01173,-0.139066,0.062785,16,125.37,6,0,
MRK,2026-07-01,2026-07-24,65.0,C,58.5,62.5,60.5,116.4067,0.991849,0.000608,-0.024206,0.007013,23,125.37,0,0,
MRK,2026-07-01,2026-07-24,85.0,C,38.5,42.55,40.525,74.6096,0.98541,0.001575,-0.027273,0.011637,23,125.37,0,12,
MRK,2026-07-01,2026-07-24,90.0,C,33.5,37.55,35.525,65.0394,0.983253,0.002034,-0.027397,0.013099,23,125.37,0,0,
MRK,2026-07-01,2026-07-24,100.0,C,23.5,27.6,25.55,90.0147,0.869475,0.007488,-0.138888,0.066761,23,125.37,939,854,
MRK,2026-07-01,2026-07-24,105.0,C,18.55,22.65,20.6,77.0266,0.847494,0.009725,-0.132699,0.074191,23,125.37,1,1,
MRK,2026-07-01,2026-07-24,110.0,C,14.15,17.75,15.95,64.6244,0.816395,0.013063,-0.126031,0.083611,23,125.37,15,22,
MRK,2026-07-01,2026-07-24,113.0,C,11.75,14.9,13.325,57.9838,0.788866,0.015843,-0.123198,0.090987,23,125.37,4,23,
MRK,2026-07-01,2026-07-24,114.0,C,11.1,13.95,12.525,55.6889,0.778357,0.016967,-0.121762,0.093582,23,125.37,1,2,
MRK,2026-07-01,2026-07-24,115.0,C,10.0,13.05,11.525,53.8457,0.765338,0.01812,-0.121511,0.096634,23,125.37,1,28,
MRK,2026-07-01,2026-07-24,116.0,C,9.0,12.15,10.575,51.9292,0.75142,0.019386,-0.120867,0.099705,23,125.37,2,7,
MRK,2026-07-01,2026-07-24,117.0,C,8.6,11.3,9.95,50.4033,0.734929,0.020652,-0.121151,0.103095,23,125.37,14,29,
MRK,2026-07-01,2026-07-24,118.0,C,6.8,10.45,8.625,48.7798,0.717367,0.022027,-0.1209,0.106419,23,125.37,3,18,
MRK,2026-07-01,2026-07-24,119.0,C,6.6,9.65,8.125,47.4615,0.697361,0.02337,-0.121223,0.109855,23,125.37,1,12,
MRK,2026-07-01,2026-07-24,120.0,C,5.95,8.85,7.4,46.021,0.676125,0.024815,-0.120849,0.113108,23,125.37,1,166,
MRK,2026-07-01,2026-07-24,121.0,C,5.25,7.6,6.425,40.65,0.663326,0.028533,-0.109168,0.114877,23,125.37,2,545,
MRK,2026-07-01,2026-07-24,122.0,C,5.05,6.4,5.725,35.7062,0.646107,0.033094,-0.098399,0.117034,23,125.37,1,24,
MRK,2026-07-01,2026-07-24,123.0,C,4.15,6.2,5.175,38.7701,0.605927,0.031537,-0.109132,0.121099,23,125.37,4,104,
MRK,2026-07-01,2026-07-24,124.0,C,4.0,4.4,4.2,28.8093,0.587195,0.042946,-0.083754,0.12254,23,125.37,1,78,
MRK,2026-07-01,2026-07-24,125.0,C,3.2,3.9,3.55,28.9924,0.543413,0.043464,-0.085166,0.124807,23,125.37,21,140,
MRK,2026-07-01,2026-07-24,126.0,C,2.93,3.35,3.14,28.4431,0.499262,0.044568,-0.083631,0.125551,23,125.37,21,46,
MRK,2026-07-01,2026-07-24,127.0,C,2.25,2.96,2.605,28.8093,0.456116,0.043735,-0.083647,0.124791,23,125.37,2,36,
MRK,2026-07-01,2026-07-24,128.0,C,2.06,2.39,2.225,27.4055,0.40769,0.045011,-0.077723,0.122175,23,125.37,75,80,
MRK,2026-07-01,2026-07-24,129.0,C,1.72,2.04,1.88,27.4055,0.364441,0.043558,-0.074861,0.118231,23,125.37,1,81,
MRK,2026-07-01,2026-07-24,130.0,C,1.4,1.74,1.57,27.491,0.323756,0.041535,-0.071522,0.113091,23,125.37,24,255,
MRK,2026-07-01,2026-07-24,131.0,C,0.98,1.73,1.355,29.8835,0.302578,0.037113,-0.075029,0.109845,23,125.37,19,515,
MRK,2026-07-01,2026-07-24,132.0,C,0.46,1.36,0.91,28.7849,0.259533,0.035773,-0.066978,0.101987,23,125.37,2,7,
MRK,2026-07-01,2026-07-24,134.0,C,0.38,1.58,0.98,35.3278,0.248241,0.028475,-0.079513,0.099633,23,125.37,21,17,
MRK,2026-07-01,2026-07-24,135.0,C,0.41,1.04,0.725,31.6901,0.19456,0.027607,-0.062062,0.086649,23,125.37,1,1113,
MRK,2026-07-01,2026-07-24,140.0,C,0.0,0.82,0.41,37.8668,0.138057,0.0185,-0.05879,0.069384,23,125.37,1,115,
MRK,2026-07-01,2026-07-24,145.0,C,0.0,2.21,1.105,63.306,0.205756,0.014292,-0.125725,0.089613,23,125.37,23,27,
MRK,2026-07-01,2026-07-24,150.0,C,0.01,1.16,0.585,58.4721,0.128663,0.011414,-0.085545,0.0661,23,125.37,1,7,
MRK,2026-07-01,2026-07-24,170.0,C,0.0,0.56,0.28,63.3793,0.034388,0.003818,-0.033434,0.023968,23,125.37,2,4,
MRK,2026-07-01,2026-07-24,80.0,P,0.0,2.13,1.065,122.3637,-0.052217,0.002772,-0.088614,0.033598,23,125.37,0,1,
MRK,2026-07-01,2026-07-24,85.0,P,0.0,2.13,1.065,108.7895,-0.058426,0.003408,-0.085993,0.036716,23,125.37,2,1,
MRK,2026-07-01,2026-07-24,95.0,P,0.0,2.14,1.07,83.4963,-0.075021,0.005388,-0.079829,0.044559,23,125.37,2,1,
MRK,2026-07-01,2026-07-24,100.0,P,0.0,2.15,1.075,71.5335,-0.086614,0.00701,-0.076036,0.049666,23,125.37,15,36,
MRK,2026-07-01,2026-07-24,103.0,P,0.0,1.44,0.72,57.7153,-0.074214,0.007731,-0.054439,0.044192,23,125.37,1,2,
MRK,2026-07-01,2026-07-24,105.0,P,0.0,0.09,0.045,34.7663,-0.017775,0.004003,-0.010184,0.013783,23,125.37,1,15,
MRK,2026-07-01,2026-07-24,106.0,P,0.0,0.28,0.14,40.8697,-0.043642,0.00719,-0.025278,0.029103,23,125.37,50,33,
MRK,2026-07-01,2026-07-24,107.0,P,0.0,0.11,0.055,32.7155,-0.022819,0.005257,-0.011816,0.017035,23,125.37,1,9,
MRK,2026-07-01,2026-07-24,108.0,P,0.0,0.5,0.25,42.5299,-0.070489,0.010085,-0.038338,0.042482,23,125.37,50,38,
MRK,2026-07-01,2026-07-24,109.0,P,0.0,0.69,0.345,44.19,-0.090472,0.011722,-0.048075,0.051305,23,125.37,1,3,
MRK,2026-07-01,2026-07-24,110.0,P,0.03,0.17,0.1,30.1765,-0.036309,0.008385,-0.015964,0.02506,23,125.37,1,24,
MRK,2026-07-01,2026-07-24,111.0,P,0.0,0.65,0.325,39.2096,-0.095138,0.013712,-0.044121,0.053249,23,125.37,51,52,
MRK,2026-07-01,2026-07-24,112.0,P,0.0,0.75,0.375,38.6969,-0.108696,0.015309,-0.047908,0.058672,23,125.37,15,28,
MRK,2026-07-01,2026-07-24,114.0,P,0.0,1.2,0.6,40.357,-0.155741,0.018821,-0.06391,0.075228,23,125.37,15,3,
MRK,2026-07-01,2026-07-24,115.0,P,0.0,1.55,0.775,42.0172,-0.185819,0.020242,-0.074438,0.084236,23,125.37,15,24,
MRK,2026-07-01,2026-07-24,117.0,P,0.34,1.91,1.125,40.5768,-0.225974,0.023543,-0.080412,0.094617,23,125.37,1,11,
MRK,2026-07-01,2026-07-24,118.0,P,0.48,0.9,0.69,27.1736,-0.169419,0.029526,-0.044708,0.079464,23,125.37,3,13,
MRK,2026-07-01,2026-07-24,119.0,P,0.77,1.06,0.915,26.5388,-0.19737,0.033254,-0.047823,0.087406,23,125.37,1,1,
MRK,2026-07-01,2026-07-24,120.0,P,0.99,1.32,1.155,26.6365,-0.234832,0.036644,-0.052874,0.096673,23,125.37,42,14,
MRK,2026-07-01,2026-07-24,121.0,P,1.19,1.54,1.365,25.9651,-0.270041,0.040466,-0.055167,0.104065,23,125.37,3,260,
