symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-06-22,2026-07-10,121.0,C,0.77,1.07,0.92,28.5652,0.249598,0.043343,-0.067407,0.081423,18,115.48,2,210,
MRK,2026-06-22,2026-07-10,122.0,C,0.6,0.84,0.72,28.2722,0.207678,0.039491,-0.059999,0.073426,18,115.48,12,21,
MRK,2026-06-22,2026-07-10,123.0,C,0.39,0.65,0.52,28.0036,0.169995,0.035237,-0.052395,0.064893,18,115.48,3,12,
MRK,2026-06-22,2026-07-10,124.0,C,0.35,0.67,0.51,30.5915,0.161784,0.03124,-0.055226,0.06285,18,115.48,1,1,
MRK,2026-06-22,2026-07-10,125.0,C,0.28,0.58,0.43,31.3483,0.140731,0.027785,-0.051462,0.057281,18,115.48,9,38,
MRK,2026-06-22,2026-07-10,126.0,C,0.2,0.39,0.295,29.8347,0.104667,0.023712,-0.039738,0.046524,18,115.48,4,51,
MRK,2026-06-22,2026-07-10,127.0,C,0.0,0.51,0.255,34.2048,0.117025,0.022404,-0.049198,0.050397,18,115.48,17,219,
MRK,2026-06-22,2026-07-10,128.0,C,0.0,0.75,0.375,40.5035,0.140242,0.021454,-0.065856,0.057146,18,115.48,2,20,
MRK,2026-06-22,2026-07-10,129.0,C,0.0,0.75,0.375,42.5543,0.134552,0.01985,-0.067161,0.055552,18,115.48,7,85,
MRK,2026-06-22,2026-07-10,130.0,C,0.0,0.37,0.185,36.817,0.082946,0.016181,-0.040999,0.039179,18,115.48,15,1312,
MRK,2026-06-22,2026-07-10,131.0,C,0.0,0.81,0.405,47.6079,0.13078,0.017399,-0.073485,0.054475,18,115.48,1,1,
MRK,2026-06-22,2026-07-10,132.0,C,0.0,0.81,0.405,49.5366,0.126326,0.016324,-0.074571,0.053181,18,115.48,5,19,
MRK,2026-06-22,2026-07-10,133.0,C,0.0,0.87,0.435,52.5395,0.12782,0.015518,-0.079657,0.053617,18,115.48,6,4,
MRK,2026-06-22,2026-07-10,135.0,C,0.0,0.75,0.375,54.0044,0.10988,0.013567,-0.073489,0.048183,18,115.48,2,44,
MRK,2026-06-22,2026-07-10,140.0,C,0.0,0.82,0.41,54.395,0.064436,0.009028,-0.049512,0.032297,18,115.48,0,4,
MRK,2026-06-22,2026-07-10,95.0,P,0.0,0.1,0.05,43.7506,-0.01892,0.004117,-0.014166,0.011845,18,115.48,0,1,
MRK,2026-06-22,2026-07-10,100.0,P,0.0,0.18,0.09,37.6959,-0.037304,0.008422,-0.021412,0.020878,18,115.48,1,16,
MRK,2026-06-22,2026-07-10,101.0,P,0.01,0.74,0.375,50.2446,-0.101545,0.013773,-0.062272,0.045512,18,115.48,1,3,
MRK,2026-06-22,2026-07-10,102.0,P,0.0,0.75,0.375,47.7544,-0.107378,0.01509,-0.061549,0.047392,18,115.48,6,6,
MRK,2026-06-22,2026-07-10,103.0,P,0.0,0.75,0.375,45.0689,-0.112968,0.016582,-0.060148,0.049149,18,115.48,2,23,
MRK,2026-06-22,2026-07-10,104.0,P,0.0,0.88,0.44,44.6295,-0.130433,0.018526,-0.065811,0.054375,18,115.48,0,2,
MRK,2026-06-22,2026-07-10,105.0,P,0.1,0.55,0.325,35.9626,-0.104935,0.019708,-0.045292,0.04661,18,115.48,3,6,
MRK,2026-06-22,2026-07-10,106.0,P,0.16,0.86,0.51,38.6969,-0.144373,0.022901,-0.060888,0.05828,18,115.48,2,26,
MRK,2026-06-22,2026-07-10,107.0,P,0.36,0.56,0.46,30.9577,-0.120967,0.02534,-0.042907,0.05159,18,115.48,5,75,
MRK,2026-06-22,2026-07-10,108.0,P,0.37,0.69,0.53,30.4206,-0.146417,0.029408,-0.047949,0.058833,18,115.48,12,103,
MRK,2026-06-22,2026-07-10,109.0,P,0.44,0.74,0.59,28.3699,-0.164297,0.034025,-0.048049,0.063482,18,115.48,10,20,
MRK,2026-06-22,2026-07-10,110.0,P,0.78,0.92,0.85,27.9304,-0.199307,0.039005,-0.053182,0.071645,18,115.48,27,21,
MRK,2026-06-22,2026-07-10,111.0,P,1.01,1.16,1.085,27.7351,-0.241129,0.043819,-0.058664,0.079926,18,115.48,2,226,
MRK,2026-06-22,2026-07-10,112.0,P,1.18,1.58,1.38,29.029,-0.296311,0.046443,-0.0679,0.088663,18,115.48,41,20,
MRK,2026-06-22,2026-07-10,113.0,P,1.48,1.91,1.695,28.7361,-0.344377,0.049963,-0.071182,0.094421,18,115.48,20,49,
MRK,2026-06-22,2026-07-10,114.0,P,1.93,2.29,2.11,28.4675,-0.395753,0.05277,-0.073301,0.098794,18,115.48,36,36,
MRK,2026-06-22,2026-07-10,115.0,P,2.23,2.61,2.42,27.1248,-0.448523,0.056874,-0.070975,0.101454,18,115.48,1,51,
MRK,2026-06-22,2026-07-10,116.0,P,2.78,3.15,2.965,27.3689,-0.505455,0.056835,-0.071588,0.102298,18,115.48,200,328,
MRK,2026-06-22,2026-07-10,117.0,P,3.4,3.7,3.55,27.198,-0.562085,0.056503,-0.069458,0.101066,18,115.48,46,81,
MRK,2026-06-22,2026-07-10,118.0,P,3.8,4.35,4.075,27.4665,-0.615494,0.054248,-0.067179,0.09799,18,115.48,20,16,
MRK,2026-06-22,2026-07-10,119.0,P,4.45,5.0,4.725,27.2468,-0.66858,0.051918,-0.062145,0.093031,18,115.48,2,9,
MRK,2026-06-22,2026-07-10,120.0,P,5.25,5.7,5.475,27.0271,-0.718859,0.048663,-0.056015,0.086496,18,115.48,3,8,
MRK,2026-06-22,2026-07-10,122.0,P,6.8,8.2,7.5,38.4284,-0.718931,0.034221,-0.083148,0.086485,18,115.48,2,6,
MRK,2026-06-22,2026-07-10,125.0,P,9.4,10.95,10.175,43.4088,-0.774797,0.026955,-0.08269,0.076951,18,115.48,0,1,
MRK,2026-06-22,2026-07-10,127.0,P,11.15,13.15,12.15,50.855,-0.77919,0.022752,-0.097123,0.076092,18,115.48,2,2,
MRK,2026-06-22,2026-07-10,129.0,P,13.15,14.9,14.025,52.1977,-0.810982,0.020208,-0.089666,0.069369,18,115.48,0,0,
MRK,2026-06-22,2026-07-10,130.0,P,14.05,15.85,14.95,53.7114,-0.820718,0.019002,-0.089022,0.067123,18,115.48,1,0,
MRK,2026-06-22,2026-07-10,135.0,P,19.0,21.55,20.275,54.1264,-0.889549,0.013587,-0.060343,0.048363,18,115.48,10,0,
MRK,2026-06-22,2026-07-17,55.0,C,58.6,62.7,60.65,131.2503,0.99032,0.000653,-0.025956,0.007829,25,115.48,20,0,
MRK,2026-06-22,2026-07-17,60.0,C,48.5,51.6,50.05,0.001,1.0,0.0,-0.006034,0.0,25,115.48,2,3,
MRK,2026-06-22,2026-07-17,65.0,C,43.6,46.55,45.075,0.001,1.0,0.0,-0.006537,0.0,25,115.48,0,2,
MRK,2026-06-22,2026-07-17,70.0,C,43.65,47.65,45.65,92.1876,0.986307,0.001257,-0.026375,0.010581,25,115.48,20,1,
MRK,2026-06-22,2026-07-17,75.0,C,38.65,42.75,40.7,84.2775,0.981171,0.001806,-0.030737,0.013902,25,115.48,105,0,
MRK,2026-06-22,2026-07-17,80.0,C,33.7,36.65,35.175,104.4438,0.931729,0.004172,-0.090291,0.039805,25,115.48,1,6,
MRK,2026-06-22,2026-07-17,85.0,C,29.1,32.05,30.575,54.688,0.987136,0.002007,-0.019356,0.010026,25,115.48,410,0,
MRK,2026-06-22,2026-07-17,90.0,C,24.5,26.7,25.6,78.5158,0.90794,0.006959,-0.086241,0.049909,25,115.48,4,14,
MRK,2026-06-22,2026-07-17,95.0,C,19.5,21.5,20.5,62.1586,0.902665,0.009159,-0.072975,0.052002,25,115.48,1412,1,
MRK,2026-06-22,2026-07-17,100.0,C,14.7,16.3,15.5,46.6314,0.896349,0.012782,-0.059551,0.054443,25,115.48,1,33,
MRK,2026-06-22,2026-07-17,105.0,C,10.5,11.5,11.0,37.6715,0.85079,0.020407,-0.061634,0.070218,25,115.48,22,418,
MRK,2026-06-22,2026-07-17,110.0,C,6.4,7.4,6.9,34.0827,0.731679,0.031999,-0.075665,0.099617,25,115.48,3,975,
MRK,2026-06-22,2026-07-17,115.0,C,3.65,3.8,3.725,28.9802,0.550163,0.045188,-0.075344,0.119616,25,115.48,931,2900,
MRK,2026-06-22,2026-07-17,120.0,C,1.56,1.7,1.63,27.9792,0.325167,0.042572,-0.064493,0.108798,25,115.48,468,4959,
MRK,2026-06-22,2026-07-17,125.0,C,0.53,0.75,0.64,29.1267,0.166517,0.028367,-0.045825,0.075467,25,115.48,928,6583,
MRK,2026-06-22,2026-07-17,130.0,C,0.19,0.24,0.215,28.5163,0.064774,0.014672,-0.022526,0.038217,25,115.48,92,4067,
MRK,2026-06-22,2026-07-17,135.0,C,0.06,0.07,0.065,28.5163,0.02161,0.005999,-0.009156,0.015624,25,115.48,140,2297,
MRK,2026-06-22,2026-07-17,140.0,C,0.0,0.04,0.02,31.446,0.01167,0.003208,-0.005927,0.009214,25,115.48,12,869,
MRK,2026-06-22,2026-07-17,145.0,C,0.0,0.18,0.09,45.313,0.032959,0.00537,-0.02051,0.022227,25,115.48,1,499,
MRK,2026-06-22,2026-07-17,150.0,C,0.0,0.1,0.05,46.2896,0.018878,0.003295,-0.013109,0.013933,25,115.48,1,220,
MRK,2026-06-22,2026-07-17,155.0,C,0.0,0.01,0.005,39.0631,0.00253,0.000664,-0.001881,0.002371,25,115.48,2,15,
MRK,2026-06-22,2026-07-17,160.0,C,0.0,0.1,0.05,50.7817,0.00894,0.001574,-0.007517,0.007303,25,115.48,1,52,
MRK,2026-06-22,2026-07-17,165.0,C,0.0,0.95,0.475,77.051,0.04883,0.004346,-0.047659,0.030587,25,115.48,0,4,
MRK,2026-06-22,2026-07-17,170.0,C,0.0,0.38,0.19,70.4105,0.023146,0.002574,-0.023567,0.016557,25,115.48,1,1,
MRK,2026-06-22,2026-07-17,50.0,P,0.0,0.2,0.1,136.3284,-0.005677,0.000393,-0.013266,0.004893,25,115.48,2,4,
MRK,2026-06-22,2026-07-17,60.0,P,0.0,0.34,0.17,117.1879,-0.010826,0.000806,-0.02009,0.008632,25,115.48,5,205,
MRK,2026-06-22,2026-07-17,65.0,P,0.0,0.15,0.075,92.9688,-0.006315,0.000633,-0.009917,0.005377,25,115.48,2,5,
MRK,2026-06-22,2026-07-17,70.0,P,0.0,0.64,0.32,102.3442,-0.022093,0.001703,-0.032299,0.015919,25,115.48,1,471,
MRK,2026-06-22,2026-07-17,75.0,P,0.0,0.74,0.37,92.4805,-0.027765,0.002283,-0.035309,0.019282,25,115.48,6,81,
MRK,2026-06-22,2026-07-17,80.0,P,0.0,0.37,0.185,71.1917,-0.018909,0.002146,-0.019629,0.013952,25,115.48,2,412,
MRK,2026-06-22,2026-07-17,85.0,P,0.0,0.18,0.09,54.395,-0.012496,0.001968,-0.010483,0.009777,25,115.48,1,466,
MRK,2026-06-22,2026-07-17,90.0,P,0.0,0.27,0.135,54.8344,-0.033894,0.004541,-0.024526,0.022745,25,115.48,4,2583,
MRK,2026-06-22,2026-07-17,95.0,P,0.05,0.19,0.12,41.8463,-0.031419,0.00559,-0.0175,0.021366,25,115.48,4,2515,
MRK,2026-06-22,2026-07-17,100.0,P,0.1,0.25,0.175,34.4733,-0.047626,0.009522,-0.020095,0.029981,25,115.48,9,5975,
MRK,2026-06-22,2026-07-17,105.0,P,0.38,0.58,0.48,31.2507,-0.108426,0.019704,-0.033839,0.056243,25,115.48,129,3932,
MRK,2026-06-22,2026-07-17,110.0,P,1.17,1.28,1.225,27.7229,-0.229317,0.036181,-0.048011,0.091617,25,115.48,23,3307,
MRK,2026-06-22,2026-07-17,115.0,P,2.82,2.95,2.885,25.9529,-0.447336,0.050418,-0.056551,0.119518,25,115.48,536,2396,
MRK,2026-06-22,2026-07-17,120.0,P,5.55,6.35,5.95,29.1633,-0.667078,0.041233,-0.055684,0.109835,25,115.48,1,1826,
MRK,2026-06-22,2026-07-17,125.0,P,9.6,11.15,10.375,39.234,-0.75666,0.026415,-0.064377,0.094661,25,115.48,30,248,
MRK,2026-06-22,2026-07-17,130.0,P,14.3,15.9,15.1,46.5093,-0.813658,0.019075,-0.064337,0.081035,25,115.48,2,55,
MRK,2026-06-22,2026-07-17,135.0,P,17.55,21.55,19.55,63.4037,-0.800397,0.014593,-0.095714,0.084511,25,115.48,1,0,
MRK,2026-06-22,2026-07-17,140.0,P,23.6,26.55,25.075,72.1194,-0.819222,0.012071,-0.102524,0.079519,25,115.48,9,0,
MRK,2026-06-22,2026-07-17,145.0,P,28.45,31.55,30.0,54.688,-0.933361,0.007821,-0.028877,0.039067,25,115.48,1,0,
MRK,2026-06-22,2026-07-17,150.0,P,33.55,35.85,34.7,50.6841,-0.970377,0.004396,-0.00587,0.020349,25,115.48,6,0,
MRK,2026-06-22,2026-07-24,65.0,C,48.7,52.8,50.75,99.5117,0.982518,0.001269,-0.029261,0.014764,32,115.48,0,0,
MRK,2026-06-22,2026-07-24,85.0,C,28.8,32.9,30.85,61.475,0.963457,0.003808,-0.034376,0.027372,32,115.48,0,12,
MRK,2026-06-22,2026-07-24,90.0,C,23.75,27.95,25.85,51.856,0.957408,0.005114,-0.033637,0.031004,32,115.48,0,0,
MRK,2026-06-22,2026-07-24,100.0,C,14.8,16.75,15.775,47.6568,0.86723,0.013172,-0.063039,0.073394,32,115.48,939,854,
MRK,2026-06-22,2026-07-24,105.0,C,10.2,12.05,11.125,39.527,0.815665,0.019706,-0.064505,0.091067,32,115.48,1,0,
MRK,2026-06-22,2026-07-24,110.0,C,6.8,7.9,7.35,34.4489,0.712009,0.028965,-0.07027,0.116661,32,115.48,0,2,
MRK,2026-06-22,2026-07-24,113.0,C,5.05,5.85,5.45,32.862,0.619788,0.033891,-0.073472,0.130213,32,115.48,2,21,
MRK,2026-06-22,2026-07-24,114.0,C,4.45,5.0,4.725,30.6648,0.588231,0.037114,-0.070085,0.13306,32,115.48,1,1,
MRK,2026-06-22,2026-07-24,115.0,C,4.0,4.65,4.325,31.8854,0.549935,0.036305,-0.07335,0.13534,32,115.48,30,17,
MRK,2026-06-22,2026-07-24,116.0,C,3.35,4.0,3.675,30.6525,0.512535,0.038045,-0.070854,0.136342,32,115.48,1,4,
MRK,2026-06-22,2026-07-24,117.0,C,2.9,3.55,3.225,30.6159,0.47475,0.038033,-0.070284,0.136136,32,115.48,5,25,
MRK,2026-06-22,2026-07-24,118.0,C,2.37,3.15,2.76,30.6648,0.437692,0.037583,-0.06933,0.134743,32,115.48,6,7,
MRK,2026-06-22,2026-07-24,119.0,C,2.08,2.75,2.415,30.4572,0.400488,0.03711,-0.067264,0.132144,32,115.48,1,19,
MRK,2026-06-22,2026-07-24,120.0,C,1.74,2.3,2.02,29.5905,0.360328,0.036988,-0.06312,0.127962,32,115.48,8,26,
MRK,2026-06-22,2026-07-24,121.0,C,1.33,1.92,1.625,28.9314,0.321116,0.036202,-0.058896,0.122455,32,115.48,3,449,
MRK,2026-06-22,2026-07-24,122.0,C,1.21,1.74,1.475,29.6638,0.292989,0.03391,-0.05774,0.117605,32,115.48,21,22,
MRK,2026-06-22,2026-07-24,123.0,C,0.87,1.61,1.24,30.6403,0.269459,0.031528,-0.057043,0.112944,32,115.48,7,99,
MRK,2026-06-22,2026-07-24,124.0,C,0.82,1.41,1.115,30.8357,0.24238,0.029643,-0.054166,0.106868,32,115.48,62,5,
MRK,2026-06-22,2026-07-24,125.0,C,0.49,0.98,0.735,28.4187,0.194618,0.02834,-0.043976,0.09416,32,115.48,3,41,
MRK,2026-06-22,2026-07-24,126.0,C,0.51,1.1,0.805,31.446,0.196231,0.02574,-0.048669,0.094634,32,115.48,1,5,
MRK,2026-06-22,2026-07-24,128.0,C,0.0,1.09,0.545,34.7663,0.179542,0.022038,-0.05064,0.089578,32,115.48,5,5,
MRK,2026-06-22,2026-07-24,129.0,C,0.0,0.8,0.4,32.9352,0.146062,0.020339,-0.041922,0.078317,32,115.48,1,29,
MRK,2026-06-22,2026-07-24,130.0,C,0.01,0.7,0.355,33.1306,0.130209,0.018695,-0.038931,0.072414,32,115.48,8,63,
MRK,2026-06-22,2026-07-24,131.0,C,0.0,0.75,0.375,35.3034,0.130674,0.017588,-0.041488,0.072593,32,115.48,0,264,
MRK,2026-06-22,2026-07-24,135.0,C,0.0,0.7,0.35,40.235,0.110419,0.013705,-0.041746,0.06447,32,115.48,4,5,
MRK,2026-06-22,2026-07-24,170.0,C,0.0,2.13,1.065,85.9865,0.083965,0.005244,-0.071706,0.05272,32,115.48,0,2,
MRK,2026-06-22,2026-07-24,80.0,P,0.0,2.15,1.075,90.7227,-0.065164,0.004095,-0.060719,0.04344,32,115.48,0,1,
MRK,2026-06-22,2026-07-24,85.0,P,0.0,0.74,0.37,61.475,-0.036543,0.003808,-0.025833,0.027372,32,115.48,2,1,
MRK,2026-06-22,2026-07-24,95.0,P,0.0,0.77,0.385,50.9526,-0.082142,0.008705,-0.040259,0.051857,32,115.48,2,1,
MRK,2026-06-22,2026-07-24,100.0,P,0.0,0.65,0.325,38.7213,-0.08999,0.012264,-0.032486,0.055522,32,115.48,15,22,
MRK,2026-06-22,2026-07-24,103.0,P,0.01,1.1,0.555,38.819,-0.139946,0.016764,-0.044419,0.076085,32,115.48,1,2,
MRK,2026-06-22,2026-07-24,105.0,P,0.45,1.2,0.825,35.5231,-0.161633,0.020165,-0.044493,0.083749,32,115.48,4,16,
