symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-06-25,2026-07-02,95.0,P,0.0,2.13,1.065,144.678,-0.067932,0.00522,-0.234607,0.022793,7,125.45,1,1,
MRK,2026-06-25,2026-07-02,100.0,P,0.0,1.25,0.625,107.813,-0.055022,0.005941,-0.148131,0.019332,7,125.45,12,46,
MRK,2026-06-25,2026-07-02,102.0,P,0.0,0.76,0.38,89.4532,-0.041098,0.005668,-0.097235,0.015304,7,125.45,3,19,
MRK,2026-06-25,2026-07-02,103.0,P,0.0,0.75,0.375,85.84,-0.042348,0.006052,-0.095575,0.015679,7,125.45,4,7,
MRK,2026-06-25,2026-07-02,104.0,P,0.0,1.15,0.575,91.0645,-0.059905,0.00752,-0.133646,0.02067,7,125.45,1,8,
MRK,2026-06-25,2026-07-02,105.0,P,0.0,0.95,0.475,83.4963,-0.054483,0.007612,-0.113679,0.019182,7,125.45,8,34,
MRK,2026-06-25,2026-07-02,106.0,P,0.01,0.07,0.04,51.1724,-0.007703,0.002385,-0.013365,0.003684,7,125.45,2,34,
MRK,2026-06-25,2026-07-02,107.0,P,0.0,0.61,0.305,69.0433,-0.042813,0.007591,-0.077449,0.015819,7,125.45,3,505,
MRK,2026-06-25,2026-07-02,108.0,P,0.0,0.61,0.305,65.8207,-0.044898,0.008274,-0.07669,0.016437,7,125.45,1,57,
MRK,2026-06-25,2026-07-02,109.0,P,0.0,0.6,0.3,62.3051,-0.046443,0.008982,-0.074559,0.01689,7,125.45,14,229,
MRK,2026-06-25,2026-07-02,110.0,P,0.0,0.55,0.275,58.0082,-0.045996,0.009573,-0.068841,0.01676,7,125.45,42,80,
MRK,2026-06-25,2026-07-02,111.0,P,0.0,0.75,0.375,58.936,-0.060708,0.011742,-0.087129,0.020886,7,125.45,3,70,
MRK,2026-06-25,2026-07-02,112.0,P,0.0,0.4,0.2,56.4946,-0.067106,0.013242,-0.090234,0.022579,7,125.45,41,76,
MRK,2026-06-25,2026-07-02,113.0,P,0.01,0.1,0.055,39.2584,-0.024844,0.008524,-0.028002,0.0101,7,125.45,7,499,
MRK,2026-06-25,2026-07-02,114.0,P,0.0,0.15,0.075,39.5514,-0.036916,0.011747,-0.039139,0.014023,7,125.45,4,114,
MRK,2026-06-25,2026-07-02,115.0,P,0.05,0.1,0.075,33.7897,-0.028903,0.011238,-0.027289,0.011461,7,125.45,65,502,
MRK,2026-06-25,2026-07-02,116.0,P,0.08,0.17,0.125,34.6686,-0.047465,0.016426,-0.04195,0.017188,7,125.45,12,170,
MRK,2026-06-25,2026-07-02,117.0,P,0.06,0.45,0.255,40.8209,-0.101279,0.024977,-0.088412,0.030773,7,125.45,6,212,
MRK,2026-06-25,2026-07-02,118.0,P,0.16,0.41,0.285,36.1823,-0.103659,0.028659,-0.079543,0.031297,7,125.45,3,124,
MRK,2026-06-25,2026-07-02,119.0,P,0.22,0.35,0.285,31.0554,-0.102892,0.033211,-0.067723,0.031129,7,125.45,21,125,
MRK,2026-06-25,2026-07-02,120.0,P,0.32,0.45,0.385,29.9323,-0.133661,0.041468,-0.078369,0.037463,7,125.45,129,137,
MRK,2026-06-25,2026-07-02,121.0,P,0.46,0.77,0.615,32.3737,-0.199406,0.049688,-0.109682,0.048551,7,125.45,70,85,
MRK,2026-06-25,2026-07-02,122.0,P,0.64,0.97,0.805,31.3972,-0.248466,0.058068,-0.12018,0.055027,7,125.45,69,227,
MRK,2026-06-25,2026-07-02,123.0,P,0.87,1.11,0.99,28.8093,-0.297367,0.069191,-0.119945,0.060163,7,125.45,15,1,
MRK,2026-06-25,2026-07-02,125.0,P,1.62,1.94,1.78,29.1755,-0.449625,0.07808,-0.137418,0.068755,7,125.45,31,4,
MRK,2026-06-25,2026-07-02,129.0,P,3.65,4.5,4.075,30.6648,-0.732129,0.061819,-0.115626,0.057215,7,125.45,0,0,
MRK,2026-06-25,2026-07-02,130.0,P,4.4,6.1,5.25,44.3365,-0.704732,0.044814,-0.180408,0.059968,7,125.45,45,0,
MRK,2026-06-25,2026-07-02,135.0,P,8.75,10.7,9.725,56.7143,-0.812158,0.027348,-0.178318,0.046813,7,125.45,2,0,
MRK,2026-06-25,2026-07-10,106.0,C,18.5,20.75,19.625,74.8538,0.884161,0.010249,-0.132894,0.049619,15,125.45,0,1,
MRK,2026-06-25,2026-07-10,108.0,C,16.55,18.6,17.575,66.2113,0.883809,0.011612,-0.119047,0.049726,15,125.45,0,1,
MRK,2026-06-25,2026-07-10,110.0,C,14.55,16.45,15.5,57.7641,0.883724,0.013317,-0.105309,0.049751,15,125.45,0,1,
MRK,2026-06-25,2026-07-10,112.0,C,12.75,14.45,13.6,52.1489,0.87284,0.015708,-0.101674,0.05298,15,125.45,2,2,
MRK,2026-06-25,2026-07-10,113.0,C,11.75,13.8,12.775,54.8833,0.843426,0.017186,-0.120879,0.061005,15,125.45,35,61,
MRK,2026-06-25,2026-07-10,114.0,C,10.8,12.85,11.825,52.6128,0.832692,0.01872,-0.120945,0.063698,15,125.45,13,55,
MRK,2026-06-25,2026-07-10,115.0,C,10.05,11.15,10.6,38.6237,0.878855,0.020502,-0.07592,0.051214,15,125.45,3,63,
MRK,2026-06-25,2026-07-10,116.0,C,9.05,10.3,9.675,38.4284,0.856265,0.023185,-0.083596,0.057623,15,125.45,7,225,
MRK,2026-06-25,2026-07-10,117.0,C,8.05,9.65,8.85,40.6744,0.81734,0.025601,-0.100671,0.067348,15,125.45,9,50,
MRK,2026-06-25,2026-07-10,118.0,C,7.7,8.8,8.25,39.6002,0.794351,0.028266,-0.104715,0.072393,15,125.45,4,47,
MRK,2026-06-25,2026-07-10,119.0,C,6.3,7.85,7.075,37.0612,0.776448,0.031704,-0.102904,0.075993,15,125.45,8,43,
MRK,2026-06-25,2026-07-10,120.0,C,5.6,7.2,6.4,37.8668,0.737833,0.033827,-0.113171,0.082843,15,125.45,2,459,
MRK,2026-06-25,2026-07-10,121.0,C,5.35,6.35,5.85,36.0358,0.709397,0.037388,-0.112999,0.087137,15,125.45,30,291,
MRK,2026-06-25,2026-07-10,122.0,C,4.65,5.55,5.1,34.4733,0.675666,0.041019,-0.113076,0.091454,15,125.45,2,31,
MRK,2026-06-25,2026-07-10,123.0,C,3.95,4.75,4.35,32.6179,0.638408,0.045169,-0.111197,0.095288,15,125.45,383,88,
MRK,2026-06-25,2026-07-10,124.0,C,3.35,4.3,3.825,33.863,0.589286,0.04516,-0.118661,0.098905,15,125.45,18,28,
MRK,2026-06-25,2026-07-10,125.0,C,2.8,3.6,3.2,32.2272,0.54412,0.048378,-0.114842,0.100835,15,125.45,54,91,
MRK,2026-06-25,2026-07-10,126.0,C,2.47,2.84,2.655,29.5905,0.49293,0.053005,-0.106005,0.101441,15,125.45,134,58,
MRK,2026-06-25,2026-07-10,127.0,C,2.05,2.28,2.165,28.3699,0.437044,0.054605,-0.100046,0.100191,15,125.45,23,219,
MRK,2026-06-25,2026-07-10,128.0,C,1.64,1.93,1.785,28.6872,0.385548,0.052417,-0.097681,0.097252,15,125.45,1,21,
MRK,2026-06-25,2026-07-10,129.0,C,1.29,1.64,1.465,29.1511,0.338315,0.04933,-0.09449,0.093005,15,125.45,10,88,
MRK,2026-06-25,2026-07-10,130.0,C,0.89,1.36,1.125,29.2732,0.292806,0.046187,-0.088895,0.087445,15,125.45,34,1300,
MRK,2026-06-25,2026-07-10,131.0,C,0.74,0.92,0.83,26.9294,0.230263,0.044366,-0.072185,0.077271,15,125.45,3,1,
MRK,2026-06-25,2026-07-10,132.0,C,0.58,0.74,0.66,27.1492,0.192222,0.039584,-0.06526,0.069506,15,125.45,385,19,
MRK,2026-06-25,2026-07-10,133.0,C,0.36,0.66,0.51,28.3943,0.168466,0.03484,-0.062624,0.063982,15,125.45,1,4,
MRK,2026-06-25,2026-07-10,135.0,C,0.15,0.74,0.445,34.1803,0.158084,0.027771,-0.071875,0.061391,15,125.45,1,44,
MRK,2026-06-25,2026-07-10,140.0,C,0.0,0.9,0.45,47.5347,0.141211,0.01852,-0.091917,0.056936,15,125.45,0,4,
MRK,2026-06-25,2026-07-10,95.0,P,0.0,0.1,0.05,58.0082,-0.007426,0.001392,-0.009998,0.005221,15,125.45,0,1,
MRK,2026-06-25,2026-07-10,100.0,P,0.0,0.52,0.26,63.0863,-0.032252,0.004503,-0.038204,0.018372,15,125.45,1,16,
MRK,2026-06-25,2026-07-10,101.0,P,0.0,1.8,0.9,80.8107,-0.078613,0.007139,-0.099431,0.037311,15,125.45,1,3,
MRK,2026-06-25,2026-07-10,102.0,P,0.0,1.02,0.51,67.5784,-0.055911,0.006557,-0.063809,0.02866,15,125.45,6,6,
MRK,2026-06-25,2026-07-10,103.0,P,0.0,1.75,0.875,74.6585,-0.082496,0.008014,-0.095176,0.038695,15,125.45,2,23,
MRK,2026-06-25,2026-07-10,104.0,P,0.0,1.03,0.515,62.6957,-0.060472,0.007517,-0.062892,0.030481,15,125.45,0,2,
MRK,2026-06-25,2026-07-10,105.0,P,0.0,1.95,0.975,71.2893,-0.094418,0.009281,-0.100401,0.042789,15,125.45,3,4,
MRK,2026-06-25,2026-07-10,106.0,P,0.01,0.16,0.085,45.0201,-0.028188,0.005643,-0.024288,0.016431,15,125.45,2,26,
MRK,2026-06-25,2026-07-10,107.0,P,0.0,1.21,0.605,57.4711,-0.07541,0.009725,-0.068246,0.036149,15,125.45,5,75,
MRK,2026-06-25,2026-07-10,108.0,P,0.0,0.69,0.345,56.8852,-0.085409,0.010795,-0.074168,0.039716,15,125.45,2,113,
MRK,2026-06-25,2026-07-10,109.0,P,0.0,1.65,0.825,57.1293,-0.09946,0.012032,-0.083326,0.044455,15,125.45,10,30,
MRK,2026-06-25,2026-07-10,110.0,P,0.0,0.35,0.175,43.3111,-0.059617,0.010761,-0.042734,0.030143,15,125.45,1,40,
MRK,2026-06-25,2026-07-10,111.0,P,0.05,0.38,0.215,41.7975,-0.066227,0.012103,-0.044712,0.032717,15,125.45,9,227,
MRK,2026-06-25,2026-07-10,112.0,P,0.0,0.34,0.17,38.3795,-0.064764,0.012954,-0.040288,0.032155,15,125.45,20,44,
MRK,2026-06-25,2026-07-10,113.0,P,0.0,0.58,0.29,41.5533,-0.096656,0.016199,-0.059026,0.043534,15,125.45,8,36,
MRK,2026-06-25,2026-07-10,114.0,P,0.09,0.32,0.205,33.2038,-0.069703,0.015849,-0.036761,0.034034,15,125.45,30,32,
MRK,2026-06-25,2026-07-10,115.0,P,0.11,0.5,0.305,34.8639,-0.098987,0.019647,-0.050188,0.044301,15,125.45,3,61,
MRK,2026-06-25,2026-07-10,116.0,P,0.14,0.55,0.345,33.3014,-0.111944,0.022483,-0.052289,0.048424,15,125.45,1,327,
MRK,2026-06-25,2026-07-10,117.0,P,0.24,0.66,0.45,32.5934,-0.133217,0.025956,-0.057702,0.054714,15,125.45,32,114,
MRK,2026-06-25,2026-07-10,118.0,P,0.39,0.67,0.53,30.03,-0.144355,0.029755,-0.055963,0.05779,15,125.45,30,52,
MRK,2026-06-25,2026-07-10,119.0,P,0.57,0.68,0.625,27.4421,-0.157733,0.034539,-0.05402,0.061301,15,125.45,469,29,
MRK,2026-06-25,2026-07-10,120.0,P,0.74,0.87,0.805,27.198,-0.194741,0.039828,-0.060976,0.07006,15,125.45,42,8,
MRK,2026-06-25,2026-07-10,122.0,P,1.04,1.39,1.215,26.9294,-0.285761,0.049636,-0.07386,0.086449,15,125.45,2,6,
MRK,2026-06-25,2026-07-10,125.0,P,1.97,2.63,2.3,27.2468,-0.452219,0.05716,-0.085517,0.100728,15,125.45,0,1,
MRK,2026-06-25,2026-07-10,127.0,P,3.4,3.75,3.575,27.613,-0.565278,0.056048,-0.084624,0.100095,15,125.45,1,2,
MRK,2026-06-25,2026-07-10,129.0,P,4.35,5.05,4.7,27.6863,-0.670821,0.051383,-0.07594,0.092007,15,125.45,0,0,
MRK,2026-06-25,2026-07-10,130.0,P,5.05,5.8,5.425,28.0525,-0.716155,0.047496,-0.070958,0.086172,15,125.45,1,0,
MRK,2026-06-25,2026-07-10,135.0,P,8.8,10.8,9.8,41.4312,-0.792042,0.027196,-0.089561,0.072873,15,125.45,10,0,
MRK,2026-06-25,2026-07-17,55.0,C,68.5,72.55,70.525,136.3284,0.995826,0.000293,-0.01722,0.003791,22,125.45,20,0,
MRK,2026-06-25,2026-07-17,60.0,C,47.6,50.85,49.225,0.001,1.0,0.0,-0.006036,0.0,22,125.45,2,3,
MRK,2026-06-25,2026-07-17,65.0,C,42.35,46.4,44.375,0.001,1.0,0.0,-0.006539,0.0,22,125.45,0,0,
MRK,2026-06-25,2026-07-17,70.0,C,54.25,57.3,55.775,122.9496,0.981739,0.001183,-0.045352,0.013803,22,125.45,20,1,
MRK,2026-06-25,2026-07-17,75.0,C,48.55,52.45,50.5,83.9845,0.995456,0.000513,-0.015289,0.004089,22,125.45,105,0,
MRK,2026-06-25,2026-07-17,80.0,C,43.55,47.5,45.525,78.3205,0.992805,0.000828,-0.018897,0.006149,22,125.45,1,6,
MRK,2026-06-25,2026-07-17,85.0,C,39.5,42.15,40.825,88.8185,0.971566,0.002379,-0.048619,0.020044,22,125.45,410,0,
MRK,2026-06-25,2026-07-17,90.0,C,34.0,37.1,35.55,62.2074,0.988255,0.0016,-0.022246,0.009442,22,125.45,4,14,
MRK,2026-06-25,2026-07-17,95.0,C,29.55,32.2,30.875,68.7015,0.959584,0.004107,-0.050799,0.026765,22,125.45,1412,1,
MRK,2026-06-25,2026-07-17,100.0,C,24.6,27.2,25.9,58.936,0.951008,0.00559,-0.051262,0.031253,22,125.45,6,33,
MRK,2026-06-25,2026-07-17,105.0,C,19.85,22.25,21.05,52.1001,0.929555,0.008408,-0.058824,0.041555,22,125.45,1,418,
MRK,2026-06-25,2026-07-17,110.0,C,15.4,16.7,16.05,51.856,0.867234,0.013439,-0.087183,0.066107,22,125.45,22,964,
MRK,2026-06-25,2026-07-17,115.0,C,10.9,11.35,11.125,35.0592,0.85977,0.020636,-0.064397,0.068628,22,125.45,99,2863,
MRK,2026-06-25,2026-07-17,120.0,C,6.7,7.3,7.0,32.5446,0.733556,0.032768,-0.083353,0.101158,22,125.45,186,5548,
MRK,2026-06-25,2026-07-17,125.0,C,3.7,3.85,3.775,28.8703,0.546741,0.044558,-0.086587,0.122026,22,125.45,2334,9013,
MRK,2026-06-25,2026-07-17,130.0,C,1.65,1.87,1.76,29.0046,0.332301,0.040653,-0.077742,0.111847,22,125.45,2775,5457,
MRK,2026-06-25,2026-07-17,135.0,C,0.5,0.69,0.595,27.8572,0.157176,0.02803,-0.048812,0.074067,22,125.45,228,2397,
MRK,2026-06-25,2026-07-17,140.0,C,0.16,0.28,0.22,29.0534,0.070552,0.015096,-0.028336,0.041604,22,125.45,443,870,
MRK,2026-06-25,2026-07-17,145.0,C,0.03,0.15,0.09,31.8366,0.037093,0.008264,-0.018514,0.024958,22,125.45,1,498,
MRK,2026-06-25,2026-07-17,150.0,C,0.0,0.11,0.055,35.9381,0.025207,0.005317,-0.015113,0.018125,22,125.45,1,220,
MRK,2026-06-25,2026-07-17,155.0,C,0.0,0.33,0.165,49.9517,0.049947,0.006698,-0.036632,0.031738,22,125.45,2,15,
MRK,2026-06-25,2026-07-17,160.0,C,0.0,0.1,0.05,45.7037,0.018212,0.003176,-0.014525,0.013771,22,125.45,1,52,
MRK,2026-06-25,2026-07-17,165.0,C,0.0,0.95,0.475,65.723,0.054364,0.005445,-0.051351,0.033948,22,125.45,0,4,
MRK,2026-06-25,2026-07-17,170.0,C,0.0,0.38,0.19,60.6449,0.025485,0.00318,-0.025518,0.018293,22,125.45,1,1,
MRK,2026-06-25,2026-07-17,50.0,P,0.0,0.2,0.1,156.6408,-0.004798,0.000289,-0.015213,0.004293,22,125.45,2,4,
MRK,2026-06-25,2026-07-17,60.0,P,0.0,0.34,0.17,137.1097,-0.00899,0.000575,-0.023178,0.007479,22,125.45,5,205,
MRK,2026-06-25,2026-07-17,65.0,P,0.0,0.15,0.075,110.5473,-0.005136,0.000435,-0.011388,0.004561,22,125.45,2,5,
MRK,2026-06-25,2026-07-17,70.0,P,0.0,0.64,0.32,122.6566,-0.018071,0.001176,-0.037878,0.01368,22,125.45,1,471,
MRK,2026-06-25,2026-07-17,75.0,P,0.0,0.66,0.33,110.352,-0.020555,0.001458,-0.03799,0.015262,22,125.45,6,81,
MRK,2026-06-25,2026-07-17,80.0,P,0.0,0.58,0.29,96.0938,-0.020961,0.001702,-0.033598,0.015517,22,125.45,2,412,
MRK,2026-06-25,2026-07-17,85.0,P,0.0,0.25,0.125,74.0237,-0.012385,0.001408,-0.016466,0.009887,22,125.45,1,466,
MRK,2026-06-25,2026-07-17,90.0,P,0.0,0.07,0.035,54.2973,-0.005018,0.000867,-0.005447,0.004468,22,125.45,5,2035,
MRK,2026-06-25,2026-07-17,95.0,P,0.0,0.16,0.08,51.563,-0.01139,0.00188,-0.010623,0.009194,22,125.45,8,2513,
MRK,2026-06-25,2026-07-17,100.0,P,0.0,0.1,0.05,44.6295,-0.016001,0.002912,-0.012294,0.012329,22,125.45,21,5936,
MRK,2026-06-25,2026-07-17,105.0,P,0.06,0.11,0.085,36.817,-0.020754,0.004406,-0.012604,0.015387,22,125.45,35,3806,
MRK,2026-06-25,2026-07-17,110.0,P,0.14,0.24,0.19,33.2038,-0.046458,0.009509,-0.021994,0.029951,22,125.45,823,3204,
MRK,2026-06-25,2026-07-17,115.0,P,0.47,0.61,0.54,30.8601,-0.112157,0.020061,-0.039715,0.058724,22,125.45,65,2504,
MRK,2026-06-25,2026-07-17,120.0,P,1.05,1.37,1.21,27.906,-0.237328,0.035949,-0.057227,0.095161,22,125.45,224,1911,
MRK,2026-06-25,2026-07-17,125.0,P,2.59,3.2,2.895,27.2834,-0.452141,0.047134,-0.06962,0.121985,22,125.45,36,248,
MRK,2026-06-25,2026-07-17,130.0,P,5.4,6.25,5.825,27.5154,-0.677525,0.042334,-0.059925,0.110494,22,125.45,1,55,
MRK,2026-06-25,2026-07-17,135.0,P,9.35,10.95,10.15,36.1823,-0.775339,0.02689,-0.065014,0.092291,22,125.45,1,1,
MRK,2026-06-25,2026-07-17,140.0,P,13.85,15.7,14.775,42.9693,-0.833088,0.018897,-0.063134,0.077024,22,125.45,9,0,
MRK,2026-06-25,2026-07-17,145.0,P,18.15,20.7,19.425,51.5386,-0.85629,0.014273,-0.06885,0.069776,22,125.45,1,0,
MRK,2026-06-25,2026-07-17,150.0,P,22.85,26.65,24.75,71.9485,-0.818839,0.011889,-0.119683,0.081143,22,125.45,6,0,
MRK,2026-06-25,2026-07-24,65.0,C,58.5,62.5,60.5,92.1876,0.996225,0.000345,-0.012805,0.003978,29,125.45,0,0,
MRK,2026-06-25,2026-07-24,85.0,C,38.6,42.55,40.575,64.7464,0.98746,0.001417,-0.021185,0.011474,29,125.45,0,12,
MRK,2026-06-25,2026-07-24,90.0,C,33.6,37.6,35.6,57.9106,0.983579,0.001999,-0.023277,0.014472,29,125.45,0,0,
MRK,2026-06-25,2026-07-24,100.0,C,23.65,27.65,25.65,80.2736,0.870366,0.007438,-0.111537,0.074658,29,125.45,939,854,
MRK,2026-06-25,2026-07-24,105.0,C,19.75,21.7,20.725,56.104,0.889297,0.009522,-0.073652,0.066796,29,125.45,1,1,
MRK,2026-06-25,2026-07-24,110.0,C,14.9,17.1,16.0,50.147,0.846409,0.013357,-0.081376,0.083753,29,125.45,22,2,
MRK,2026-06-25,2026-07-24,113.0,C,12.25,13.95,13.1,41.7242,0.834566,0.016853,-0.072382,0.087927,29,125.45,4,23,
MRK,2026-06-25,2026-07-24,114.0,C,11.2,13.45,12.325,44.5074,0.802041,0.017679,-0.08427,0.098387,29,125.45,1,2,
MRK,2026-06-25,2026-07-24,115.0,C,10.55,12.25,11.4,40.1984,0.802353,0.019555,-0.077019,0.098293,29,125.45,4,30,
MRK,2026-06-25,2026-07-24,116.0,C,9.7,11.65,10.675,41.5167,0.774196,0.02047,-0.084666,0.106266,29,125.45,5,7,
MRK,2026-06-25,2026-07-24,117.0,C,9.3,10.5,9.9,37.6959,0.769418,0.022812,-0.078539,0.107525,29,125.45,6,30,
MRK,2026-06-25,2026-07-24,118.0,C,7.95,10.05,9.0,39.8688,0.734668,0.023248,-0.087929,0.115896,29,125.45,8,18,
MRK,2026-06-25,2026-07-24,119.0,C,7.25,9.3,8.275,39.234,0.711928,0.024596,-0.089674,0.120663,29,125.45,1,12,
MRK,2026-06-25,2026-07-24,120.0,C,7.05,8.35,7.7,36.8903,0.69401,0.026891,-0.086815,0.12404,29,125.45,9,177,
MRK,2026-06-25,2026-07-24,121.0,C,6.35,7.25,6.8,33.3137,0.678214,0.030428,-0.080633,0.126748,29,125.45,4,540,
MRK,2026-06-25,2026-07-24,122.0,C,5.7,6.5,6.1,32.3005,0.649482,0.032447,-0.080526,0.131047,29,125.45,9,25,
MRK,2026-06-25,2026-07-24,123.0,C,5.05,5.45,5.25,28.9314,0.62494,0.037067,-0.074229,0.134094,29,125.45,2,113,
MRK,2026-06-25,2026-07-24,124.0,C,4.45,4.85,4.65,28.6384,0.587298,0.038448,-0.074907,0.137678,29,125.45,24,72,
MRK,2026-06-25,2026-07-24,125.0,C,3.9,4.3,4.1,28.4309,0.548311,0.039391,-0.075133,0.140034,29,125.45,88,89,
MRK,2026-06-25,2026-07-24,126.0,C,3.3,3.8,3.55,28.2966,0.508653,0.039861,-0.074848,0.141036,29,125.45,27,32,
MRK,2026-06-25,2026-07-24,128.0,C,2.6,3.25,2.925,30.4206,0.437344,0.036628,-0.078272,0.139326,29,125.45,9,9,
MRK,2026-06-25,2026-07-24,129.0,C,2.08,2.83,2.455,30.091,0.400475,0.03632,-0.075672,0.136657,29,125.45,9,50,
MRK,2026-06-25,2026-07-24,130.0,C,1.83,2.19,2.01,27.845,0.352928,0.037732,-0.067307,0.131371,29,125.45,46,133,
MRK,2026-06-25,2026-07-24,131.0,C,1.45,2.0,1.725,28.6872,0.323199,0.035399,-0.066686,0.126978,29,125.45,54,264,
MRK,2026-06-25,2026-07-24,135.0,C,0.58,1.17,0.875,29.4685,0.209966,0.027655,-0.054309,0.101901,29,125.45,91,4,
MRK,2026-06-25,2026-07-24,170.0,C,0.0,0.41,0.205,53.7114,0.027923,0.003375,-0.021325,0.022668,29,125.45,0,2,
MRK,2026-06-25,2026-07-24,80.0,P,0.0,2.13,1.065,109.5708,-0.05256,0.00277,-0.070926,0.037947,29,125.45,0,1,
MRK,2026-06-25,2026-07-24,85.0,P,0.0,1.79,0.895,93.4083,-0.052491,0.003246,-0.060305,0.037908,29,125.45,2,1,
MRK,2026-06-25,2026-07-24,95.0,P,0.0,0.6,0.3,56.1528,-0.031856,0.003601,-0.024051,0.025286,29,125.45,2,1,
MRK,2026-06-25,2026-07-24,100.0,P,0.0,0.1,0.05,39.0631,-0.016144,0.00292,-0.009394,0.014263,29,125.45,15,36,
MRK,2026-06-25,2026-07-24,103.0,P,0.0,0.13,0.065,36.2311,-0.022192,0.004127,-0.011387,0.018696,29,125.45,1,2,
MRK,2026-06-25,2026-07-24,105.0,P,0.0,0.16,0.08,34.3757,-0.02774,0.005245,-0.012997,0.022543,29,125.45,4,15,
