symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-09-11,2026-09-18,152.5,C,0.12,0.24,0.18,28.3699,0.075872,0.025255,-0.058832,0.028465,7,143.93,44,1852,21.87
MRK,2026-09-11,2026-09-18,155.0,C,0.05,0.1,0.075,28.5163,0.033062,0.012972,-0.030438,0.014697,7,143.93,730,3025,21.87
MRK,2026-09-11,2026-09-18,157.5,C,0.0,0.1,0.05,33.3991,0.028156,0.009696,-0.031121,0.012866,7,143.93,14,528,21.87
MRK,2026-09-11,2026-09-18,160.0,C,0.01,0.02,0.015,30.0788,0.006171,0.002908,-0.007559,0.003474,7,143.93,1422,2782,21.87
MRK,2026-09-11,2026-09-18,162.5,C,0.0,0.07,0.035,40.235,0.016317,0.005076,-0.023564,0.008113,7,143.93,3,138,21.87
MRK,2026-09-11,2026-09-18,165.0,C,0.0,0.03,0.015,39.4537,0.006958,0.002465,-0.010994,0.003864,7,143.93,13,43270,21.87
MRK,2026-09-11,2026-09-18,167.5,C,0.0,0.08,0.04,49.4146,0.014966,0.003837,-0.026817,0.007534,7,143.93,2,26,21.87
MRK,2026-09-11,2026-09-18,170.0,C,0.01,0.03,0.02,46.8755,0.005861,0.001782,-0.011202,0.003319,7,143.93,5,519,21.87
MRK,2026-09-11,2026-09-18,172.5,C,0.0,0.57,0.285,70.8987,0.036932,0.005714,-0.082054,0.016095,7,143.93,0,16,21.87
MRK,2026-09-11,2026-09-18,175.0,C,0.0,0.1,0.05,57.4223,0.008004,0.001916,-0.018048,0.004371,7,143.93,3,282,21.87
MRK,2026-09-11,2026-09-18,177.5,C,0.0,2.13,1.065,106.2505,0.089133,0.007613,-0.245176,0.032136,7,143.93,2,2,21.87
MRK,2026-09-11,2026-09-18,180.0,C,0.0,0.28,0.14,74.512,0.017501,0.00291,-0.046108,0.008614,7,143.93,9,816,21.87
MRK,2026-09-11,2026-09-18,195.0,C,0.0,2.13,1.065,139.0628,0.069882,0.004838,-0.266482,0.026728,7,143.93,0,1,21.87
MRK,2026-09-11,2026-09-18,200.0,C,0.0,2.13,1.065,147.51,0.066203,0.004374,-0.271036,0.025635,7,143.93,2,152,21.87
MRK,2026-09-11,2026-09-18,45.0,P,0.0,2.13,1.065,471.2895,-0.017477,0.00046,-0.289302,0.008604,7,143.93,23,51,21.87
MRK,2026-09-11,2026-09-18,50.0,P,0.0,0.92,0.46,369.922,-0.01013,0.000366,-0.141769,0.005373,7,143.93,9,17,21.87
MRK,2026-09-11,2026-09-18,55.0,P,0.0,0.01,0.005,200.0005,-0.00015,1.5e-05,-0.001651,0.000116,7,143.93,1,969,21.87
MRK,2026-09-11,2026-09-18,60.0,P,0.0,2.13,1.065,363.5743,-0.023238,0.000758,-0.284068,0.010955,7,143.93,1,2165,21.87
MRK,2026-09-11,2026-09-18,65.0,P,0.0,2.13,1.065,333.7892,-0.025441,0.000891,-0.281371,0.011821,7,143.93,3,622,21.87
MRK,2026-09-11,2026-09-18,70.0,P,0.0,2.13,1.065,306.3479,-0.027875,0.001048,-0.278678,0.012759,7,143.93,46,676,21.87
MRK,2026-09-11,2026-09-18,75.0,P,0.0,0.01,0.005,140.6253,-0.000282,3.7e-05,-0.002086,0.000208,7,143.93,1,1999,21.87
MRK,2026-09-11,2026-09-18,80.0,P,0.0,2.13,1.065,256.8363,-0.033539,0.001457,-0.272215,0.014871,7,143.93,10,3439,21.87
MRK,2026-09-11,2026-09-18,85.0,P,0.0,1.63,0.815,221.0942,-0.03035,0.001559,-0.215717,0.013693,7,143.93,1,1227,21.87
MRK,2026-09-11,2026-09-18,90.0,P,0.0,2.13,1.065,212.7934,-0.040652,0.002059,-0.263813,0.017403,7,143.93,71,4086,21.87
MRK,2026-09-11,2026-09-18,95.0,P,0.0,1.06,0.53,165.7228,-0.026912,0.001882,-0.146212,0.01239,7,143.93,2,4218,21.87
MRK,2026-09-11,2026-09-18,100.0,P,0.0,0.01,0.005,81.2502,-0.000485,0.000107,-0.001989,0.000344,7,143.93,16,5898,21.87
MRK,2026-09-11,2026-09-18,105.0,P,0.0,0.21,0.105,99.6094,-0.009123,0.001239,-0.034734,0.004903,7,143.93,12,3509,21.87
MRK,2026-09-11,2026-09-18,110.0,P,0.0,0.16,0.08,83.2033,-0.008256,0.001359,-0.026563,0.004492,7,143.93,2,5617,21.87
MRK,2026-09-11,2026-09-18,115.0,P,0.0,0.08,0.04,64.8441,-0.005354,0.001189,-0.014101,0.003063,7,143.93,5,2111,21.87
MRK,2026-09-11,2026-09-18,120.0,P,0.0,0.08,0.04,53.9067,-0.006512,0.001701,-0.013927,0.003644,7,143.93,1,4478,21.87
MRK,2026-09-11,2026-09-18,125.0,P,0.0,0.05,0.025,44.3365,-0.009653,0.002924,-0.01616,0.005151,7,143.93,2,2369,21.87
MRK,2026-09-11,2026-09-18,130.0,P,0.03,0.04,0.035,32.4226,-0.010549,0.004321,-0.012724,0.005566,7,143.93,21,1460,21.87
MRK,2026-09-11,2026-09-18,135.0,P,0.14,0.27,0.205,32.0319,-0.069033,0.020806,-0.059493,0.026477,7,143.93,30,918,21.87
MRK,2026-09-11,2026-09-18,140.0,P,0.74,1.15,0.945,31.8122,-0.252236,0.050352,-0.140609,0.063639,7,143.93,78,1835,21.87
MRK,2026-09-11,2026-09-18,141.0,P,0.95,1.45,1.2,31.6413,-0.305584,0.055587,-0.153079,0.069877,7,143.93,9,288,21.87
MRK,2026-09-11,2026-09-18,142.0,P,1.42,1.72,1.57,30.445,-0.35977,0.061637,-0.156412,0.074553,7,143.93,578,309,21.87
MRK,2026-09-11,2026-09-18,143.0,P,1.82,2.24,2.03,31.6169,-0.425798,0.062207,-0.169677,0.078138,7,143.93,47,390,21.87
MRK,2026-09-11,2026-09-18,144.0,P,2.35,2.72,2.535,31.5803,-0.488868,0.063354,-0.171491,0.079487,7,143.93,70,356,21.87
MRK,2026-09-11,2026-09-18,145.0,P,2.71,3.5,3.105,34.4001,-0.546136,0.057794,-0.185303,0.078985,7,143.93,86,2823,21.87
MRK,2026-09-11,2026-09-18,146.0,P,3.4,4.4,3.9,38.0866,-0.591006,0.051178,-0.20111,0.07744,7,143.93,22,865,21.87
MRK,2026-09-11,2026-09-18,147.0,P,3.85,5.2,4.525,40.1617,-0.632383,0.047066,-0.205149,0.075098,7,143.93,6,195,21.87
MRK,2026-09-11,2026-09-18,148.0,P,4.8,6.0,5.4,41.8463,-0.669765,0.043431,-0.204874,0.072205,7,143.93,11,155,21.87
MRK,2026-09-11,2026-09-18,149.0,P,5.45,6.55,6.0,39.7467,-0.721664,0.042367,-0.178129,0.066902,7,143.93,1,163,21.87
MRK,2026-09-11,2026-09-18,150.0,P,6.45,7.6,7.025,44.0435,-0.737108,0.037159,-0.192397,0.065021,7,143.93,20,1117,21.87
MRK,2026-09-11,2026-09-18,152.5,P,8.15,10.05,9.1,51.8071,-0.776319,0.028947,-0.207452,0.05958,7,143.93,1,149,21.87
MRK,2026-09-11,2026-09-18,155.0,P,10.5,12.3,11.4,55.5424,-0.819937,0.023707,-0.193606,0.052313,7,143.93,1,110,21.87
MRK,2026-09-11,2026-09-18,157.5,P,12.5,14.8,13.65,62.6957,-0.837849,0.019641,-0.204603,0.048922,7,143.93,0,13,21.87
MRK,2026-09-11,2026-09-18,160.0,P,15.0,17.3,16.15,69.4827,-0.851781,0.016702,-0.213856,0.046104,7,143.93,1,59,21.87
MRK,2026-09-11,2026-09-18,162.5,P,18.25,19.8,19.025,57.6176,-0.929428,0.011765,-0.094477,0.02693,7,143.93,1,1,21.87
MRK,2026-09-11,2026-09-18,165.0,P,20.0,22.9,21.45,60.4496,-0.943078,0.009486,-0.08154,0.022782,7,143.93,2,18,21.87
MRK,2026-09-11,2026-09-18,170.0,P,25.0,27.25,26.125,50.7817,-0.989866,0.002664,-0.001436,0.005375,7,143.93,1,27,21.87
MRK,2026-09-11,2026-09-18,175.0,P,29.95,32.25,31.1,53.9067,-0.994928,0.001363,0.00743,0.002919,7,143.93,0,1,21.87
MRK,2026-09-11,2026-09-25,115.0,C,27.45,31.05,29.25,65.5277,0.965953,0.004089,-0.061588,0.021293,14,143.93,6,6,21.87
MRK,2026-09-11,2026-09-25,116.0,C,26.55,30.05,28.3,65.2836,0.96105,0.004582,-0.067207,0.023771,14,143.93,6,6,21.87
MRK,2026-09-11,2026-09-25,117.0,C,25.95,29.05,27.5,69.4339,0.945465,0.005646,-0.08887,0.031147,14,143.93,6,7,21.87
MRK,2026-09-11,2026-09-25,118.0,C,24.25,28.05,26.15,55.0786,0.971891,0.004152,-0.04792,0.01817,14,143.93,6,1,21.87
MRK,2026-09-11,2026-09-25,120.0,C,22.75,25.75,24.25,55.1274,0.96012,0.005532,-0.05991,0.024232,14,143.93,6,7,21.87
MRK,2026-09-11,2026-09-25,122.0,C,20.4,24.05,22.225,50.1958,0.95959,0.006141,-0.056319,0.024493,14,143.93,2,2,21.87
MRK,2026-09-11,2026-09-25,123.0,C,19.85,22.8,21.325,51.27,0.948465,0.00731,-0.066867,0.029781,14,143.93,0,2,21.87
MRK,2026-09-11,2026-09-25,126.0,C,17.0,20.05,18.525,74.6096,0.839851,0.011576,-0.193679,0.068627,14,143.93,1,3,21.87
MRK,2026-09-11,2026-09-25,127.0,C,15.9,19.05,17.475,71.7532,0.834338,0.012305,-0.190613,0.070154,14,143.93,1,2,21.87
MRK,2026-09-11,2026-09-25,128.0,C,14.55,18.05,16.3,68.8968,0.828407,0.013108,-0.187419,0.071759,14,143.93,1,3,21.87
MRK,2026-09-11,2026-09-25,129.0,C,13.65,17.05,15.35,66.016,0.822074,0.013998,-0.183983,0.073429,14,143.93,2,2,21.87
MRK,2026-09-11,2026-09-25,130.0,C,13.1,15.35,14.225,53.9555,0.848575,0.015427,-0.138893,0.066139,14,143.93,2,7,21.87
MRK,2026-09-11,2026-09-25,131.0,C,12.0,14.4,13.2,51.978,0.838991,0.016675,-0.139242,0.068868,14,143.93,0,1,21.87
MRK,2026-09-11,2026-09-25,132.0,C,11.1,14.1,12.6,57.935,0.797447,0.017274,-0.175328,0.079519,14,143.93,0,1,21.87
MRK,2026-09-11,2026-09-25,133.0,C,10.2,12.25,11.225,44.6295,0.832591,0.019918,-0.124108,0.070631,14,143.93,15,5,21.87
MRK,2026-09-11,2026-09-25,134.0,C,9.3,11.5,10.4,45.0445,0.80825,0.021492,-0.134986,0.076925,14,143.93,1,17,21.87
MRK,2026-09-11,2026-09-25,135.0,C,8.25,10.45,9.35,41.651,0.800779,0.02379,-0.128347,0.078731,14,143.93,1,32,21.87
MRK,2026-09-11,2026-09-25,136.0,C,7.35,9.6,8.475,40.5279,0.780119,0.02591,-0.131775,0.083438,14,143.93,4,7,21.87
MRK,2026-09-11,2026-09-25,137.0,C,6.7,8.7,7.7,38.6725,0.760904,0.028459,-0.131587,0.087449,14,143.93,1,5,21.87
MRK,2026-09-11,2026-09-25,138.0,C,6.05,7.15,6.6,29.7614,0.781339,0.035171,-0.099686,0.083171,14,143.93,1,20,21.87
MRK,2026-09-11,2026-09-25,139.0,C,5.15,7.05,6.1,36.0602,0.708865,0.033737,-0.134673,0.096666,14,143.93,1,18,21.87
MRK,2026-09-11,2026-09-25,140.0,C,4.35,5.65,5.0,28.9314,0.706579,0.042203,-0.110538,0.097019,14,143.93,100,523,21.87
MRK,2026-09-11,2026-09-25,141.0,C,3.8,5.65,4.725,34.8639,0.639581,0.038084,-0.140625,0.1055,14,143.93,1,103,21.87
MRK,2026-09-11,2026-09-25,142.0,C,3.15,4.95,4.05,33.8141,0.602425,0.040467,-0.140071,0.108728,14,143.93,0,6,21.87
MRK,2026-09-11,2026-09-25,143.0,C,2.77,3.4,3.085,25.0984,0.574165,0.055412,-0.107547,0.110506,14,143.93,27,24,21.87
MRK,2026-09-11,2026-09-25,144.0,C,2.28,3.05,2.665,26.49,0.518144,0.053372,-0.113948,0.112339,14,143.93,12,12,21.87
MRK,2026-09-11,2026-09-25,145.0,C,1.95,2.44,2.195,25.1961,0.462153,0.055918,-0.107608,0.111949,14,143.93,1,369,21.87
MRK,2026-09-11,2026-09-25,146.0,C,1.59,2.31,1.95,27.6374,0.417215,0.050102,-0.114793,0.110025,14,143.93,10,4,21.87
MRK,2026-09-11,2026-09-25,147.0,C,1.24,1.81,1.525,26.4168,0.36202,0.050338,-0.10508,0.10566,14,143.93,21,103,21.87
MRK,2026-09-11,2026-09-25,148.0,C,0.9,2.1,1.5,32.1296,0.349068,0.040858,-0.124857,0.104308,14,143.93,18,6,21.87
MRK,2026-09-11,2026-09-25,149.0,C,0.73,1.28,1.005,26.9783,0.274122,0.043808,-0.094577,0.093908,14,143.93,33,21,21.87
MRK,2026-09-11,2026-09-25,150.0,C,0.69,1.03,0.86,26.8074,0.232095,0.040387,-0.085838,0.086028,14,143.93,159,125,21.87
MRK,2026-09-11,2026-09-25,152.5,C,0.22,0.64,0.43,27.491,0.153996,0.030618,-0.067976,0.066881,14,143.93,50,50,21.87
MRK,2026-09-11,2026-09-25,155.0,C,0.15,0.88,0.515,35.987,0.159915,0.023977,-0.090498,0.068562,14,143.93,23,71,21.87
MRK,2026-09-11,2026-09-25,157.5,C,0.01,1.8,0.905,52.8325,0.210549,0.019382,-0.15659,0.081364,14,143.93,12,198,21.87
MRK,2026-09-11,2026-09-25,160.0,C,0.01,0.51,0.26,39.1608,0.093054,0.015079,-0.06701,0.046922,14,143.93,3,489,21.87
MRK,2026-09-11,2026-09-25,162.5,C,0.01,1.0,0.505,52.0268,0.130234,0.014443,-0.11285,0.059705,14,143.93,8,54,21.87
MRK,2026-09-11,2026-09-25,165.0,C,0.04,0.5,0.27,47.022,0.077634,0.010964,-0.069943,0.040964,14,143.93,33,1094,21.87
MRK,2026-09-11,2026-09-25,167.5,C,0.0,0.85,0.425,58.0326,0.103058,0.010966,-0.106313,0.050567,14,143.93,32,173,21.87
MRK,2026-09-11,2026-09-25,170.0,C,0.02,0.69,0.355,50.6841,0.053447,0.007612,-0.05628,0.030654,14,143.93,18,194,21.87
MRK,2026-09-11,2026-09-25,172.5,C,0.0,2.13,1.065,69.9222,0.106967,0.00935,-0.131274,0.051948,14,143.93,11,37,21.87
MRK,2026-09-11,2026-09-25,175.0,C,0.0,0.72,0.36,57.5688,0.048064,0.006158,-0.058625,0.028169,14,143.93,19,36,21.87
MRK,2026-09-11,2026-09-25,177.5,C,0.0,0.75,0.375,61.3285,0.047176,0.005695,-0.061478,0.027752,14,143.93,1,6,21.87
MRK,2026-09-11,2026-09-25,180.0,C,0.0,0.37,0.185,56.934,0.026411,0.003813,-0.035466,0.01725,14,143.93,5,6,21.87
MRK,2026-09-11,2026-09-25,185.0,C,0.0,0.76,0.38,70.8011,0.041796,0.004474,-0.064261,0.025172,14,143.93,3,9,21.87
MRK,2026-09-11,2026-09-25,190.0,C,0.0,0.86,0.43,78.5158,0.042783,0.004112,-0.072552,0.025652,14,143.93,14,8,21.87
MRK,2026-09-11,2026-09-25,195.0,C,0.01,0.56,0.285,78.4182,0.02933,0.003021,-0.053146,0.018824,14,143.93,2,4,21.87
MRK,2026-09-11,2026-09-25,200.0,C,0.0,1.71,0.855,102.6372,0.06317,0.004286,-0.129032,0.034956,14,143.93,4,1,21.87
MRK,2026-09-11,2026-09-25,85.0,P,0.0,2.13,1.065,171.0451,-0.040562,0.001808,-0.149356,0.024568,14,143.93,0,1,21.87
MRK,2026-09-11,2026-09-25,90.0,P,0.0,2.13,1.065,155.4201,-0.0446,0.002148,-0.146462,0.026528,14,143.93,25,20,21.87
MRK,2026-09-11,2026-09-25,95.0,P,0.0,2.13,1.065,140.5276,-0.049208,0.002571,-0.143204,0.028704,14,143.93,0,1,21.87
MRK,2026-09-11,2026-09-25,100.0,P,0.0,2.13,1.065,126.2699,-0.054548,0.003105,-0.139551,0.031153,14,143.93,10,11,21.87
MRK,2026-09-11,2026-09-25,105.0,P,0.0,1.51,0.755,103.7114,-0.048297,0.003432,-0.103931,0.028279,14,143.93,10,14,21.87
MRK,2026-09-11,2026-09-25,110.0,P,0.0,0.66,0.33,76.5627,-0.030195,0.00317,-0.052233,0.019283,14,143.93,20,40,21.87
MRK,2026-09-11,2026-09-25,115.0,P,0.0,1.91,0.955,83.9357,-0.072645,0.005839,-0.115524,0.038941,14,143.93,5,26,21.87
MRK,2026-09-11,2026-09-25,116.0,P,0.0,2.13,1.065,83.8381,-0.079989,0.00629,-0.124131,0.041902,14,143.93,3,4,21.87
MRK,2026-09-11,2026-09-25,117.0,P,0.0,1.51,0.755,74.3167,-0.065988,0.006124,-0.094892,0.036162,14,143.93,2,2,21.87
MRK,2026-09-11,2026-09-25,118.0,P,0.0,2.14,1.07,78.9065,-0.084971,0.006994,-0.122169,0.043852,14,143.93,1,9,21.87
MRK,2026-09-11,2026-09-25,119.0,P,0.0,2.14,1.07,76.3674,-0.087464,0.007385,-0.120769,0.044811,14,143.93,2,2,21.87
MRK,2026-09-11,2026-09-25,120.0,P,0.0,0.88,0.44,59.0336,-0.050135,0.006211,-0.060614,0.029135,14,143.93,5,49,21.87
MRK,2026-09-11,2026-09-25,121.0,P,0.0,1.6,0.8,65.8207,-0.077469,0.00782,-0.094872,0.040898,14,143.93,2,7,21.87
MRK,2026-09-11,2026-09-25,122.0,P,0.0,2.16,1.08,69.0433,-0.096593,0.008791,-0.117336,0.04823,14,143.93,2,16,21.87
MRK,2026-09-11,2026-09-25,123.0,P,0.0,2.17,1.085,66.6507,-0.100165,0.009352,-0.116253,0.04953,14,143.93,2,6,21.87
MRK,2026-09-11,2026-09-25,124.0,P,0.0,2.18,1.09,64.2093,-0.103827,0.009965,-0.114884,0.050841,14,143.93,2,5,21.87
MRK,2026-09-11,2026-09-25,125.0,P,0.0,0.91,0.455,58.4721,-0.096501,0.010374,-0.099074,0.048196,14,143.93,7,32,21.87
MRK,2026-09-11,2026-09-25,126.0,P,0.0,2.21,1.105,59.4731,-0.112494,0.011398,-0.112565,0.053861,14,143.93,7,13,21.87
MRK,2026-09-11,2026-09-25,127.0,P,0.0,1.14,0.57,57.52,-0.118899,0.012258,-0.113145,0.056022,14,143.93,14,14,21.87
MRK,2026-09-11,2026-09-25,128.0,P,0.0,0.2,0.1,35.1081,-0.039023,0.008534,-0.029232,0.023807,14,143.93,4,42,21.87
MRK,2026-09-11,2026-09-25,129.0,P,0.0,0.4,0.2,38.819,-0.067035,0.011867,-0.049679,0.036605,14,143.93,3,24,21.87
MRK,2026-09-11,2026-09-25,130.0,P,0.0,0.3,0.15,34.2292,-0.057702,0.011973,-0.038893,0.032565,14,143.93,2,21,21.87
MRK,2026-09-11,2026-09-25,131.0,P,0.0,0.58,0.29,38.233,-0.094325,0.015601,-0.063206,0.047394,14,143.93,2,12,21.87
MRK,2026-09-11,2026-09-25,132.0,P,0.01,1.42,0.715,48.6333,-0.165573,0.018148,-0.119119,0.07013,14,143.93,4,5,21.87
MRK,2026-09-11,2026-09-25,133.0,P,0.02,0.62,0.32,34.4001,-0.109679,0.019351,-0.063234,0.052893,14,143.93,3,142,21.87
MRK,2026-09-11,2026-09-25,134.0,P,0.29,0.95,0.62,37.0368,-0.148588,0.022193,-0.084007,0.06531,14,143.93,10,3,21.87
MRK,2026-09-11,2026-09-25,135.0,P,0.34,0.77,0.555,31.9831,-0.140549,0.024754,-0.069616,0.062907,14,143.93,3,455,21.87
MRK,2026-09-11,2026-09-25,136.0,P,0.53,1.44,0.985,37.9157,-0.205957,0.026658,-0.105437,0.080312,14,143.93,10,3,21.87
MRK,2026-09-11,2026-09-25,137.0,P,0.55,1.81,1.18,39.1119,-0.241308,0.028281,-0.118871,0.08789,14,143.93,7,16,21.87
MRK,2026-09-11,2026-09-25,138.0,P,0.91,1.32,1.115,30.8723,-0.226353,0.03458,-0.089911,0.084827,14,143.93,3,73,21.87
MRK,2026-09-11,2026-09-25,139.0,P,0.92,2.05,1.485,35.3766,-0.287961,0.034213,-0.116863,0.09617,14,143.93,17,7,21.87
MRK,2026-09-11,2026-09-25,140.0,P,1.44,2.32,1.88,34.6686,-0.321398,0.03666,-0.119853,0.100988,14,143.93,16,262,21.87
MRK,2026-09-11,2026-09-25,141.0,P,1.33,2.57,1.95,33.4968,-0.355993,0.039468,-0.119922,0.105046,14,143.93,1,4,21.87
MRK,2026-09-11,2026-09-25,142.0,P,1.92,2.91,2.415,32.8498,-0.395376,0.041593,-0.12098,0.108565,14,143.93,20,54,21.87
MRK,2026-09-11,2026-09-25,143.0,P,2.59,4.1,3.345,39.234,-0.443415,0.035709,-0.148732,0.111322,14,143.93,35,38,21.87
MRK,2026-09-11,2026-09-25,144.0,P,3.0,3.75,3.375,31.9099,-0.481064,0.044302,-0.120214,0.112328,14,143.93,21,16,21.87
MRK,2026-09-11,2026-09-25,145.0,P,3.55,4.2,3.875,31.1652,-0.526407,0.045312,-0.116346,0.112209,14,143.93,80,251,21.87
MRK,2026-09-11,2026-09-25,146.0,P,3.45,4.8,4.125,31.3361,-0.570456,0.044458,-0.114596,0.110697,14,143.93,1,3,21.87
MRK,2026-09-11,2026-09-25,147.0,P,4.65,5.5,5.075,32.0319,-0.610698,0.042471,-0.113679,0.108098,14,143.93,9,15,21.87
MRK,2026-09-11,2026-09-25,148.0,P,5.05,6.5,5.775,35.1813,-0.636259,0.037858,-0.122488,0.10583,14,143.93,1,14,21.87
MRK,2026-09-11,2026-09-25,149.0,P,5.4,7.5,6.45,38.172,-0.65749,0.034148,-0.130283,0.103574,14,143.93,1,21,21.87
MRK,2026-09-11,2026-09-25,150.0,P,6.2,8.4,7.3,40.0885,-0.680024,0.031645,-0.132959,0.100801,14,143.93,4,42,21.87
MRK,2026-09-11,2026-09-25,155.0,P,10.7,13.0,11.85,48.6944,-0.76225,0.022532,-0.138493,0.08718,14,143.93,2,2,21.87
MRK,2026-09-11,2026-09-25,157.5,P,12.55,15.45,14.0,53.7602,-0.784896,0.019287,-0.144453,0.082387,14,143.93,3,4,21.87
MRK,2026-09-11,2026-09-25,160.0,P,14.95,18.15,16.55,61.475,-0.790018,0.016631,-0.164259,0.081235,14,143.93,2,1,21.87
MRK,2026-09-11,2026-09-25,170.0,P,24.9,27.8,26.35,76.2209,-0.848611,0.010919,-0.163981,0.066128,14,143.93,21,21,21.87
MRK,2026-09-11,2026-10-02,110.0,C,32.05,36.1,34.075,54.7856,0.98336,0.002189,-0.030138,0.014291,21,143.93,1,1,21.87
MRK,2026-09-11,2026-10-02,120.0,C,22.45,25.55,24.0,69.1898,0.883408,0.008206,-0.122355,0.067668,21,143.93,0,50,21.87
MRK,2026-09-11,2026-10-02,126.0,C,16.45,20.05,18.25,61.5971,0.838814,0.011497,-0.134572,0.084406,21,143.93,17,17,21.87
MRK,2026-09-11,2026-10-02,127.0,C,15.35,18.35,16.85,51.1235,0.864371,0.012341,-0.102885,0.075196,21,143.93,1,1,21.87
MRK,2026-09-11,2026-10-02,129.0,C,13.9,16.6,15.25,49.6343,0.840935,0.014145,-0.11007,0.083678,21,143.93,2,2,21.87
MRK,2026-09-11,2026-10-02,130.0,C,12.7,15.45,14.075,45.7037,0.842285,0.015276,-0.101874,0.083212,21,143.93,1,3,21.87
MRK,2026-09-11,2026-10-02,132.0,C,11.0,13.45,12.225,41.2237,0.828246,0.017898,-0.097635,0.087939,21,143.93,0,0,21.87
MRK,2026-09-11,2026-10-02,135.0,C,8.25,10.75,9.5,37.2565,0.78425,0.022763,-0.100596,0.101078,21,143.93,2,5,21.87
