symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-07-22,2026-07-31,85.0,C,41.75,44.6,43.175,157.9104,0.960961,0.002673,-0.156504,0.016911,9,127.47,1,12,45.26
MRK,2026-07-22,2026-07-31,95.0,C,32.35,34.25,33.3,126.3676,0.943575,0.004488,-0.168441,0.022721,9,127.47,1,14,45.26
MRK,2026-07-22,2026-07-31,100.0,C,26.65,29.25,27.95,95.4102,0.955537,0.004916,-0.10923,0.01879,9,127.47,10,68,45.26
MRK,2026-07-22,2026-07-31,105.0,C,17.5,20.2,18.85,0.001,1.0,0.0,-0.010763,0.0,9,127.47,0,6,45.26
MRK,2026-07-22,2026-07-31,106.0,C,16.5,19.2,17.85,0.001,1.0,0.0,-0.010866,0.0,9,127.47,0,2,45.26
MRK,2026-07-22,2026-07-31,107.0,C,19.75,21.95,20.85,69.7269,0.951741,0.007183,-0.088044,0.020068,9,127.47,0,6,45.26
MRK,2026-07-22,2026-07-31,109.0,C,13.25,16.25,14.75,0.001,1.0,0.0,-0.011173,0.0,9,127.47,0,1,45.26
MRK,2026-07-22,2026-07-31,110.0,C,17.4,19.55,18.475,79.0041,0.895738,0.01144,-0.168763,0.036211,9,127.47,1,182,45.26
MRK,2026-07-22,2026-07-31,111.0,C,16.4,18.35,17.375,73.096,0.898098,0.012161,-0.154594,0.035614,9,127.47,1,4,45.26
MRK,2026-07-22,2026-07-31,113.0,C,13.8,15.95,14.875,52.8325,0.93384,0.012156,-0.086207,0.02573,9,127.47,10,10,45.26
MRK,2026-07-22,2026-07-31,114.0,C,13.0,15.0,14.0,53.5649,0.916334,0.014342,-0.102143,0.03078,9,127.47,6,7,45.26
MRK,2026-07-22,2026-07-31,115.0,C,12.4,14.3,13.35,58.8383,0.87909,0.017076,-0.141715,0.040254,9,127.47,3,6,45.26
MRK,2026-07-22,2026-07-31,116.0,C,11.4,13.35,12.375,55.9331,0.870338,0.018861,-0.141458,0.042267,9,127.47,2,3,45.26
MRK,2026-07-22,2026-07-31,117.0,C,10.45,12.45,11.45,53.9555,0.856529,0.020954,-0.14581,0.045297,9,127.47,1,1,45.26
MRK,2026-07-22,2026-07-31,118.0,C,9.45,10.95,10.2,59.2778,0.812137,0.022712,-0.187143,0.05394,9,127.47,2,7,45.26
MRK,2026-07-22,2026-07-31,119.0,C,8.45,10.1,9.275,57.8129,0.791878,0.024774,-0.193634,0.057383,9,127.47,5,196,45.26
MRK,2026-07-22,2026-07-31,120.0,C,7.55,9.15,8.35,54.5415,0.775989,0.027403,-0.190666,0.059881,9,127.47,2,43,45.26
MRK,2026-07-22,2026-07-31,121.0,C,6.65,8.25,7.45,51.9048,0.755278,0.03024,-0.190379,0.062886,9,127.47,4,42,45.26
MRK,2026-07-22,2026-07-31,122.0,C,5.75,7.4,6.575,49.7564,0.729814,0.033211,-0.191805,0.066206,9,127.47,1,62,45.26
MRK,2026-07-22,2026-07-31,123.0,C,4.95,6.45,5.7,46.021,0.706393,0.037374,-0.184777,0.068912,9,127.47,7,23,45.26
MRK,2026-07-22,2026-07-31,124.0,C,4.4,4.75,4.575,32.0808,0.722872,0.05216,-0.128457,0.067042,9,127.47,1,26,45.26
MRK,2026-07-22,2026-07-31,125.0,C,3.65,4.05,3.85,31.5925,0.669253,0.057321,-0.135685,0.072554,9,127.47,123,312,45.26
MRK,2026-07-22,2026-07-31,126.0,C,2.98,3.4,3.19,31.0554,0.610712,0.061691,-0.140076,0.076758,9,127.47,26,140,45.26
MRK,2026-07-22,2026-07-31,127.0,C,2.46,2.79,2.625,30.323,0.548068,0.065251,-0.140433,0.079273,9,127.47,66,140,45.26
MRK,2026-07-22,2026-07-31,128.0,C,1.97,2.28,2.125,30.0788,0.482181,0.066196,-0.139385,0.079774,9,127.47,21,874,45.26
MRK,2026-07-22,2026-07-31,129.0,C,1.59,1.84,1.715,29.9079,0.416478,0.065175,-0.135028,0.078097,9,127.47,28,238,45.26
MRK,2026-07-22,2026-07-31,130.0,C,1.23,1.44,1.335,29.4685,0.351368,0.062885,-0.126005,0.074245,9,127.47,124,356,45.26
MRK,2026-07-22,2026-07-31,131.0,C,0.85,1.15,1.0,29.6882,0.293622,0.057937,-0.117393,0.068914,9,127.47,67,139,45.26
MRK,2026-07-22,2026-07-31,132.0,C,0.7,0.9,0.8,29.7859,0.240875,0.052246,-0.106238,0.062349,9,127.47,317,768,45.26
MRK,2026-07-22,2026-07-31,133.0,C,0.39,0.7,0.545,29.9323,0.194787,0.045987,-0.094192,0.05515,9,127.47,1,146,45.26
MRK,2026-07-22,2026-07-31,134.0,C,0.0,0.54,0.27,30.1032,0.155362,0.039607,-0.081873,0.04777,9,127.47,6,28,45.26
MRK,2026-07-22,2026-07-31,135.0,C,0.2,0.4,0.3,30.0056,0.120006,0.033308,-0.068283,0.040042,9,127.47,11,574,45.26
MRK,2026-07-22,2026-07-31,136.0,C,0.03,0.56,0.295,36.1823,0.13667,0.030233,-0.089834,0.043826,9,127.47,9,1922,45.26
MRK,2026-07-22,2026-07-31,137.0,C,0.0,1.36,0.68,53.3208,0.20948,0.026964,-0.173251,0.057603,9,127.47,18,25,45.26
MRK,2026-07-22,2026-07-31,138.0,C,0.0,0.3,0.15,34.9616,0.08053,0.02135,-0.059115,0.029906,9,127.47,139,8,45.26
MRK,2026-07-22,2026-07-31,139.0,C,0.0,1.71,0.855,50.2935,0.147945,0.022949,-0.131061,0.046242,9,127.47,41,36,45.26
MRK,2026-07-22,2026-07-31,140.0,C,0.0,0.6,0.3,47.5591,0.113949,0.020257,-0.103423,0.038599,9,127.47,3,43,45.26
MRK,2026-07-22,2026-07-31,145.0,C,0.0,0.75,0.375,53.0278,0.067494,0.012299,-0.077831,0.02613,9,127.47,2,30,45.26
MRK,2026-07-22,2026-07-31,150.0,C,0.0,2.13,1.065,82.2756,0.117414,0.011961,-0.181669,0.039429,9,127.47,1,7,45.26
MRK,2026-07-22,2026-07-31,160.0,C,0.0,1.55,0.775,95.9473,0.076768,0.007503,-0.154676,0.028841,9,127.47,4,3,45.26
MRK,2026-07-22,2026-07-31,165.0,C,0.0,1.15,0.575,98.6328,0.056732,0.005774,-0.125728,0.022818,9,127.47,0,3,45.26
MRK,2026-07-22,2026-07-31,80.0,P,0.0,2.13,1.065,194.5313,-0.0464,0.002495,-0.209462,0.019446,9,127.47,0,6,45.26
MRK,2026-07-22,2026-07-31,85.0,P,0.0,2.13,1.065,173.6329,-0.051978,0.003061,-0.204616,0.021291,9,127.47,2,1,45.26
MRK,2026-07-22,2026-07-31,90.0,P,0.0,2.13,1.065,153.7112,-0.058606,0.003801,-0.199043,0.023408,9,127.47,3,3,45.26
MRK,2026-07-22,2026-07-31,95.0,P,0.0,2.13,1.065,134.5706,-0.066632,0.004799,-0.192464,0.025872,9,127.47,1,24,45.26
MRK,2026-07-22,2026-07-31,100.0,P,0.0,2.11,1.055,115.8207,-0.076281,0.006185,-0.183597,0.028702,9,127.47,3,24,45.26
MRK,2026-07-22,2026-07-31,103.0,P,0.0,0.75,0.375,81.4455,-0.041121,0.005406,-0.079249,0.01764,9,127.47,0,1,45.26
MRK,2026-07-22,2026-07-31,105.0,P,0.0,1.15,0.575,83.3009,-0.059976,0.007142,-0.10948,0.023836,9,127.47,10,42,45.26
MRK,2026-07-22,2026-07-31,106.0,P,0.0,2.13,1.065,94.5801,-0.093022,0.00879,-0.17372,0.03331,9,127.47,3,63,45.26
MRK,2026-07-22,2026-07-31,107.0,P,0.0,1.15,0.575,76.9045,-0.064557,0.008193,-0.106968,0.025245,9,127.47,5,17,45.26
MRK,2026-07-22,2026-07-31,108.0,P,0.0,0.02,0.01,41.4068,-0.004717,0.001656,-0.006258,0.002748,9,127.47,1,11,45.26
MRK,2026-07-22,2026-07-31,109.0,P,0.0,0.95,0.475,67.2855,-0.061404,0.009006,-0.089916,0.024279,9,127.47,4,2,45.26
MRK,2026-07-22,2026-07-31,110.0,P,0.0,1.15,0.575,67.432,-0.073011,0.010274,-0.102986,0.027758,9,127.47,1,145,45.26
MRK,2026-07-22,2026-07-31,111.0,P,0.0,0.03,0.015,37.11,-0.007778,0.002879,-0.008721,0.00428,9,127.47,2,12,45.26
MRK,2026-07-22,2026-07-31,112.0,P,0.0,1.15,0.575,61.1332,-0.07995,0.012144,-0.099924,0.029743,9,127.47,22,38,45.26
MRK,2026-07-22,2026-07-31,113.0,P,0.0,0.16,0.08,43.067,-0.033684,0.008686,-0.035406,0.014987,9,127.47,5,79,45.26
MRK,2026-07-22,2026-07-31,114.0,P,0.0,1.05,0.525,53.4184,-0.083121,0.014311,-0.089766,0.030629,9,127.47,1,12,45.26
MRK,2026-07-22,2026-07-31,115.0,P,0.0,0.46,0.23,48.5357,-0.080606,0.01539,-0.079606,0.029928,9,127.47,2,28,45.26
MRK,2026-07-22,2026-07-31,116.0,P,0.0,0.32,0.16,41.3092,-0.066771,0.015657,-0.058572,0.025914,9,127.47,1,67,45.26
MRK,2026-07-22,2026-07-31,117.0,P,0.0,0.15,0.075,32.2761,-0.041403,0.013717,-0.031254,0.017738,9,127.47,2,26,45.26
MRK,2026-07-22,2026-07-31,118.0,P,0.0,0.27,0.135,34.0339,-0.068312,0.019342,-0.048954,0.026375,9,127.47,48,99,45.26
MRK,2026-07-22,2026-07-31,119.0,P,0.0,0.67,0.335,40.8209,-0.131545,0.026103,-0.095037,0.042691,9,127.47,11,79,45.26
MRK,2026-07-22,2026-07-31,120.0,P,0.11,0.54,0.325,34.7663,-0.124991,0.02958,-0.0779,0.041202,9,127.47,58,438,45.26
MRK,2026-07-22,2026-07-31,121.0,P,0.23,0.65,0.44,33.6432,-0.151525,0.034857,-0.085781,0.046985,9,127.47,62,119,45.26
MRK,2026-07-22,2026-07-31,122.0,P,0.1,0.59,0.345,29.0779,-0.157779,0.041423,-0.075843,0.048258,9,127.47,1,353,45.26
MRK,2026-07-22,2026-07-31,123.0,P,0.5,0.73,0.615,27.9304,-0.195752,0.049432,-0.083209,0.055316,9,127.47,3,75,45.26
MRK,2026-07-22,2026-07-31,124.0,P,0.7,1.02,0.86,28.4431,-0.254322,0.056323,-0.098005,0.064185,9,127.47,2,123,45.26
MRK,2026-07-22,2026-07-31,125.0,P,1.13,1.31,1.22,28.0769,-0.313197,0.063055,-0.106424,0.07093,9,127.47,7,257,45.26
