symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-06-09,2026-06-18,150.0,C,0.0,0.04,0.02,53.5161,0.004116,0.001209,-0.006834,0.002283,9,119.6,1,1575,
MRK,2026-06-09,2026-06-18,155.0,C,0.0,0.74,0.37,91.6993,0.042501,0.005256,-0.08708,0.016999,9,119.6,3,150,
MRK,2026-06-09,2026-06-18,160.0,C,0.0,0.85,0.425,103.1255,0.043573,0.004769,-0.09986,0.017345,9,119.6,4,159,
MRK,2026-06-09,2026-06-18,40.0,P,0.0,0.05,0.025,240.6254,-0.001001,7.5e-05,-0.008446,0.000633,9,119.6,3,756,
MRK,2026-06-09,2026-06-18,45.0,P,0.0,0.03,0.015,206.2505,-0.000729,6.5e-05,-0.005409,0.000473,9,119.6,1,252,
MRK,2026-06-09,2026-06-18,50.0,P,0.0,2.11,1.055,336.5236,-0.027662,0.001006,-0.222912,0.011945,9,119.6,10,114,
MRK,2026-06-09,2026-06-18,55.0,P,0.0,2.13,1.065,304.4924,-0.031047,0.001224,-0.221943,0.013147,9,119.6,3,1612,
MRK,2026-06-09,2026-06-18,60.0,P,0.0,2.13,1.065,274.7073,-0.034617,0.001484,-0.218984,0.014381,9,119.6,2,2871,
MRK,2026-06-09,2026-06-18,65.0,P,0.0,0.11,0.055,151.5627,-0.003628,0.000381,-0.017118,0.002039,9,119.6,6,3035,
MRK,2026-06-09,2026-06-18,70.0,P,0.0,0.11,0.055,134.766,-0.00413,0.000482,-0.017088,0.002289,9,119.6,1,7590,
MRK,2026-06-09,2026-06-18,75.0,P,0.0,0.1,0.05,117.5785,-0.004336,0.000577,-0.015566,0.002391,9,119.6,10,7924,
MRK,2026-06-09,2026-06-18,80.0,P,0.0,0.05,0.025,94.5313,-0.002641,0.000459,-0.008012,0.001532,9,119.6,1,5525,
MRK,2026-06-09,2026-06-18,85.0,P,0.0,0.11,0.055,89.8439,-0.006253,0.001045,-0.016455,0.003312,9,119.6,2,3849,
MRK,2026-06-09,2026-06-18,90.0,P,0.0,0.1,0.05,75.3909,-0.006782,0.001338,-0.014821,0.003559,9,119.6,29,4155,
MRK,2026-06-09,2026-06-18,95.0,P,0.01,0.04,0.025,57.0317,-0.004318,0.001185,-0.007496,0.002383,9,119.6,13,3693,
MRK,2026-06-09,2026-06-18,98.0,P,0.0,0.35,0.175,67.1878,-0.025636,0.00473,-0.041523,0.01121,9,119.6,11,76,
MRK,2026-06-09,2026-06-18,99.0,P,0.0,0.35,0.175,64.2582,-0.026633,0.005106,-0.040986,0.011573,9,119.6,3,35,
MRK,2026-06-09,2026-06-18,100.0,P,0.03,0.28,0.155,60.059,-0.025322,0.005237,-0.036705,0.011094,9,119.6,47,8551,
MRK,2026-06-09,2026-06-18,101.0,P,0.0,0.23,0.115,54.2973,-0.020892,0.004927,-0.028206,0.009436,9,119.6,1,16,
MRK,2026-06-09,2026-06-18,102.0,P,0.0,0.17,0.085,55.4692,-0.029961,0.006525,-0.038968,0.012765,9,119.6,1,29,
MRK,2026-06-09,2026-06-18,103.0,P,0.01,0.17,0.09,52.6372,-0.031444,0.007156,-0.038465,0.013286,9,119.6,1,24,
MRK,2026-06-09,2026-06-18,104.0,P,0.0,0.39,0.195,51.1724,-0.036675,0.008354,-0.042415,0.015078,9,119.6,1,111,
MRK,2026-06-09,2026-06-18,105.0,P,0.05,0.33,0.19,54.2485,-0.056886,0.011213,-0.063957,0.021455,9,119.6,43,6062,
MRK,2026-06-09,2026-06-18,106.0,P,0.0,0.25,0.125,47.9497,-0.049188,0.011304,-0.050323,0.019118,9,119.6,2,87,
MRK,2026-06-09,2026-06-18,107.0,P,0.0,0.44,0.22,51.7095,-0.077418,0.014933,-0.077281,0.027235,9,119.6,5,263,
MRK,2026-06-09,2026-06-18,108.0,P,0.02,0.33,0.175,44.9224,-0.067554,0.015484,-0.060399,0.024534,9,119.6,7,795,
MRK,2026-06-09,2026-06-18,109.0,P,0.0,0.37,0.185,43.1158,-0.078118,0.018032,-0.064723,0.027421,9,119.6,3,305,
MRK,2026-06-09,2026-06-18,110.0,P,0.14,0.51,0.325,43.7506,-0.102876,0.021805,-0.080516,0.033647,9,119.6,38,7935,
MRK,2026-06-09,2026-06-18,111.0,P,0.01,0.33,0.17,35.5475,-0.083666,0.023034,-0.05601,0.028879,9,119.6,8,532,
MRK,2026-06-09,2026-06-18,112.0,P,0.28,0.42,0.35,34.7174,-0.106014,0.028083,-0.065029,0.034388,9,119.6,13,554,
MRK,2026-06-09,2026-06-18,113.0,P,0.34,0.58,0.46,34.9616,-0.14057,0.033992,-0.079692,0.041916,9,119.6,5,316,
MRK,2026-06-09,2026-06-18,114.0,P,0.33,0.68,0.505,33.2526,-0.168109,0.040231,-0.085108,0.047184,9,119.6,55,371,
MRK,2026-06-09,2026-06-18,115.0,P,0.71,0.89,0.8,33.0573,-0.212207,0.046707,-0.097409,0.054458,9,119.6,74,2775,
MRK,2026-06-09,2026-06-18,116.0,P,0.98,1.16,1.07,33.0329,-0.263555,0.052651,-0.109334,0.061343,9,119.6,23,187,
MRK,2026-06-09,2026-06-18,117.0,P,1.3,1.5,1.4,33.2282,-0.321144,0.057391,-0.120206,0.067261,9,119.6,5,75,
MRK,2026-06-09,2026-06-18,118.0,P,1.69,1.93,1.81,33.8386,-0.38327,0.060069,-0.130036,0.071693,9,119.6,21,260,
MRK,2026-06-09,2026-06-18,119.0,P,2.17,2.43,2.3,34.5221,-0.445747,0.060963,-0.136832,0.074229,9,119.6,1,247,
MRK,2026-06-09,2026-06-18,120.0,P,2.74,2.98,2.86,35.0837,-0.506699,0.060539,-0.139699,0.074913,9,119.6,82,1484,
MRK,2026-06-09,2026-06-18,121.0,P,3.2,3.65,3.425,36.4752,-0.563126,0.057507,-0.14287,0.073983,9,119.6,1,53,
MRK,2026-06-09,2026-06-18,122.0,P,3.95,4.6,4.275,40.8941,-0.603854,0.050175,-0.156789,0.07237,9,119.6,1,10,
MRK,2026-06-09,2026-06-18,123.0,P,4.3,5.6,4.95,45.606,-0.63424,0.043916,-0.170892,0.07064,9,119.6,17,255,
MRK,2026-06-09,2026-06-18,124.0,P,4.95,6.25,5.6,45.2154,-0.677503,0.04225,-0.160585,0.067379,9,119.6,3,22,
MRK,2026-06-09,2026-06-18,125.0,P,5.8,7.5,6.65,52.8813,-0.684209,0.035808,-0.187339,0.066787,9,119.6,4,162,
MRK,2026-06-09,2026-06-18,130.0,P,10.15,12.1,11.125,65.2836,-0.774388,0.024499,-0.194198,0.056412,9,119.6,1,332,
MRK,2026-06-09,2026-06-18,135.0,P,22.7,24.7,23.7,176.172,-0.616491,0.01154,-0.692183,0.071706,9,119.6,2,2,
MRK,2026-06-09,2026-06-18,140.0,P,19.6,20.75,20.175,61.6703,-0.941632,0.010065,-0.061746,0.021893,9,119.6,2,2,
MRK,2026-06-09,2026-06-18,145.0,P,25.05,26.95,26.0,81.1525,-0.925137,0.009275,-0.106105,0.026548,9,119.6,7,7,
MRK,2026-06-09,2026-06-18,150.0,P,33.2,36.1,34.65,166.5773,-0.767806,0.009758,-0.518011,0.057329,9,119.6,0,1,
MRK,2026-06-09,2026-06-26,98.0,C,21.0,23.0,22.0,59.0824,0.949412,0.006826,-0.055799,0.02687,17,119.6,1,0,
MRK,2026-06-09,2026-06-26,103.0,C,16.05,18.05,17.05,68.4573,0.86362,0.012374,-0.122111,0.056433,17,119.6,0,17,
MRK,2026-06-09,2026-06-26,105.0,C,14.05,15.9,14.975,60.0346,0.860531,0.014327,-0.10984,0.057301,17,119.6,1,4,
MRK,2026-06-09,2026-06-26,107.0,C,12.05,14.1,13.075,57.1293,0.836038,0.016765,-0.115769,0.063811,17,119.6,1,1,
MRK,2026-06-09,2026-06-26,109.0,C,9.95,12.15,11.05,51.6851,0.816726,0.019892,-0.11264,0.068497,17,119.6,3,4,
MRK,2026-06-09,2026-06-26,110.0,C,9.15,11.3,10.225,50.5376,0.798766,0.021542,-0.116192,0.072529,17,119.6,1,49,
MRK,2026-06-09,2026-06-26,111.0,C,7.55,9.5,8.525,36.4508,0.843623,0.025475,-0.075418,0.061865,17,119.6,0,1,
MRK,2026-06-09,2026-06-26,112.0,C,7.25,8.95,8.1,39.6979,0.796427,0.027614,-0.09386,0.073032,17,119.6,6,49,
MRK,2026-06-09,2026-06-26,113.0,C,6.35,8.1,7.225,38.4039,0.772398,0.030453,-0.096396,0.077916,17,119.6,4,7,
MRK,2026-06-09,2026-06-26,114.0,C,5.5,7.2,6.35,36.3043,0.749475,0.03395,-0.095883,0.082113,17,119.6,5,24,
MRK,2026-06-09,2026-06-26,115.0,C,5.1,5.8,5.45,28.3454,0.75785,0.042697,-0.075662,0.08063,17,119.6,2,311,
MRK,2026-06-09,2026-06-26,116.0,C,4.45,5.1,4.775,28.3454,0.711534,0.04667,-0.081437,0.088133,17,119.6,17,305,
MRK,2026-06-09,2026-06-26,117.0,C,3.85,4.3,4.075,26.8196,0.669278,0.052361,-0.081337,0.093557,17,119.6,1,461,
MRK,2026-06-09,2026-06-26,118.0,C,3.05,3.6,3.325,25.9041,0.617588,0.057056,-0.082013,0.098466,17,119.6,2,19,
MRK,2026-06-09,2026-06-26,119.0,C,2.85,3.1,2.975,26.3923,0.558237,0.057938,-0.085416,0.101873,17,119.6,10,183,
MRK,2026-06-09,2026-06-26,120.0,C,2.41,2.6,2.505,26.3435,0.499791,0.058671,-0.085476,0.102972,17,119.6,11,439,
MRK,2026-06-09,2026-06-26,121.0,C,2.0,2.2,2.1,26.6975,0.442832,0.057298,-0.085079,0.101913,17,119.6,3,227,
MRK,2026-06-09,2026-06-26,122.0,C,1.65,1.84,1.745,26.9294,0.38833,0.055131,-0.082784,0.098911,17,119.6,10,178,
MRK,2026-06-09,2026-06-26,123.0,C,1.35,1.52,1.435,27.0759,0.336685,0.052232,-0.078891,0.094218,17,119.6,15,38,
MRK,2026-06-09,2026-06-26,124.0,C,1.11,1.25,1.18,27.2712,0.289219,0.048568,-0.074099,0.088241,17,119.6,51,363,
MRK,2026-06-09,2026-06-26,125.0,C,0.88,1.04,0.96,27.6619,0.247768,0.044295,-0.069263,0.081632,17,119.6,18,1083,
MRK,2026-06-09,2026-06-26,126.0,C,0.71,0.86,0.785,28.0281,0.210822,0.039929,-0.063891,0.074559,17,119.6,2,22,
MRK,2026-06-09,2026-06-26,127.0,C,0.45,0.82,0.635,29.9568,0.192128,0.035336,-0.064345,0.070523,17,119.6,14,519,
MRK,2026-06-09,2026-06-26,128.0,C,0.39,0.66,0.525,29.9568,0.160745,0.031563,-0.057353,0.062993,17,119.6,6,233,
MRK,2026-06-09,2026-06-26,129.0,C,0.14,1.02,0.58,37.4762,0.191032,0.028147,-0.079639,0.070276,17,119.6,14,14,
MRK,2026-06-09,2026-06-26,130.0,C,0.12,0.48,0.3,31.1774,0.118916,0.024699,-0.048415,0.051303,17,119.6,2,278,
MRK,2026-06-09,2026-06-26,131.0,C,0.0,0.88,0.44,39.9664,0.160404,0.023625,-0.075771,0.062905,17,119.6,15,28,
MRK,2026-06-09,2026-06-26,135.0,C,0.0,0.28,0.14,35.7917,0.065838,0.013862,-0.035554,0.033054,17,119.6,1,74,
MRK,2026-06-09,2026-06-26,140.0,C,0.0,1.18,0.59,51.9536,0.091191,0.012229,-0.065708,0.042326,17,119.6,100,175,
MRK,2026-06-09,2026-06-26,95.0,P,0.0,1.01,0.505,69.971,-0.053519,0.006028,-0.057147,0.028099,17,119.6,12,24,
MRK,2026-06-09,2026-06-26,98.0,P,0.0,1.05,0.525,62.9887,-0.06109,0.007431,-0.056997,0.031183,17,119.6,1,2,
MRK,2026-06-09,2026-06-26,99.0,P,0.0,1.27,0.635,63.3793,-0.071764,0.008366,-0.06494,0.035325,17,119.6,0,1,
MRK,2026-06-09,2026-06-26,100.0,P,0.0,0.95,0.475,56.5434,-0.061583,0.00833,-0.051412,0.03138,17,119.6,1,9,
MRK,2026-06-09,2026-06-26,101.0,P,0.0,0.75,0.375,51.1235,-0.054517,0.008372,-0.042192,0.028513,17,119.6,0,1,
MRK,2026-06-09,2026-06-26,102.0,P,0.0,0.42,0.21,50.0982,-0.061538,0.009396,-0.045442,0.031362,17,119.6,10,5,
MRK,2026-06-09,2026-06-26,103.0,P,0.0,0.75,0.375,55.5669,-0.093401,0.011638,-0.069233,0.043083,17,119.6,1,3,
MRK,2026-06-09,2026-06-26,104.0,P,0.11,1.13,0.62,50.147,-0.08673,0.012205,-0.059052,0.040775,17,119.6,7,27,
MRK,2026-06-09,2026-06-26,105.0,P,0.12,0.3,0.21,39.5514,-0.056168,0.011079,-0.033266,0.029193,17,119.6,7,172,
MRK,2026-06-09,2026-06-26,106.0,P,0.0,0.82,0.41,48.9263,-0.112744,0.015155,-0.069669,0.049398,17,119.6,6,31,
MRK,2026-06-09,2026-06-26,107.0,P,0.0,0.95,0.475,48.4868,-0.12874,0.01679,-0.075727,0.054235,17,119.6,4,228,
MRK,2026-06-09,2026-06-26,108.0,P,0.05,0.82,0.435,43.5064,-0.124752,0.018306,-0.066337,0.05306,17,119.6,2,48,
MRK,2026-06-09,2026-06-26,109.0,P,0.09,1.05,0.57,44.4341,-0.150713,0.020394,-0.07701,0.060372,17,119.6,2,4,
MRK,2026-06-09,2026-06-26,110.0,P,0.29,0.7,0.495,36.0358,-0.127863,0.022484,-0.055626,0.053978,17,119.6,2,114,
MRK,2026-06-09,2026-06-26,111.0,P,0.28,0.93,0.605,36.9147,-0.159196,0.025452,-0.065983,0.062595,17,119.6,5,18,
MRK,2026-06-09,2026-06-26,112.0,P,0.38,1.05,0.715,35.7184,-0.180828,0.028544,-0.06911,0.067924,17,119.6,1,51,
MRK,2026-06-09,2026-06-26,113.0,P,0.62,1.0,0.81,32.0808,-0.18971,0.032741,-0.063678,0.069977,17,119.6,492,18,
MRK,2026-06-09,2026-06-26,114.0,P,0.55,1.4,0.975,33.9606,-0.237601,0.03527,-0.076752,0.0798,17,119.6,10,146,
MRK,2026-06-09,2026-06-26,115.0,P,1.04,1.5,1.27,31.7878,-0.264121,0.039853,-0.075627,0.0844,17,119.6,11,142,
MRK,2026-06-09,2026-06-26,116.0,P,1.04,1.84,1.44,31.9709,-0.307837,0.042621,-0.081529,0.090782,17,119.6,10,28,
MRK,2026-06-09,2026-06-26,117.0,P,1.82,2.21,2.015,31.9831,-0.352914,0.045003,-0.085796,0.095892,17,119.6,3,43,
MRK,2026-06-09,2026-06-26,118.0,P,1.71,2.63,2.17,32.0319,-0.399793,0.046722,-0.088929,0.099706,17,119.6,1,8,
MRK,2026-06-09,2026-06-26,119.0,P,2.38,3.15,2.765,32.569,-0.447973,0.047052,-0.092168,0.102095,17,119.6,3,37,
MRK,2026-06-09,2026-06-26,120.0,P,3.1,3.7,3.4,32.9597,-0.495043,0.04689,-0.093569,0.102964,17,119.6,1,5,
MRK,2026-06-09,2026-06-26,121.0,P,3.95,4.3,4.125,33.3747,-0.540644,0.04607,-0.093707,0.102437,17,119.6,1,65,
MRK,2026-06-09,2026-06-26,122.0,P,4.5,5.3,4.9,37.2565,-0.573717,0.040775,-0.103565,0.101209,17,119.6,1,3,
MRK,2026-06-09,2026-06-26,123.0,P,4.85,6.0,5.425,37.9523,-0.610498,0.039153,-0.102659,0.098996,17,119.6,1,29,
MRK,2026-06-09,2026-06-26,129.0,P,9.2,11.9,10.55,55.2739,-0.712404,0.023899,-0.133434,0.088007,17,119.6,0,5,
MRK,2026-06-09,2026-06-26,132.0,P,12.0,14.45,13.225,57.8617,-0.762386,0.020702,-0.125321,0.079803,17,119.6,1,1,
MRK,2026-06-09,2026-07-02,80.0,C,37.65,41.65,39.65,66.2113,0.994071,0.000846,-0.015145,0.005051,23,119.6,2,1,
MRK,2026-06-09,2026-07-02,112.0,C,7.25,9.5,8.375,40.2594,0.765111,0.025418,-0.088882,0.092236,23,119.6,1,22,
MRK,2026-06-09,2026-07-02,113.0,C,6.6,8.65,7.625,38.8434,0.743576,0.027615,-0.089629,0.096686,23,119.6,4,4,
MRK,2026-06-09,2026-07-02,114.0,C,5.9,7.15,6.525,30.9333,0.753609,0.033953,-0.071912,0.094668,23,119.6,2,5,
MRK,2026-06-09,2026-07-02,115.0,C,5.3,6.65,5.975,32.7521,0.707471,0.034953,-0.081223,0.103186,23,119.6,2,6,
MRK,2026-06-09,2026-07-02,116.0,C,4.7,5.6,5.15,29.1267,0.686478,0.040542,-0.075003,0.106437,23,119.6,1,146,
MRK,2026-06-09,2026-07-02,117.0,C,4.3,5.0,4.65,29.3342,0.642968,0.042358,-0.078572,0.111997,23,119.6,1,6,
MRK,2026-06-09,2026-07-02,118.0,C,3.6,4.7,4.15,31.6657,0.594058,0.040792,-0.086748,0.116428,23,119.6,1,4,
MRK,2026-06-09,2026-07-02,119.0,C,3.25,3.9,3.575,29.4441,0.554086,0.044714,-0.082164,0.118671,23,119.6,1,1,
MRK,2026-06-09,2026-07-02,120.0,C,2.71,3.05,2.88,26.49,0.506974,0.050155,-0.074692,0.119755,23,119.6,27,18,
MRK,2026-06-09,2026-07-02,121.0,C,2.46,2.62,2.54,26.5876,0.457522,0.049695,-0.074019,0.119093,23,119.6,14,197,
MRK,2026-06-09,2026-07-02,122.0,C,2.01,2.28,2.145,27.0637,0.41108,0.047874,-0.073375,0.116785,23,119.6,20,28,
MRK,2026-06-09,2026-07-02,123.0,C,1.74,2.06,1.9,28.2234,0.371492,0.044617,-0.073857,0.113504,23,119.6,10,53,
MRK,2026-06-09,2026-07-02,124.0,C,1.46,1.58,1.52,26.7097,0.318763,0.044523,-0.065877,0.10719,23,119.6,2,24,
MRK,2026-06-09,2026-07-02,125.0,C,1.2,1.32,1.26,26.783,0.277878,0.041709,-0.061802,0.10069,23,119.6,20,84,
MRK,2026-06-09,2026-07-02,126.0,C,0.81,1.11,0.96,27.0027,0.241537,0.03848,-0.057744,0.093657,23,119.6,2,3,
MRK,2026-06-09,2026-07-02,127.0,C,0.65,1.14,0.895,29.5661,0.229373,0.034156,-0.061123,0.091024,23,119.6,35,369,
MRK,2026-06-09,2026-07-02,128.0,C,0.48,0.76,0.62,27.2468,0.177555,0.031802,-0.048302,0.078104,23,119.6,1,126,
MRK,2026-06-09,2026-07-02,129.0,C,0.34,0.76,0.55,29.1999,0.167447,0.028586,-0.049679,0.075238,23,119.6,2,2,
MRK,2026-06-09,2026-07-02,130.0,C,0.19,0.66,0.425,29.737,0.14709,0.025776,-0.04635,0.069089,23,119.6,2,93,
MRK,2026-06-09,2026-07-02,131.0,C,0.17,0.8,0.485,33.5212,0.155606,0.023738,-0.054042,0.071725,23,119.6,8,16,
MRK,2026-06-09,2026-07-02,132.0,C,0.04,0.73,0.385,34.3512,0.141335,0.021721,-0.051836,0.067255,23,119.6,0,20,
MRK,2026-06-09,2026-07-02,135.0,C,0.0,0.68,0.34,38.7457,0.12037,0.017234,-0.052064,0.060188,23,119.6,2,3,
MRK,2026-06-09,2026-07-02,140.0,C,0.0,0.89,0.445,50.2202,0.12139,0.013376,-0.067462,0.060546,23,119.6,20,40,
MRK,2026-06-09,2026-07-02,95.0,P,0.0,0.75,0.375,56.7387,-0.044183,0.005483,-0.034028,0.028041,23,119.6,1,1,
MRK,2026-06-09,2026-07-02,100.0,P,0.0,1.42,0.71,54.2241,-0.080785,0.0092,-0.051978,0.044964,23,119.6,2,35,
MRK,2026-06-09,2026-07-02,102.0,P,0.0,1.0,0.5,54.8833,-0.10732,0.011211,-0.064803,0.055461,23,119.6,2,19,
MRK,2026-06-09,2026-07-02,104.0,P,0.0,0.95,0.475,49.2193,-0.11285,0.01296,-0.060091,0.057496,23,119.6,2,2,
MRK,2026-06-09,2026-07-02,105.0,P,0.04,0.94,0.49,46.6558,-0.117072,0.014034,-0.058381,0.059018,23,119.6,15,4,
MRK,2026-06-09,2026-07-02,106.0,P,0.05,0.8,0.425,42.0416,-0.111555,0.015048,-0.050717,0.057024,23,119.6,0,5,
MRK,2026-06-09,2026-07-02,107.0,P,0.04,0.89,0.465,41.0895,-0.12444,0.016635,-0.053471,0.061609,23,119.6,100,498,
MRK,2026-06-09,2026-07-02,108.0,P,0.14,1.15,0.645,42.3346,-0.150403,0.018377,-0.062643,0.070126,23,119.6,1,8,
MRK,2026-06-09,2026-07-02,109.0,P,0.25,1.0,0.625,37.818,-0.147048,0.020264,-0.054949,0.069076,23,119.6,2,4,
MRK,2026-06-09,2026-07-02,110.0,P,0.31,0.99,0.65,35.2301,-0.154756,0.022505,-0.052802,0.071466,23,119.6,1,3,
MRK,2026-06-09,2026-07-02,111.0,P,0.69,1.11,0.9,34.2292,-0.174098,0.025002,-0.055226,0.077137,23,119.6,1,2,
MRK,2026-06-09,2026-07-02,112.0,P,0.65,1.29,0.97,33.7165,-0.199029,0.027576,-0.05894,0.083806,23,119.6,2,59,
MRK,2026-06-09,2026-07-02,113.0,P,0.86,1.43,1.145,32.5202,-0.222363,0.030513,-0.060453,0.08944,23,119.6,3,48,
MRK,2026-06-09,2026-07-02,114.0,P,1.23,1.64,1.435,31.8366,-0.251855,0.033377,-0.063139,0.095779,23,119.6,1,36,
MRK,2026-06-09,2026-07-02,115.0,P,1.64,1.84,1.74,30.7868,-0.282383,0.036569,-0.064385,0.101478,23,119.6,52,441,
