symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-08-26,2026-09-04,118.0,P,0.0,1.53,0.765,107.7153,-0.051601,0.004084,-0.151288,0.025425,9,153.1,2,6,55.0
MRK,2026-08-26,2026-09-04,119.0,P,0.0,1.26,0.63,100.3423,-0.04612,0.004008,-0.128804,0.023243,9,153.1,2,20,55.0
MRK,2026-08-26,2026-09-04,120.0,P,0.0,1.26,0.63,97.6563,-0.047345,0.004205,-0.127997,0.023737,9,153.1,10,46,55.0
MRK,2026-08-26,2026-09-04,121.0,P,0.0,1.07,0.535,91.6016,-0.043255,0.004169,-0.111615,0.022072,9,153.1,1,9,55.0
MRK,2026-08-26,2026-09-04,122.0,P,0.0,1.41,0.705,94.7266,-0.054022,0.004816,-0.137865,0.026367,9,153.1,9,11,55.0
MRK,2026-08-26,2026-09-04,123.0,P,0.0,1.4,0.7,91.8946,-0.055302,0.005057,-0.136212,0.026859,9,153.1,9,13,55.0
MRK,2026-08-26,2026-09-04,124.0,P,0.0,1.11,0.555,84.5216,-0.048299,0.004937,-0.112462,0.024119,9,153.1,2,6,55.0
MRK,2026-08-26,2026-09-04,125.0,P,0.0,0.14,0.07,56.6411,-0.009782,0.00192,-0.019623,0.006286,9,153.1,1,33,55.0
MRK,2026-08-26,2026-09-04,126.0,P,0.0,0.58,0.29,69.2386,-0.031832,0.004293,-0.065572,0.017181,9,153.1,10,56,55.0
MRK,2026-08-26,2026-09-04,127.0,P,0.0,0.2,0.1,55.6645,-0.014175,0.002695,-0.026591,0.008672,9,153.1,5,15,55.0
MRK,2026-08-26,2026-09-04,128.0,P,0.0,0.74,0.37,67.8714,-0.040759,0.005363,-0.078659,0.021036,9,153.1,3,8,55.0
MRK,2026-08-26,2026-09-04,129.0,P,0.0,0.93,0.465,68.848,-0.049802,0.006211,-0.093731,0.024716,9,153.1,4,48,55.0
MRK,2026-08-26,2026-09-04,130.0,P,0.0,0.09,0.045,48.8286,-0.014505,0.003134,-0.023764,0.008845,9,153.1,4,92,55.0
MRK,2026-08-26,2026-09-04,131.0,P,0.0,1.05,0.525,65.723,-0.058094,0.007351,-0.101011,0.027922,9,153.1,6,17,55.0
MRK,2026-08-26,2026-09-04,132.0,P,0.0,0.7,0.35,57.6176,-0.045104,0.006856,-0.072354,0.02283,9,153.1,2,11,55.0
MRK,2026-08-26,2026-09-04,133.0,P,0.0,0.85,0.425,57.7153,-0.053884,0.007888,-0.083504,0.026313,9,153.1,2,30,55.0
MRK,2026-08-26,2026-09-04,134.0,P,0.0,0.62,0.31,51.563,-0.044805,0.00762,-0.064333,0.022708,9,153.1,8,26,55.0
MRK,2026-08-26,2026-09-04,135.0,P,0.0,0.62,0.31,58.1547,-0.075872,0.010215,-0.109697,0.034332,9,153.1,4,50,55.0
MRK,2026-08-26,2026-09-04,136.0,P,0.0,0.78,0.39,59.2289,-0.091805,0.011574,-0.128883,0.03962,9,153.1,4,18,55.0
MRK,2026-08-26,2026-09-04,137.0,P,0.0,0.12,0.06,36.9147,-0.024911,0.006566,-0.028335,0.014009,9,153.1,3,13,55.0
MRK,2026-08-26,2026-09-04,138.0,P,0.0,0.17,0.085,37.2077,-0.034225,0.008481,-0.037157,0.018238,9,153.1,8,9,55.0
MRK,2026-08-26,2026-09-04,139.0,P,0.0,0.19,0.095,35.9381,-0.039508,0.009874,-0.040323,0.02051,9,153.1,8,3,55.0
MRK,2026-08-26,2026-09-04,140.0,P,0.0,0.28,0.14,36.7682,-0.055479,0.012671,-0.054124,0.026927,9,153.1,7,184,55.0
MRK,2026-08-26,2026-09-04,141.0,P,0.03,0.41,0.22,37.9401,-0.076788,0.015801,-0.071808,0.034647,9,153.1,9,11,55.0
MRK,2026-08-26,2026-09-04,142.0,P,0.03,0.72,0.375,41.8463,-0.116611,0.019486,-0.107696,0.047127,9,153.1,9,81,55.0
MRK,2026-08-26,2026-09-04,143.0,P,0.1,0.68,0.39,38.4284,-0.119751,0.021621,-0.100611,0.048021,9,153.1,13,15,55.0
MRK,2026-08-26,2026-09-04,144.0,P,0.21,0.58,0.395,33.8874,-0.115989,0.023971,-0.086544,0.046949,9,153.1,79,58,55.0
MRK,2026-08-26,2026-09-04,145.0,P,0.29,0.51,0.4,29.9323,-0.115195,0.027006,-0.075866,0.04672,9,153.1,124,150,55.0
MRK,2026-08-26,2026-09-04,146.0,P,0.41,0.83,0.62,32.447,-0.164703,0.031786,-0.10483,0.059608,9,153.1,42,38,55.0
MRK,2026-08-26,2026-09-04,147.0,P,0.54,0.92,0.73,30.7624,-0.188162,0.036474,-0.107837,0.064849,9,153.1,45,28,55.0
MRK,2026-08-26,2026-09-04,148.0,P,0.67,1.1,0.885,30.0056,-0.223056,0.041372,-0.116052,0.071747,9,153.1,49,59,55.0
MRK,2026-08-26,2026-09-04,149.0,P,0.93,1.64,1.285,33.0085,-0.285296,0.042804,-0.145185,0.081659,9,153.1,33,12,55.0
MRK,2026-08-26,2026-09-04,150.0,P,1.17,1.57,1.37,28.5408,-0.308838,0.051333,-0.129341,0.084676,9,153.1,154,125,55.0
MRK,2026-08-26,2026-09-04,152.5,P,1.99,2.66,2.325,29.2488,-0.448967,0.05627,-0.147373,0.095123,9,153.1,76,87,55.0
MRK,2026-08-26,2026-09-04,155.0,P,3.0,4.0,3.5,29.029,-0.590108,0.0557,-0.141198,0.093452,9,153.1,89,122,55.0
MRK,2026-08-26,2026-09-04,160.0,P,6.2,8.25,7.225,37.3297,-0.760279,0.034618,-0.142321,0.074689,9,153.1,1,1,55.0
MRK,2026-08-26,2026-09-11,80.0,C,72.3,74.95,73.625,165.0392,0.980101,0.000911,-0.087423,0.015453,16,153.1,0,1,55.0
MRK,2026-08-26,2026-09-11,118.0,C,34.25,37.05,35.65,76.7092,0.956531,0.003749,-0.08202,0.029547,16,153.1,1,1,55.0
MRK,2026-08-26,2026-09-11,120.0,C,32.65,35.05,33.85,77.9299,0.943459,0.004551,-0.099924,0.036444,16,153.1,1,1,55.0
MRK,2026-08-26,2026-09-11,121.0,C,31.3,34.05,32.675,71.3382,0.951633,0.004392,-0.083186,0.032194,16,153.1,1,7,55.0
MRK,2026-08-26,2026-09-11,122.0,C,30.3,33.05,31.675,69.3362,0.950314,0.004617,-0.082769,0.032894,16,153.1,9,10,55.0
MRK,2026-08-26,2026-09-11,123.0,C,29.35,32.05,30.7,67.9691,0.947469,0.004923,-0.084583,0.034384,16,153.1,0,1,55.0
MRK,2026-08-26,2026-09-11,124.0,C,28.3,31.05,29.675,65.3324,0.947532,0.005117,-0.081787,0.034351,16,153.1,1,1,55.0
MRK,2026-08-26,2026-09-11,125.0,C,27.4,30.05,28.725,64.6,0.942813,0.00554,-0.08591,0.036771,16,153.1,2,18,55.0
MRK,2026-08-26,2026-09-11,126.0,C,26.3,29.05,27.675,61.3773,0.944398,0.005703,-0.080792,0.035966,16,153.1,1,1,55.0
MRK,2026-08-26,2026-09-11,127.0,C,25.65,28.1,26.875,63.8675,0.930121,0.00655,-0.097455,0.042982,16,153.1,16,11,55.0
MRK,2026-08-26,2026-09-11,128.0,C,24.35,27.1,25.725,58.5453,0.937645,0.006542,-0.083894,0.039351,16,153.1,1,22,55.0
MRK,2026-08-26,2026-09-11,129.0,C,23.4,26.15,24.775,57.6664,0.932201,0.007087,-0.087585,0.041992,16,153.1,1,6,55.0
MRK,2026-08-26,2026-09-11,130.0,C,22.65,24.6,23.625,52.3442,0.940851,0.007021,-0.073925,0.037759,16,153.1,1,26,55.0
MRK,2026-08-26,2026-09-11,131.0,C,21.6,24.1,22.85,55.1274,0.922544,0.00821,-0.092068,0.046502,16,153.1,1,12,55.0
MRK,2026-08-26,2026-09-11,132.0,C,20.45,23.1,21.775,51.6118,0.925249,0.008535,-0.085106,0.04526,16,153.1,4,4,55.0
MRK,2026-08-26,2026-09-11,133.0,C,19.7,21.45,20.575,60.7426,0.881591,0.010178,-0.132046,0.063521,16,153.1,6,287,55.0
MRK,2026-08-26,2026-09-11,134.0,C,18.4,21.15,19.775,67.6761,0.846772,0.010901,-0.171281,0.075803,16,153.1,1,12,55.0
MRK,2026-08-26,2026-09-11,135.0,C,17.75,20.2,18.975,65.7962,0.839874,0.011542,-0.171401,0.078032,16,153.1,2,26,55.0
MRK,2026-08-26,2026-09-11,136.0,C,16.5,18.15,17.325,49.6587,0.886223,0.012102,-0.107694,0.061747,16,153.1,274,605,55.0
MRK,2026-08-26,2026-09-11,137.0,C,15.6,18.25,16.925,61.3773,0.826769,0.013018,-0.168414,0.082096,16,153.1,5,303,55.0
MRK,2026-08-26,2026-09-11,138.0,C,14.65,16.85,15.75,54.2485,0.837751,0.01412,-0.144686,0.078706,16,153.1,1,91,55.0
MRK,2026-08-26,2026-09-11,139.0,C,13.7,15.65,14.675,49.4878,0.841322,0.015255,-0.131395,0.07757,16,153.1,19,191,55.0
MRK,2026-08-26,2026-09-11,140.0,C,12.75,14.7,13.725,47.6812,0.832008,0.016431,-0.131331,0.080498,16,153.1,1,124,55.0
MRK,2026-08-26,2026-09-11,141.0,C,11.8,13.8,12.8,46.4117,0.819249,0.017684,-0.13359,0.084331,16,153.1,1,9,55.0
MRK,2026-08-26,2026-09-11,142.0,C,10.85,12.85,11.85,44.483,0.808414,0.019129,-0.132743,0.08743,16,153.1,2,75,55.0
MRK,2026-08-26,2026-09-11,143.0,C,10.0,11.9,10.95,42.5299,0.796482,0.020752,-0.131641,0.090682,16,153.1,2,4,55.0
MRK,2026-08-26,2026-09-11,144.0,C,9.1,11.1,10.1,41.9928,0.776173,0.022215,-0.136669,0.095851,16,153.1,1,3,55.0
MRK,2026-08-26,2026-09-11,145.0,C,8.55,10.2,9.375,40.3204,0.75968,0.02407,-0.136372,0.099721,16,153.1,3,778,55.0
MRK,2026-08-26,2026-09-11,146.0,C,7.5,9.4,8.45,39.4781,0.737413,0.025763,-0.139385,0.104504,16,153.1,1,20,55.0
MRK,2026-08-26,2026-09-11,147.0,C,6.7,8.55,7.625,38.0133,0.715994,0.027816,-0.139274,0.108644,16,153.1,4,284,55.0
MRK,2026-08-26,2026-09-11,148.0,C,5.8,7.25,6.525,32.5446,0.710558,0.032783,-0.12175,0.109625,16,153.1,2,2,55.0
MRK,2026-08-26,2026-09-11,149.0,C,5.45,6.35,5.9,30.5183,0.685131,0.036307,-0.118535,0.113849,16,153.1,3,103,55.0
MRK,2026-08-26,2026-09-11,150.0,C,4.85,5.9,5.375,31.9465,0.641869,0.036468,-0.12884,0.119705,16,153.1,5,234,55.0
MRK,2026-08-26,2026-09-11,152.5,C,3.4,4.2,3.8,29.5905,0.547944,0.041756,-0.12545,0.126954,16,153.1,18,62,55.0
MRK,2026-08-26,2026-09-11,155.0,C,2.3,2.8,2.55,27.6863,0.438062,0.04441,-0.115802,0.126335,16,153.1,40,117,55.0
MRK,2026-08-26,2026-09-11,157.5,C,1.33,1.87,1.6,27.3445,0.330682,0.041351,-0.104209,0.116181,16,153.1,49,55,55.0
MRK,2026-08-26,2026-09-11,160.0,C,0.77,1.33,1.05,28.4431,0.247206,0.034646,-0.093694,0.101254,16,153.1,11,206,55.0
MRK,2026-08-26,2026-09-11,165.0,C,0.21,0.7,0.455,30.9577,0.13621,0.022014,-0.069783,0.070023,16,153.1,1,317,55.0
MRK,2026-08-26,2026-09-11,167.5,C,0.04,0.71,0.375,35.2546,0.123223,0.018034,-0.073811,0.065328,16,153.1,1,2,55.0
MRK,2026-08-26,2026-09-11,170.0,C,0.0,0.81,0.405,40.7232,0.121714,0.015478,-0.084228,0.064765,16,153.1,1,8,55.0
MRK,2026-08-26,2026-09-11,175.0,C,0.0,1.13,0.565,53.1743,0.129094,0.012351,-0.114027,0.067482,16,153.1,2,13,55.0
MRK,2026-08-26,2026-09-11,180.0,C,0.0,0.43,0.215,47.8521,0.060645,0.007831,-0.058479,0.038505,16,153.1,0,0,55.0
MRK,2026-08-26,2026-09-11,185.0,C,0.0,1.01,0.505,55.8598,0.061055,0.006744,-0.068469,0.038708,16,153.1,0,1,55.0
MRK,2026-08-26,2026-09-11,190.0,C,0.0,0.75,0.375,58.2524,0.04492,0.005069,-0.055893,0.03034,16,153.1,0,1,55.0
MRK,2026-08-26,2026-09-11,195.0,C,0.0,1.01,0.505,67.4808,0.051538,0.004884,-0.072171,0.033867,16,153.1,0,1,55.0
MRK,2026-08-26,2026-09-11,200.0,C,0.0,0.1,0.05,51.1724,0.007643,0.001284,-0.010908,0.00675,16,153.1,5,7,55.0
MRK,2026-08-26,2026-09-11,205.0,C,0.0,0.95,0.475,77.2463,0.043255,0.003708,-0.07167,0.02943,16,153.1,0,7,55.0
MRK,2026-08-26,2026-09-11,220.0,C,0.0,1.92,0.96,104.9321,0.062643,0.003663,-0.130384,0.039492,16,153.1,3,7,55.0
MRK,2026-08-26,2026-09-11,75.0,P,0.0,2.13,1.065,205.6645,-0.030308,0.001041,-0.140806,0.021996,16,153.1,0,2,55.0
MRK,2026-08-26,2026-09-11,80.0,P,0.0,2.13,1.065,189.3555,-0.032922,0.001211,-0.138766,0.023552,16,153.1,0,1,55.0
MRK,2026-08-26,2026-09-11,90.0,P,0.0,2.13,1.065,159.6682,-0.039099,0.001653,-0.134598,0.027115,16,153.1,0,2,55.0
MRK,2026-08-26,2026-09-11,95.0,P,0.0,2.13,1.065,145.8987,-0.042692,0.001942,-0.132013,0.02912,16,153.1,7,4,55.0
MRK,2026-08-26,2026-09-11,100.0,P,0.0,2.13,1.065,132.8128,-0.046814,0.002298,-0.129356,0.031364,16,153.1,2,1,55.0
MRK,2026-08-26,2026-09-11,105.0,P,0.0,2.13,1.065,120.2152,-0.051483,0.002739,-0.12623,0.033838,16,153.1,2,25,55.0
MRK,2026-08-26,2026-09-11,110.0,P,0.0,1.85,0.925,104.5903,-0.051906,0.003169,-0.110435,0.034059,16,153.1,2,26,55.0
MRK,2026-08-26,2026-09-11,114.0,P,0.0,1.01,0.505,83.4963,-0.037249,0.003038,-0.06739,0.026065,16,153.1,1,3,55.0
MRK,2026-08-26,2026-09-11,115.0,P,0.0,0.75,0.375,76.758,-0.03067,0.002817,-0.052777,0.022213,16,153.1,2,1,55.0
MRK,2026-08-26,2026-09-11,116.0,P,0.0,1.26,0.63,83.2033,-0.045574,0.00359,-0.079051,0.030695,16,153.1,2,2,55.0
MRK,2026-08-26,2026-09-11,117.0,P,0.0,1.01,0.505,77.344,-0.039921,0.00347,-0.065995,0.027578,16,153.1,2,30,55.0
MRK,2026-08-26,2026-09-11,118.0,P,0.0,0.64,0.32,68.848,-0.02939,0.003031,-0.045651,0.021442,16,153.1,8,14,55.0
MRK,2026-08-26,2026-09-11,119.0,P,0.0,1.21,0.605,76.2698,-0.047671,0.004061,-0.075058,0.031823,16,153.1,1,15,55.0
MRK,2026-08-26,2026-09-11,120.0,P,0.0,1.05,0.525,71.9729,-0.044317,0.004058,-0.06677,0.030012,16,153.1,1,53,55.0
MRK,2026-08-26,2026-09-11,121.0,P,0.0,0.58,0.29,62.1098,-0.029585,0.003378,-0.041365,0.02156,16,153.1,2,5,55.0
MRK,2026-08-26,2026-09-11,122.0,P,0.0,0.16,0.08,54.2973,-0.019297,0.002699,-0.025235,0.015056,16,153.1,1,106,55.0
MRK,2026-08-26,2026-09-11,123.0,P,0.0,1.21,0.605,68.1156,-0.052872,0.004938,-0.072698,0.034561,16,153.1,4,9,55.0
MRK,2026-08-26,2026-09-11,124.0,P,0.0,0.75,0.375,59.5707,-0.038735,0.004396,-0.049464,0.02691,16,153.1,2,2,55.0
MRK,2026-08-26,2026-09-11,125.0,P,0.0,1.41,0.705,66.4554,-0.061953,0.005734,-0.080289,0.039152,16,153.1,1,46,55.0
MRK,2026-08-26,2026-09-11,126.0,P,0.0,1.21,0.605,62.1098,-0.057565,0.005792,-0.070799,0.036963,16,153.1,7,41,55.0
MRK,2026-08-26,2026-09-11,127.0,P,0.0,0.81,0.405,54.9321,-0.04488,0.005372,-0.051316,0.030318,16,153.1,2,14,55.0
MRK,2026-08-26,2026-09-11,128.0,P,0.0,0.81,0.405,53.0766,-0.046338,0.005704,-0.050845,0.031108,16,153.1,2,9,55.0
MRK,2026-08-26,2026-09-11,129.0,P,0.0,0.63,0.315,56.6899,-0.064755,0.006957,-0.070735,0.040524,16,153.1,14,8,55.0
MRK,2026-08-26,2026-09-11,130.0,P,0.0,0.77,0.385,57.5688,-0.076265,0.007769,-0.08143,0.045957,16,153.1,2,42,55.0
MRK,2026-08-26,2026-09-11,131.0,P,0.0,0.14,0.07,38.5748,-0.02326,0.004449,-0.020884,0.017632,16,153.1,1,295,55.0
MRK,2026-08-26,2026-09-11,132.0,P,0.0,0.87,0.435,55.2739,-0.087993,0.009013,-0.086978,0.051187,16,153.1,2,21,55.0
MRK,2026-08-26,2026-09-11,133.0,P,0.03,0.74,0.385,50.8794,-0.082318,0.009314,-0.076081,0.048692,16,153.1,2,14,55.0
MRK,2026-08-26,2026-09-11,134.0,P,0.04,0.3,0.17,39.2584,-0.046291,0.007705,-0.037391,0.031082,16,153.1,2,16,55.0
MRK,2026-08-26,2026-09-11,135.0,P,0.0,0.26,0.13,36.3776,-0.043518,0.007912,-0.032925,0.029574,16,153.1,12,86,55.0
MRK,2026-08-26,2026-09-11,136.0,P,0.0,0.77,0.385,45.2642,-0.094392,0.011594,-0.074745,0.053922,16,153.1,2,23,55.0
MRK,2026-08-26,2026-09-11,137.0,P,0.04,0.33,0.185,34.7174,-0.056234,0.010173,-0.038472,0.036288,16,153.1,2,14,55.0
MRK,2026-08-26,2026-09-11,138.0,P,0.0,1.74,0.87,54.1508,-0.161863,0.014124,-0.130318,0.078584,16,153.1,2,43,55.0
MRK,2026-08-26,2026-09-11,139.0,P,0.05,1.86,0.955,53.1011,-0.17382,0.015079,-0.133667,0.082274,16,153.1,2,2,55.0
MRK,2026-08-26,2026-09-11,140.0,P,0.1,0.53,0.315,33.155,-0.089055,0.015161,-0.052087,0.051647,16,153.1,6,46,55.0
MRK,2026-08-26,2026-09-11,141.0,P,0.09,0.64,0.365,32.9841,-0.105623,0.017272,-0.058646,0.058536,16,153.1,2,20,55.0
MRK,2026-08-26,2026-09-11,142.0,P,0.27,0.57,0.42,29.8835,-0.103821,0.018828,-0.052332,0.057812,16,153.1,3,21,55.0
MRK,2026-08-26,2026-09-11,143.0,P,0.2,0.77,0.485,30.6892,-0.131475,0.021673,-0.063439,0.068341,16,153.1,7,24,55.0
MRK,2026-08-26,2026-09-11,144.0,P,0.32,1.18,0.75,33.4479,-0.175374,0.024075,-0.083664,0.08274,16,153.1,3,42,55.0
MRK,2026-08-26,2026-09-11,145.0,P,0.49,0.91,0.7,28.0525,-0.16295,0.027383,-0.066588,0.078927,16,153.1,2,126,55.0
MRK,2026-08-26,2026-09-11,146.0,P,0.8,1.07,0.935,27.5398,-0.189318,0.030672,-0.071669,0.086792,16,153.1,16,17,55.0
MRK,2026-08-26,2026-09-11,147.0,P,1.0,1.29,1.145,27.3689,-0.22171,0.033901,-0.077988,0.095333,16,153.1,0,5,55.0
