symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-06-30,2026-07-10,133.0,C,0.56,0.87,0.715,27.6374,0.239721,0.052851,-0.09438,0.066079,10,128.5,42,71,
MRK,2026-06-30,2026-07-10,135.0,C,0.24,0.51,0.375,27.8328,0.15247,0.039816,-0.071724,0.050133,10,128.5,25,115,
MRK,2026-06-30,2026-07-10,140.0,C,0.0,0.59,0.295,42.2857,0.119994,0.022241,-0.091478,0.042546,10,128.5,27,57,
MRK,2026-06-30,2026-07-10,95.0,P,0.0,0.1,0.05,75.0003,-0.00615,0.001089,-0.013777,0.003696,10,128.5,0,1,
MRK,2026-06-30,2026-07-10,100.0,P,0.0,0.14,0.07,66.6019,-0.009666,0.001826,-0.018194,0.005503,10,128.5,1,16,
MRK,2026-06-30,2026-07-10,101.0,P,0.0,2.14,1.07,109.9614,-0.077851,0.006227,-0.169189,0.030975,10,128.5,1,3,
MRK,2026-06-30,2026-07-10,102.0,P,0.0,2.14,1.07,106.5434,-0.080218,0.006574,-0.167651,0.031686,10,128.5,6,6,
MRK,2026-06-30,2026-07-10,103.0,P,0.0,2.14,1.07,103.1255,-0.082687,0.006949,-0.165982,0.032419,10,128.5,2,23,
MRK,2026-06-30,2026-07-10,104.0,P,0.0,1.52,0.76,90.9181,-0.068413,0.006822,-0.126587,0.028058,10,128.5,0,2,
MRK,2026-06-30,2026-07-10,105.0,P,0.0,2.14,1.07,96.3379,-0.088072,0.007798,-0.162466,0.033987,10,128.5,3,4,
MRK,2026-06-30,2026-07-10,106.0,P,0.01,0.12,0.065,52.3442,-0.011398,0.002683,-0.016473,0.006353,10,128.5,280,27,
MRK,2026-06-30,2026-07-10,107.0,P,0.0,1.65,0.825,83.2033,-0.079891,0.008392,-0.130293,0.031588,10,128.5,5,75,
MRK,2026-06-30,2026-07-10,108.0,P,0.0,1.02,0.51,70.6546,-0.060173,0.007945,-0.088878,0.025394,10,128.5,2,113,
MRK,2026-06-30,2026-07-10,109.0,P,0.0,2.15,1.075,83.008,-0.101332,0.010037,-0.155003,0.037689,10,128.5,10,30,
MRK,2026-06-30,2026-07-10,110.0,P,0.0,1.72,0.86,74.5608,-0.091831,0.010394,-0.129424,0.03506,10,128.5,1,40,
MRK,2026-06-30,2026-07-10,111.0,P,0.0,0.64,0.32,55.4204,-0.049171,0.008634,-0.059309,0.021646,10,128.5,19,235,
MRK,2026-06-30,2026-07-10,112.0,P,0.0,0.85,0.425,56.3481,-0.062873,0.010309,-0.07318,0.02628,10,128.5,1,44,
MRK,2026-06-30,2026-07-10,113.0,P,0.04,2.16,1.1,70.2151,-0.120415,0.013427,-0.148061,0.042651,10,128.5,1,37,
MRK,2026-06-30,2026-07-10,114.0,P,0.0,0.58,0.29,55.0297,-0.085149,0.013312,-0.090019,0.033141,10,128.5,13,34,
MRK,2026-06-30,2026-07-10,115.0,P,0.0,0.14,0.07,37.3053,-0.032518,0.009167,-0.028418,0.01547,10,128.5,2,48,
MRK,2026-06-30,2026-07-10,116.0,P,0.0,0.22,0.11,38.3795,-0.048575,0.012346,-0.04048,0.021436,10,128.5,16,321,
MRK,2026-06-30,2026-07-10,117.0,P,0.0,0.2,0.1,35.0592,-0.048231,0.013439,-0.036714,0.021314,10,128.5,20,94,
MRK,2026-06-30,2026-07-10,118.0,P,0.0,0.23,0.115,33.5944,-0.057145,0.016045,-0.040192,0.024385,10,128.5,2,46,
MRK,2026-06-30,2026-07-10,119.0,P,0.0,0.32,0.16,33.6921,-0.077301,0.020213,-0.050859,0.030809,10,128.5,6,460,
MRK,2026-06-30,2026-07-10,120.0,P,0.06,0.49,0.275,34.9616,-0.109493,0.025203,-0.068202,0.039862,10,128.5,4,40,
MRK,2026-06-30,2026-07-10,121.0,P,0.0,0.57,0.285,33.5944,-0.129723,0.029562,-0.073714,0.044928,10,128.5,5,13,
MRK,2026-06-30,2026-07-10,122.0,P,0.25,0.73,0.49,33.3014,-0.161621,0.034578,-0.084551,0.052093,10,128.5,1,24,
MRK,2026-06-30,2026-07-10,123.0,P,0.0,0.65,0.325,28.614,-0.166301,0.040995,-0.073681,0.053067,10,128.5,68,50,
MRK,2026-06-30,2026-07-10,124.0,P,0.4,0.84,0.62,28.1745,-0.209075,0.047968,-0.083308,0.06114,10,128.5,58,58,
MRK,2026-06-30,2026-07-10,125.0,P,0.58,1.07,0.825,27.6863,-0.258549,0.054923,-0.091736,0.068792,10,128.5,51,38,
MRK,2026-06-30,2026-07-10,126.0,P,0.96,1.41,1.185,27.9304,-0.319103,0.060126,-0.101776,0.075972,10,128.5,39,65,
MRK,2026-06-30,2026-07-10,127.0,P,1.42,1.87,1.645,28.8337,-0.385406,0.062348,-0.112011,0.081328,10,128.5,12,163,
MRK,2026-06-30,2026-07-10,128.0,P,1.67,2.29,1.98,28.5163,-0.44913,0.065239,-0.113883,0.084162,10,128.5,7,17,
MRK,2026-06-30,2026-07-10,129.0,P,2.14,2.72,2.43,27.613,-0.515852,0.067873,-0.110023,0.084786,10,128.5,7,5,
MRK,2026-06-30,2026-07-10,130.0,P,2.94,3.35,3.145,28.2722,-0.580336,0.064993,-0.109561,0.083127,10,128.5,20,20,
MRK,2026-06-30,2026-07-10,133.0,P,4.55,5.9,5.225,34.8151,-0.709095,0.046294,-0.117026,0.072912,10,128.5,1,1,
MRK,2026-06-30,2026-07-10,135.0,P,6.05,7.75,6.9,39.5514,-0.759723,0.036978,-0.120091,0.066163,10,128.5,10,0,
MRK,2026-06-30,2026-07-17,55.0,C,72.5,74.6,73.55,150.7815,0.997247,0.000202,-0.015987,0.002348,17,128.5,20,0,
MRK,2026-06-30,2026-07-17,60.0,C,48.5,51.6,50.05,0.001,1.0,0.0,-0.006124,0.0,17,128.5,2,3,
MRK,2026-06-30,2026-07-17,65.0,C,43.6,46.55,45.075,0.001,1.0,0.0,-0.006634,0.0,17,128.5,0,2,
MRK,2026-06-30,2026-07-17,70.0,C,56.5,59.5,58.0,178.1251,0.962205,0.001666,-0.126108,0.022819,17,128.5,1,1,
MRK,2026-06-30,2026-07-17,75.0,C,52.75,55.0,53.875,132.2269,0.979106,0.00137,-0.061538,0.013934,17,128.5,105,0,
MRK,2026-06-30,2026-07-17,80.0,C,47.55,49.65,48.6,96.0938,0.99174,0.000846,-0.025719,0.006252,17,128.5,1,6,
MRK,2026-06-30,2026-07-17,85.0,C,42.6,45.2,43.9,106.4458,0.972662,0.002134,-0.062964,0.017466,17,128.5,410,0,
MRK,2026-06-30,2026-07-17,90.0,C,37.15,39.8,38.475,122.559,0.931257,0.003896,-0.140527,0.036719,17,128.5,1,14,
MRK,2026-06-30,2026-07-17,95.0,C,32.8,34.7,33.75,74.8049,0.975147,0.002803,-0.044833,0.016128,17,128.5,1412,1,
MRK,2026-06-30,2026-07-17,100.0,C,27.4,29.75,28.575,52.5395,0.988801,0.002019,-0.022659,0.008158,17,128.5,62,33,
MRK,2026-06-30,2026-07-17,105.0,C,22.65,24.75,23.7,51.1724,0.971269,0.004626,-0.037722,0.018204,17,128.5,2,413,
MRK,2026-06-30,2026-07-17,110.0,C,18.05,19.65,18.85,63.6234,0.887517,0.010829,-0.108797,0.052986,17,128.5,194,929,
MRK,2026-06-30,2026-07-17,113.0,C,14.75,16.85,15.8,58.8139,0.862114,0.013506,-0.115271,0.061089,17,128.5,1,1,
MRK,2026-06-30,2026-07-17,114.0,C,13.95,15.65,14.8,53.0278,0.868351,0.014511,-0.1021,0.059179,17,128.5,1,3,
MRK,2026-06-30,2026-07-17,115.0,C,13.45,14.65,14.05,50.3911,0.862366,0.015744,-0.100251,0.061013,17,128.5,25,2787,
MRK,2026-06-30,2026-07-17,116.0,C,11.85,14.0,12.925,52.6616,0.834621,0.017023,-0.116312,0.068942,17,128.5,6,1204,
MRK,2026-06-30,2026-07-17,117.0,C,10.95,13.15,12.05,51.8071,0.818588,0.018354,-0.120831,0.073126,17,128.5,0,119,
MRK,2026-06-30,2026-07-17,118.0,C,10.0,12.2,11.1,49.5366,0.807052,0.019941,-0.120034,0.075968,17,128.5,1,60,
MRK,2026-06-30,2026-07-17,119.0,C,9.25,11.0,10.125,44.1412,0.808431,0.02228,-0.107687,0.075636,17,128.5,1,31,
MRK,2026-06-30,2026-07-17,120.0,C,8.6,9.65,9.125,36.9147,0.821395,0.025507,-0.088418,0.072414,17,128.5,25,5195,
MRK,2026-06-30,2026-07-17,121.0,C,6.9,9.5,8.2,43.9703,0.757883,0.025616,-0.121008,0.086624,17,128.5,1,133,
MRK,2026-06-30,2026-07-17,122.0,C,6.8,8.45,7.625,40.2838,0.745544,0.028712,-0.114317,0.088951,17,128.5,2,57,
MRK,2026-06-30,2026-07-17,123.0,C,5.55,7.5,6.525,37.5983,0.726114,0.031937,-0.110891,0.092349,17,128.5,2,62,
MRK,2026-06-30,2026-07-17,124.0,C,4.6,6.7,5.65,36.3043,0.697191,0.03468,-0.111861,0.096827,17,128.5,8,55,
MRK,2026-06-30,2026-07-17,125.0,C,4.5,5.3,4.9,28.9924,0.691609,0.043779,-0.091776,0.097614,17,128.5,146,6902,
MRK,2026-06-30,2026-07-17,126.0,C,4.05,4.65,4.35,28.8093,0.646186,0.046543,-0.095388,0.103121,17,128.5,38,156,
MRK,2026-06-30,2026-07-17,130.0,C,2.32,2.48,2.4,27.7107,0.446268,0.051442,-0.09496,0.10963,17,128.5,431,6001,
MRK,2026-06-30,2026-07-17,135.0,C,0.85,0.94,0.895,27.3445,0.218513,0.038894,-0.068559,0.081793,17,128.5,645,4412,
MRK,2026-06-30,2026-07-17,140.0,C,0.05,0.33,0.19,28.2234,0.088792,0.02054,-0.038144,0.044584,17,128.5,20,1178,
MRK,2026-06-30,2026-07-17,145.0,C,0.0,0.2,0.1,32.7643,0.049623,0.011282,-0.028029,0.028429,17,128.5,8,511,
MRK,2026-06-30,2026-07-17,150.0,C,0.0,0.11,0.055,35.9381,0.026588,0.006174,-0.018377,0.017065,17,128.5,2,215,
MRK,2026-06-30,2026-07-17,155.0,C,0.0,0.36,0.18,52.0513,0.055081,0.007715,-0.047974,0.030886,17,128.5,2,15,
MRK,2026-06-30,2026-07-17,160.0,C,0.0,0.1,0.05,47.2662,0.018704,0.003489,-0.017871,0.012684,17,128.5,9,61,
MRK,2026-06-30,2026-07-17,165.0,C,0.0,0.95,0.475,68.848,0.055168,0.00584,-0.063301,0.030924,17,128.5,0,4,
MRK,2026-06-30,2026-07-17,170.0,C,0.0,0.38,0.19,63.8675,0.025651,0.003372,-0.031429,0.016561,17,128.5,1,1,
MRK,2026-06-30,2026-07-17,50.0,P,0.0,0.2,0.1,180.8595,-0.004424,0.000258,-0.019056,0.003595,17,128.5,2,4,
MRK,2026-06-30,2026-07-17,60.0,P,0.0,0.03,0.015,120.3129,-0.001072,0.000108,-0.003506,0.000995,17,128.5,2,205,
MRK,2026-06-30,2026-07-17,65.0,P,0.0,0.15,0.075,128.9066,-0.004727,0.000385,-0.014393,0.003814,17,128.5,2,5,
MRK,2026-06-30,2026-07-17,70.0,P,0.0,0.64,0.32,143.0667,-0.016695,0.001046,-0.048195,0.011512,17,128.5,1,471,
MRK,2026-06-30,2026-07-17,75.0,P,0.0,2.13,1.065,163.1838,-0.043639,0.002043,-0.122409,0.025644,17,128.5,6,81,
MRK,2026-06-30,2026-07-17,80.0,P,0.0,2.13,1.065,146.7776,-0.048464,0.002471,-0.119702,0.027898,17,128.5,2,412,
MRK,2026-06-30,2026-07-17,85.0,P,0.0,0.63,0.315,101.9536,-0.022956,0.001924,-0.044912,0.015087,17,128.5,2,463,
MRK,2026-06-30,2026-07-17,90.0,P,0.0,0.31,0.155,79.6877,-0.015124,0.001726,-0.024577,0.010577,17,128.5,5,2030,
MRK,2026-06-30,2026-07-17,95.0,P,0.0,0.32,0.16,69.3362,-0.017646,0.002264,-0.024369,0.01207,17,128.5,2,2506,
MRK,2026-06-30,2026-07-17,100.0,P,0.0,0.08,0.04,53.1255,-0.011922,0.002108,-0.013295,0.008613,17,128.5,14,5566,
MRK,2026-06-30,2026-07-17,101.0,P,0.0,0.15,0.075,50.7817,-0.011666,0.002164,-0.012465,0.008452,17,128.5,0,20,
MRK,2026-06-30,2026-07-17,102.0,P,0.0,0.15,0.075,54.4926,-0.020802,0.003313,-0.021964,0.013882,17,128.5,0,1,
MRK,2026-06-30,2026-07-17,103.0,P,0.0,0.34,0.17,53.7114,-0.023783,0.003763,-0.024227,0.015543,17,128.5,0,2,
MRK,2026-06-30,2026-07-17,104.0,P,0.0,0.35,0.175,51.9536,-0.025102,0.00407,-0.024507,0.016263,17,128.5,0,4,
MRK,2026-06-30,2026-07-17,105.0,P,0.01,0.09,0.05,44.7271,-0.01544,0.00313,-0.013953,0.010766,17,128.5,30,3753,
MRK,2026-06-30,2026-07-17,107.0,P,0.0,0.37,0.185,53.4673,-0.048502,0.006789,-0.043229,0.027915,17,128.5,0,4,
MRK,2026-06-30,2026-07-17,108.0,P,0.0,0.21,0.105,45.606,-0.033425,0.005883,-0.027219,0.020633,17,128.5,1,27,
MRK,2026-06-30,2026-07-17,110.0,P,0.0,0.37,0.185,46.9244,-0.054489,0.008486,-0.041515,0.030623,17,128.5,115,2604,
MRK,2026-06-30,2026-07-17,111.0,P,0.0,0.21,0.105,39.649,-0.038031,0.007522,-0.026229,0.022936,17,128.5,8,31,
MRK,2026-06-30,2026-07-17,112.0,P,0.0,0.22,0.11,37.9889,-0.041064,0.008356,-0.026718,0.024412,17,128.5,10,19,
MRK,2026-06-30,2026-07-17,113.0,P,0.0,0.44,0.22,42.1881,-0.069916,0.011466,-0.045203,0.037201,17,128.5,3,36,
MRK,2026-06-30,2026-07-17,114.0,P,0.0,0.49,0.245,41.1139,-0.078777,0.012888,-0.048198,0.04075,17,128.5,0,65,
MRK,2026-06-30,2026-07-17,115.0,P,0.06,0.48,0.27,38.6237,-0.081637,0.014093,-0.046442,0.041863,17,128.5,57,2426,
MRK,2026-06-30,2026-07-17,116.0,P,0.0,0.68,0.34,40.1861,-0.106857,0.016524,-0.058897,0.05107,17,128.5,3,139,
MRK,2026-06-30,2026-07-17,117.0,P,0.0,0.76,0.38,39.1119,-0.120293,0.018475,-0.062277,0.055571,17,128.5,0,15,
MRK,2026-06-30,2026-07-17,118.0,P,0.2,0.76,0.48,36.6217,-0.127126,0.020509,-0.060478,0.057763,17,128.5,1,102,
MRK,2026-06-30,2026-07-17,119.0,P,0.26,0.86,0.56,35.6208,-0.144538,0.023023,-0.064102,0.063072,17,128.5,6,33,
MRK,2026-06-30,2026-07-17,120.0,P,0.41,0.66,0.535,30.1032,-0.132928,0.025733,-0.050942,0.059575,17,128.5,169,1825,
MRK,2026-06-30,2026-07-17,121.0,P,0.16,0.79,0.475,29.4441,-0.157321,0.02947,-0.055652,0.066732,17,128.5,6,45,
MRK,2026-06-30,2026-07-17,122.0,P,0.75,0.87,0.81,27.8816,-0.178361,0.033742,-0.05691,0.072351,17,128.5,28,713,
MRK,2026-06-30,2026-07-17,123.0,P,0.94,1.08,1.01,27.6619,-0.214259,0.038013,-0.062879,0.080868,17,128.5,320,47,
MRK,2026-06-30,2026-07-17,124.0,P,1.17,1.35,1.26,27.6619,-0.255882,0.041935,-0.069094,0.089211,17,128.5,7,37,
MRK,2026-06-30,2026-07-17,125.0,P,1.45,1.61,1.53,27.1248,-0.297812,0.046069,-0.072607,0.096102,17,128.5,36,299,
MRK,2026-06-30,2026-07-17,126.0,P,1.78,1.97,1.875,27.1492,-0.346686,0.049025,-0.076996,0.102361,17,128.5,709,90,
MRK,2026-06-30,2026-07-17,130.0,P,3.65,3.9,3.775,27.0149,-0.555708,0.052731,-0.079369,0.109554,17,128.5,48,323,
MRK,2026-06-30,2026-07-17,135.0,P,6.3,8.1,7.2,34.693,-0.725219,0.034668,-0.084054,0.092498,17,128.5,5,1,
MRK,2026-06-30,2026-07-17,140.0,P,10.7,12.7,11.7,41.8463,-0.811842,0.023244,-0.080133,0.074805,17,128.5,9,0,
MRK,2026-06-30,2026-07-17,145.0,P,15.7,18.1,16.9,57.4467,-0.815514,0.016726,-0.112326,0.073897,17,128.5,1,0,
MRK,2026-06-30,2026-07-17,150.0,P,20.45,23.25,21.85,69.1898,-0.828885,0.013244,-0.130178,0.070471,17,128.5,6,0,
MRK,2026-06-30,2026-07-24,65.0,C,61.4,65.6,63.5,50.0005,1.0,0.0,-0.00663,0.0,24,128.5,0,0,
MRK,2026-06-30,2026-07-24,85.0,C,41.5,45.7,43.6,72.2659,0.990258,0.001094,-0.021457,0.008584,24,128.5,0,12,
MRK,2026-06-30,2026-07-24,90.0,C,36.5,40.7,38.6,63.2816,0.989015,0.001387,-0.021593,0.009532,24,128.5,0,0,
MRK,2026-06-30,2026-07-24,100.0,C,26.5,30.75,28.625,94.2872,0.878636,0.00649,-0.138904,0.066441,24,128.5,939,854,
MRK,2026-06-30,2026-07-24,105.0,C,21.7,25.75,23.725,81.1769,0.861291,0.008269,-0.131928,0.07288,24,128.5,1,1,
MRK,2026-06-30,2026-07-24,110.0,C,17.8,20.8,19.3,68.8724,0.837049,0.01085,-0.125275,0.081134,24,128.5,15,22,
MRK,2026-06-30,2026-07-24,113.0,C,14.9,16.95,15.925,51.1724,0.856315,0.013435,-0.089078,0.074642,24,128.5,4,23,
MRK,2026-06-30,2026-07-24,114.0,C,13.1,16.25,14.675,52.4175,0.835527,0.014342,-0.098439,0.081625,24,128.5,1,2,
MRK,2026-06-30,2026-07-24,115.0,C,12.6,15.1,13.85,48.2427,0.836198,0.015542,-0.091248,0.081409,24,128.5,1,28,
MRK,2026-06-30,2026-07-24,116.0,C,12.05,14.05,13.05,45.2642,0.831695,0.016858,-0.087601,0.082848,24,128.5,2,7,
MRK,2026-06-30,2026-07-24,117.0,C,10.3,13.45,11.875,47.1441,0.804081,0.017799,-0.098659,0.091107,24,128.5,14,29,
MRK,2026-06-30,2026-07-24,118.0,C,9.85,12.55,11.2,45.6304,0.790458,0.019143,-0.099249,0.094842,24,128.5,8,18,
MRK,2026-06-30,2026-07-24,119.0,C,9.25,11.5,10.375,42.5421,0.78263,0.020977,-0.094968,0.096891,24,128.5,1,12,
MRK,2026-06-30,2026-07-24,120.0,C,8.4,10.55,9.475,40.4181,0.76908,0.022851,-0.09345,0.100277,24,128.5,1,167,
MRK,2026-06-30,2026-07-24,121.0,C,7.55,9.7,8.625,39.1486,0.749751,0.024648,-0.094291,0.104764,24,128.5,2,547,
MRK,2026-06-30,2026-07-24,122.0,C,6.3,8.6,7.45,35.5231,0.739673,0.02773,-0.087975,0.106949,24,128.5,1,24,
MRK,2026-06-30,2026-07-24,123.0,C,5.75,8.6,7.175,41.2359,0.687855,0.026042,-0.108314,0.116596,24,128.5,4,104,
MRK,2026-06-30,2026-07-24,124.0,C,5.0,7.65,6.325,38.5992,0.668014,0.028542,-0.104174,0.119616,24,128.5,1,78,
MRK,2026-06-30,2026-07-24,125.0,C,5.55,5.95,5.75,29.8957,0.666609,0.036913,-0.082763,0.119816,24,128.5,1,140,
MRK,2026-06-30,2026-07-24,126.0,C,3.7,5.3,4.5,29.5417,0.62916,0.038817,-0.084339,0.124503,24,128.5,5,46,
MRK,2026-06-30,2026-07-24,127.0,C,4.25,5.6,4.925,36.0968,0.579122,0.032879,-0.103934,0.12886,24,128.5,18,36,
MRK,2026-06-30,2026-07-24,128.0,C,3.1,4.15,3.625,29.0901,0.548732,0.041309,-0.085848,0.130472,24,128.5,1,81,
MRK,2026-06-30,2026-07-24,129.0,C,3.15,3.85,3.5,30.4694,0.508285,0.039727,-0.089704,0.131425,24,128.5,11,82,
MRK,2026-06-30,2026-07-24,130.0,C,2.57,3.15,2.86,28.5652,0.464813,0.04222,-0.083703,0.130942,24,128.5,7,257,
MRK,2026-06-30,2026-07-24,131.0,C,2.2,2.89,2.545,29.6638,0.427391,0.040137,-0.085203,0.12927,24,128.5,4,515,
MRK,2026-06-30,2026-07-24,132.0,C,1.8,2.56,2.18,29.9568,0.389938,0.038868,-0.083755,0.126419,24,128.5,4,7,
MRK,2026-06-30,2026-07-24,134.0,C,1.21,1.92,1.565,29.9079,0.316985,0.036144,-0.077095,0.117366,24,128.5,1,17,
MRK,2026-06-30,2026-07-24,135.0,C,1.14,1.48,1.31,28.3454,0.271328,0.035488,-0.067908,0.109217,24,128.5,3,1112,
MRK,2026-06-30,2026-07-24,140.0,C,0.3,0.66,0.48,29.0046,0.139566,0.02324,-0.04599,0.073186,24,128.5,1,115,
MRK,2026-06-30,2026-07-24,145.0,C,0.0,1.15,0.575,43.5064,0.157429,0.016793,-0.073853,0.079325,24,128.5,23,27,
MRK,2026-06-30,2026-07-24,150.0,C,0.01,0.6,0.305,42.9205,0.092032,0.011674,-0.049795,0.054402,24,128.5,1,6,
MRK,2026-06-30,2026-07-24,170.0,C,0.0,0.41,0.205,54.7856,0.028424,0.003604,-0.024822,0.021437,24,128.5,2,3,
MRK,2026-06-30,2026-07-24,80.0,P,0.0,2.13,1.065,124.5609,-0.04936,0.002487,-0.08654,0.033636,24,128.5,0,1,
MRK,2026-06-30,2026-07-24,85.0,P,0.0,2.13,1.065,111.3774,-0.054972,0.00303,-0.084197,0.03664,24,128.5,2,1,
MRK,2026-06-30,2026-07-24,95.0,P,0.0,2.13,1.065,86.7433,-0.069409,0.004667,-0.078422,0.043954,24,128.5,2,1,
MRK,2026-06-30,2026-07-24,100.0,P,0.0,2.14,1.07,75.22,-0.079384,0.005963,-0.075177,0.048701,24,128.5,15,36,
MRK,2026-06-30,2026-07-24,103.0,P,0.0,2.15,1.075,68.4818,-0.086689,0.006998,-0.073,0.052035,24,128.5,1,2,
MRK,2026-06-30,2026-07-24,105.0,P,0.0,2.17,1.085,64.1605,-0.092623,0.007847,-0.071746,0.05466,24,128.5,1,15,
MRK,2026-06-30,2026-07-24,106.0,P,0.0,1.25,0.625,53.3696,-0.067731,0.007444,-0.047011,0.043132,24,128.5,50,33,
MRK,2026-06-30,2026-07-24,107.0,P,0.0,1.48,0.74,53.6137,-0.078032,0.008258,-0.052601,0.048071,24,128.5,1,9,
MRK,2026-06-30,2026-07-24,108.0,P,0.0,2.2,1.1,57.6909,-0.102865,0.009424,-0.069495,0.05903,24,128.5,50,38,
MRK,2026-06-30,2026-07-24,109.0,P,0.0,2.22,1.11,55.6157,-0.107015,0.01006,-0.068874,0.060745,24,128.5,1,3,
MRK,2026-06-30,2026-07-24,110.0,P,0.0,2.08,1.04,52.3198,-0.106741,0.010674,-0.064591,0.060632,24,128.5,1,24,
MRK,2026-06-30,2026-07-24,111.0,P,0.0,2.26,1.13,51.4653,-0.116255,0.011535,-0.067474,0.064453,24,128.5,51,52,
MRK,2026-06-30,2026-07-24,112.0,P,0.0,1.6,0.8,55.4448,-0.145717,0.012517,-0.084974,0.075351,24,128.5,15,28,
MRK,2026-06-30,2026-07-24,114.0,P,0.0,2.37,1.185,59.3022,-0.189556,0.013867,-0.107597,0.089288,24,128.5,3,3,
MRK,2026-06-30,2026-07-24,115.0,P,0.0,0.85,0.425,38.6969,-0.116446,0.015358,-0.050414,0.064528,24,128.5,15,11,
MRK,2026-06-30,2026-07-24,117.0,P,0.0,1.07,0.535,37.2565,-0.145753,0.018631,-0.056482,0.075364,24,128.5,1,11,
MRK,2026-06-30,2026-07-24,118.0,P,0.0,1.08,0.54,35.1325,-0.154217,0.020515,-0.055151,0.078255,24,128.5,10,13,
MRK,2026-06-30,2026-07-24,119.0,P,0.47,1.25,0.86,34.7663,-0.175245,0.022522,-0.059157,0.085014,24,128.5,1,1,
MRK,2026-06-30,2026-07-24,120.0,P,0.3,1.25,0.775,32.4103,-0.185513,0.025038,-0.056938,0.088106,24,128.5,5,14,
MRK,2026-06-30,2026-07-24,121.0,P,0.71,1.19,0.95,29.3952,-0.192674,0.028258,-0.052589,0.090186,24,128.5,3,260,
