symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-07-06,2026-07-17,119.0,C,7.65,9.0,8.325,44.4586,0.808817,0.027839,-0.130614,0.059953,11,126.78,10,31,70.15
MRK,2026-07-06,2026-07-17,120.0,C,7.2,7.9,7.55,39.4293,0.803288,0.03194,-0.118831,0.061004,11,126.78,24,5144,70.15
MRK,2026-07-06,2026-07-17,121.0,C,5.95,7.5,6.725,44.1656,0.745837,0.032978,-0.15044,0.070552,11,126.78,3,134,70.15
MRK,2026-07-06,2026-07-17,122.0,C,4.7,6.3,5.5,37.6471,0.73818,0.039288,-0.13143,0.071646,11,126.78,2,57,70.15
MRK,2026-07-06,2026-07-17,123.0,C,4.6,5.3,4.95,33.6921,0.714224,0.045843,-0.1232,0.074817,11,126.78,2,64,70.15
MRK,2026-07-06,2026-07-17,124.0,C,4.15,4.55,4.35,32.569,0.670061,0.050518,-0.126119,0.079699,11,126.78,5,55,70.15
MRK,2026-07-06,2026-07-17,125.0,C,3.55,3.95,3.75,32.6789,0.616846,0.053071,-0.132299,0.08401,11,126.78,184,6864,70.15
MRK,2026-07-06,2026-07-17,126.0,C,2.97,3.15,3.06,30.0056,0.56587,0.059584,-0.125056,0.086604,11,126.78,33,195,70.15
MRK,2026-07-06,2026-07-17,130.0,C,1.25,1.39,1.32,29.0779,0.326502,0.056345,-0.108946,0.079363,11,126.78,903,6025,70.15
MRK,2026-07-06,2026-07-17,135.0,C,0.36,0.42,0.39,29.6394,0.12028,0.030716,-0.060916,0.044099,11,126.78,93,4555,70.15
MRK,2026-07-06,2026-07-17,139.0,C,0.11,0.19,0.15,32.1784,0.05486,0.015676,-0.036425,0.024434,11,126.78,8,1,70.15
MRK,2026-07-06,2026-07-17,140.0,C,0.01,0.2,0.105,34.4733,0.053818,0.014412,-0.038384,0.024066,11,126.78,3,1151,70.15
MRK,2026-07-06,2026-07-17,145.0,C,0.0,0.1,0.05,38.5748,0.025285,0.00695,-0.023085,0.012986,11,126.78,2,508,70.15
MRK,2026-07-06,2026-07-17,150.0,C,0.0,0.11,0.055,47.2662,0.023018,0.005241,-0.026069,0.012001,11,126.78,1,216,70.15
MRK,2026-07-06,2026-07-17,155.0,C,0.0,0.13,0.065,50.5864,0.01281,0.002969,-0.016886,0.007274,11,126.78,1,15,70.15
MRK,2026-07-06,2026-07-17,160.0,C,0.0,0.1,0.05,55.4692,0.00921,0.002032,-0.013878,0.005459,11,126.78,9,61,70.15
MRK,2026-07-06,2026-07-17,165.0,C,0.0,0.95,0.475,88.0861,0.050568,0.005368,-0.092316,0.022904,11,126.78,0,4,70.15
MRK,2026-07-06,2026-07-17,170.0,C,0.0,0.38,0.19,81.4455,0.022958,0.003035,-0.044608,0.011974,11,126.78,1,1,70.15
MRK,2026-07-06,2026-07-17,50.0,P,0.0,0.2,0.1,218.7505,-0.00411,0.000252,-0.026503,0.002671,11,126.78,2,4,70.15
MRK,2026-07-06,2026-07-17,60.0,P,0.0,0.03,0.015,145.3128,-0.00098,0.000103,-0.004793,0.000728,11,126.78,5,210,70.15
MRK,2026-07-06,2026-07-17,65.0,P,0.0,0.15,0.075,155.469,-0.00447,0.000382,-0.020287,0.00288,11,126.78,2,5,70.15
MRK,2026-07-06,2026-07-17,70.0,P,0.0,0.64,0.32,172.2658,-0.016203,0.001067,-0.069498,0.008905,11,126.78,1,471,70.15
MRK,2026-07-06,2026-07-17,75.0,P,0.0,1.58,0.79,183.6915,-0.035213,0.001921,-0.142189,0.017091,11,126.78,2,78,70.15
MRK,2026-07-06,2026-07-17,80.0,P,0.0,0.78,0.39,142.7737,-0.023513,0.001767,-0.078958,0.012218,11,126.78,2,412,70.15
MRK,2026-07-06,2026-07-17,85.0,P,0.0,0.58,0.29,119.9223,-0.021186,0.001926,-0.060699,0.011189,11,126.78,1,463,70.15
MRK,2026-07-06,2026-07-17,90.0,P,0.0,0.12,0.06,82.4221,-0.00668,0.001031,-0.015329,0.004115,11,126.78,5,2030,70.15
MRK,2026-07-06,2026-07-17,95.0,P,0.0,0.12,0.06,70.7034,-0.007728,0.001366,-0.014936,0.00468,11,126.78,2,2506,70.15
MRK,2026-07-06,2026-07-17,100.0,P,0.0,0.08,0.04,56.4457,-0.006535,0.001476,-0.010269,0.004036,11,126.78,1,5566,70.15
MRK,2026-07-06,2026-07-17,101.0,P,0.0,0.07,0.035,53.5161,-0.006116,0.001468,-0.009178,0.003806,11,126.78,0,20,70.15
MRK,2026-07-06,2026-07-17,102.0,P,0.0,0.15,0.075,57.0317,-0.011993,0.002487,-0.017652,0.006871,11,126.78,0,1,70.15
MRK,2026-07-06,2026-07-17,103.0,P,0.0,0.33,0.165,62.2074,-0.023417,0.004041,-0.034114,0.012175,11,126.78,0,2,70.15
MRK,2026-07-06,2026-07-17,104.0,P,0.0,0.13,0.065,51.563,-0.011609,0.002674,-0.015501,0.006679,11,126.78,0,4,70.15
MRK,2026-07-06,2026-07-17,105.0,P,0.01,0.33,0.17,57.6176,-0.025851,0.00474,-0.034302,0.013229,11,126.78,10,4024,70.15
MRK,2026-07-06,2026-07-17,107.0,P,0.0,0.14,0.07,50.9771,-0.024216,0.005072,-0.028698,0.012524,11,126.78,0,4,70.15
MRK,2026-07-06,2026-07-17,108.0,P,0.0,0.15,0.075,49.2193,-0.026676,0.005696,-0.03003,0.013581,11,126.78,26,27,70.15
MRK,2026-07-06,2026-07-17,109.0,P,0.0,0.15,0.075,46.8755,-0.027987,0.006225,-0.029748,0.014136,11,126.78,0,27,70.15
MRK,2026-07-06,2026-07-17,110.0,P,0.05,0.07,0.06,39.0631,-0.016021,0.004661,-0.01545,0.00882,11,126.78,6,2538,70.15
MRK,2026-07-06,2026-07-17,111.0,P,0.0,0.14,0.07,41.6021,-0.029245,0.007276,-0.02734,0.014662,11,126.78,1,31,70.15
MRK,2026-07-06,2026-07-17,112.0,P,0.0,0.18,0.09,41.2115,-0.03722,0.008959,-0.033012,0.017885,11,126.78,10,29,70.15
MRK,2026-07-06,2026-07-17,113.0,P,0.0,0.19,0.095,39.2584,-0.04104,0.010183,-0.034016,0.019365,11,126.78,3,36,70.15
MRK,2026-07-06,2026-07-17,114.0,P,0.06,0.2,0.13,37.2077,-0.045084,0.011592,-0.034742,0.020893,11,126.78,1,65,70.15
MRK,2026-07-06,2026-07-17,115.0,P,0.11,0.18,0.145,33.985,-0.044443,0.012546,-0.031321,0.020653,11,126.78,13,2370,70.15
MRK,2026-07-06,2026-07-17,116.0,P,0.02,0.31,0.165,35.8405,-0.06981,0.016986,-0.047121,0.029489,11,126.78,1,139,70.15
MRK,2026-07-06,2026-07-17,117.0,P,0.04,0.42,0.23,36.0358,-0.091376,0.020707,-0.058,0.036145,11,126.78,4,12,70.15
MRK,2026-07-06,2026-07-17,118.0,P,0.26,0.41,0.335,32.9597,-0.096399,0.023552,-0.055064,0.037602,11,126.78,6,103,70.15
MRK,2026-07-06,2026-07-17,119.0,P,0.32,0.49,0.405,31.8366,-0.116314,0.027926,-0.06079,0.043066,11,126.78,3,39,70.15
MRK,2026-07-06,2026-07-17,120.0,P,0.39,0.62,0.505,31.3239,-0.144945,0.033052,-0.069494,0.050151,11,126.78,82,1954,70.15
MRK,2026-07-06,2026-07-17,121.0,P,0.57,0.73,0.65,29.9812,-0.172602,0.038724,-0.074365,0.056238,11,126.78,31,47,70.15
MRK,2026-07-06,2026-07-17,122.0,P,0.74,0.89,0.815,29.0534,-0.209184,0.044968,-0.080816,0.063285,11,126.78,32,763,70.15
MRK,2026-07-06,2026-07-17,123.0,P,0.96,1.14,1.05,28.8581,-0.25738,0.050803,-0.089753,0.071016,11,126.78,18,358,70.15
MRK,2026-07-06,2026-07-17,124.0,P,1.22,1.45,1.335,28.7605,-0.311604,0.05586,-0.097609,0.077821,11,126.78,15,44,70.15
MRK,2026-07-06,2026-07-17,125.0,P,1.55,1.81,1.68,28.5896,-0.369902,0.06,-0.103073,0.083092,11,126.78,559,355,70.15
MRK,2026-07-06,2026-07-17,126.0,P,1.91,2.22,2.065,28.3454,-0.431476,0.063002,-0.105718,0.086505,11,126.78,87,796,70.15
MRK,2026-07-06,2026-07-17,130.0,P,4.15,4.55,4.35,28.3454,-0.678137,0.057462,-0.092522,0.078897,11,126.78,17,340,70.15
MRK,2026-07-06,2026-07-17,135.0,P,8.15,9.05,8.6,37.11,-0.822691,0.031824,-0.08506,0.057207,11,126.78,5,6,70.15
MRK,2026-07-06,2026-07-17,140.0,P,12.2,14.2,13.2,52.6128,-0.848058,0.020309,-0.111498,0.051757,11,126.78,10,0,70.15
MRK,2026-07-06,2026-07-17,145.0,P,17.0,19.2,18.1,64.3558,-0.872043,0.014772,-0.121619,0.04605,11,126.78,1,0,70.15
MRK,2026-07-06,2026-07-17,150.0,P,22.15,24.2,23.175,75.1467,-0.887902,0.011524,-0.129489,0.041949,11,126.78,6,0,70.15
MRK,2026-07-06,2026-07-24,65.0,C,60.4,63.45,61.925,134.5706,0.991599,0.000604,-0.03052,0.006442,18,126.78,2,0,70.15
MRK,2026-07-06,2026-07-24,85.0,C,40.3,43.9,42.1,96.875,0.975834,0.002083,-0.051276,0.015993,18,126.78,0,12,70.15
MRK,2026-07-06,2026-07-24,90.0,C,35.3,38.5,36.9,72.1682,0.987109,0.001636,-0.027663,0.009356,18,126.78,0,0,70.15
MRK,2026-07-06,2026-07-24,100.0,C,25.6,28.5,27.05,60.4496,0.967719,0.004248,-0.043832,0.020354,18,126.78,939,854,70.15
MRK,2026-07-06,2026-07-24,105.0,C,20.15,24.05,22.1,51.7583,0.956665,0.00631,-0.047232,0.025887,18,126.78,1,1,70.15
MRK,2026-07-06,2026-07-24,110.0,C,15.75,18.25,17.0,63.3793,0.862587,0.012316,-0.118135,0.061873,18,126.78,15,22,70.15
MRK,2026-07-06,2026-07-24,112.0,C,13.7,16.3,15.0,58.5942,0.848885,0.014204,-0.116598,0.065968,18,126.78,3,3,70.15
MRK,2026-07-06,2026-07-24,113.0,C,12.7,15.15,13.925,53.7114,0.850734,0.015368,-0.106984,0.065429,18,126.78,4,23,70.15
MRK,2026-07-06,2026-07-24,114.0,C,12.05,14.35,13.2,53.7114,0.832908,0.01655,-0.114342,0.070459,18,126.78,1,2,70.15
MRK,2026-07-06,2026-07-24,115.0,C,11.0,13.4,12.2,51.563,0.822469,0.017919,-0.114078,0.073237,18,126.78,1,28,70.15
MRK,2026-07-06,2026-07-24,116.0,C,10.1,12.5,11.3,49.9517,0.808657,0.019379,-0.115563,0.076731,18,126.78,2,7,70.15
MRK,2026-07-06,2026-07-24,117.0,C,9.2,11.5,10.35,47.0464,0.799,0.0212,-0.112387,0.079057,18,126.78,14,29,70.15
MRK,2026-07-06,2026-07-24,118.0,C,8.3,10.65,9.475,45.8502,0.780429,0.022912,-0.114973,0.083269,18,126.78,3,16,70.15
MRK,2026-07-06,2026-07-24,119.0,C,7.45,9.75,8.6,43.9215,0.763226,0.024954,-0.114785,0.086877,18,126.78,1,12,70.15
MRK,2026-07-06,2026-07-24,120.0,C,6.65,8.95,7.8,42.9449,0.739913,0.026832,-0.117532,0.091338,18,126.78,1,166,70.15
MRK,2026-07-06,2026-07-24,121.0,C,5.9,8.15,7.025,41.7486,0.715423,0.028864,-0.119109,0.095515,18,126.78,2,546,70.15
MRK,2026-07-06,2026-07-24,122.0,C,5.9,6.75,6.325,34.4855,0.713588,0.03505,-0.100235,0.095808,18,126.78,5,24,70.15
MRK,2026-07-06,2026-07-24,123.0,C,4.65,6.2,5.425,35.4743,0.672462,0.036151,-0.108156,0.101652,18,126.78,5,104,70.15
MRK,2026-07-06,2026-07-24,124.0,C,4.75,5.15,4.95,31.4582,0.647417,0.041932,-0.099141,0.10456,18,126.78,66,78,70.15
MRK,2026-07-06,2026-07-24,125.0,C,4.1,4.3,4.2,29.1023,0.609976,0.046828,-0.094704,0.108023,18,126.78,4,120,70.15
MRK,2026-07-06,2026-07-24,126.0,C,3.55,3.75,3.65,29.0779,0.561999,0.048142,-0.096445,0.110959,18,126.78,7,60,70.15
MRK,2026-07-06,2026-07-24,127.0,C,3.0,3.25,3.125,29.0779,0.513409,0.048704,-0.09692,0.112255,18,126.78,2,36,70.15
MRK,2026-07-06,2026-07-24,128.0,C,2.55,2.76,2.655,28.7605,0.464333,0.049072,-0.095044,0.111869,18,126.78,4,145,70.15
MRK,2026-07-06,2026-07-24,129.0,C,2.12,2.32,2.22,28.4553,0.41515,0.048667,-0.09185,0.109768,18,126.78,4,82,70.15
MRK,2026-07-06,2026-07-24,130.0,C,1.73,1.95,1.84,28.3699,0.367786,0.047179,-0.088123,0.106092,18,126.78,71,278,70.15
MRK,2026-07-06,2026-07-24,131.0,C,1.41,1.72,1.565,29.1999,0.328348,0.043963,-0.086569,0.101754,18,126.78,10,526,70.15
MRK,2026-07-06,2026-07-24,132.0,C,1.13,1.34,1.235,28.1745,0.279436,0.042396,-0.077547,0.09468,18,126.78,24,15,70.15
MRK,2026-07-06,2026-07-24,133.0,C,0.78,1.3,1.04,30.323,0.257659,0.037817,-0.079734,0.090895,18,126.78,26,28,70.15
MRK,2026-07-06,2026-07-24,134.0,C,0.75,0.96,0.855,28.8825,0.210961,0.035537,-0.067881,0.081358,18,126.78,13,25,70.15
MRK,2026-07-06,2026-07-24,135.0,C,0.49,0.84,0.665,29.615,0.18548,0.032066,-0.064216,0.075272,18,126.78,6,258,70.15
MRK,2026-07-06,2026-07-24,140.0,C,0.0,0.81,0.405,39.3072,0.141898,0.020297,-0.07079,0.063239,18,126.78,1,116,70.15
MRK,2026-07-06,2026-07-24,145.0,C,0.0,0.85,0.425,49.0239,0.122561,0.01471,-0.079332,0.057162,18,126.78,23,27,70.15
MRK,2026-07-06,2026-07-24,150.0,C,0.01,0.95,0.48,59.1801,0.115039,0.011652,-0.091241,0.054661,18,126.78,1,7,70.15
MRK,2026-07-06,2026-07-24,165.0,C,0.0,0.45,0.225,60.9379,0.031021,0.004077,-0.033715,0.019695,18,126.78,0,1,70.15
MRK,2026-07-06,2026-07-24,170.0,C,0.0,0.37,0.185,64.4535,0.024696,0.003188,-0.029459,0.016287,18,126.78,2,4,70.15
MRK,2026-07-06,2026-07-24,80.0,P,0.0,2.13,1.065,139.9417,-0.050211,0.002626,-0.112515,0.029134,18,126.78,0,1,70.15
MRK,2026-07-06,2026-07-24,85.0,P,0.0,2.13,1.065,124.7562,-0.056123,0.003218,-0.109466,0.031823,18,126.78,2,1,70.15
MRK,2026-07-06,2026-07-24,95.0,P,0.0,0.08,0.04,53.5161,-0.006158,0.001155,-0.0072,0.004899,18,126.78,2,1,70.15
MRK,2026-07-06,2026-07-24,100.0,P,0.0,0.08,0.04,49.4146,-0.012749,0.002366,-0.01255,0.009267,18,126.78,15,36,70.15
MRK,2026-07-06,2026-07-24,103.0,P,0.0,0.82,0.41,59.0824,-0.048188,0.00602,-0.045617,0.028193,18,126.78,1,2,70.15
MRK,2026-07-06,2026-07-24,105.0,P,0.0,0.95,0.475,56.5434,-0.057234,0.007211,-0.049986,0.032318,18,126.78,1,15,70.15
MRK,2026-07-06,2026-07-24,106.0,P,0.0,0.96,0.48,54.395,-0.059684,0.007746,-0.049659,0.0334,18,126.78,50,33,70.15
MRK,2026-07-06,2026-07-24,107.0,P,0.0,0.99,0.495,52.5395,-0.063286,0.008396,-0.050173,0.034964,18,126.78,1,9,70.15
MRK,2026-07-06,2026-07-24,108.0,P,0.0,0.95,0.475,59.9613,-0.099526,0.01036,-0.080651,0.049238,18,126.78,50,38,70.15
MRK,2026-07-06,2026-07-24,109.0,P,0.0,0.31,0.155,43.067,-0.049799,0.008479,-0.033961,0.028944,18,126.78,1,3,70.15
MRK,2026-07-06,2026-07-24,110.0,P,0.0,0.29,0.145,40.3815,-0.049643,0.00902,-0.031724,0.028871,18,126.78,1,24,70.15
MRK,2026-07-06,2026-07-24,111.0,P,0.0,0.26,0.13,37.403,-0.048081,0.009493,-0.028602,0.028143,18,126.78,1,52,70.15
MRK,2026-07-06,2026-07-24,112.0,P,0.0,0.38,0.19,38.6237,-0.065615,0.011746,-0.037706,0.035959,18,126.78,15,28,70.15
MRK,2026-07-06,2026-07-24,114.0,P,0.0,0.5,0.25,36.9147,-0.087018,0.015238,-0.04456,0.044586,18,126.78,1,19,70.15
MRK,2026-07-06,2026-07-24,115.0,P,0.0,0.38,0.19,32.1784,-0.076946,0.015933,-0.035306,0.040639,18,126.78,2,27,70.15
MRK,2026-07-06,2026-07-24,117.0,P,0.06,0.81,0.435,35.1325,-0.137568,0.022236,-0.058593,0.061921,18,126.78,1,11,70.15
MRK,2026-07-06,2026-07-24,118.0,P,0.43,0.86,0.645,33.3259,-0.151188,0.024981,-0.059073,0.065989,18,126.78,5,16,70.15
MRK,2026-07-06,2026-07-24,119.0,P,0.49,0.77,0.63,29.5173,-0.152286,0.02834,-0.052347,0.066307,18,126.78,3,1,70.15
MRK,2026-07-06,2026-07-24,120.0,P,0.69,0.87,0.78,28.2478,-0.174499,0.032354,-0.054528,0.072442,18,126.78,7,54,70.15
MRK,2026-07-06,2026-07-24,121.0,P,0.86,1.05,0.955,27.7351,-0.20669,0.036564,-0.059185,0.080383,18,126.78,69,260,70.15
MRK,2026-07-06,2026-07-24,122.0,P,1.04,1.3,1.17,27.613,-0.246015,0.040527,-0.064766,0.088703,18,126.78,1,105,70.15
MRK,2026-07-06,2026-07-24,123.0,P,1.22,1.59,1.405,27.4788,-0.288981,0.044173,-0.069589,0.096213,18,126.78,21,22,70.15
MRK,2026-07-06,2026-07-24,124.0,P,1.62,1.9,1.76,27.1125,-0.334116,0.047678,-0.072709,0.102463,18,126.78,2,46,70.15
MRK,2026-07-06,2026-07-24,125.0,P,2.01,2.29,2.15,27.0515,-0.38373,0.050141,-0.075657,0.107514,18,126.78,20,19,70.15
MRK,2026-07-06,2026-07-24,126.0,P,2.4,2.73,2.565,26.9905,-0.435144,0.051805,-0.07726,0.110831,18,126.78,4,7,70.15
MRK,2026-07-06,2026-07-24,127.0,P,2.85,3.2,3.025,26.7585,-0.487572,0.052929,-0.076892,0.112264,18,126.78,23,21,70.15
MRK,2026-07-06,2026-07-24,128.0,P,3.4,3.7,3.55,26.3191,-0.541217,0.053552,-0.074386,0.111718,18,126.78,2,48,70.15
MRK,2026-07-06,2026-07-24,129.0,P,3.95,4.3,4.125,26.3191,-0.593535,0.052353,-0.071828,0.109217,18,126.78,2,13,70.15
MRK,2026-07-06,2026-07-24,131.0,P,5.25,5.8,5.525,27.845,-0.680533,0.045585,-0.068536,0.100612,18,126.78,8,62,70.15
MRK,2026-07-06,2026-07-24,150.0,P,21.3,25.1,23.2,73.096,-0.827342,0.012419,-0.132997,0.071955,18,126.78,0,0,70.15
MRK,2026-07-06,2026-07-31,85.0,C,40.15,43.55,41.85,65.6253,0.992417,0.00096,-0.017574,0.006938,25,126.78,1,12,70.15
MRK,2026-07-06,2026-07-31,95.0,C,30.2,33.55,31.875,51.1724,0.987474,0.001909,-0.020419,0.010756,25,126.78,14,14,70.15
MRK,2026-07-06,2026-07-31,100.0,C,25.2,29.15,27.175,55.7622,0.956939,0.004944,-0.043348,0.030352,25,126.78,10,68,70.15
MRK,2026-07-06,2026-07-31,105.0,C,20.3,24.1,22.2,77.2463,0.852211,0.009007,-0.126815,0.076598,25,126.78,0,6,70.15
MRK,2026-07-06,2026-07-31,106.0,C,19.8,23.1,21.45,50.5132,0.924973,0.008448,-0.05713,0.046981,25,126.78,0,2,70.15
MRK,2026-07-06,2026-07-31,109.0,C,16.75,19.35,18.05,57.8129,0.862374,0.011469,-0.093484,0.072995,25,126.78,0,1,70.15
MRK,2026-07-06,2026-07-31,110.0,C,15.9,18.4,17.15,56.0795,0.854959,0.012252,-0.093919,0.075639,25,126.78,1,182,70.15
MRK,2026-07-06,2026-07-31,111.0,C,14.95,17.45,16.2,54.2973,0.847139,0.013106,-0.094152,0.07834,25,126.78,1,4,70.15
MRK,2026-07-06,2026-07-31,113.0,C,13.15,15.55,14.35,50.6108,0.829964,0.015071,-0.094051,0.083974,25,126.78,10,10,70.15
MRK,2026-07-06,2026-07-31,114.0,C,12.5,14.3,13.4,45.3375,0.835501,0.016469,-0.083783,0.082201,25,126.78,2,4,70.15
MRK,2026-07-06,2026-07-31,115.0,C,11.3,13.7,12.5,47.2906,0.80792,0.01741,-0.094686,0.090642,25,126.78,1,5,70.15
MRK,2026-07-06,2026-07-31,116.0,C,10.4,12.75,11.575,45.2886,0.796822,0.018808,-0.093847,0.093772,25,126.78,2,3,70.15
MRK,2026-07-06,2026-07-31,118.0,C,8.85,11.0,9.925,42.5299,0.765206,0.021766,-0.095369,0.101913,25,126.78,5,7,70.15
MRK,2026-07-06,2026-07-31,119.0,C,7.95,10.2,9.075,41.6754,0.744842,0.02323,-0.097337,0.106578,25,126.78,1,207,70.15
MRK,2026-07-06,2026-07-31,120.0,C,7.8,9.1,8.45,38.0377,0.734758,0.025965,-0.091201,0.108729,25,126.78,4,30,70.15
MRK,2026-07-06,2026-07-31,121.0,C,6.4,8.5,7.45,38.6603,0.704284,0.026928,-0.096773,0.11461,25,126.78,1,8,70.15
MRK,2026-07-06,2026-07-31,122.0,C,6.4,7.65,7.025,36.9635,0.681457,0.029103,-0.0955,0.118428,25,126.78,2,24,70.15
MRK,2026-07-06,2026-07-31,123.0,C,5.95,6.5,6.225,32.7277,0.664846,0.033555,-0.086989,0.1209,25,126.78,10,18,70.15
MRK,2026-07-06,2026-07-31,124.0,C,4.15,5.7,4.925,31.1897,0.634351,0.036343,-0.085386,0.124789,25,126.78,6,7,70.15
MRK,2026-07-06,2026-07-31,125.0,C,4.7,4.95,4.825,29.8225,0.599699,0.039052,-0.083648,0.128213,25,126.78,13,77,70.15
MRK,2026-07-06,2026-07-31,126.0,C,4.1,4.4,4.25,29.7126,0.559912,0.040009,-0.084494,0.130873,25,126.78,23,24,70.15
MRK,2026-07-06,2026-07-31,127.0,C,3.5,3.85,3.675,29.3098,0.519421,0.040974,-0.083762,0.132212,25,126.78,10,10,70.15
MRK,2026-07-06,2026-07-31,128.0,C,3.15,3.4,3.275,29.3464,0.478712,0.040913,-0.083365,0.13218,25,126.78,20,225,70.15
MRK,2026-07-06,2026-07-31,129.0,C,2.6,3.0,2.8,29.4685,0.438902,0.040322,-0.082414,0.130813,25,126.78,10,14,70.15
MRK,2026-07-06,2026-07-31,130.0,C,2.19,2.54,2.365,28.8459,0.397044,0.040286,-0.078636,0.127936,25,126.78,15,120,70.15
MRK,2026-07-06,2026-07-31,131.0,C,1.96,2.19,2.075,28.7605,0.358,0.039129,-0.075627,0.123892,25,126.78,4,52,70.15
MRK,2026-07-06,2026-07-31,132.0,C,1.56,1.94,1.75,29.1999,0.323942,0.037099,-0.0736,0.119259,25,126.78,32,64,70.15
MRK,2026-07-06,2026-07-31,133.0,C,1.23,1.63,1.43,28.8825,0.28692,0.03554,-0.068788,0.113006,25,126.78,7,71,70.15
MRK,2026-07-06,2026-07-31,134.0,C,1.06,1.66,1.36,31.3483,0.273165,0.031974,-0.072515,0.110346,25,126.78,4,9,70.15
MRK,2026-07-06,2026-07-31,135.0,C,0.73,1.27,1.0,29.7737,0.231224,0.030828,-0.063006,0.101049,25,126.78,17,420,70.15
MRK,2026-07-06,2026-07-31,136.0,C,0.75,1.19,0.97,30.9211,0.213073,0.028331,-0.062252,0.096442,25,126.78,1959,1909,70.15
MRK,2026-07-06,2026-07-31,137.0,C,0.44,0.98,0.71,30.5183,0.184301,0.026299,-0.056194,0.088359,25,126.78,2,1,70.15
MRK,2026-07-06,2026-07-31,138.0,C,0.51,1.05,0.78,33.1061,0.182403,0.024087,-0.06036,0.08779,25,126.78,1,1,70.15
MRK,2026-07-06,2026-07-31,140.0,C,0.1,1.23,0.665,38.6481,0.18271,0.020655,-0.070148,0.087882,25,126.78,7,41,70.15
MRK,2026-07-06,2026-07-31,145.0,C,0.03,0.81,0.42,41.358,0.12239,0.014781,-0.057156,0.0673,25,126.78,40,43,70.15
MRK,2026-07-06,2026-07-31,150.0,C,0.0,0.81,0.405,48.4624,0.106993,0.011463,-0.06057,0.061158,25,126.78,6,6,70.15
MRK,2026-07-06,2026-07-31,80.0,P,0.0,2.13,1.065,119.6293,-0.051,0.00264,-0.082427,0.034765,25,126.78,0,6,70.15
MRK,2026-07-06,2026-07-31,85.0,P,0.0,2.14,1.07,106.7876,-0.057131,0.003235,-0.080399,0.038033,25,126.78,2,1,70.15
MRK,2026-07-06,2026-07-31,90.0,P,0.0,1.67,0.835,88.8185,-0.054671,0.003757,-0.064479,0.036735,25,126.78,3,3,70.15
