symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-07-30,2026-08-07,160.0,C,0.0,0.01,0.005,48.438,0.002046,0.000695,-0.003791,0.001244,8,129.79,4,45,48.54
MRK,2026-07-30,2026-08-07,165.0,C,0.0,2.07,1.035,112.5004,0.088022,0.007389,-0.216867,0.030691,8,129.79,1,1,48.54
MRK,2026-07-30,2026-08-07,170.0,C,0.0,0.01,0.005,56.2504,0.000713,0.000228,-0.001675,0.000474,8,129.79,2,1,48.54
MRK,2026-07-30,2026-08-07,90.0,P,0.0,2.0,1.0,165.3322,-0.052465,0.003373,-0.21201,0.020591,8,129.79,0,10,48.54
MRK,2026-07-30,2026-08-07,95.0,P,0.0,0.1,0.05,85.1564,-0.005471,0.000957,-0.015946,0.00301,8,129.79,6,20,48.54
MRK,2026-07-30,2026-08-07,100.0,P,0.0,1.23,0.615,112.2075,-0.048704,0.004684,-0.135413,0.019406,8,129.79,1,2,48.54
MRK,2026-07-30,2026-08-07,105.0,P,0.0,0.75,0.375,85.1564,-0.040001,0.005267,-0.087579,0.016559,8,129.79,60,77,48.54
MRK,2026-07-30,2026-08-07,106.0,P,0.0,1.28,0.64,92.7735,-0.060722,0.006745,-0.133126,0.023105,8,129.79,2,2,48.54
MRK,2026-07-30,2026-08-07,107.0,P,0.0,1.29,0.645,89.5997,-0.063252,0.00721,-0.132698,0.023853,8,129.79,1,2,48.54
MRK,2026-07-30,2026-08-07,108.0,P,0.0,0.96,0.48,80.2736,-0.053408,0.007046,-0.104042,0.020884,8,129.79,57,71,48.54
MRK,2026-07-30,2026-08-07,110.0,P,0.0,0.1,0.05,54.102,-0.01719,0.004094,-0.027423,0.008178,8,129.79,0,1,48.54
MRK,2026-07-30,2026-08-07,111.0,P,0.0,1.31,0.655,76.5627,-0.074442,0.009567,-0.128392,0.027045,8,129.79,0,3,48.54
MRK,2026-07-30,2026-08-07,112.0,P,0.0,2.2,1.1,85.1564,-0.107718,0.01132,-0.187925,0.035591,8,129.79,2,5,48.54
MRK,2026-07-30,2026-08-07,113.0,P,0.0,0.95,0.475,64.2582,-0.065239,0.010298,-0.097237,0.024433,8,129.79,6,7,48.54
MRK,2026-07-30,2026-08-07,114.0,P,0.01,0.16,0.085,48.0474,-0.030706,0.007513,-0.039613,0.013329,8,129.79,5,17,48.54
MRK,2026-07-30,2026-08-07,115.0,P,0.01,0.19,0.1,46.9732,-0.037042,0.008968,-0.045164,0.015553,8,129.79,2,23,48.54
MRK,2026-07-30,2026-08-07,116.0,P,0.0,0.61,0.305,58.6918,-0.08924,0.014309,-0.112527,0.031007,8,129.79,6,811,48.54
MRK,2026-07-30,2026-08-07,117.0,P,0.0,0.91,0.455,51.0747,-0.077735,0.014822,-0.088174,0.027951,8,129.79,1,9,48.54
MRK,2026-07-30,2026-08-07,118.0,P,0.14,0.65,0.395,53.0766,-0.103566,0.017653,-0.11335,0.034593,8,129.79,30,161,48.54
MRK,2026-07-30,2026-08-07,119.0,P,0.27,0.71,0.49,51.1235,-0.115996,0.019881,-0.11833,0.037526,8,129.79,34,32,48.54
MRK,2026-07-30,2026-08-07,120.0,P,0.2,0.68,0.44,47.022,-0.120407,0.022193,-0.111605,0.03853,8,129.79,2,51,48.54
MRK,2026-07-30,2026-08-07,121.0,P,0.0,0.96,0.48,49.2193,-0.156276,0.025332,-0.139491,0.046035,8,129.79,3,62,48.54
MRK,2026-07-30,2026-08-07,122.0,P,0.62,0.91,0.765,44.5806,-0.162796,0.028727,-0.129542,0.047284,8,129.79,10,41,48.54
MRK,2026-07-30,2026-08-07,123.0,P,0.64,1.3,0.97,47.5103,-0.20881,0.031464,-0.161049,0.055193,8,129.79,7,64,48.54
MRK,2026-07-30,2026-08-07,124.0,P,0.79,1.54,1.165,47.1197,-0.241769,0.034473,-0.173326,0.059973,8,129.79,15,489,48.54
MRK,2026-07-30,2026-08-07,125.0,P,1.12,1.88,1.5,47.7056,-0.281243,0.036802,-0.189428,0.064821,8,129.79,168,289,48.54
MRK,2026-07-30,2026-08-07,126.0,P,1.42,2.18,1.8,47.1441,-0.318803,0.039415,-0.197788,0.068607,8,129.79,4,48,48.54
MRK,2026-07-30,2026-08-07,127.0,P,1.86,2.22,2.04,42.7252,-0.349041,0.045072,-0.1851,0.071101,8,129.79,8,81,48.54
MRK,2026-07-30,2026-08-07,128.0,P,2.1,2.79,2.445,44.7759,-0.399441,0.044888,-0.202196,0.074208,8,129.79,16,185,48.54
MRK,2026-07-30,2026-08-07,129.0,P,2.57,3.35,2.96,46.0455,-0.446123,0.044679,-0.21245,0.075957,8,129.79,30,57,48.54
MRK,2026-07-30,2026-08-07,130.0,P,3.15,3.5,3.325,41.7242,-0.492918,0.049752,-0.193102,0.076645,8,129.79,16,175,48.54
MRK,2026-07-30,2026-08-07,131.0,P,3.7,4.15,3.925,42.9937,-0.540348,0.048044,-0.197477,0.076264,8,129.79,18,34,48.54
MRK,2026-07-30,2026-08-07,132.0,P,4.1,4.7,4.4,42.5055,-0.588639,0.047635,-0.190458,0.074757,8,129.79,4,79,48.54
MRK,2026-07-30,2026-08-07,134.0,P,5.4,6.05,5.725,43.0426,-0.675966,0.043464,-0.176401,0.069073,8,129.79,3,9,48.54
MRK,2026-07-30,2026-08-07,135.0,P,6.05,6.8,6.425,43.5797,-0.714055,0.040607,-0.167972,0.065338,8,129.79,8,11,48.54
MRK,2026-07-30,2026-08-07,139.0,P,9.0,11.3,10.15,65.5521,-0.742023,0.025648,-0.243523,0.062075,8,129.79,13,13,48.54
MRK,2026-07-30,2026-08-07,140.0,P,9.85,11.45,10.65,55.3715,-0.80865,0.025616,-0.169545,0.05237,8,129.79,1,1,48.54
MRK,2026-07-30,2026-08-14,100.0,C,28.25,30.95,29.6,98.7305,0.920789,0.00568,-0.136686,0.038824,15,129.79,0,0,48.54
MRK,2026-07-30,2026-08-14,112.0,C,16.4,18.95,17.675,64.9418,0.88436,0.011405,-0.120636,0.051272,15,129.79,0,1,48.54
MRK,2026-07-30,2026-08-14,113.0,C,15.45,18.0,16.725,63.0375,0.876925,0.012277,-0.122224,0.053577,15,129.79,0,3,48.54
MRK,2026-07-30,2026-08-14,114.0,C,14.55,17.0,15.775,60.2543,0.8719,0.013208,-0.120335,0.055095,15,129.79,10,12,48.54
MRK,2026-07-30,2026-08-14,115.0,C,13.5,16.05,14.775,58.2524,0.863538,0.014271,-0.121412,0.057549,15,129.79,3,12,48.54
MRK,2026-07-30,2026-08-14,117.0,C,12.2,14.2,13.2,54.8344,0.841935,0.01673,-0.125654,0.06351,15,129.79,0,1,48.54
MRK,2026-07-30,2026-08-14,118.0,C,11.3,13.25,12.275,52.6128,0.831567,0.018172,-0.125606,0.066187,15,129.79,0,2,48.54
MRK,2026-07-30,2026-08-14,120.0,C,9.55,11.65,10.6,51.8315,0.791977,0.021016,-0.139459,0.075408,15,129.79,1,11,48.54
MRK,2026-07-30,2026-08-14,121.0,C,8.8,10.7,9.75,49.2681,0.778518,0.022929,-0.137531,0.078206,15,129.79,1,11,48.54
MRK,2026-07-30,2026-08-14,122.0,C,7.95,9.85,8.9,47.8033,0.758897,0.024778,-0.139586,0.081999,15,129.79,0,1,48.54
MRK,2026-07-30,2026-08-14,123.0,C,7.2,8.95,8.075,45.606,0.740134,0.027024,-0.138477,0.085322,15,129.79,1,1,48.54
MRK,2026-07-30,2026-08-14,124.0,C,6.9,8.1,7.5,43.8238,0.717391,0.029325,-0.138522,0.088967,15,129.79,13,15,48.54
MRK,2026-07-30,2026-08-14,125.0,C,6.05,7.4,6.725,43.3844,0.687477,0.031015,-0.14295,0.093151,15,129.79,11,43,48.54
MRK,2026-07-30,2026-08-14,126.0,C,5.8,6.8,6.3,43.6529,0.654023,0.032112,-0.149071,0.097043,15,129.79,1,11,48.54
MRK,2026-07-30,2026-08-14,127.0,C,5.1,6.1,5.6,42.6275,0.622538,0.033878,-0.14958,0.099975,15,129.79,2,637,48.54
MRK,2026-07-30,2026-08-14,128.0,C,4.7,5.5,5.1,42.2613,0.588062,0.035,-0.151385,0.102399,15,129.79,7,40,48.54
MRK,2026-07-30,2026-08-14,129.0,C,3.3,5.3,4.3,45.313,0.551256,0.033185,-0.16391,0.104099,15,129.79,19,9,48.54
MRK,2026-07-30,2026-08-14,130.0,C,3.45,4.45,3.95,41.9928,0.516477,0.036077,-0.153109,0.104877,15,129.79,35,41,48.54
MRK,2026-07-30,2026-08-14,131.0,C,2.99,3.75,3.37,39.7467,0.477617,0.038088,-0.144719,0.104801,15,129.79,17,31,48.54
MRK,2026-07-30,2026-08-14,132.0,C,2.62,3.55,3.085,41.8219,0.444747,0.035907,-0.150385,0.103958,15,129.79,10,442,48.54
MRK,2026-07-30,2026-08-14,133.0,C,2.02,3.2,2.61,42.1881,0.410894,0.03504,-0.148968,0.102337,15,129.79,10,34,48.54
MRK,2026-07-30,2026-08-14,134.0,C,1.84,2.42,2.13,38.0743,0.361137,0.037386,-0.129545,0.098542,15,129.79,6,26,48.54
MRK,2026-07-30,2026-08-14,135.0,C,1.67,2.18,1.925,38.819,0.329394,0.035431,-0.127296,0.095215,15,129.79,14,106,48.54
MRK,2026-07-30,2026-08-14,136.0,C,1.1,2.16,1.63,41.6021,0.310618,0.032258,-0.132683,0.092905,15,129.79,1,100,48.54
MRK,2026-07-30,2026-08-14,137.0,C,0.97,1.47,1.22,36.8659,0.252762,0.032952,-0.106505,0.084098,15,129.79,2,45,48.54
MRK,2026-07-30,2026-08-14,138.0,C,0.71,1.89,1.3,44.2877,0.267147,0.028224,-0.131054,0.086533,15,129.79,2,8,48.54
MRK,2026-07-30,2026-08-14,140.0,C,0.52,0.93,0.725,37.3297,0.172877,0.026042,-0.085913,0.067299,15,129.79,3,1100,48.54
MRK,2026-07-30,2026-08-14,141.0,C,0.46,0.9,0.68,39.0875,0.161871,0.023839,-0.086076,0.064506,15,129.79,3,1,48.54
MRK,2026-07-30,2026-08-14,142.0,C,0.29,2.25,1.27,58.6186,0.246836,0.020464,-0.165277,0.083045,15,129.79,3,4,48.54
MRK,2026-07-30,2026-08-14,145.0,C,0.0,0.99,0.495,48.7798,0.145503,0.0178,-0.099546,0.060109,15,129.79,1,7,48.54
MRK,2026-07-30,2026-08-14,90.0,P,0.0,1.52,0.76,116.2602,-0.046709,0.003193,-0.098913,0.025698,15,129.79,2,2,48.54
MRK,2026-07-30,2026-08-14,100.0,P,0.0,1.08,0.54,81.7385,-0.0479,0.004634,-0.070772,0.026222,15,129.79,1,4,48.54
MRK,2026-07-30,2026-08-14,105.0,P,0.0,1.56,0.78,75.7815,-0.071277,0.006828,-0.089488,0.035822,15,129.79,1,19,48.54
MRK,2026-07-30,2026-08-14,110.0,P,0.0,0.98,0.49,55.7133,-0.062437,0.008383,-0.059188,0.032333,15,129.79,0,1,48.54
MRK,2026-07-30,2026-08-14,112.0,P,0.0,1.02,0.51,51.4653,-0.069486,0.009859,-0.05931,0.035128,15,129.79,2,3,48.54
MRK,2026-07-30,2026-08-14,113.0,P,0.0,1.06,0.53,60.4252,-0.114202,0.012148,-0.10077,0.050818,15,129.79,2,5,48.54
MRK,2026-07-30,2026-08-14,114.0,P,0.0,1.21,0.605,60.2543,-0.1281,0.013208,-0.108874,0.055095,15,129.79,1,2,48.54
MRK,2026-07-30,2026-08-14,115.0,P,0.0,0.94,0.47,52.8813,-0.115796,0.014019,-0.088869,0.051322,15,129.79,4,11,48.54
MRK,2026-07-30,2026-08-14,116.0,P,0.0,1.09,0.545,52.7348,-0.131718,0.015385,-0.096915,0.056167,15,129.79,2,240,48.54
MRK,2026-07-30,2026-08-14,117.0,P,0.01,1.36,0.685,54.102,-0.155168,0.016752,-0.110998,0.062741,15,129.79,1,3,48.54
MRK,2026-07-30,2026-08-14,118.0,P,0.27,1.43,0.85,52.1977,-0.16673,0.018197,-0.112101,0.065755,15,129.79,1,20,48.54
MRK,2026-07-30,2026-08-14,119.0,P,0.12,2.7,1.41,65.2591,-0.231586,0.017752,-0.171185,0.080201,15,129.79,4,24,48.54
MRK,2026-07-30,2026-08-14,120.0,P,0.42,2.18,1.3,55.7622,-0.222535,0.020314,-0.14265,0.078418,15,129.79,1,39,48.54
MRK,2026-07-30,2026-08-14,121.0,P,0.65,1.05,0.85,38.2086,-0.167624,0.024945,-0.081752,0.065982,15,129.79,2,8,48.54
MRK,2026-07-30,2026-08-14,122.0,P,0.74,1.52,1.13,41.3824,-0.212502,0.026653,-0.102413,0.076357,15,129.79,2,8,48.54
MRK,2026-07-30,2026-08-14,123.0,P,0.95,1.35,1.15,36.2311,-0.215094,0.030659,-0.089938,0.076898,15,129.79,1,4,48.54
MRK,2026-07-30,2026-08-14,124.0,P,1.15,1.79,1.47,38.1598,-0.258448,0.032207,-0.104681,0.085081,15,129.79,2,202,48.54
MRK,2026-07-30,2026-08-14,125.0,P,1.43,3.15,2.29,48.8775,-0.328414,0.028106,-0.150357,0.095101,15,129.79,1,27,48.54
MRK,2026-07-30,2026-08-14,126.0,P,1.52,2.55,2.035,39.0875,-0.332622,0.035325,-0.119957,0.095587,15,129.79,2,4,48.54
MRK,2026-07-30,2026-08-14,127.0,P,2.18,2.8,2.49,37.7081,-0.36608,0.037923,-0.119385,0.098995,15,129.79,1,6,48.54
MRK,2026-07-30,2026-08-14,128.0,P,2.59,3.4,2.995,39.3561,-0.407925,0.037496,-0.128367,0.102158,15,129.79,11,8,48.54
MRK,2026-07-30,2026-08-14,129.0,P,3.0,3.55,3.275,36.402,-0.444292,0.041246,-0.119981,0.103941,15,129.79,20,0,48.54
MRK,2026-07-30,2026-08-14,130.0,P,3.5,4.35,3.925,39.1364,-0.484714,0.038714,-0.130085,0.104889,15,129.79,16,5,48.54
MRK,2026-07-30,2026-08-14,131.0,P,4.0,4.85,4.425,38.7335,-0.523797,0.039076,-0.127974,0.10478,15,129.79,1,24,48.54
MRK,2026-07-30,2026-08-14,132.0,P,4.55,5.05,4.8,35.1813,-0.571386,0.042406,-0.113168,0.103281,15,129.79,2,14,48.54
MRK,2026-07-30,2026-08-14,135.0,P,6.3,7.2,6.75,36.8781,-0.680417,0.036835,-0.10601,0.09404,15,129.79,10,11,48.54
MRK,2026-07-30,2026-08-21,60.0,C,62.5,65.15,63.825,0.001,1.0,0.0,-0.006028,0.0,22,129.79,0,0,48.54
MRK,2026-07-30,2026-08-21,80.0,C,48.8,51.0,49.9,87.6954,0.990996,0.00087,-0.023352,0.007748,22,129.79,1,2,48.54
MRK,2026-07-30,2026-08-21,85.0,C,43.8,45.9,44.85,71.8753,0.993781,0.000766,-0.017589,0.005593,22,129.79,2,0,48.54
MRK,2026-07-30,2026-08-21,90.0,C,38.8,41.05,39.925,70.5081,0.986597,0.00153,-0.026405,0.010952,22,129.79,18,29,48.54
MRK,2026-07-30,2026-08-21,95.0,C,33.9,36.15,35.025,67.1878,0.976573,0.002585,-0.036145,0.017634,22,129.79,3,2,48.54
MRK,2026-07-30,2026-08-21,100.0,C,28.95,31.0,29.975,55.2739,0.977553,0.003031,-0.031106,0.01701,22,129.79,5,18,48.54
MRK,2026-07-30,2026-08-21,105.0,C,18.5,20.25,19.375,0.001,1.0,0.0,-0.010549,0.0,22,129.79,5,12,48.54
MRK,2026-07-30,2026-08-21,110.0,C,19.15,21.15,20.15,61.8412,0.881032,0.01009,-0.098416,0.063355,22,129.79,1,753,48.54
MRK,2026-07-30,2026-08-21,115.0,C,14.9,16.25,15.575,51.1968,0.851532,0.014195,-0.095336,0.073787,22,129.79,3,362,48.54
MRK,2026-07-30,2026-08-21,117.0,C,12.5,14.25,13.375,46.3384,0.83849,0.01658,-0.091663,0.078007,22,129.79,0,1,48.54
MRK,2026-07-30,2026-08-21,118.0,C,11.65,13.5,12.575,46.7535,0.817629,0.017758,-0.09889,0.0843,22,129.79,1,2,48.54
MRK,2026-07-30,2026-08-21,120.0,C,10.7,11.7,11.2,43.7506,0.789439,0.020706,-0.100584,0.091978,22,129.79,6,981,48.54
MRK,2026-07-30,2026-08-21,124.0,C,7.45,8.5,7.975,40.0641,0.703906,0.027073,-0.108614,0.110131,22,129.79,4,19,48.54
MRK,2026-07-30,2026-08-21,125.0,C,7.2,7.8,7.5,39.5758,0.676669,0.02848,-0.110985,0.114442,22,129.79,22,3911,48.54
MRK,2026-07-30,2026-08-21,126.0,C,6.5,7.6,7.05,42.9449,0.638635,0.027375,-0.124079,0.119366,22,129.79,5,80,48.54
MRK,2026-07-30,2026-08-21,127.0,C,5.9,6.75,6.325,40.7477,0.613856,0.029466,-0.120234,0.121908,22,129.79,2,1199,48.54
MRK,2026-07-30,2026-08-21,128.0,C,5.25,5.75,5.5,37.2077,0.587824,0.03283,-0.111979,0.124028,22,129.79,7,51,48.54
MRK,2026-07-30,2026-08-21,129.0,C,4.75,5.0,4.875,35.4621,0.555314,0.034965,-0.108216,0.125897,22,129.79,72,104,48.54
MRK,2026-07-30,2026-08-21,130.0,C,4.3,4.6,4.45,36.1701,0.520392,0.034569,-0.110696,0.126955,22,129.79,140,4764,48.54
MRK,2026-07-30,2026-08-21,131.0,C,3.5,4.2,3.85,36.6217,0.48659,0.034168,-0.111678,0.127049,22,129.79,8,501,48.54
MRK,2026-07-30,2026-08-21,132.0,C,3.3,3.7,3.5,36.0358,0.451619,0.034487,-0.108872,0.126185,22,129.79,10,172,48.54
MRK,2026-07-30,2026-08-21,133.0,C,2.75,3.25,3.0,35.5841,0.416591,0.034412,-0.105667,0.124332,22,129.79,1,105,48.54
MRK,2026-07-30,2026-08-21,134.0,C,2.62,2.83,2.725,35.0959,0.381442,0.034087,-0.101584,0.121465,22,129.79,9,359,48.54
MRK,2026-07-30,2026-08-21,135.0,C,2.28,2.53,2.405,35.3156,0.350106,0.032919,-0.099061,0.118039,22,129.79,87,4783,48.54
MRK,2026-07-30,2026-08-21,136.0,C,1.96,2.16,2.06,34.693,0.315567,0.032159,-0.093226,0.113281,22,129.79,12,69,48.54
MRK,2026-07-30,2026-08-21,137.0,C,1.75,1.88,1.815,34.571,0.284867,0.030812,-0.088512,0.108156,22,129.79,12,235,48.54
MRK,2026-07-30,2026-08-21,138.0,C,1.46,1.63,1.545,34.4733,0.255839,0.029283,-0.083484,0.102496,22,129.79,79,32,48.54
MRK,2026-07-30,2026-08-21,139.0,C,1.15,2.83,1.99,47.669,0.305603,0.023081,-0.12474,0.111712,22,129.79,2,398,48.54
MRK,2026-07-30,2026-08-21,140.0,C,0.9,1.62,1.26,38.5992,0.233206,0.024879,-0.088423,0.097505,22,129.79,14,8416,48.54
MRK,2026-07-30,2026-08-21,141.0,C,0.73,2.35,1.54,47.7544,0.264647,0.021511,-0.116425,0.104299,22,129.79,88,227,48.54
MRK,2026-07-30,2026-08-21,142.0,C,0.7,0.91,0.805,34.4977,0.160338,0.022165,-0.062876,0.077637,22,129.79,4,89,48.54
MRK,2026-07-30,2026-08-21,143.0,C,0.53,0.92,0.725,36.3776,0.154855,0.020544,-0.064669,0.075882,22,129.79,10,83,48.54
MRK,2026-07-30,2026-08-21,144.0,C,0.32,0.86,0.59,37.2809,0.1434,0.019044,-0.062867,0.072085,22,129.79,1,6,48.54
MRK,2026-07-30,2026-08-21,145.0,C,0.24,0.59,0.415,34.9128,0.110445,0.016951,-0.049065,0.06009,22,129.79,3,1479,48.54
MRK,2026-07-30,2026-08-21,150.0,C,0.0,0.52,0.26,41.0162,0.086158,0.012027,-0.047768,0.050089,22,129.79,50,958,48.54
MRK,2026-07-30,2026-08-21,155.0,C,0.0,1.15,0.575,58.5698,0.125657,0.011071,-0.089166,0.065835,22,129.79,5,562,48.54
MRK,2026-07-30,2026-08-21,160.0,C,0.02,0.3,0.16,48.3404,0.045975,0.006261,-0.034332,0.030728,22,129.79,2,23,48.54
MRK,2026-07-30,2026-08-21,165.0,C,0.0,1.15,0.575,61.3285,0.066268,0.006586,-0.057976,0.041012,22,129.79,1,6,48.54
MRK,2026-07-30,2026-08-21,170.0,C,0.0,0.1,0.05,49.6099,0.016309,0.002574,-0.014822,0.012965,22,129.79,1,13,48.54
MRK,2026-07-30,2026-08-21,65.0,P,0.0,2.13,1.065,178.2228,-0.035592,0.001379,-0.100552,0.024963,22,129.79,9,12,48.54
MRK,2026-07-30,2026-08-21,70.0,P,0.0,1.01,0.505,138.9651,-0.023472,0.001252,-0.055433,0.017663,22,129.79,0,1,48.54
MRK,2026-07-30,2026-08-21,75.0,P,0.0,0.25,0.125,99.9023,-0.008949,0.00076,-0.017371,0.007707,22,129.79,2,3,48.54
MRK,2026-07-30,2026-08-21,80.0,P,0.0,0.02,0.01,67.1878,-0.001225,0.000189,-0.001956,0.001292,22,129.79,1,13,48.54
MRK,2026-07-30,2026-08-21,85.0,P,0.0,2.13,1.065,118.0668,-0.053394,0.002888,-0.092116,0.034625,22,129.79,3,30,48.54
MRK,2026-07-30,2026-08-21,90.0,P,0.0,0.74,0.37,83.5939,-0.028894,0.002476,-0.039517,0.021015,22,129.79,3,34,48.54
MRK,2026-07-30,2026-08-21,95.0,P,0.0,0.83,0.415,74.7073,-0.03553,0.003286,-0.041823,0.024927,22,129.79,1,490,48.54
MRK,2026-07-30,2026-08-21,100.0,P,0.0,0.7,0.35,62.2074,-0.036074,0.003996,-0.035182,0.02524,22,129.79,2,2610,48.54
MRK,2026-07-30,2026-08-21,105.0,P,0.01,0.75,0.38,53.4184,-0.044692,0.005538,-0.035849,0.030037,22,129.79,19,1317,48.54
MRK,2026-07-30,2026-08-21,110.0,P,0.1,0.37,0.235,43.5064,-0.052293,0.00771,-0.03296,0.034057,22,129.79,215,2467,48.54
MRK,2026-07-30,2026-08-21,115.0,P,0.4,0.56,0.48,37.8912,-0.085206,0.012911,-0.041614,0.049674,22,129.79,20,1285,48.54
MRK,2026-07-30,2026-08-21,117.0,P,0.59,1.07,0.83,41.4068,-0.137165,0.016636,-0.06393,0.069941,22,129.79,4,21,48.54
MRK,2026-07-30,2026-08-21,118.0,P,0.62,1.09,0.855,39.3561,-0.145288,0.018199,-0.063051,0.072723,22,129.79,2,2325,48.54
