symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-06-18,2026-06-26,95.0,P,0.0,0.57,0.285,72.7542,-0.040631,0.007116,-0.066417,0.014713,8,113.87,3,21,
MRK,2026-06-18,2026-06-26,98.0,P,0.0,1.67,0.835,82.5197,-0.097453,0.01238,-0.148553,0.029032,8,113.87,1,2,
MRK,2026-06-18,2026-06-26,99.0,P,0.0,0.97,0.485,67.2855,-0.071781,0.012068,-0.096186,0.023076,8,113.87,0,1,
MRK,2026-06-18,2026-06-26,100.0,P,0.0,0.16,0.08,49.3169,-0.03389,0.009051,-0.038703,0.012686,8,113.87,1,9,
MRK,2026-06-18,2026-06-26,101.0,P,0.0,0.15,0.075,45.7037,-0.034513,0.009914,-0.036379,0.012877,8,113.87,16,1,
MRK,2026-06-18,2026-06-26,102.0,P,0.0,0.2,0.1,45.2154,-0.045516,0.01255,-0.045039,0.016126,8,113.87,3,14,
MRK,2026-06-18,2026-06-26,103.0,P,0.0,0.18,0.09,41.1139,-0.045332,0.013757,-0.040773,0.016074,8,113.87,1,3,
MRK,2026-06-18,2026-06-26,104.0,P,0.0,0.31,0.155,43.1646,-0.071693,0.018794,-0.061354,0.023054,8,113.87,1,27,
MRK,2026-06-18,2026-06-26,105.0,P,0.01,0.24,0.125,37.2077,-0.064972,0.020208,-0.048931,0.021368,8,113.87,42,193,
MRK,2026-06-18,2026-06-26,106.0,P,0.11,0.43,0.27,39.7955,-0.104075,0.026931,-0.074534,0.030458,8,113.87,3,31,
MRK,2026-06-18,2026-06-26,107.0,P,0.12,0.25,0.185,30.8112,-0.08007,0.028641,-0.047362,0.025079,8,113.87,5,236,
MRK,2026-06-18,2026-06-26,108.0,P,0.14,0.38,0.26,31.0065,-0.116358,0.037445,-0.062585,0.032996,8,113.87,339,66,
MRK,2026-06-18,2026-06-26,109.0,P,0.22,0.51,0.365,30.2253,-0.154554,0.046676,-0.073936,0.040094,8,113.87,45,9,
MRK,2026-06-18,2026-06-26,110.0,P,0.43,0.62,0.525,28.2722,-0.193196,0.057521,-0.079409,0.046217,8,113.87,106,127,
MRK,2026-06-18,2026-06-26,111.0,P,0.61,0.86,0.735,28.0036,-0.255977,0.068155,-0.091939,0.054241,8,113.87,12,117,
MRK,2026-06-18,2026-06-26,112.0,P,0.89,1.19,1.04,28.0769,-0.330537,0.076562,-0.103325,0.061091,8,113.87,76,330,
MRK,2026-06-18,2026-06-26,113.0,P,1.1,1.55,1.325,27.491,-0.409631,0.083864,-0.107762,0.065521,8,113.87,16,531,
MRK,2026-06-18,2026-06-26,114.0,P,1.68,2.05,1.865,27.8083,-0.495075,0.085093,-0.111041,0.067249,8,113.87,153,165,
MRK,2026-06-18,2026-06-26,115.0,P,2.2,2.59,2.395,27.5398,-0.580098,0.084192,-0.106556,0.065894,8,113.87,53,319,
MRK,2026-06-18,2026-06-26,116.0,P,2.58,3.5,3.04,31.6413,-0.638739,0.070221,-0.117252,0.063145,8,113.87,40,331,
MRK,2026-06-18,2026-06-26,117.0,P,2.95,4.4,3.675,35.0348,-0.684886,0.060156,-0.122914,0.059895,8,113.87,7,73,
MRK,2026-06-18,2026-06-26,118.0,P,3.75,4.95,4.35,32.0075,-0.761531,0.057412,-0.095304,0.052224,8,113.87,9,7,
MRK,2026-06-18,2026-06-26,119.0,P,4.45,5.8,5.125,33.155,-0.804243,0.049444,-0.086798,0.046589,8,113.87,1,40,
MRK,2026-06-18,2026-06-26,120.0,P,5.4,6.9,6.15,38.8434,-0.807605,0.04176,-0.102028,0.0461,8,113.87,4,456,
MRK,2026-06-18,2026-06-26,121.0,P,6.3,7.95,7.125,43.482,-0.815622,0.036339,-0.111951,0.044905,8,113.87,2,75,
MRK,2026-06-18,2026-06-26,122.0,P,7.2,9.05,8.125,49.0728,-0.816442,0.032109,-0.127142,0.044781,8,113.87,3,8,
MRK,2026-06-18,2026-06-26,123.0,P,8.2,9.8,9.0,47.0708,-0.855522,0.028653,-0.102039,0.03833,8,113.87,28,35,
MRK,2026-06-18,2026-06-26,129.0,P,14.15,16.2,15.175,75.2444,-0.854749,0.017989,-0.169556,0.038468,8,113.87,0,0,
MRK,2026-06-18,2026-06-26,130.0,P,15.15,17.25,16.2,79.4436,-0.855599,0.016971,-0.178785,0.038316,8,113.87,0,2,
MRK,2026-06-18,2026-06-26,132.0,P,16.95,20.0,18.475,62.4027,-0.938748,0.011508,-0.067051,0.020409,8,113.87,4,0,
MRK,2026-06-18,2026-06-26,136.0,P,20.7,24.05,22.375,66.9925,-0.95845,0.007869,-0.049568,0.014982,8,113.87,0,0,
MRK,2026-06-18,2026-07-02,80.0,C,32.6,36.2,34.4,110.7426,0.959301,0.003539,-0.084582,0.01949,14,113.87,1,1,
MRK,2026-06-18,2026-07-02,109.0,C,5.15,6.55,5.85,39.9908,0.730775,0.037021,-0.112847,0.073632,14,113.87,2,0,
MRK,2026-06-18,2026-07-02,112.0,C,3.3,4.45,3.875,37.5983,0.610547,0.04574,-0.121374,0.085531,14,113.87,27,24,
MRK,2026-06-18,2026-07-02,113.0,C,2.75,3.35,3.05,31.5437,0.57054,0.055823,-0.104834,0.087574,14,113.87,102,5,
MRK,2026-06-18,2026-07-02,114.0,C,2.15,2.92,2.535,32.3981,0.514301,0.05518,-0.108456,0.088911,14,113.87,3,26,
MRK,2026-06-18,2026-07-02,115.0,C,1.78,2.5,2.14,32.7643,0.460197,0.054327,-0.108593,0.088525,14,113.87,29,101,
MRK,2026-06-18,2026-07-02,116.0,C,1.22,2.07,1.645,32.447,0.406023,0.053596,-0.104655,0.086489,14,113.87,3,181,
MRK,2026-06-18,2026-07-02,117.0,C,1.05,1.91,1.48,34.693,0.365247,0.048593,-0.107867,0.083844,14,113.87,27,6,
MRK,2026-06-18,2026-07-02,118.0,C,0.72,1.22,0.97,30.0544,0.29047,0.05111,-0.085197,0.076396,14,113.87,8,6,
MRK,2026-06-18,2026-07-02,119.0,C,0.43,0.86,0.645,28.4675,0.230458,0.047883,-0.071471,0.067792,14,113.87,254,155,
MRK,2026-06-18,2026-07-02,120.0,C,0.33,0.65,0.49,28.199,0.185016,0.042448,-0.062004,0.059531,14,113.87,15,89,
MRK,2026-06-18,2026-07-02,121.0,C,0.26,0.58,0.42,29.7126,0.160972,0.036865,-0.059591,0.054476,14,113.87,1,198,
MRK,2026-06-18,2026-07-02,122.0,C,0.17,0.41,0.29,29.0046,0.122832,0.031437,-0.048339,0.045349,14,113.87,2,36,
MRK,2026-06-18,2026-07-02,123.0,C,0.04,0.35,0.195,29.9812,0.103785,0.026968,-0.044208,0.040211,14,113.87,11,46,
MRK,2026-06-18,2026-07-02,124.0,C,0.0,0.31,0.155,31.2507,0.090295,0.023358,-0.04152,0.036303,14,113.87,2,45,
MRK,2026-06-18,2026-07-02,125.0,C,0.02,0.25,0.135,31.6901,0.073678,0.01976,-0.036065,0.031143,14,113.87,21,118,
MRK,2026-06-18,2026-07-02,126.0,C,0.0,1.15,0.575,52.271,0.177768,0.022334,-0.11031,0.05806,14,113.87,20,27,
MRK,2026-06-18,2026-07-02,127.0,C,0.0,0.95,0.475,51.3677,0.153742,0.020689,-0.098633,0.052855,14,113.87,1,401,
MRK,2026-06-18,2026-07-02,128.0,C,0.0,0.82,0.41,51.3188,0.135749,0.019043,-0.090556,0.048604,14,113.87,2,143,
MRK,2026-06-18,2026-07-02,129.0,C,0.0,0.95,0.475,56.104,0.142831,0.018032,-0.10236,0.050315,14,113.87,2,3,
MRK,2026-06-18,2026-07-02,130.0,C,0.0,0.69,0.345,53.1255,0.11357,0.016238,-0.082635,0.042903,14,113.87,19,96,
MRK,2026-06-18,2026-07-02,131.0,C,0.0,1.55,0.775,57.0805,0.11798,0.015527,-0.091136,0.04408,14,113.87,8,16,
MRK,2026-06-18,2026-07-02,132.0,C,0.0,2.13,1.065,65.0882,0.139121,0.015268,-0.116382,0.049425,14,113.87,2,21,
MRK,2026-06-18,2026-07-02,133.0,C,0.0,1.62,0.81,62.1098,0.114238,0.013947,-0.096797,0.043083,14,113.87,0,1,
MRK,2026-06-18,2026-07-02,135.0,C,0.0,0.31,0.155,52.6372,0.056367,0.009662,-0.048166,0.025294,14,113.87,2,3,
MRK,2026-06-18,2026-07-02,140.0,C,0.0,2.13,1.065,81.7873,0.114901,0.010635,-0.127578,0.04326,14,113.87,20,40,
MRK,2026-06-18,2026-07-02,95.0,P,0.0,0.15,0.075,49.7075,-0.027165,0.005652,-0.024481,0.013971,14,113.87,1,1,
MRK,2026-06-18,2026-07-02,100.0,P,0.0,0.27,0.135,42.6764,-0.053414,0.011421,-0.036314,0.02424,14,113.87,10,45,
MRK,2026-06-18,2026-07-02,102.0,P,0.0,0.26,0.13,37.2077,-0.058629,0.014098,-0.033977,0.026089,14,113.87,2,19,
MRK,2026-06-18,2026-07-02,103.0,P,0.04,0.33,0.185,36.6706,-0.073192,0.01699,-0.039718,0.030985,14,113.87,2,5,
MRK,2026-06-18,2026-07-02,104.0,P,0.06,0.41,0.235,36.0358,-0.090147,0.020231,-0.045602,0.036259,14,113.87,3,4,
MRK,2026-06-18,2026-07-02,105.0,P,0.1,0.64,0.37,38.1354,-0.126737,0.024439,-0.061628,0.046352,14,113.87,9,20,
MRK,2026-06-18,2026-07-02,106.0,P,0.03,0.65,0.34,35.2301,-0.137236,0.027947,-0.059989,0.048967,14,113.87,7,14,
MRK,2026-06-18,2026-07-02,107.0,P,0.19,0.65,0.42,32.1052,-0.148372,0.032329,-0.057438,0.05162,14,113.87,5,500,
MRK,2026-06-18,2026-07-02,108.0,P,0.37,0.8,0.585,31.3728,-0.180109,0.037519,-0.063466,0.05854,14,113.87,3,45,
MRK,2026-06-18,2026-07-02,109.0,P,0.54,0.85,0.695,28.7361,-0.203345,0.044122,-0.06232,0.063058,14,113.87,4,237,
MRK,2026-06-18,2026-07-02,110.0,P,0.75,1.16,0.955,29.3708,-0.256471,0.049172,-0.072312,0.071826,14,113.87,14,18,
MRK,2026-06-18,2026-07-02,111.0,P,1.01,1.3,1.155,27.2224,-0.297439,0.057049,-0.071581,0.077238,14,113.87,20,6,
MRK,2026-06-18,2026-07-02,112.0,P,1.36,1.77,1.565,28.4675,-0.363153,0.059105,-0.080772,0.083682,14,113.87,2,62,
MRK,2026-06-18,2026-07-02,113.0,P,1.74,2.31,2.025,29.6882,-0.426571,0.059232,-0.087647,0.087457,14,113.87,16,521,
MRK,2026-06-18,2026-07-02,114.0,P,1.91,2.89,2.4,30.6648,-0.486282,0.058302,-0.091557,0.088916,14,113.87,39,34,
MRK,2026-06-18,2026-07-02,115.0,P,2.74,3.4,3.07,30.2497,-0.545133,0.058758,-0.088958,0.088399,14,113.87,119,417,
MRK,2026-06-18,2026-07-02,116.0,P,3.3,4.0,3.65,30.2009,-0.602581,0.057264,-0.085514,0.086011,14,113.87,47,121,
MRK,2026-06-18,2026-07-02,117.0,P,3.65,4.75,4.2,31.3239,-0.651167,0.052959,-0.084409,0.082502,14,113.87,11,189,
MRK,2026-06-18,2026-07-02,118.0,P,4.3,5.3,4.8,29.4197,-0.714024,0.05183,-0.071021,0.075836,14,113.87,3,61,
MRK,2026-06-18,2026-07-02,119.0,P,5.0,6.7,5.85,37.8668,-0.704778,0.040872,-0.095406,0.076973,14,113.87,1,6,
MRK,2026-06-18,2026-07-02,120.0,P,5.85,7.55,6.7,39.2096,-0.734392,0.037502,-0.093294,0.073131,14,113.87,52,135,
MRK,2026-06-18,2026-07-02,121.0,P,6.5,7.95,7.225,33.6921,-0.806796,0.036488,-0.063587,0.061141,14,113.87,5,92,
MRK,2026-06-18,2026-07-02,122.0,P,7.75,8.75,8.25,33.0085,-0.844412,0.032451,-0.052311,0.053274,14,113.87,36,258,
MRK,2026-06-18,2026-07-02,123.0,P,8.4,9.95,9.175,39.0631,-0.829337,0.029121,-0.068489,0.056575,14,113.87,1,1,
MRK,2026-06-18,2026-07-02,125.0,P,10.1,11.8,10.95,41.358,-0.862915,0.023788,-0.061266,0.04893,14,113.87,0,4,
MRK,2026-06-18,2026-07-02,129.0,P,13.6,16.55,15.075,64.2093,-0.8207,0.01828,-0.12287,0.058375,14,113.87,0,0,
MRK,2026-06-18,2026-07-02,130.0,P,14.65,18.05,16.35,74.512,-0.795381,0.01708,-0.157578,0.063293,14,113.87,45,0,
MRK,2026-06-18,2026-07-02,135.0,P,20.0,22.0,21.0,67.5784,-0.886733,0.012741,-0.091054,0.042822,14,113.87,2,0,
MRK,2026-06-18,2026-07-10,106.0,C,8.0,9.6,8.8,42.1881,0.777727,0.025253,-0.087739,0.083264,22,113.87,0,1,
MRK,2026-06-18,2026-07-10,108.0,C,6.4,7.85,7.125,38.6481,0.735155,0.030307,-0.088001,0.091541,22,113.87,0,1,
MRK,2026-06-18,2026-07-10,110.0,C,4.25,6.25,5.25,35.8893,0.677782,0.035745,-0.088881,0.100262,22,113.87,0,1,
MRK,2026-06-18,2026-07-10,113.0,C,3.1,4.5,3.8,35.6696,0.562198,0.03952,-0.095272,0.11017,22,113.87,38,7,
MRK,2026-06-18,2026-07-10,114.0,C,2.83,3.75,3.29,33.4479,0.521538,0.042602,-0.09023,0.111366,22,113.87,5,56,
MRK,2026-06-18,2026-07-10,115.0,C,2.36,3.35,2.855,33.9362,0.479902,0.041997,-0.091048,0.111387,22,113.87,15,53,
MRK,2026-06-18,2026-07-10,116.0,C,1.96,2.64,2.3,31.3239,0.430985,0.044874,-0.082858,0.109855,22,113.87,3,227,
MRK,2026-06-18,2026-07-10,117.0,C,1.33,2.23,1.78,30.9699,0.386052,0.044186,-0.079457,0.106947,22,113.87,58,25,
MRK,2026-06-18,2026-07-10,118.0,C,1.19,1.72,1.455,29.2243,0.333614,0.044519,-0.071169,0.101682,22,113.87,12,47,
MRK,2026-06-18,2026-07-10,119.0,C,0.91,1.45,1.18,29.3464,0.292878,0.041916,-0.067316,0.096136,22,113.87,42,17,
MRK,2026-06-18,2026-07-10,120.0,C,0.45,1.37,0.91,31.1286,0.267944,0.03785,-0.068065,0.092081,22,113.87,8,445,
MRK,2026-06-18,2026-07-10,121.0,C,0.4,1.13,0.765,30.9333,0.231868,0.035272,-0.062482,0.085272,22,113.87,206,210,
MRK,2026-06-18,2026-07-10,122.0,C,0.18,1.08,0.63,32.6667,0.214089,0.031916,-0.062831,0.081483,22,113.87,3,21,
MRK,2026-06-18,2026-07-10,123.0,C,0.3,0.81,0.555,31.3972,0.175298,0.0294,-0.053398,0.072141,22,113.87,3,10,
MRK,2026-06-18,2026-07-10,124.0,C,0.18,1.32,0.75,40.0641,0.21335,0.025971,-0.07635,0.081319,22,113.87,1,1,
MRK,2026-06-18,2026-07-10,125.0,C,0.11,0.61,0.36,32.4714,0.135169,0.023938,-0.046315,0.06075,22,113.87,1,37,
MRK,2026-06-18,2026-07-10,126.0,C,0.0,1.53,0.765,46.9976,0.211713,0.02204,-0.088736,0.080954,22,113.87,52,51,
MRK,2026-06-18,2026-07-10,127.0,C,0.0,1.17,0.585,44.5318,0.177914,0.020923,-0.075616,0.07282,22,113.87,17,219,
MRK,2026-06-18,2026-07-10,128.0,C,0.0,0.37,0.185,33.3014,0.08646,0.016929,-0.034298,0.04406,22,113.87,2,20,
MRK,2026-06-18,2026-07-10,129.0,C,0.0,0.69,0.345,41.1383,0.122436,0.017641,-0.054361,0.056719,22,113.87,7,85,
MRK,2026-06-18,2026-07-10,130.0,C,0.0,0.69,0.345,42.8961,0.118139,0.016498,-0.055203,0.055309,22,113.87,1,1313,
MRK,2026-06-18,2026-07-10,131.0,C,0.0,1.14,0.57,51.856,0.153912,0.016361,-0.079791,0.066306,22,113.87,1,1,
MRK,2026-06-18,2026-07-10,132.0,C,0.0,1.61,0.805,60.2299,0.181329,0.015656,-0.102793,0.073696,22,113.87,5,19,
MRK,2026-06-18,2026-07-10,133.0,C,0.0,2.07,1.035,53.8579,0.137491,0.014602,-0.076701,0.061462,22,113.87,6,4,
MRK,2026-06-18,2026-07-10,135.0,C,0.0,1.49,0.745,52.2954,0.106672,0.012581,-0.062258,0.051418,22,113.87,2,44,
MRK,2026-06-18,2026-07-10,140.0,C,0.0,2.0,1.0,64.8929,0.114451,0.010663,-0.080969,0.054079,22,113.87,0,4,
MRK,2026-06-18,2026-07-10,95.0,P,0.0,0.1,0.05,37.403,-0.020527,0.004734,-0.01152,0.013837,22,113.87,0,1,
MRK,2026-06-18,2026-07-10,100.0,P,0.0,0.72,0.36,44.483,-0.10309,0.014429,-0.049472,0.050162,22,113.87,1,16,
MRK,2026-06-18,2026-07-10,102.0,P,0.06,0.44,0.25,34.278,-0.08435,0.016145,-0.032694,0.043252,22,113.87,6,1,
MRK,2026-06-18,2026-07-10,103.0,P,0.0,0.77,0.385,37.8668,-0.125196,0.019467,-0.048084,0.057611,22,113.87,2,22,
MRK,2026-06-18,2026-07-10,104.0,P,0.01,0.82,0.415,36.0846,-0.137281,0.021771,-0.048713,0.061398,22,113.87,0,2,
MRK,2026-06-18,2026-07-10,105.0,P,0.01,0.7,0.355,31.739,-0.133929,0.024336,-0.041954,0.060366,22,113.87,2,5,
MRK,2026-06-18,2026-07-10,106.0,P,0.35,0.79,0.57,30.4939,-0.153031,0.027717,-0.043962,0.066054,22,113.87,2,26,
MRK,2026-06-18,2026-07-10,107.0,P,0.49,2.7,1.595,49.439,-0.277078,0.024232,-0.101786,0.093627,22,113.87,5,73,
MRK,2026-06-18,2026-07-10,108.0,P,0.64,1.35,0.995,31.861,-0.228462,0.033963,-0.058507,0.084569,22,113.87,2,101,
MRK,2026-06-18,2026-07-10,109.0,P,0.7,1.37,1.035,29.029,-0.24829,0.039015,-0.055439,0.088514,22,113.87,20,20,
MRK,2026-06-18,2026-07-10,110.0,P,1.14,1.6,1.37,28.2478,-0.286019,0.043065,-0.057625,0.095072,22,113.87,10,21,
MRK,2026-06-18,2026-07-10,111.0,P,1.42,1.98,1.7,28.5408,-0.333302,0.045569,-0.061945,0.101644,22,113.87,200,226,
MRK,2026-06-18,2026-07-10,112.0,P,1.79,2.38,2.085,28.5652,-0.38109,0.047721,-0.064594,0.106537,22,113.87,15,5,
MRK,2026-06-18,2026-07-10,113.0,P,2.24,2.83,2.535,28.5896,-0.430234,0.049149,-0.066181,0.109818,22,113.87,37,18,
MRK,2026-06-18,2026-07-10,114.0,P,2.74,3.75,3.245,32.3005,-0.47884,0.044118,-0.075939,0.111371,22,113.87,27,28,
MRK,2026-06-18,2026-07-10,115.0,P,3.25,3.8,3.525,27.9548,-0.530863,0.050895,-0.064228,0.111194,22,113.87,17,35,
MRK,2026-06-18,2026-07-10,116.0,P,3.8,4.4,4.1,28.0159,-0.580432,0.049898,-0.062522,0.109254,22,113.87,200,328,
MRK,2026-06-18,2026-07-10,117.0,P,4.1,5.0,4.55,27.6374,-0.630516,0.048846,-0.058597,0.105505,22,113.87,46,38,
MRK,2026-06-18,2026-07-10,118.0,P,4.8,5.7,5.25,27.7717,-0.675843,0.046308,-0.05518,0.10051,22,113.87,10,16,
MRK,2026-06-18,2026-07-10,119.0,P,5.5,7.45,6.475,37.9279,-0.656527,0.03469,-0.080427,0.102829,22,113.87,2,9,
MRK,2026-06-18,2026-07-10,120.0,P,6.1,8.0,7.05,36.3288,-0.697973,0.034339,-0.071758,0.097496,22,113.87,3,8,
MRK,2026-06-18,2026-07-10,122.0,P,7.75,9.35,8.55,34.3512,-0.773199,0.031372,-0.05602,0.084222,22,113.87,2,6,
MRK,2026-06-18,2026-07-10,125.0,P,10.15,12.65,11.4,44.6905,-0.780831,0.023648,-0.073744,0.082596,22,113.87,0,1,
MRK,2026-06-18,2026-07-10,127.0,P,12.05,13.9,12.975,38.7946,-0.858818,0.02064,-0.044012,0.06258,22,113.87,2,2,
MRK,2026-06-18,2026-07-10,130.0,P,14.8,18.1,16.45,60.767,-0.787744,0.017072,-0.101202,0.081076,22,113.87,1,0,
MRK,2026-06-18,2026-07-10,135.0,P,19.45,23.05,21.25,69.9954,-0.813745,0.013699,-0.10765,0.074936,22,113.87,10,0,
MRK,2026-06-18,2026-07-17,55.0,C,57.1,61.25,59.175,131.8363,0.984298,0.000931,-0.034025,0.012642,29,113.87,20,0,
MRK,2026-06-18,2026-07-17,60.0,C,47.6,50.85,49.225,0.001,1.0,0.0,-0.005996,0.0,29,113.87,2,3,
MRK,2026-06-18,2026-07-17,65.0,C,42.35,46.4,44.375,0.001,1.0,0.0,-0.006495,0.0,29,113.87,0,0,
MRK,2026-06-18,2026-07-17,70.0,C,42.15,46.2,44.175,92.3829,0.977777,0.001785,-0.033776,0.01699,29,113.87,20,1,
MRK,2026-06-18,2026-07-17,75.0,C,37.2,40.55,38.875,119.2387,0.922064,0.003808,-0.102626,0.046782,29,113.87,105,0,
MRK,2026-06-18,2026-07-17,80.0,C,33.2,35.4,34.3,75.0003,0.963223,0.003343,-0.040935,0.025828,29,113.87,1,5,
MRK,2026-06-18,2026-07-17,85.0,C,27.75,30.55,29.15,58.8871,0.968708,0.003728,-0.031074,0.022616,29,113.87,410,0,
MRK,2026-06-18,2026-07-17,90.0,C,22.8,25.85,24.325,54.4438,0.948302,0.006061,-0.040274,0.033995,29,113.87,4,14,
MRK,2026-06-18,2026-07-17,95.0,C,18.4,20.2,19.3,59.8149,0.880232,0.010405,-0.07413,0.064119,29,113.87,1412,1,
MRK,2026-06-18,2026-07-17,100.0,C,13.55,15.45,14.5,50.7817,0.841173,0.014856,-0.076082,0.07772,29,113.87,15,19,
MRK,2026-06-18,2026-07-17,105.0,C,8.95,11.0,9.975,43.6285,0.771735,0.021592,-0.080691,0.097048,29,113.87,22,418,
MRK,2026-06-18,2026-07-17,110.0,C,5.6,6.75,6.175,35.5963,0.664125,0.031919,-0.078729,0.117053,29,113.87,416,857,
MRK,2026-06-18,2026-07-17,115.0,C,3.05,3.4,3.225,30.1032,0.484168,0.041257,-0.071584,0.127947,29,113.87,1819,3174,
MRK,2026-06-18,2026-07-17,120.0,C,1.28,1.6,1.44,29.3708,0.288814,0.036241,-0.058662,0.109657,29,113.87,779,4885,
MRK,2026-06-18,2026-07-17,125.0,C,0.5,0.69,0.595,29.5173,0.148168,0.024409,-0.039395,0.074225,29,113.87,395,6583,
