symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-06-17,2026-06-26,121.0,C,0.24,0.49,0.365,28.9802,0.160802,0.046467,-0.073054,0.04425,9,115.44,10,229,
MRK,2026-06-17,2026-06-26,122.0,C,0.17,0.35,0.26,28.9558,0.120386,0.038197,-0.059823,0.036344,9,115.44,18,281,
MRK,2026-06-17,2026-06-26,123.0,C,0.0,0.4,0.2,33.1061,0.119614,0.033258,-0.067888,0.036179,9,115.44,1,50,
MRK,2026-06-17,2026-06-26,124.0,C,0.1,0.22,0.16,30.7136,0.074878,0.025394,-0.044575,0.025628,9,115.44,4,361,
MRK,2026-06-17,2026-06-26,125.0,C,0.05,0.35,0.2,37.403,0.095101,0.024948,-0.064782,0.030662,9,115.44,59,1195,
MRK,2026-06-17,2026-06-26,126.0,C,0.0,0.15,0.075,32.9108,0.04942,0.017128,-0.034424,0.018522,9,115.44,22,39,
MRK,2026-06-17,2026-06-26,127.0,C,0.0,2.15,1.075,59.9613,0.169291,0.023219,-0.154256,0.045749,9,115.44,2,519,
MRK,2026-06-17,2026-06-26,128.0,C,0.0,0.86,0.43,58.4477,0.142395,0.021251,-0.134094,0.040814,9,115.44,1,232,
MRK,2026-06-17,2026-06-26,129.0,C,0.0,2.14,1.07,65.8939,0.155547,0.019996,-0.160196,0.043296,9,115.44,6,14,
MRK,2026-06-17,2026-06-26,130.0,C,0.0,0.85,0.425,52.686,0.08325,0.016041,-0.082209,0.02777,9,115.44,11,269,
MRK,2026-06-17,2026-06-26,131.0,C,0.0,2.13,1.065,71.5823,0.144407,0.017517,-0.165426,0.041202,9,115.44,20,46,
MRK,2026-06-17,2026-06-26,132.0,C,0.0,2.13,1.065,74.3655,0.139656,0.016484,-0.167932,0.04028,9,115.44,2,6,
MRK,2026-06-17,2026-06-26,133.0,C,0.0,2.13,1.065,77.1487,0.135482,0.015563,-0.170573,0.039454,9,115.44,0,20,
MRK,2026-06-17,2026-06-26,135.0,C,0.0,0.61,0.305,60.059,0.054467,0.010139,-0.067371,0.02001,9,115.44,4,76,
MRK,2026-06-17,2026-06-26,136.0,C,0.0,2.13,1.065,85.1076,0.124478,0.013304,-0.177265,0.037206,9,115.44,4,2,
MRK,2026-06-17,2026-06-26,140.0,C,0.0,2.13,1.065,95.1661,0.113129,0.011121,-0.18508,0.034777,9,115.44,2,177,
MRK,2026-06-17,2026-06-26,160.0,C,0.0,2.13,1.065,138.0862,0.081833,0.006042,-0.211162,0.027414,9,115.44,2,0,
MRK,2026-06-17,2026-06-26,70.0,P,0.0,2.13,1.065,211.2309,-0.046795,0.002555,-0.207447,0.017731,9,115.44,0,1,
MRK,2026-06-17,2026-06-26,95.0,P,0.0,2.15,1.075,101.6606,-0.095742,0.009224,-0.172841,0.030814,9,115.44,3,21,
MRK,2026-06-17,2026-06-26,98.0,P,0.0,2.15,1.075,89.6974,-0.107555,0.011379,-0.165802,0.033539,9,115.44,1,2,
MRK,2026-06-17,2026-06-26,99.0,P,0.0,2.16,1.08,85.84,-0.112406,0.012273,-0.163702,0.034618,9,115.44,0,1,
MRK,2026-06-17,2026-06-26,100.0,P,0.0,2.16,1.08,81.8849,-0.117429,0.013272,-0.161012,0.035711,9,115.44,1,9,
MRK,2026-06-17,2026-06-26,101.0,P,0.0,2.2,1.1,78.3694,-0.124102,0.014418,-0.160126,0.037128,9,115.44,0,1,
MRK,2026-06-17,2026-06-26,102.0,P,0.0,2.17,1.085,74.0237,-0.129085,0.015688,-0.15535,0.03816,9,115.44,1,14,
MRK,2026-06-17,2026-06-26,103.0,P,0.0,2.18,1.09,70.1419,-0.136001,0.017163,-0.152485,0.039557,9,115.44,1,3,
MRK,2026-06-17,2026-06-26,104.0,P,0.0,2.19,1.095,66.2601,-0.143737,0.018864,-0.149444,0.041073,9,115.44,10,27,
MRK,2026-06-17,2026-06-26,105.0,P,0.04,0.14,0.09,35.2546,-0.039527,0.013354,-0.029834,0.01547,9,115.44,15,178,
MRK,2026-06-17,2026-06-26,106.0,P,0.0,2.22,1.11,58.4477,-0.162257,0.023176,-0.142564,0.044511,9,115.44,3,31,
MRK,2026-06-17,2026-06-26,107.0,P,0.07,0.39,0.23,38.0866,-0.094355,0.024358,-0.063384,0.030485,9,115.44,56,180,
MRK,2026-06-17,2026-06-26,108.0,P,0.04,2.29,1.165,51.1968,-0.189414,0.029185,-0.137361,0.049098,9,115.44,11,58,
MRK,2026-06-17,2026-06-26,109.0,P,0.19,0.45,0.32,32.7155,-0.122905,0.034303,-0.06557,0.036877,9,115.44,1,8,
MRK,2026-06-17,2026-06-26,110.0,P,0.29,0.68,0.485,33.8386,-0.170566,0.041342,-0.084394,0.045969,9,115.44,23,117,
MRK,2026-06-17,2026-06-26,111.0,P,0.43,0.61,0.52,28.5652,-0.179607,0.050606,-0.073258,0.047501,9,115.44,38,79,
MRK,2026-06-17,2026-06-26,112.0,P,0.52,1.05,0.785,31.7878,-0.258156,0.056085,-0.100386,0.058582,9,115.44,52,278,
MRK,2026-06-17,2026-06-26,113.0,P,0.9,1.44,1.17,32.7643,-0.323321,0.06047,-0.114646,0.065104,9,115.44,55,506,
MRK,2026-06-17,2026-06-26,114.0,P,1.23,1.46,1.345,27.7595,-0.370552,0.075069,-0.101197,0.068476,9,115.44,57,148,
MRK,2026-06-17,2026-06-26,115.0,P,1.58,2.42,2.0,34.6198,-0.454631,0.063159,-0.132721,0.071849,9,115.44,43,279,
MRK,2026-06-17,2026-06-26,116.0,P,2.06,2.59,2.325,30.1032,-0.523809,0.072978,-0.114445,0.072188,9,115.44,307,92,
MRK,2026-06-17,2026-06-26,117.0,P,2.47,3.4,2.935,33.155,-0.58493,0.064869,-0.123106,0.070672,9,115.44,12,61,
MRK,2026-06-17,2026-06-26,118.0,P,3.15,4.1,3.625,34.0583,-0.643029,0.06042,-0.120135,0.067618,9,115.44,10,7,
MRK,2026-06-17,2026-06-26,119.0,P,3.75,4.65,4.2,31.9587,-0.713015,0.058797,-0.100957,0.061745,9,115.44,1,39,
MRK,2026-06-17,2026-06-26,120.0,P,4.25,5.95,5.1,40.6744,-0.712446,0.046241,-0.130866,0.061803,9,115.44,4,456,
MRK,2026-06-17,2026-06-26,121.0,P,5.15,7.0,6.075,45.4839,-0.729172,0.040164,-0.142598,0.060029,9,115.44,2,75,
MRK,2026-06-17,2026-06-26,122.0,P,6.05,7.85,6.95,46.9244,-0.758364,0.036682,-0.137941,0.056561,9,115.44,3,8,
MRK,2026-06-17,2026-06-26,123.0,P,7.0,8.8,7.9,49.7075,-0.77701,0.033115,-0.139551,0.054089,9,115.44,28,35,
MRK,2026-06-17,2026-06-26,129.0,P,12.7,15.05,13.875,74.1702,-0.81263,0.020011,-0.190113,0.04877,9,115.44,0,0,
MRK,2026-06-17,2026-06-26,130.0,P,13.7,16.1,14.9,78.2229,-0.81549,0.018794,-0.198945,0.048307,9,115.44,0,2,
MRK,2026-06-17,2026-06-26,132.0,P,15.1,18.15,16.625,85.2052,-0.823372,0.016788,-0.211213,0.047002,9,115.44,4,0,
MRK,2026-06-17,2026-06-26,136.0,P,19.7,22.3,21.0,67.4808,-0.931272,0.010822,-0.077146,0.023998,9,115.44,0,0,
MRK,2026-06-17,2026-07-02,80.0,C,33.9,36.7,35.3,135.7425,0.929989,0.004227,-0.149255,0.031425,15,115.44,1,1,
MRK,2026-06-17,2026-07-02,109.0,C,6.0,8.3,7.15,46.3384,0.749844,0.029314,-0.122725,0.074391,15,115.44,0,0,
MRK,2026-06-17,2026-07-02,112.0,C,4.2,5.25,4.725,34.1559,0.689055,0.044195,-0.101545,0.082671,15,115.44,3,24,
MRK,2026-06-17,2026-07-02,113.0,C,3.65,4.5,4.075,32.8132,0.646894,0.04839,-0.102124,0.086958,15,115.44,1,4,
MRK,2026-06-17,2026-07-02,114.0,C,3.4,3.85,3.625,32.1052,0.598102,0.051485,-0.10339,0.090524,15,115.44,15,15,
MRK,2026-06-17,2026-07-02,115.0,C,2.35,3.25,2.8,31.4338,0.5459,0.053873,-0.103148,0.092742,15,115.44,65,68,
MRK,2026-06-17,2026-07-02,116.0,C,2.24,2.74,2.49,31.153,0.491496,0.054709,-0.102324,0.09334,15,115.44,15,171,
MRK,2026-06-17,2026-07-02,117.0,C,1.45,2.25,1.85,30.5427,0.4358,0.05509,-0.09862,0.092149,15,115.44,1,6,
MRK,2026-06-17,2026-07-02,118.0,C,1.24,2.0,1.62,31.9465,0.388529,0.051265,-0.099796,0.089692,15,115.44,3,6,
MRK,2026-06-17,2026-07-02,119.0,C,1.11,1.49,1.3,29.9568,0.328127,0.05154,-0.088073,0.084557,15,115.44,17,143,
MRK,2026-06-17,2026-07-02,120.0,C,0.88,1.12,1.0,28.8581,0.27181,0.049123,-0.077708,0.077637,15,115.44,77,62,
MRK,2026-06-17,2026-07-02,121.0,C,0.71,0.91,0.81,29.1023,0.228914,0.044467,-0.071304,0.070872,15,115.44,1,198,
MRK,2026-06-17,2026-07-02,122.0,C,0.38,0.71,0.545,29.0046,0.188051,0.039726,-0.06311,0.063103,15,115.44,18,36,
MRK,2026-06-17,2026-07-02,123.0,C,0.26,0.75,0.505,32.2272,0.180006,0.034793,-0.067973,0.061409,15,115.44,1,46,
MRK,2026-06-17,2026-07-02,124.0,C,0.01,0.58,0.295,31.8854,0.146602,0.030771,-0.058748,0.053734,15,115.44,2,45,
MRK,2026-06-17,2026-07-02,125.0,C,0.0,0.37,0.185,30.03,0.105306,0.025929,-0.043866,0.042643,15,115.44,2,118,
MRK,2026-06-17,2026-07-02,126.0,C,0.0,2.28,1.14,61.3285,0.264404,0.022796,-0.159353,0.076564,15,115.44,20,27,
MRK,2026-06-17,2026-07-02,127.0,C,0.0,0.91,0.455,44.7271,0.16092,0.023333,-0.086982,0.057154,15,115.44,1,401,
MRK,2026-06-17,2026-07-02,128.0,C,0.0,2.2,1.1,50.2202,0.171352,0.021641,-0.101512,0.059521,15,115.44,15,143,
MRK,2026-06-17,2026-07-02,129.0,C,0.0,2.2,1.1,52.5884,0.164926,0.020164,-0.103602,0.058075,15,115.44,2,3,
MRK,2026-06-17,2026-07-02,130.0,C,0.0,0.82,0.41,50.0005,0.134274,0.018487,-0.085845,0.050623,15,115.44,19,96,
MRK,2026-06-17,2026-07-02,131.0,C,0.0,0.77,0.385,51.1724,0.124539,0.017145,-0.083326,0.04805,15,115.44,8,16,
MRK,2026-06-17,2026-07-02,132.0,C,0.0,0.37,0.185,44.0435,0.074942,0.013726,-0.049436,0.033107,15,115.44,2,21,
MRK,2026-06-17,2026-07-02,133.0,C,0.0,2.15,1.075,61.1576,0.142753,0.015758,-0.109144,0.05278,15,115.44,0,1,
MRK,2026-06-17,2026-07-02,135.0,C,0.0,2.14,1.07,65.308,0.134634,0.01418,-0.11186,0.050716,15,115.44,1,3,
MRK,2026-06-17,2026-07-02,140.0,C,0.0,2.13,1.065,75.22,0.119219,0.011312,-0.118117,0.046599,15,115.44,20,40,
MRK,2026-06-17,2026-07-02,95.0,P,0.0,2.17,1.085,80.6154,-0.099689,0.009281,-0.108868,0.040977,15,115.44,1,1,
MRK,2026-06-17,2026-07-02,100.0,P,0.0,2.2,1.1,65.1127,-0.121987,0.013281,-0.101282,0.047358,15,115.44,10,45,
MRK,2026-06-17,2026-07-02,102.0,P,0.0,2.22,1.11,58.9848,-0.134044,0.015652,-0.097771,0.050563,15,115.44,2,19,
MRK,2026-06-17,2026-07-02,103.0,P,0.0,2.24,1.12,55.9819,-0.141263,0.017093,-0.096064,0.052406,15,115.44,4,5,
MRK,2026-06-17,2026-07-02,104.0,P,0.0,2.26,1.13,52.979,-0.14932,0.018749,-0.094244,0.054399,15,115.44,2,4,
MRK,2026-06-17,2026-07-02,105.0,P,0.0,2.29,1.145,50.0005,-0.158501,0.020666,-0.092388,0.05659,15,115.44,8,20,
MRK,2026-06-17,2026-07-02,106.0,P,0.01,1.29,0.65,49.0239,-0.177953,0.022708,-0.097459,0.060967,15,115.44,7,7,
MRK,2026-06-17,2026-07-02,107.0,P,0.0,1.15,0.575,43.5553,-0.178529,0.025611,-0.086533,0.061091,15,115.44,5,500,
MRK,2026-06-17,2026-07-02,108.0,P,0.29,2.5,1.395,58.228,-0.262356,0.023914,-0.144761,0.076261,15,115.44,10,45,
MRK,2026-06-17,2026-07-02,109.0,P,0.0,0.7,0.35,30.1765,-0.160247,0.034489,-0.055423,0.056998,15,115.44,8,230,
MRK,2026-06-17,2026-07-02,110.0,P,0.56,0.71,0.635,27.2224,-0.176329,0.040658,-0.052907,0.060615,15,115.44,3,15,
MRK,2026-06-17,2026-07-02,111.0,P,0.75,0.91,0.83,26.8074,-0.218739,0.047042,-0.05911,0.069064,15,115.44,1,5,
MRK,2026-06-17,2026-07-02,112.0,P,0.94,1.62,1.28,31.9587,-0.30067,0.046536,-0.083152,0.08145,15,115.44,2,62,
MRK,2026-06-17,2026-07-02,113.0,P,1.27,1.87,1.57,30.7136,-0.345199,0.051271,-0.084139,0.086241,15,115.44,14,521,
MRK,2026-06-17,2026-07-02,114.0,P,1.53,2.24,1.885,30.2985,-0.397633,0.054402,-0.086375,0.09027,15,115.44,6,34,
MRK,2026-06-17,2026-07-02,115.0,P,2.04,2.7,2.37,30.2985,-0.453317,0.055879,-0.088163,0.092721,15,115.44,29,429,
MRK,2026-06-17,2026-07-02,116.0,P,2.52,3.3,2.91,31.1774,-0.508477,0.054666,-0.090827,0.09334,15,115.44,114,121,
MRK,2026-06-17,2026-07-02,117.0,P,2.96,3.9,3.43,31.4948,-0.561526,0.053482,-0.089998,0.092249,15,115.44,169,22,
MRK,2026-06-17,2026-07-02,118.0,P,3.6,4.55,4.075,31.8366,-0.611931,0.051424,-0.087659,0.089662,15,115.44,8,54,
MRK,2026-06-17,2026-07-02,119.0,P,4.1,5.5,4.8,35.047,-0.644635,0.045408,-0.093855,0.087156,15,115.44,1,6,
MRK,2026-06-17,2026-07-02,120.0,P,4.85,6.0,5.425,32.7643,-0.701074,0.045272,-0.080056,0.081235,15,115.44,2,135,
MRK,2026-06-17,2026-07-02,121.0,P,5.4,7.3,6.35,39.5758,-0.701085,0.03748,-0.098371,0.081234,15,115.44,11,92,
MRK,2026-06-17,2026-07-02,122.0,P,6.25,8.6,7.425,46.3628,-0.70025,0.032034,-0.11679,0.081337,15,115.44,21,270,
MRK,2026-06-17,2026-07-02,123.0,P,7.35,9.0,8.175,41.9684,-0.753463,0.032115,-0.093698,0.073815,15,115.44,1,1,
MRK,2026-06-17,2026-07-02,125.0,P,9.0,10.85,9.925,45.4839,-0.788297,0.027204,-0.09259,0.067765,15,115.44,0,4,
MRK,2026-06-17,2026-07-02,129.0,P,12.5,15.3,13.9,62.2562,-0.789596,0.019804,-0.129515,0.067522,15,115.44,0,5,
MRK,2026-06-17,2026-07-02,130.0,P,13.5,16.3,14.9,64.7709,-0.796045,0.018688,-0.132341,0.06629,15,115.44,45,0,
MRK,2026-06-17,2026-07-02,135.0,P,18.9,21.3,20.1,54.1508,-0.91266,0.012531,-0.054571,0.037163,15,115.44,2,0,
MRK,2026-06-17,2026-07-10,106.0,C,9.25,11.5,10.375,49.0484,0.780275,0.020817,-0.099266,0.085742,23,115.44,0,1,
MRK,2026-06-17,2026-07-10,108.0,C,7.45,9.85,8.65,46.6192,0.741321,0.023947,-0.102569,0.093749,23,115.44,0,1,
MRK,2026-06-17,2026-07-10,110.0,C,5.8,8.0,6.9,41.6266,0.704086,0.028644,-0.097922,0.100128,23,115.44,0,1,
MRK,2026-06-17,2026-07-10,113.0,C,4.05,5.1,4.575,32.1418,0.630659,0.040514,-0.083163,0.10935,23,115.44,2,5,
MRK,2026-06-17,2026-07-10,114.0,C,3.6,4.4,4.0,30.9821,0.59089,0.043277,-0.082204,0.112593,23,115.44,2,56,
MRK,2026-06-17,2026-07-10,115.0,C,3.35,3.8,3.575,30.3474,0.547119,0.045048,-0.081661,0.1148,23,115.44,1,52,
MRK,2026-06-17,2026-07-10,116.0,C,2.51,3.45,2.98,31.4582,0.502914,0.043761,-0.08451,0.115604,23,115.44,221,18,
MRK,2026-06-17,2026-07-10,117.0,C,2.26,2.8,2.53,29.6638,0.455345,0.046119,-0.079052,0.114882,23,115.44,1,25,
MRK,2026-06-17,2026-07-10,118.0,C,1.73,2.41,2.07,29.6882,0.410517,0.0452,-0.077219,0.112686,23,115.44,36,47,
MRK,2026-06-17,2026-07-10,119.0,C,1.4,2.04,1.72,29.5173,0.366234,0.043993,-0.073991,0.109046,23,115.44,16,17,
MRK,2026-06-17,2026-07-10,120.0,C,1.33,1.66,1.495,28.8581,0.320305,0.04278,-0.068565,0.103671,23,115.44,5,444,
MRK,2026-06-17,2026-07-10,121.0,C,0.9,1.37,1.135,28.6384,0.278797,0.040477,-0.063682,0.097344,23,115.44,206,11,
MRK,2026-06-17,2026-07-10,122.0,C,0.76,1.2,0.98,29.322,0.247344,0.037186,-0.061099,0.091564,23,115.44,3,19,
MRK,2026-06-17,2026-07-10,123.0,C,0.52,0.96,0.74,28.8825,0.209843,0.034419,-0.05474,0.083479,23,115.44,2,8,
MRK,2026-06-17,2026-07-10,124.0,C,0.0,1.03,0.515,31.9099,0.204897,0.030717,-0.059359,0.08231,23,115.44,1,1,
MRK,2026-06-17,2026-07-10,125.0,C,0.33,2.52,1.425,50.0982,0.290643,0.023603,-0.111248,0.099297,23,115.44,6,38,
MRK,2026-06-17,2026-07-10,126.0,C,0.0,2.44,1.22,51.7095,0.277017,0.022348,-0.11204,0.09704,23,115.44,52,51,
MRK,2026-06-17,2026-07-10,127.0,C,0.0,2.37,1.185,53.3208,0.2647,0.021186,-0.11278,0.094862,23,115.44,17,219,
MRK,2026-06-17,2026-07-10,128.0,C,0.0,2.32,1.16,55.0542,0.254117,0.020091,-0.11387,0.092883,23,115.44,1,20,
MRK,2026-06-17,2026-07-10,129.0,C,0.0,2.28,1.14,56.812,0.244675,0.019081,-0.115029,0.091033,23,115.44,4,85,
MRK,2026-06-17,2026-07-10,130.0,C,0.0,0.82,0.41,40.8209,0.138843,0.01871,-0.058437,0.064136,23,115.44,1,1313,
MRK,2026-06-17,2026-07-10,131.0,C,0.0,2.22,1.11,60.4008,0.228742,0.017295,-0.117607,0.087722,23,115.44,1,1,
MRK,2026-06-17,2026-07-10,132.0,C,0.0,2.21,1.105,62.3295,0.222481,0.016499,-0.119362,0.086355,23,115.44,5,19,
MRK,2026-06-17,2026-07-10,133.0,C,0.0,2.19,1.095,50.2202,0.148718,0.01593,-0.074952,0.067179,23,115.44,6,4,
MRK,2026-06-17,2026-07-10,135.0,C,0.0,2.17,1.085,53.5649,0.140125,0.014348,-0.076664,0.064538,23,115.44,2,44,
MRK,2026-06-17,2026-07-10,140.0,C,0.0,2.15,1.075,61.5726,0.123875,0.011464,-0.080671,0.059277,23,115.44,0,4,
MRK,2026-06-17,2026-07-10,95.0,P,0.0,0.1,0.05,38.8678,-0.019242,0.00416,-0.011243,0.013578,23,115.44,0,1,
MRK,2026-06-17,2026-07-10,100.0,P,0.0,0.52,0.26,42.6519,-0.078383,0.011844,-0.038383,0.04242,23,115.44,1,16,
MRK,2026-06-17,2026-07-10,102.0,P,0.0,2.3,1.15,63.8187,-0.192947,0.014812,-0.107694,0.079382,23,115.44,0,1,
MRK,2026-06-17,2026-07-10,103.0,P,0.0,2.34,1.17,61.2797,-0.202398,0.015879,-0.1063,0.08171,23,115.44,20,22,
MRK,2026-06-17,2026-07-10,104.0,P,0.0,2.39,1.195,58.8139,-0.212943,0.017048,-0.104976,0.084199,23,115.44,0,2,
MRK,2026-06-17,2026-07-10,105.0,P,0.0,2.46,1.23,56.5434,-0.225128,0.01831,-0.104039,0.086938,23,115.44,4,5,
MRK,2026-06-17,2026-07-10,106.0,P,0.12,1.07,0.595,37.2077,-0.162385,0.022785,-0.055615,0.071192,23,115.44,2,26,
MRK,2026-06-17,2026-07-10,107.0,P,0.16,2.64,1.4,52.1733,-0.253752,0.021184,-0.102096,0.092813,23,115.44,1,73,
MRK,2026-06-17,2026-07-10,108.0,P,0.0,1.13,0.565,32.6423,-0.188877,0.028583,-0.053318,0.078351,23,115.44,1,101,
MRK,2026-06-17,2026-07-10,109.0,P,0.49,1.41,0.95,33.0573,-0.223348,0.031177,-0.059491,0.086547,23,115.44,20,20,
MRK,2026-06-17,2026-07-10,110.0,P,0.75,1.21,0.98,28.0036,-0.22527,0.036983,-0.050237,0.086969,23,115.44,1,20,
MRK,2026-06-17,2026-07-10,111.0,P,1.05,1.4,1.225,27.0515,-0.259344,0.041324,-0.052086,0.093873,23,115.44,200,26,
MRK,2026-06-17,2026-07-10,112.0,P,1.29,2.58,1.935,35.0104,-0.339322,0.036088,-0.076597,0.106098,23,115.44,2,5,
MRK,2026-06-17,2026-07-10,113.0,P,1.69,1.98,1.835,26.075,-0.34671,0.04885,-0.056451,0.106964,23,115.44,4,18,
MRK,2026-06-17,2026-07-10,114.0,P,2.08,2.59,2.335,27.7839,-0.402144,0.048052,-0.062836,0.112111,23,115.44,19,28,
MRK,2026-06-17,2026-07-10,115.0,P,2.5,3.0,2.75,27.2834,-0.450833,0.050075,-0.062567,0.114728,23,115.44,2,35,
MRK,2026-06-17,2026-07-10,116.0,P,2.9,3.25,3.075,25.0252,-0.503607,0.05501,-0.056777,0.115602,23,115.44,200,129,
MRK,2026-06-17,2026-07-10,117.0,P,3.5,4.1,3.8,27.4421,-0.55055,0.049764,-0.061675,0.114678,23,115.44,15,38,
MRK,2026-06-17,2026-07-10,118.0,P,4.05,4.4,4.225,24.6712,-0.612596,0.053564,-0.052035,0.110971,23,115.44,10,6,
MRK,2026-06-17,2026-07-10,119.0,P,4.7,5.6,5.15,29.5173,-0.633766,0.043993,-0.062128,0.109046,23,115.44,2,9,
MRK,2026-06-17,2026-07-10,120.0,P,5.35,6.85,6.1,34.7419,-0.645896,0.036946,-0.073299,0.107787,23,115.44,3,8,
MRK,2026-06-17,2026-07-10,122.0,P,6.7,8.45,7.575,36.402,-0.703333,0.032793,-0.0704,0.100244,23,115.44,2,6,
MRK,2026-06-17,2026-07-10,125.0,P,9.3,11.05,10.175,39.4049,-0.76781,0.026733,-0.065846,0.088459,23,115.44,0,1,
MRK,2026-06-17,2026-07-10,127.0,P,11.05,13.4,12.225,47.7056,-0.763582,0.022303,-0.082545,0.089347,23,115.44,2,1,
MRK,2026-06-17,2026-07-10,130.0,P,13.65,16.3,14.975,52.8813,-0.791356,0.018735,-0.084922,0.083198,23,115.44,1,47,
MRK,2026-06-17,2026-07-10,135.0,P,17.35,21.4,19.375,63.7699,-0.811489,0.014614,-0.097027,0.078257,23,115.44,10,0,
MRK,2026-06-17,2026-07-17,55.0,C,58.75,62.7,60.725,130.0785,0.985468,0.000856,-0.031727,0.012196,30,115.44,20,0,
MRK,2026-06-17,2026-07-17,60.0,C,47.6,50.85,49.225,0.001,1.0,0.0,-0.005977,0.0,30,115.44,2,3,
MRK,2026-06-17,2026-07-17,65.0,C,42.35,46.4,44.375,0.001,1.0,0.0,-0.006475,0.0,30,115.44,0,0,
MRK,2026-06-17,2026-07-17,70.0,C,43.95,47.9,45.925,101.1724,0.969951,0.002035,-0.044607,0.02255,30,115.44,20,1,
MRK,2026-06-17,2026-07-17,75.0,C,39.0,42.8,40.9,88.2325,0.967352,0.002499,-0.042568,0.02415,30,115.44,105,0,
MRK,2026-06-17,2026-07-17,80.0,C,33.9,37.95,35.925,77.8323,0.96151,0.003242,-0.043337,0.02764,30,115.44,20,5,
MRK,2026-06-17,2026-07-17,85.0,C,29.6,31.7,30.65,56.934,0.975883,0.00301,-0.02598,0.018768,30,115.44,410,0,
MRK,2026-06-17,2026-07-17,90.0,C,24.65,26.9,25.775,52.3442,0.960275,0.004947,-0.03322,0.02836,30,115.44,4,14,
MRK,2026-06-17,2026-07-17,95.0,C,19.25,21.7,20.475,60.6449,0.889716,0.009386,-0.071094,0.062347,30,115.44,1412,1,
MRK,2026-06-17,2026-07-17,100.0,C,14.8,17.05,15.925,53.4184,0.849359,0.013226,-0.076973,0.077385,30,115.44,8,18,
MRK,2026-06-17,2026-07-17,105.0,C,9.6,12.4,11.0,44.7759,0.795587,0.019141,-0.077975,0.093873,30,115.44,22,398,
MRK,2026-06-17,2026-07-17,110.0,C,6.35,7.85,7.1,35.3522,0.711072,0.029206,-0.074036,0.113091,30,115.44,21,853,
MRK,2026-06-17,2026-07-17,115.0,C,3.95,4.25,4.1,30.0544,0.548626,0.03981,-0.071537,0.13105,30,115.44,726,3636,
MRK,2026-06-17,2026-07-17,120.0,C,1.87,2.15,2.01,29.4197,0.351375,0.038096,-0.064026,0.12276,30,115.44,505,4876,
MRK,2026-06-17,2026-07-17,125.0,C,0.81,0.95,0.88,29.0657,0.190197,0.028228,-0.045631,0.089867,30,115.44,421,6498,
