symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-07-17,2026-07-24,65.0,C,61.55,64.2,62.875,241.9926,0.985374,0.000867,-0.11948,0.006543,7,127.5,2,2,44.81
MRK,2026-07-17,2026-07-24,85.0,C,37.4,40.0,38.7,0.001,1.0,0.0,-0.008627,0.0,7,127.5,0,12,44.81
MRK,2026-07-17,2026-07-24,90.0,C,32.3,35.3,33.8,0.001,1.0,0.0,-0.009134,0.0,7,127.5,0,0,44.81
MRK,2026-07-17,2026-07-24,100.0,C,26.8,28.65,27.725,91.797,0.976162,0.003465,-0.07484,0.009916,7,127.5,1,855,44.81
MRK,2026-07-17,2026-07-24,105.0,C,21.75,23.65,22.7,74.4143,0.97396,0.004603,-0.067062,0.010678,7,127.5,1,1,44.81
MRK,2026-07-17,2026-07-24,110.0,C,16.65,19.3,17.975,71.8753,0.938238,0.009601,-0.120784,0.021515,7,127.5,2,22,44.81
MRK,2026-07-17,2026-07-24,111.0,C,15.85,18.3,17.075,71.9729,0.926107,0.011013,-0.137307,0.024712,7,127.5,2,2,44.81
MRK,2026-07-17,2026-07-24,112.0,C,14.85,17.3,16.075,68.4085,0.922643,0.011999,-0.135361,0.02559,7,127.5,3,3,44.81
MRK,2026-07-17,2026-07-24,113.0,C,13.9,16.3,15.1,65.6742,0.916318,0.013263,-0.137723,0.027155,7,127.5,256,99,44.81
MRK,2026-07-17,2026-07-24,114.0,C,12.7,15.3,14.0,59.0336,0.921985,0.013994,-0.119121,0.025755,7,127.5,256,92,44.81
MRK,2026-07-17,2026-07-24,115.0,C,11.8,13.2,12.5,61.2797,0.897369,0.01653,-0.148514,0.031579,7,127.5,10,31,44.81
MRK,2026-07-17,2026-07-24,116.0,C,10.9,12.5,11.7,64.8441,0.865519,0.018913,-0.187044,0.038235,7,127.5,2,7,44.81
MRK,2026-07-17,2026-07-24,117.0,C,9.8,12.3,11.05,50.0005,0.900788,0.019764,-0.120579,0.030809,7,127.5,14,29,44.81
MRK,2026-07-17,2026-07-24,118.0,C,8.85,10.75,9.8,61.9633,0.829845,0.023143,-0.207539,0.044707,7,127.5,1,18,44.81
MRK,2026-07-17,2026-07-24,119.0,C,7.8,9.55,8.675,53.8579,0.834437,0.026161,-0.178832,0.043927,7,127.5,1,21,44.81
MRK,2026-07-17,2026-07-24,120.0,C,7.15,8.0,7.575,38.0377,0.883118,0.029235,-0.104822,0.03467,7,127.5,5,188,44.81
MRK,2026-07-17,2026-07-24,121.0,C,6.2,7.9,7.05,51.7583,0.781059,0.03231,-0.202072,0.052136,7,127.5,2,590,44.81
MRK,2026-07-17,2026-07-24,122.0,C,5.25,6.0,5.625,30.7136,0.858745,0.041292,-0.097253,0.039539,7,127.5,1,66,44.81
MRK,2026-07-17,2026-07-24,123.0,C,3.75,5.4,4.575,34.3512,0.78642,0.047988,-0.135742,0.051393,7,127.5,27,150,44.81
MRK,2026-07-17,2026-07-24,124.0,C,4.05,4.3,4.175,28.321,0.772601,0.060336,-0.11734,0.053273,7,127.5,9,260,44.81
MRK,2026-07-17,2026-07-24,125.0,C,3.25,3.6,3.425,28.4187,0.705717,0.068684,-0.132307,0.060854,7,127.5,66,241,44.81
MRK,2026-07-17,2026-07-24,126.0,C,2.74,2.91,2.825,27.7107,0.635367,0.076796,-0.139259,0.066346,7,127.5,47,475,44.81
MRK,2026-07-17,2026-07-24,127.0,C,2.1,2.31,2.205,27.2712,0.556361,0.082022,-0.142821,0.069736,7,127.5,235,253,44.81
MRK,2026-07-17,2026-07-24,128.0,C,1.55,1.93,1.74,28.7605,0.475877,0.078416,-0.150419,0.070312,7,127.5,98,198,44.81
MRK,2026-07-17,2026-07-24,129.0,C,1.26,1.38,1.32,26.9783,0.391525,0.080634,-0.13563,0.06782,7,127.5,197,241,44.81
MRK,2026-07-17,2026-07-24,130.0,C,0.93,1.04,0.985,27.0027,0.315057,0.074513,-0.124972,0.062729,7,127.5,366,660,44.81
MRK,2026-07-17,2026-07-24,131.0,C,0.65,0.73,0.69,26.3923,0.240961,0.066856,-0.106757,0.05501,7,127.5,293,557,44.81
MRK,2026-07-17,2026-07-24,132.0,C,0.48,0.57,0.525,27.3445,0.189903,0.056187,-0.095965,0.0479,7,127.5,329,69,44.81
MRK,2026-07-17,2026-07-24,133.0,C,0.28,0.41,0.345,27.491,0.141947,0.046286,-0.0797,0.03967,7,127.5,148,237,44.81
MRK,2026-07-17,2026-07-24,134.0,C,0.14,0.42,0.28,30.8601,0.130192,0.038863,-0.08407,0.03739,7,127.5,73,44,44.81
MRK,2026-07-17,2026-07-24,135.0,C,0.18,0.28,0.23,30.2253,0.092149,0.030966,-0.064167,0.029179,7,127.5,1585,309,44.81
MRK,2026-07-17,2026-07-24,136.0,C,0.0,0.36,0.18,35.3034,0.10008,0.028171,-0.079453,0.031006,7,127.5,112,7,44.81
MRK,2026-07-17,2026-07-24,138.0,C,0.0,0.12,0.06,31.8366,0.039478,0.015167,-0.034735,0.015054,7,127.5,1,2,44.81
MRK,2026-07-17,2026-07-24,139.0,C,0.0,0.36,0.18,43.5553,0.082299,0.019749,-0.084467,0.026817,7,127.5,1,1,44.81
MRK,2026-07-17,2026-07-24,140.0,C,0.0,0.15,0.075,37.9889,0.04111,0.013136,-0.042737,0.015558,7,127.5,5,108,44.81
MRK,2026-07-17,2026-07-24,142.0,C,0.0,0.07,0.035,37.11,0.019875,0.00735,-0.022793,0.008504,7,127.5,3,0,44.81
MRK,2026-07-17,2026-07-24,145.0,C,0.0,0.61,0.305,56.4457,0.055111,0.011179,-0.080009,0.019673,7,127.5,1,28,44.81
MRK,2026-07-17,2026-07-24,150.0,C,0.0,1.35,0.675,81.1525,0.083243,0.010691,-0.157812,0.027048,7,127.5,94,95,44.81
MRK,2026-07-17,2026-07-24,165.0,C,0.0,2.13,1.065,127.1,0.084912,0.006928,-0.250261,0.027454,7,127.5,0,1,44.81
MRK,2026-07-17,2026-07-24,170.0,C,0.0,0.4,0.2,98.8281,0.021262,0.002922,-0.063821,0.009004,7,127.5,3,6,44.81
MRK,2026-07-17,2026-07-24,80.0,P,0.0,2.13,1.065,217.5786,-0.044577,0.002449,-0.257478,0.01661,7,127.5,1,1,44.81
MRK,2026-07-17,2026-07-24,85.0,P,0.0,0.08,0.04,111.7192,-0.003439,0.000524,-0.01453,0.001827,7,127.5,2,1,44.81
MRK,2026-07-17,2026-07-24,95.0,P,0.0,0.09,0.045,85.1564,-0.005233,0.001001,-0.016101,0.002659,7,127.5,2,3,44.81
MRK,2026-07-17,2026-07-24,100.0,P,0.0,0.1,0.05,72.6565,-0.00672,0.001465,-0.017134,0.003319,7,127.5,1,48,44.81
MRK,2026-07-17,2026-07-24,103.0,P,0.0,2.13,1.065,117.7738,-0.081623,0.007258,-0.223057,0.026651,7,127.5,1,2,44.81
MRK,2026-07-17,2026-07-24,105.0,P,0.0,2.13,1.065,109.8149,-0.087326,0.008189,-0.218697,0.028036,7,127.5,2,17,44.81
MRK,2026-07-17,2026-07-24,106.0,P,0.0,2.13,1.065,105.811,-0.090377,0.008719,-0.216128,0.028762,7,127.5,50,33,44.81
MRK,2026-07-17,2026-07-24,107.0,P,0.0,2.13,1.065,101.856,-0.093709,0.009304,-0.213645,0.029544,7,127.5,1,8,44.81
MRK,2026-07-17,2026-07-24,108.0,P,0.0,2.13,1.065,97.9004,-0.097261,0.009948,-0.210987,0.030364,7,127.5,50,38,44.81
MRK,2026-07-17,2026-07-24,109.0,P,0.0,2.14,1.07,94.0919,-0.101382,0.01067,-0.208959,0.031299,7,127.5,1,3,44.81
MRK,2026-07-17,2026-07-24,110.0,P,0.0,0.03,0.015,43.7506,-0.006592,0.002392,-0.01011,0.003263,7,127.5,3,25,44.81
MRK,2026-07-17,2026-07-24,111.0,P,0.0,2.14,1.07,86.2306,-0.110064,0.012355,-0.20307,0.033215,7,127.5,1,52,44.81
MRK,2026-07-17,2026-07-24,112.0,P,0.0,2.14,1.07,82.2756,-0.114912,0.013354,-0.199729,0.034254,7,127.5,15,28,44.81
MRK,2026-07-17,2026-07-24,113.0,P,0.0,2.14,1.07,78.3205,-0.120222,0.014484,-0.196209,0.035367,7,127.5,0,50,44.81
MRK,2026-07-17,2026-07-24,114.0,P,0.0,2.15,1.075,74.4631,-0.12636,0.015775,-0.193064,0.036623,7,127.5,1,40,44.81
MRK,2026-07-17,2026-07-24,115.0,P,0.0,0.09,0.045,38.0866,-0.022958,0.00809,-0.025831,0.009606,7,127.5,13,669,44.81
MRK,2026-07-17,2026-07-24,116.0,P,0.01,0.17,0.09,40.0397,-0.040467,0.012305,-0.043393,0.01536,7,127.5,22,15,44.81
MRK,2026-07-17,2026-07-24,117.0,P,0.0,0.57,0.285,50.5864,-0.101692,0.01989,-0.111984,0.031369,7,127.5,3,22,44.81
MRK,2026-07-17,2026-07-24,118.0,P,0.0,0.22,0.11,36.2799,-0.057003,0.017863,-0.051603,0.020204,7,127.5,22,61,44.81
MRK,2026-07-17,2026-07-24,119.0,P,0.0,0.32,0.16,36.5729,-0.080523,0.023135,-0.067845,0.026379,7,127.5,7,593,44.81
MRK,2026-07-17,2026-07-24,120.0,P,0.08,0.21,0.145,29.737,-0.065523,0.024299,-0.046986,0.022527,7,127.5,130,394,44.81
MRK,2026-07-17,2026-07-24,121.0,P,0.15,0.33,0.24,30.1765,-0.098521,0.032581,-0.064767,0.030652,7,127.5,59,395,44.81
MRK,2026-07-17,2026-07-24,122.0,P,0.23,0.37,0.3,27.7351,-0.117858,0.040332,-0.067534,0.034874,7,127.5,57,141,44.81
MRK,2026-07-17,2026-07-24,123.0,P,0.39,0.51,0.45,27.1492,-0.160255,0.05081,-0.081281,0.043006,7,127.5,33,186,44.81
MRK,2026-07-17,2026-07-24,124.0,P,0.59,0.73,0.66,27.1248,-0.218075,0.061511,-0.097897,0.052017,7,127.5,54,70,44.81
MRK,2026-07-17,2026-07-24,125.0,P,0.84,0.98,0.91,26.6121,-0.282629,0.071964,-0.109747,0.059706,7,127.5,78,93,44.81
