symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MRK,2026-06-15,2026-06-26,109.0,P,0.28,0.62,0.45,31.5925,-0.156616,0.038073,-0.066887,0.047857,11,114.9,1,5,
MRK,2026-06-15,2026-06-26,110.0,P,0.49,0.72,0.605,29.7859,-0.186792,0.045197,-0.070329,0.053563,11,114.9,82,35,
MRK,2026-06-15,2026-06-26,111.0,P,0.72,0.95,0.835,29.5661,-0.235857,0.052212,-0.079774,0.06142,11,114.9,73,18,
MRK,2026-06-15,2026-06-26,112.0,P,1.0,1.19,1.095,28.7849,-0.288295,0.059453,-0.085699,0.068089,11,114.9,29,258,
MRK,2026-06-15,2026-06-26,113.0,P,1.32,1.52,1.42,28.4919,-0.35053,0.06521,-0.091608,0.073923,11,114.9,5,491,
MRK,2026-06-15,2026-06-26,114.0,P,1.72,1.91,1.815,28.1745,-0.4178,0.069475,-0.094806,0.07788,11,114.9,125,162,
MRK,2026-06-15,2026-06-26,115.0,P,2.16,2.38,2.27,28.0281,-0.488489,0.071329,-0.095554,0.079542,11,114.9,103,152,
MRK,2026-06-15,2026-06-26,116.0,P,2.19,3.1,2.645,30.0788,-0.553884,0.065886,-0.101205,0.078849,11,114.9,7,99,
MRK,2026-06-15,2026-06-26,117.0,P,2.65,3.55,3.1,28.0525,-0.627474,0.067625,-0.088762,0.075478,11,114.9,5,62,
MRK,2026-06-15,2026-06-26,118.0,P,2.95,4.2,3.575,27.6619,-0.694159,0.063561,-0.079653,0.069954,11,114.9,10,7,
MRK,2026-06-15,2026-06-26,119.0,P,3.75,5.1,4.425,30.0544,-0.73402,0.05474,-0.080574,0.065456,11,114.9,3,38,
MRK,2026-06-15,2026-06-26,120.0,P,4.55,5.7,5.125,27.1492,-0.809149,0.050248,-0.057217,0.054277,11,114.9,1,453,
MRK,2026-06-15,2026-06-26,121.0,P,5.2,6.55,5.875,27.3933,-0.851075,0.042467,-0.047306,0.046285,11,114.9,5,68,
MRK,2026-06-15,2026-06-26,122.0,P,5.8,7.45,6.625,27.9792,-0.882524,0.035309,-0.039216,0.039307,11,114.9,1,7,
MRK,2026-06-15,2026-06-26,123.0,P,6.7,8.45,7.575,30.6159,-0.891515,0.030486,-0.040704,0.037135,11,114.9,28,35,
MRK,2026-06-15,2026-06-26,129.0,P,11.95,15.65,13.8,70.5813,-0.80908,0.019332,-0.163435,0.054289,11,114.9,0,5,
MRK,2026-06-15,2026-06-26,132.0,P,15.65,17.3,16.475,45.8013,-0.954624,0.010445,-0.027057,0.019034,11,114.9,4,1,
MRK,2026-06-15,2026-07-02,80.0,C,34.65,36.85,35.75,114.6977,0.944437,0.003943,-0.101018,0.027807,17,114.9,2,0,
MRK,2026-06-15,2026-07-02,109.0,C,6.3,8.3,7.3,48.2427,0.717204,0.028275,-0.126354,0.083874,17,114.9,0,0,
MRK,2026-06-15,2026-07-02,112.0,C,4.4,5.8,5.1,41.7242,0.63594,0.036298,-0.12095,0.093125,17,114.9,3,24,
MRK,2026-06-15,2026-07-02,113.0,C,3.85,5.05,4.45,39.9176,0.601098,0.039003,-0.11874,0.095732,17,114.9,4,4,
MRK,2026-06-15,2026-07-02,114.0,C,3.3,4.5,3.9,39.7955,0.561244,0.03995,-0.120368,0.097757,17,114.9,2,5,
MRK,2026-06-15,2026-07-02,115.0,C,2.63,3.05,2.84,30.445,0.518049,0.05279,-0.094089,0.098824,17,114.9,56,8,
MRK,2026-06-15,2026-07-02,116.0,C,2.13,2.69,2.41,31.3972,0.467376,0.05107,-0.096104,0.098595,17,114.9,7,146,
MRK,2026-06-15,2026-07-02,117.0,C,1.72,2.29,2.005,31.4704,0.417652,0.050029,-0.094139,0.09681,17,114.9,1,6,
MRK,2026-06-15,2026-07-02,118.0,C,1.45,2.28,1.865,35.1081,0.385432,0.043922,-0.102074,0.094818,17,114.9,1,6,
MRK,2026-06-15,2026-07-02,119.0,C,1.24,1.46,1.35,29.7859,0.313102,0.047972,-0.080393,0.08786,17,114.9,16,10,
MRK,2026-06-15,2026-07-02,120.0,C,0.85,1.17,1.01,29.5173,0.266493,0.044878,-0.073635,0.081452,17,114.9,49,31,
MRK,2026-06-15,2026-07-02,121.0,C,0.62,1.05,0.835,30.8601,0.236348,0.040285,-0.071973,0.076442,17,114.9,3,198,
MRK,2026-06-15,2026-07-02,122.0,C,0.22,0.92,0.57,31.7878,0.207495,0.036305,-0.068619,0.070962,17,114.9,5,31,
MRK,2026-06-15,2026-07-02,123.0,C,0.45,0.75,0.6,31.8366,0.175513,0.032713,-0.061892,0.064039,17,114.9,22,55,
MRK,2026-06-15,2026-07-02,124.0,C,0.15,0.54,0.345,30.7136,0.137565,0.028878,-0.050781,0.054536,17,114.9,7,45,
MRK,2026-06-15,2026-07-02,125.0,C,0.11,0.59,0.35,33.7897,0.136586,0.026121,-0.055436,0.054271,17,114.9,25,149,
MRK,2026-06-15,2026-07-02,126.0,C,0.1,0.74,0.42,38.5748,0.147807,0.024137,-0.066567,0.05725,17,114.9,20,27,
MRK,2026-06-15,2026-07-02,127.0,C,0.05,0.65,0.35,39.1608,0.130821,0.02188,-0.062112,0.052686,17,114.9,1,401,
MRK,2026-06-15,2026-07-02,128.0,C,0.0,1.11,0.555,48.9263,0.170099,0.020866,-0.092164,0.062773,17,114.9,1,128,
MRK,2026-06-15,2026-07-02,129.0,C,0.0,0.83,0.415,46.5582,0.138966,0.019182,-0.076703,0.054915,17,114.9,2,3,
MRK,2026-06-15,2026-07-02,130.0,C,0.01,0.31,0.16,37.5006,0.071548,0.014684,-0.038131,0.033859,17,114.9,19,95,
MRK,2026-06-15,2026-07-02,131.0,C,0.0,0.84,0.42,50.8306,0.130253,0.016806,-0.079935,0.052527,17,114.9,8,16,
MRK,2026-06-15,2026-07-02,132.0,C,0.0,0.28,0.14,40.0397,0.061431,0.012221,-0.036107,0.030088,17,114.9,2,21,
MRK,2026-06-15,2026-07-02,135.0,C,0.0,0.2,0.1,42.0904,0.043561,0.008847,-0.028823,0.022896,17,114.9,1,3,
MRK,2026-06-15,2026-07-02,140.0,C,0.0,1.39,0.695,64.5023,0.090506,0.010195,-0.07768,0.040436,17,114.9,20,40,
MRK,2026-06-15,2026-07-02,95.0,P,0.0,1.35,0.675,65.3812,-0.076307,0.008847,-0.067466,0.035567,17,114.9,1,1,
MRK,2026-06-15,2026-07-02,100.0,P,0.0,1.25,0.625,50.5864,-0.089757,0.01292,-0.058716,0.040187,17,114.9,2,35,
MRK,2026-06-15,2026-07-02,102.0,P,0.0,1.15,0.575,54.9321,-0.140509,0.01638,-0.087689,0.055329,17,114.9,2,19,
MRK,2026-06-15,2026-07-02,103.0,P,0.05,0.38,0.215,36.9635,-0.076132,0.015621,-0.0377,0.035504,17,114.9,4,1,
MRK,2026-06-15,2026-07-02,104.0,P,0.01,0.55,0.28,38.2575,-0.102241,0.018801,-0.048553,0.044227,17,114.9,2,2,
MRK,2026-06-15,2026-07-02,105.0,P,0.07,0.61,0.34,36.7682,-0.11577,0.02139,-0.050926,0.04836,17,114.9,8,19,
MRK,2026-06-15,2026-07-02,106.0,P,0.13,0.4,0.265,29.9323,-0.095698,0.022895,-0.035973,0.042138,17,114.9,2,7,
MRK,2026-06-15,2026-07-02,107.0,P,0.0,0.79,0.395,34.2292,-0.152908,0.027823,-0.057143,0.058559,17,114.9,5,500,
MRK,2026-06-15,2026-07-02,108.0,P,0.38,0.75,0.565,30.6892,-0.160202,0.031999,-0.052613,0.060384,17,114.9,30,8,
MRK,2026-06-15,2026-07-02,109.0,P,0.0,0.94,0.47,30.4206,-0.1945,0.036493,-0.058776,0.068261,17,114.9,4,156,
MRK,2026-06-15,2026-07-02,110.0,P,0.01,1.18,0.595,30.2985,-0.234234,0.040828,-0.06501,0.076064,17,114.9,1,3,
MRK,2026-06-15,2026-07-02,111.0,P,0.0,1.46,0.73,30.1765,-0.278038,0.044832,-0.070534,0.083187,17,114.9,1,2,
MRK,2026-06-15,2026-07-02,112.0,P,1.24,1.72,1.48,29.322,-0.321956,0.049309,-0.072847,0.088902,17,114.9,2,60,
MRK,2026-06-15,2026-07-02,113.0,P,1.55,2.15,1.85,29.7737,-0.375298,0.051374,-0.077889,0.094052,17,114.9,494,47,
MRK,2026-06-15,2026-07-02,114.0,P,1.89,2.56,2.225,29.4807,-0.427832,0.053677,-0.079259,0.097302,17,114.9,12,36,
MRK,2026-06-15,2026-07-02,115.0,P,2.5,3.05,2.775,29.4685,-0.482207,0.054541,-0.079879,0.098827,17,114.9,23,441,
MRK,2026-06-15,2026-07-02,116.0,P,2.35,3.6,2.975,29.5173,-0.53636,0.054278,-0.079079,0.098514,17,114.9,5,16,
MRK,2026-06-15,2026-07-02,117.0,P,2.8,4.15,3.475,29.0534,-0.5912,0.053922,-0.07519,0.096329,17,114.9,1,22,
MRK,2026-06-15,2026-07-02,118.0,P,2.92,4.8,3.86,29.0779,-0.64282,0.051744,-0.071347,0.092516,17,114.9,1,54,
MRK,2026-06-15,2026-07-02,119.0,P,3.55,5.6,4.575,30.2497,-0.683893,0.047429,-0.070166,0.08822,17,114.9,1,6,
MRK,2026-06-15,2026-07-02,120.0,P,4.55,6.3,5.425,29.8713,-0.730824,0.04457,-0.062998,0.081865,17,114.9,2,137,
MRK,2026-06-15,2026-07-02,121.0,P,5.45,7.0,6.225,28.907,-0.779639,0.041346,-0.052931,0.073491,17,114.9,11,93,
MRK,2026-06-15,2026-07-02,122.0,P,6.45,7.85,7.15,29.3952,-0.812424,0.036935,-0.04771,0.06676,17,114.9,5,276,
MRK,2026-06-15,2026-07-02,123.0,P,6.8,8.8,7.8,31.0798,-0.830707,0.032747,-0.046896,0.062582,17,114.9,1,1,
MRK,2026-06-15,2026-07-02,125.0,P,8.85,10.45,9.65,29.1023,-0.900291,0.024267,-0.025903,0.043426,17,114.9,0,4,
MRK,2026-06-15,2026-07-02,129.0,P,12.0,14.35,13.175,34.0339,-0.935272,0.014975,-0.019319,0.031339,17,114.9,0,5,
MRK,2026-06-15,2026-07-02,130.0,P,12.95,15.6,14.275,42.1881,-0.901839,0.01655,-0.041478,0.042932,17,114.9,45,45,
MRK,2026-06-15,2026-07-02,135.0,P,18.7,20.6,19.65,51.27,-0.917194,0.012002,-0.044593,0.037836,17,114.9,2,10,
MRK,2026-06-15,2026-07-10,113.0,C,4.3,5.7,5.0,38.6603,0.594789,0.033343,-0.09633,0.116562,25,114.9,5,5,
MRK,2026-06-15,2026-07-10,114.0,C,3.1,4.15,3.625,30.2253,0.567609,0.043261,-0.077521,0.118238,25,114.9,7,48,
MRK,2026-06-15,2026-07-10,115.0,C,3.1,3.7,3.4,30.6403,0.523982,0.04322,-0.078977,0.119748,25,114.9,36,4,
MRK,2026-06-15,2026-07-10,116.0,C,2.42,3.35,2.885,31.5314,0.482384,0.042034,-0.080736,0.119848,25,114.9,13,1,
MRK,2026-06-15,2026-07-10,117.0,C,2.02,2.75,2.385,30.03,0.436588,0.043619,-0.075834,0.118446,25,114.9,6,20,
MRK,2026-06-15,2026-07-10,118.0,C,1.65,2.37,2.01,29.9812,0.394165,0.042684,-0.073638,0.115718,25,114.9,2,10,
MRK,2026-06-15,2026-07-10,119.0,C,1.28,2.09,1.685,30.4694,0.356162,0.04068,-0.072147,0.11208,25,114.9,16,17,
MRK,2026-06-15,2026-07-10,120.0,C,1.2,1.66,1.43,29.261,0.309782,0.040083,-0.065427,0.106055,25,114.9,433,20,
MRK,2026-06-15,2026-07-10,121.0,C,0.61,1.41,1.01,29.3464,0.273303,0.037696,-0.061683,0.100031,25,114.9,6,10,
MRK,2026-06-15,2026-07-10,122.0,C,0.49,1.19,0.84,29.4197,0.239455,0.035096,-0.057544,0.093366,25,114.9,10,19,
MRK,2026-06-15,2026-07-10,123.0,C,0.04,1.12,0.58,30.8357,0.219738,0.031911,-0.057264,0.088977,25,114.9,5,8,
MRK,2026-06-15,2026-07-10,124.0,C,0.0,1.2,0.6,33.863,0.215418,0.028727,-0.061908,0.087963,25,114.9,1,1,
MRK,2026-06-15,2026-07-10,125.0,C,0.24,0.8,0.52,31.031,0.166944,0.026805,-0.048501,0.075213,25,114.9,9,27,
MRK,2026-06-15,2026-07-10,126.0,C,0.21,0.7,0.455,31.5192,0.147626,0.024339,-0.045341,0.069369,25,114.9,52,52,
MRK,2026-06-15,2026-07-10,127.0,C,0.0,1.4,0.7,42.2857,0.204114,0.022287,-0.074258,0.085219,25,114.9,17,219,
MRK,2026-06-15,2026-07-10,128.0,C,0.13,1.07,0.6,40.1861,0.170945,0.021015,-0.063219,0.076366,25,114.9,1,20,
MRK,2026-06-15,2026-07-10,129.0,C,0.0,0.66,0.33,36.1579,0.125135,0.018947,-0.046159,0.061948,25,114.9,4,88,
MRK,2026-06-15,2026-07-10,130.0,C,0.1,0.51,0.305,35.2546,0.102893,0.016902,-0.039114,0.053881,25,114.9,11,1323,
MRK,2026-06-15,2026-07-10,131.0,C,0.0,2.25,1.125,59.6684,0.227893,0.016836,-0.110781,0.090839,25,114.9,1,1,
MRK,2026-06-15,2026-07-10,132.0,C,0.0,1.36,0.68,51.1968,0.171063,0.016503,-0.080045,0.076399,25,114.9,5,21,
MRK,2026-06-15,2026-07-10,133.0,C,0.0,1.35,0.675,52.8325,0.165791,0.015673,-0.080876,0.074877,25,114.9,6,4,
MRK,2026-06-15,2026-07-10,135.0,C,0.0,0.71,0.355,46.5826,0.107287,0.013185,-0.052895,0.055537,25,114.9,2,44,
MRK,2026-06-15,2026-07-10,100.0,P,0.0,0.52,0.26,40.0152,-0.080415,0.012403,-0.034957,0.04488,25,114.9,1,16,
MRK,2026-06-15,2026-07-10,103.0,P,0.05,0.6,0.325,34.9128,-0.10215,0.016978,-0.036209,0.053598,25,114.9,20,2,
MRK,2026-06-15,2026-07-10,104.0,P,0.18,0.64,0.41,33.3259,-0.11222,0.019034,-0.036896,0.057358,25,114.9,0,2,
MRK,2026-06-15,2026-07-10,105.0,P,0.0,2.51,1.255,53.4917,-0.232295,0.018982,-0.095351,0.091816,25,114.9,4,5,
MRK,2026-06-15,2026-07-10,106.0,P,0.16,1.05,0.605,34.3024,-0.165883,0.024149,-0.049404,0.074904,25,114.9,4,26,
MRK,2026-06-15,2026-07-10,107.0,P,0.0,1.3,0.65,34.6686,-0.195508,0.026489,-0.055233,0.083039,25,114.9,1,73,
MRK,2026-06-15,2026-07-10,108.0,P,0.23,1.19,0.71,30.7624,-0.200376,0.030299,-0.049465,0.084282,25,114.9,1,100,
MRK,2026-06-15,2026-07-10,110.0,P,0.89,1.61,1.25,29.5173,-0.262757,0.036742,-0.054756,0.098069,25,114.9,1,19,
MRK,2026-06-15,2026-07-10,111.0,P,1.12,1.82,1.47,28.4675,-0.296667,0.04041,-0.055681,0.104023,25,114.9,2,22,
MRK,2026-06-15,2026-07-10,112.0,P,1.39,2.18,1.785,28.4675,-0.339572,0.042782,-0.058635,0.110129,25,114.9,2,4,
MRK,2026-06-15,2026-07-10,113.0,P,0.9,2.45,1.675,27.3201,-0.38071,0.046373,-0.058035,0.114561,25,114.9,1,14,
MRK,2026-06-15,2026-07-10,114.0,P,2.12,2.97,2.545,27.9182,-0.429332,0.046773,-0.060766,0.118078,25,114.9,5,22,
MRK,2026-06-15,2026-07-10,115.0,P,2.72,3.95,3.335,31.8732,-0.475685,0.041546,-0.070544,0.119742,25,114.9,3,12,
MRK,2026-06-15,2026-07-10,116.0,P,2.81,4.3,3.555,30.3108,-0.519623,0.043716,-0.066315,0.11982,25,114.9,2,128,
MRK,2026-06-15,2026-07-10,117.0,P,3.9,4.65,4.275,28.3699,-0.568847,0.046066,-0.060136,0.118174,25,114.9,15,23,
MRK,2026-06-15,2026-07-10,118.0,P,4.5,5.25,4.875,28.1013,-0.614675,0.045247,-0.057122,0.114974,25,114.9,3,3,
MRK,2026-06-15,2026-07-10,119.0,P,4.15,5.8,4.975,26.9905,-0.66493,0.044891,-0.05102,0.109561,25,114.9,2,9,
MRK,2026-06-15,2026-07-10,120.0,P,5.25,6.85,6.05,30.1032,-0.68453,0.039268,-0.055907,0.10689,25,114.9,3,5,
MRK,2026-06-15,2026-07-10,122.0,P,6.35,8.2,7.275,28.4675,-0.768609,0.035591,-0.042624,0.091617,25,114.9,2,6,
MRK,2026-06-15,2026-07-10,125.0,P,8.95,10.75,9.85,29.0046,-0.850669,0.026653,-0.029827,0.069904,25,114.9,0,1,
MRK,2026-06-15,2026-07-10,127.0,P,10.8,12.65,11.725,31.031,-0.877335,0.021771,-0.026699,0.06109,25,114.9,0,1,
MRK,2026-06-15,2026-07-10,130.0,P,13.0,15.7,14.35,36.8659,-0.886055,0.017395,-0.031139,0.057986,25,114.9,1,47,
MRK,2026-06-15,2026-07-10,135.0,P,17.95,21.95,19.95,62.6224,-0.812352,0.0143,-0.090031,0.080978,25,114.9,10,10,
MRK,2026-06-15,2026-07-17,55.0,C,59.5,62.25,60.875,158.3498,0.965046,0.001433,-0.06992,0.02626,32,114.9,20,0,
MRK,2026-06-15,2026-07-17,60.0,C,47.6,50.85,49.225,0.001,1.0,0.0,-0.005929,0.0,32,114.9,2,3,
MRK,2026-06-15,2026-07-17,65.0,C,42.35,46.4,44.375,0.001,1.0,0.0,-0.006423,0.0,32,114.9,0,0,
MRK,2026-06-15,2026-07-17,70.0,C,44.75,46.8,45.775,110.3032,0.954521,0.002547,-0.062374,0.032524,32,114.9,20,1,
MRK,2026-06-15,2026-07-17,75.0,C,39.8,42.2,41.0,103.0278,0.940769,0.003364,-0.071221,0.040119,32,114.9,105,0,
MRK,2026-06-15,2026-07-17,80.0,C,34.6,37.35,35.975,89.8439,0.933948,0.0042,-0.068369,0.043677,32,114.9,20,6,
MRK,2026-06-15,2026-07-17,85.0,C,29.65,31.9,30.775,73.7307,0.933752,0.00513,-0.057999,0.043778,32,114.9,410,0,
MRK,2026-06-15,2026-07-17,90.0,C,24.7,26.95,25.825,63.5746,0.920513,0.00684,-0.057902,0.050332,32,114.9,480,15,
MRK,2026-06-15,2026-07-17,95.0,C,20.2,21.85,21.025,55.811,0.894842,0.009587,-0.062093,0.06193,32,114.9,1412,1,
MRK,2026-06-15,2026-07-17,100.0,C,15.35,17.15,16.25,57.935,0.819623,0.01333,-0.088537,0.089389,32,114.9,443,9,
MRK,2026-06-15,2026-07-17,105.0,C,10.8,12.15,11.475,45.0323,0.778221,0.019416,-0.078849,0.1012,32,114.9,3,403,
MRK,2026-06-15,2026-07-17,110.0,C,6.85,7.9,7.375,37.6715,0.68258,0.027808,-0.078346,0.121249,32,114.9,20,837,
MRK,2026-06-15,2026-07-17,115.0,C,3.95,4.05,4.0,29.737,0.527971,0.039336,-0.068509,0.135391,32,114.9,2286,1877,
MRK,2026-06-15,2026-07-17,120.0,C,1.91,2.05,1.98,29.1511,0.336057,0.03678,-0.060143,0.124096,32,114.9,724,3679,
MRK,2026-06-15,2026-07-17,125.0,C,0.85,0.92,0.885,28.907,0.182868,0.026947,-0.042712,0.090159,32,114.9,660,6534,
MRK,2026-06-15,2026-07-17,130.0,C,0.35,0.41,0.38,29.5905,0.091885,0.016381,-0.026945,0.056103,32,114.9,400,4084,
MRK,2026-06-15,2026-07-17,135.0,C,0.14,0.21,0.175,31.3483,0.048837,0.00949,-0.017402,0.034435,32,114.9,19,3030,
MRK,2026-06-15,2026-07-17,140.0,C,0.01,0.16,0.085,35.1569,0.034722,0.006418,-0.014726,0.026117,32,114.9,7,869,
MRK,2026-06-15,2026-07-17,145.0,C,0.0,0.21,0.105,42.0416,0.037424,0.005707,-0.018648,0.02777,32,114.9,1,500,
MRK,2026-06-15,2026-07-17,150.0,C,0.01,0.1,0.055,41.7975,0.019393,0.003317,-0.010691,0.016047,32,114.9,2,220,
MRK,2026-06-15,2026-07-17,155.0,C,0.0,0.69,0.345,56.2016,0.044878,0.004946,-0.028734,0.032177,32,114.9,2,15,
MRK,2026-06-15,2026-07-17,160.0,C,0.0,0.1,0.05,50.0982,0.016315,0.002388,-0.011016,0.013847,32,114.9,1,52,
MRK,2026-06-15,2026-07-17,165.0,C,0.0,0.95,0.475,69.2386,0.049757,0.004361,-0.038334,0.034952,32,114.9,0,4,
MRK,2026-06-15,2026-07-17,170.0,C,0.0,0.38,0.19,63.184,0.023661,0.002596,-0.018995,0.018985,32,114.9,1,1,
MRK,2026-06-15,2026-07-17,50.0,P,0.0,0.2,0.1,120.3129,-0.005824,0.000405,-0.010516,0.005634,32,114.9,2,4,
MRK,2026-06-15,2026-07-17,60.0,P,0.0,0.34,0.17,103.3208,-0.011095,0.00083,-0.015884,0.009926,32,114.9,5,205,
MRK,2026-06-15,2026-07-17,65.0,P,0.0,0.15,0.075,82.0314,-0.006571,0.00066,-0.007954,0.006269,32,114.9,2,5,
MRK,2026-06-15,2026-07-17,70.0,P,0.0,1.13,0.565,100.3911,-0.03389,0.002203,-0.039722,0.025601,32,114.9,1,471,
MRK,2026-06-15,2026-07-17,75.0,P,0.0,1.31,0.655,91.3087,-0.042289,0.002902,-0.043217,0.03067,32,114.9,6,81,
MRK,2026-06-15,2026-07-17,80.0,P,0.0,2.15,1.075,89.8439,-0.066052,0.0042,-0.060464,0.043677,32,114.9,2,412,
MRK,2026-06-15,2026-07-17,85.0,P,0.0,0.8,0.4,61.6703,-0.039262,0.004045,-0.027343,0.028876,32,114.9,2,466,
MRK,2026-06-15,2026-07-17,90.0,P,0.0,0.78,0.39,51.6606,-0.045131,0.005406,-0.025543,0.032323,32,114.9,3,2583,
