symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-06-10,2026-06-18,515.0,C,0.7,1.7,1.2,30.3779,0.13392,0.009817,-0.303215,0.156344,8,489.08,2,398,
MA,2026-06-10,2026-06-18,517.5,C,0.8,1.8,1.3,32.862,0.131295,0.008952,-0.323003,0.154226,8,489.08,1,87,
MA,2026-06-10,2026-06-18,520.0,C,0.45,1.05,0.75,29.7859,0.088498,0.007436,-0.220391,0.116118,8,489.08,19,1840,
MA,2026-06-10,2026-06-18,522.5,C,0.15,1.4,0.775,34.0094,0.101723,0.007216,-0.278328,0.128665,8,489.08,5,16,
MA,2026-06-10,2026-06-18,525.0,C,0.15,0.75,0.45,30.5427,0.063363,0.005621,-0.17484,0.090006,8,489.08,10,443,
MA,2026-06-10,2026-06-18,530.0,C,0.1,1.1,0.6,36.7926,0.07589,0.005362,-0.241429,0.103421,8,489.08,19,921,
MA,2026-06-10,2026-06-18,535.0,C,0.1,0.8,0.45,37.1344,0.055875,0.004189,-0.191945,0.081557,8,489.08,9,306,
MA,2026-06-10,2026-06-18,540.0,C,0.2,0.75,0.475,39.5514,0.049616,0.003579,-0.185827,0.07422,8,489.08,137,1880,
MA,2026-06-10,2026-06-18,545.0,C,0.05,0.8,0.425,42.9693,0.048712,0.003247,-0.198727,0.073137,8,489.08,5,192,
MA,2026-06-10,2026-06-18,550.0,C,0.1,0.25,0.175,37.2077,0.018349,0.00167,-0.076643,0.032581,8,489.08,7,1757,
MA,2026-06-10,2026-06-18,555.0,C,0.0,0.85,0.425,49.1216,0.045383,0.002683,-0.214296,0.069102,8,489.08,6,151,
MA,2026-06-10,2026-06-18,560.0,C,0.0,0.8,0.4,51.2212,0.04117,0.002379,-0.206425,0.063873,8,489.08,8,822,
MA,2026-06-10,2026-06-18,565.0,C,0.0,1.7,0.85,54.4926,0.041066,0.002231,-0.219027,0.063742,8,489.08,11,552,
MA,2026-06-10,2026-06-18,570.0,C,0.0,0.45,0.225,50.9282,0.023715,0.001516,-0.129984,0.040484,8,489.08,12,462,
MA,2026-06-10,2026-06-18,575.0,C,0.0,1.7,0.85,59.6684,0.037625,0.001898,-0.223145,0.059361,8,489.08,7,143,
MA,2026-06-10,2026-06-18,580.0,C,0.0,0.3,0.15,52.2466,0.015568,0.001034,-0.093181,0.02831,8,489.08,3,744,
MA,2026-06-10,2026-06-18,585.0,C,0.0,1.75,0.875,65.0394,0.035658,0.001666,-0.2326,0.056809,8,489.08,2,33,
MA,2026-06-10,2026-06-18,590.0,C,0.0,4.3,2.15,81.299,0.067873,0.002227,-0.485514,0.094934,8,489.08,5,531,
MA,2026-06-10,2026-06-18,595.0,C,0.0,4.3,2.15,84.0089,0.065828,0.002105,-0.489835,0.092713,8,489.08,4,42,
MA,2026-06-10,2026-06-18,600.0,C,0.0,0.4,0.2,57.52,0.009427,0.000608,-0.066337,0.018328,8,489.08,1,684,
MA,2026-06-10,2026-06-18,605.0,C,0.0,4.3,2.15,89.3312,0.062249,0.001895,-0.498485,0.08877,8,489.08,103,129,
MA,2026-06-10,2026-06-18,610.0,C,0.0,1.45,0.725,74.4631,0.026083,0.001123,-0.205286,0.043848,8,489.08,1,291,
MA,2026-06-10,2026-06-18,615.0,C,0.0,4.3,2.15,94.4825,0.059121,0.001721,-0.506197,0.085261,8,489.08,9,17,
MA,2026-06-10,2026-06-18,620.0,C,0.0,0.35,0.175,64.2582,0.007397,0.00044,-0.059844,0.014814,8,489.08,15,554,
MA,2026-06-10,2026-06-18,625.0,C,0.0,4.3,2.15,99.4873,0.056382,0.001575,-0.513323,0.08214,8,489.08,2,2,
MA,2026-06-10,2026-06-18,630.0,C,0.0,4.3,2.15,101.9292,0.055118,0.00151,-0.516522,0.080683,8,489.08,1,161,
MA,2026-06-10,2026-06-18,640.0,C,0.0,4.3,2.15,106.7387,0.052846,0.001395,-0.523022,0.078039,8,489.08,21,122,
MA,2026-06-10,2026-06-18,650.0,C,0.0,4.3,2.15,111.4018,0.050775,0.001294,-0.528668,0.075597,8,489.08,4,271,
MA,2026-06-10,2026-06-18,660.0,C,0.0,4.3,2.15,115.9672,0.048939,0.001207,-0.534291,0.073409,8,489.08,21,79,
MA,2026-06-10,2026-06-18,670.0,C,0.0,0.85,0.425,91.8946,0.012556,0.000488,-0.135672,0.023521,8,489.08,12,69,
MA,2026-06-10,2026-06-18,680.0,C,0.0,0.6,0.3,91.211,0.008962,0.000367,-0.100375,0.017534,8,489.08,1,108,
MA,2026-06-10,2026-06-18,700.0,C,0.0,0.2,0.1,86.3283,0.003116,0.000151,-0.037132,0.006855,8,489.08,10,209,
MA,2026-06-10,2026-06-18,710.0,C,0.0,4.3,2.15,137.2318,0.041892,0.0009,-0.557494,0.064779,8,489.08,7,57,
MA,2026-06-10,2026-06-18,720.0,C,0.0,2.5,1.25,128.2718,0.026354,0.000658,-0.355781,0.044229,8,489.08,10,168,
MA,2026-06-10,2026-06-18,730.0,C,0.0,4.3,2.15,145.1175,0.039791,0.000817,-0.56529,0.06213,8,489.08,20,30,
MA,2026-06-10,2026-06-18,740.0,C,0.0,0.55,0.275,109.5708,0.006814,0.00024,-0.094676,0.013779,8,489.08,1,15,
MA,2026-06-10,2026-06-18,760.0,C,0.52,1.31,0.915,135.7669,0.018374,0.000458,-0.277627,0.03262,8,489.08,2,18,
MA,2026-06-10,2026-06-18,770.0,C,0.43,1.44,0.935,139.5023,0.018288,0.000444,-0.284101,0.03249,8,489.08,1,4,
MA,2026-06-10,2026-06-18,780.0,C,0.0,0.78,0.39,126.6605,0.008397,0.000249,-0.131483,0.016561,8,489.08,1,9,
MA,2026-06-10,2026-06-18,790.0,C,0.0,4.3,2.15,166.9924,0.034938,0.000638,-0.584643,0.055868,8,489.08,10,21,
MA,2026-06-10,2026-06-18,800.0,C,0.0,4.3,2.15,170.4103,0.034288,0.000616,-0.587436,0.055012,8,489.08,4,300,
MA,2026-06-10,2026-06-18,820.0,C,0.0,0.15,0.075,115.6254,0.001702,6.5e-05,-0.028728,0.003964,8,489.08,15,638,
MA,2026-06-10,2026-06-18,840.0,C,0.0,0.5,0.25,136.2308,0.004983,0.000146,-0.089106,0.010439,8,489.08,16,403,
MA,2026-06-10,2026-06-18,860.0,C,0.0,0.5,0.25,141.3089,0.004806,0.000136,-0.089484,0.010107,8,489.08,1,256,
MA,2026-06-10,2026-06-18,880.0,C,0.0,1.65,0.825,169.3361,0.013396,0.00028,-0.263867,0.024875,8,489.08,1,19,
MA,2026-06-10,2026-06-18,240.0,P,0.0,0.3,0.15,176.172,-0.002099,5.2e-05,-0.052698,0.004796,8,489.08,4,102,
MA,2026-06-10,2026-06-18,250.0,P,0.0,1.2,0.6,198.3399,-0.007448,0.000143,-0.184343,0.014903,8,489.08,1,15,
MA,2026-06-10,2026-06-18,280.0,P,0.0,4.3,2.15,208.0327,-0.024563,0.000382,-0.54079,0.041697,8,489.08,1,49,
MA,2026-06-10,2026-06-18,290.0,P,0.0,4.3,2.15,196.7285,-0.026017,0.000424,-0.536571,0.043755,8,489.08,1,36,
MA,2026-06-10,2026-06-18,300.0,P,0.0,4.3,2.15,185.7423,-0.027572,0.000472,-0.531683,0.045929,8,489.08,1,22,
MA,2026-06-10,2026-06-18,310.0,P,0.0,0.62,0.31,127.8324,-0.006069,0.000186,-0.099054,0.012437,8,489.08,2,33,
MA,2026-06-10,2026-06-18,320.0,P,0.0,4.3,2.15,164.7463,-0.031128,0.000588,-0.52136,0.050797,8,489.08,1,37,
MA,2026-06-10,2026-06-18,330.0,P,0.0,4.3,2.15,154.6389,-0.033144,0.00066,-0.51528,0.053498,8,489.08,1,89,
MA,2026-06-10,2026-06-18,340.0,P,0.0,1.75,0.875,122.2172,-0.017677,0.000493,-0.240162,0.031561,8,489.08,2,262,
MA,2026-06-10,2026-06-18,350.0,P,0.0,1.25,0.625,107.6176,-0.014454,0.000471,-0.1779,0.02656,8,489.08,1,83,
MA,2026-06-10,2026-06-18,360.0,P,0.0,1.4,0.7,101.6118,-0.017111,0.000576,-0.194065,0.030697,8,489.08,1,62,
MA,2026-06-10,2026-06-18,370.0,P,0.0,0.6,0.3,82.2267,-0.00915,0.000414,-0.091302,0.017856,8,489.08,1,142,
MA,2026-06-10,2026-06-18,375.0,P,0.0,1.2,0.6,87.5978,-0.017045,0.000666,-0.166631,0.030595,8,489.08,1,2,
MA,2026-06-10,2026-06-18,380.0,P,0.0,0.25,0.125,67.0902,-0.004683,0.000281,-0.041177,0.009876,8,489.08,1,216,
MA,2026-06-10,2026-06-18,385.0,P,0.0,4.3,2.15,103.0034,-0.049409,0.00137,-0.473643,0.073972,8,489.08,0,76,
MA,2026-06-10,2026-06-18,390.0,P,0.0,0.85,0.425,72.2659,-0.014744,0.000713,-0.121286,0.027019,8,489.08,4,230,
MA,2026-06-10,2026-06-18,395.0,P,0.0,0.5,0.25,63.4769,-0.009934,0.000577,-0.07562,0.019187,8,489.08,1,112,
MA,2026-06-10,2026-06-18,400.0,P,0.0,0.45,0.225,59.2778,-0.009538,0.000596,-0.068125,0.018517,8,489.08,2,1107,
MA,2026-06-10,2026-06-18,405.0,P,0.0,1.65,0.825,69.4583,-0.029137,0.001321,-0.20728,0.048088,8,489.08,19,127,
MA,2026-06-10,2026-06-18,410.0,P,0.0,0.55,0.275,54.4926,-0.012663,0.000829,-0.080062,0.023694,8,489.08,1,143,
MA,2026-06-10,2026-06-18,415.0,P,0.0,4.4,2.2,77.1365,-0.066504,0.002311,-0.447115,0.09345,8,489.08,1,86,
MA,2026-06-10,2026-06-18,420.0,P,0.1,1.35,0.725,56.7875,-0.031251,0.001712,-0.179305,0.050963,8,489.08,1,304,
MA,2026-06-10,2026-06-18,425.0,P,0.0,1.25,0.625,51.6362,-0.029666,0.001803,-0.156039,0.048811,8,489.08,1,93,
MA,2026-06-10,2026-06-18,430.0,P,0.05,2.5,1.275,55.9331,-0.054166,0.002714,-0.275461,0.079579,8,489.08,12,402,
MA,2026-06-10,2026-06-18,435.0,P,0.2,0.8,0.5,46.8267,-0.041243,0.002605,-0.185135,0.063964,8,489.08,2,200,
MA,2026-06-10,2026-06-18,440.0,P,0.1,0.9,0.5,44.2633,-0.048588,0.003145,-0.199486,0.072988,8,489.08,4,461,
MA,2026-06-10,2026-06-18,445.0,P,0.2,0.75,0.475,38.8922,-0.046185,0.003437,-0.168048,0.070082,8,489.08,14,386,
MA,2026-06-10,2026-06-18,450.0,P,0.3,0.8,0.55,35.7428,-0.053123,0.004182,-0.17241,0.078363,8,489.08,15,1038,
MA,2026-06-10,2026-06-18,455.0,P,0.35,1.35,0.85,36.5851,-0.084514,0.005849,-0.252305,0.112188,8,489.08,28,317,
MA,2026-06-10,2026-06-18,460.0,P,0.8,1.35,1.075,32.4714,-0.094129,0.00714,-0.241996,0.121552,8,489.08,9,693,
MA,2026-06-10,2026-06-18,462.5,P,0.75,2.05,1.4,34.6686,-0.129257,0.008394,-0.324118,0.152566,8,489.08,2,1,
MA,2026-06-10,2026-06-18,465.0,P,0.95,1.95,1.45,31.8488,-0.133229,0.00933,-0.303459,0.155789,8,489.08,7,485,
MA,2026-06-10,2026-06-18,467.5,P,1.05,2.65,1.85,33.1306,-0.168325,0.010482,-0.368579,0.182066,8,489.08,7,7,
MA,2026-06-10,2026-06-18,470.0,P,1.75,2.3,2.025,29.0046,-0.166838,0.011905,-0.319851,0.181029,8,489.08,16,849,
MA,2026-06-10,2026-06-18,472.5,P,1.7,3.3,2.5,31.0188,-0.214377,0.012988,-0.398744,0.211209,8,489.08,2,2,
MA,2026-06-10,2026-06-18,475.0,P,2.35,3.8,3.075,30.3779,-0.245184,0.014298,-0.420072,0.227713,8,489.08,32,414,
MA,2026-06-10,2026-06-18,477.5,P,3.2,4.4,3.8,29.8469,-0.280147,0.01558,-0.440764,0.2438,8,489.08,14,74,
MA,2026-06-10,2026-06-18,480.0,P,4.0,5.2,4.6,29.7309,-0.320656,0.016626,-0.465483,0.259156,8,489.08,37,1011,
MA,2026-06-10,2026-06-18,482.5,P,4.8,6.1,5.45,29.615,-0.363532,0.017505,-0.484817,0.271791,8,489.08,4,130,
MA,2026-06-10,2026-06-18,485.0,P,5.8,7.3,6.55,30.146,-0.409874,0.017808,-0.509678,0.281458,8,489.08,20,392,
MA,2026-06-10,2026-06-18,487.5,P,6.8,8.4,7.6,29.9751,-0.454993,0.018264,-0.514789,0.287021,8,489.08,13,48,
MA,2026-06-10,2026-06-18,490.0,P,8.1,9.8,8.95,30.4389,-0.500595,0.018101,-0.524252,0.28886,8,489.08,16,796,
MA,2026-06-10,2026-06-18,492.5,P,9.4,11.1,10.25,30.2192,-0.546008,0.018111,-0.514314,0.286938,8,489.08,4,18,
MA,2026-06-10,2026-06-18,495.0,P,10.3,12.8,11.55,30.9882,-0.587826,0.017348,-0.516014,0.281832,8,489.08,13,341,
MA,2026-06-10,2026-06-18,497.5,P,11.8,14.6,13.2,31.7878,-0.626369,0.016456,-0.512968,0.274245,8,489.08,1,42,
MA,2026-06-10,2026-06-18,500.0,P,13.3,16.5,14.9,32.6606,-0.661307,0.015471,-0.50699,0.264914,8,489.08,9,1287,
MA,2026-06-10,2026-06-18,502.5,P,14.1,18.5,16.3,33.6493,-0.692336,0.014432,-0.499965,0.254602,8,489.08,2,3,
MA,2026-06-10,2026-06-18,505.0,P,16.2,20.4,18.3,34.0217,-0.724067,0.013568,-0.477366,0.242004,8,489.08,7,186,
MA,2026-06-10,2026-06-18,507.5,P,17.9,22.7,20.3,35.7428,-0.744458,0.012421,-0.481535,0.232763,8,489.08,1,3,
MA,2026-06-10,2026-06-18,510.0,P,20.0,24.6,22.3,35.6635,-0.773915,0.011646,-0.445289,0.217749,8,489.08,3,637,
MA,2026-06-10,2026-06-18,512.5,P,22.2,26.8,24.5,36.6339,-0.794072,0.01074,-0.431032,0.206278,8,489.08,1,11,
MA,2026-06-10,2026-06-18,515.0,P,24.5,29.6,27.05,40.1739,-0.79535,0.009758,-0.474422,0.205517,8,489.08,5,89,
MA,2026-06-10,2026-06-18,517.5,P,26.3,31.8,29.05,40.9613,-0.812721,0.009069,-0.455898,0.194747,8,489.08,0,1,
MA,2026-06-10,2026-06-18,520.0,P,29.2,34.2,31.7,42.5787,-0.823385,0.00841,-0.45617,0.187736,8,489.08,3,568,
MA,2026-06-10,2026-06-18,522.5,P,31.0,36.6,33.8,44.1168,-0.833271,0.007824,-0.454793,0.180952,8,489.08,1,1,
MA,2026-06-10,2026-06-18,525.0,P,34.1,39.0,36.55,45.5999,-0.842373,0.007297,-0.452371,0.174456,8,489.08,4,59,
MA,2026-06-10,2026-06-18,530.0,P,38.9,43.9,41.4,48.9141,-0.855966,0.006406,-0.456277,0.164289,8,489.08,5,398,
MA,2026-06-10,2026-06-18,535.0,P,43.1,49.7,46.4,56.934,-0.84449,0.005793,-0.569297,0.172911,8,489.08,2,0,
MA,2026-06-10,2026-06-18,540.0,P,48.9,54.5,51.7,59.6073,-0.857508,0.005219,-0.560523,0.163099,8,489.08,1,937,
MA,2026-06-10,2026-06-18,545.0,P,52.2,60.3,56.25,67.5418,-0.847249,0.004826,-0.674165,0.170875,8,489.08,1,0,
MA,2026-06-10,2026-06-18,550.0,P,58.8,64.0,61.4,63.7699,-0.882543,0.004267,-0.519353,0.142667,8,489.08,100,47,
MA,2026-06-10,2026-06-18,555.0,P,62.1,70.0,66.05,73.0716,-0.86593,0.004084,-0.665528,0.156464,8,489.08,1,0,
MA,2026-06-10,2026-06-18,560.0,P,68.8,74.3,71.55,72.3147,-0.885675,0.003692,-0.582117,0.139955,8,489.08,15,2,
MA,2026-06-10,2026-06-18,565.0,P,72.3,79.5,75.9,76.8191,-0.885888,0.00347,-0.620105,0.13977,8,489.08,4,0,
MA,2026-06-10,2026-06-18,570.0,P,77.3,84.0,80.65,76.758,-0.900346,0.00315,-0.555958,0.126751,8,489.08,4,4,
MA,2026-06-10,2026-06-18,575.0,P,82.3,89.8,86.05,85.1076,-0.887848,0.003094,-0.682258,0.138052,8,489.08,3,0,
MA,2026-06-10,2026-06-18,580.0,P,87.3,94.2,90.75,84.2531,-0.902886,0.002816,-0.601698,0.124377,8,489.08,3,3,
MA,2026-06-10,2026-06-18,585.0,P,92.3,100.1,96.2,53.9555,-0.985812,0.000924,-0.030605,0.026139,8,489.08,5,0,
MA,2026-06-10,2026-06-18,590.0,P,97.1,105.1,101.1,52.7837,-0.990648,0.000658,-0.001778,0.018201,8,489.08,5,5,
MA,2026-06-10,2026-06-18,595.0,P,102.4,110.1,106.25,59.6195,-0.984914,0.000882,-0.044181,0.027555,8,489.08,6,0,
MA,2026-06-10,2026-06-18,600.0,P,108.8,115.4,112.1,76.4651,-0.959244,0.00158,-0.244952,0.063351,8,489.08,6,13,
MA,2026-06-10,2026-06-18,610.0,P,84.4,91.0,87.7,0.001,-1.0,0.0,0.060701,0.0,8,489.08,3,0,
MA,2026-06-10,2026-06-18,620.0,P,92.9,99.35,96.125,0.001,-1.0,0.0,0.061696,0.0,8,489.08,2,0,
MA,2026-06-10,2026-06-18,630.0,P,128.2,136.2,132.2,0.001,-1.0,0.0,0.062691,0.0,8,489.08,2,0,
MA,2026-06-10,2026-06-18,640.0,P,92.0,98.5,95.25,0.001,-1.0,0.0,0.063686,0.0,8,489.08,8,8,
MA,2026-06-10,2026-06-18,650.0,P,108.15,116.2,112.175,0.001,-1.0,0.0,0.064681,0.0,8,489.08,1,0,
MA,2026-06-10,2026-06-18,660.0,P,118.1,123.95,121.025,0.001,-1.0,0.0,0.065676,0.0,8,489.08,2,0,
MA,2026-06-10,2026-06-18,680.0,P,156.5,163.85,160.175,0.001,-1.0,0.0,0.067667,0.0,8,489.08,0,0,
MA,2026-06-10,2026-06-26,340.0,C,147.0,153.6,150.3,94.2628,0.974352,0.000619,-0.212569,0.061144,16,489.08,0,30,
MA,2026-06-10,2026-06-26,350.0,C,137.0,143.6,140.3,87.8419,0.972565,0.000702,-0.210922,0.064683,16,489.08,0,42,
MA,2026-06-10,2026-06-26,390.0,C,96.9,103.8,100.35,63.9164,0.961676,0.001272,-0.207023,0.08522,16,489.08,0,1,
MA,2026-06-10,2026-06-26,425.0,C,62.8,68.9,65.85,62.8971,0.873768,0.003218,-0.452844,0.212238,16,489.08,0,5,
MA,2026-06-10,2026-06-26,430.0,C,57.9,62.8,60.35,54.4133,0.885124,0.003481,-0.374545,0.198605,16,489.08,2,1,
MA,2026-06-10,2026-06-26,435.0,C,52.8,58.0,55.4,51.8315,0.87467,0.003886,-0.378857,0.211179,16,489.08,0,1,
MA,2026-06-10,2026-06-26,445.0,C,43.2,48.5,45.85,46.7474,0.848552,0.004902,-0.387496,0.240283,16,489.08,0,1,
MA,2026-06-10,2026-06-26,455.0,C,34.1,38.6,36.35,39.7711,0.823345,0.006368,-0.366256,0.265536,16,489.08,1,5,
MA,2026-06-10,2026-06-26,460.0,C,29.5,34.0,31.75,37.3358,0.800568,0.00731,-0.369491,0.286186,16,489.08,16,18,
MA,2026-06-10,2026-06-26,470.0,C,21.6,26.0,23.8,35.1477,0.725481,0.009263,-0.407693,0.34138,16,489.08,1,10,
MA,2026-06-10,2026-06-26,475.0,C,18.1,21.4,19.75,31.7634,0.690215,0.010843,-0.389949,0.361146,16,489.08,1,36,
MA,2026-06-10,2026-06-26,480.0,C,14.7,17.4,16.05,29.5631,0.640373,0.012354,-0.383237,0.382954,16,489.08,2,34,
MA,2026-06-10,2026-06-26,485.0,C,11.9,15.1,13.5,30.9028,0.573955,0.01239,-0.414154,0.401471,16,489.08,1,18,
MA,2026-06-10,2026-06-26,490.0,C,9.2,11.5,10.35,28.3638,0.509924,0.013732,-0.385668,0.408384,16,489.08,36,51,
MA,2026-06-10,2026-06-26,495.0,C,7.1,9.8,8.45,29.5997,0.445339,0.013038,-0.395035,0.40467,16,489.08,1,71,
MA,2026-06-10,2026-06-26,500.0,C,5.2,7.3,6.25,28.1318,0.375088,0.013164,-0.358927,0.388319,16,489.08,12,70,
MA,2026-06-10,2026-06-26,505.0,C,3.6,5.6,4.6,27.8266,0.310889,0.012397,-0.329125,0.361705,16,489.08,1,49,
MA,2026-06-10,2026-06-26,510.0,C,2.5,3.9,3.2,26.6182,0.243495,0.011495,-0.278358,0.320837,16,489.08,9,309,
MA,2026-06-10,2026-06-26,515.0,C,1.65,3.3,2.475,27.9731,0.204616,0.009908,-0.263692,0.290616,16,489.08,1,29,
MA,2026-06-10,2026-06-26,520.0,C,1.1,2.6,1.85,28.498,0.165802,0.008533,-0.234907,0.254985,16,489.08,20,40,
MA,2026-06-10,2026-06-26,525.0,C,0.65,2.35,1.5,30.3108,0.144587,0.007329,-0.227464,0.232941,16,489.08,8,62,
MA,2026-06-10,2026-06-26,530.0,C,0.35,2.0,1.175,31.4338,0.122256,0.006297,-0.209634,0.20754,16,489.08,3,136,
MA,2026-06-10,2026-06-26,535.0,C,0.05,1.7,0.875,32.4714,0.103371,0.005407,-0.191687,0.184099,16,489.08,1,45,
MA,2026-06-10,2026-06-26,540.0,C,0.1,1.45,0.775,33.4723,0.087631,0.004645,-0.174649,0.163015,16,489.08,1,41,
MA,2026-06-10,2026-06-26,545.0,C,0.05,1.3,0.675,34.8273,0.076881,0.004045,-0.164386,0.14771,16,489.08,4,48,
MA,2026-06-10,2026-06-26,550.0,C,0.25,1.0,0.625,34.9006,0.060786,0.003367,-0.137269,0.12323,16,489.08,6,145,
MA,2026-06-10,2026-06-26,555.0,C,0.05,0.8,0.425,35.3034,0.049253,0.002819,-0.117448,0.104349,16,489.08,7,45,
MA,2026-06-10,2026-06-26,560.0,C,0.05,0.55,0.3,34.7174,0.035565,0.002202,-0.088662,0.08017,16,489.08,2,13,
MA,2026-06-10,2026-06-26,565.0,C,0.0,1.35,0.675,43.6651,0.064853,0.002831,-0.179891,0.129608,16,489.08,2,3,
MA,2026-06-10,2026-06-26,570.0,C,0.0,1.7,0.85,48.1084,0.072986,0.002814,-0.216832,0.141967,16,489.08,3,16,
MA,2026-06-10,2026-06-26,575.0,C,0.0,1.7,0.85,50.1592,0.070318,0.002623,-0.219535,0.137969,16,489.08,1,5,
