symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-07-15,2026-07-31,445.0,C,88.1,95.6,91.85,56.1284,0.949833,0.001644,-0.245288,0.115877,16,535.21,2,2,53.15
MA,2026-07-15,2026-07-31,450.0,C,83.9,91.0,87.45,57.4711,0.935084,0.001967,-0.296608,0.141938,16,535.21,0,1,53.15
MA,2026-07-15,2026-07-31,460.0,C,74.3,81.0,77.65,52.918,0.92461,0.002397,-0.305465,0.159251,16,535.21,1,2,53.15
MA,2026-07-15,2026-07-31,465.0,C,68.9,76.0,72.45,64.9784,0.867263,0.002947,-0.52753,0.240485,16,535.21,1,2,53.15
MA,2026-07-15,2026-07-31,470.0,C,64.4,71.2,67.8,62.3356,0.8584,0.003211,-0.528825,0.251342,16,535.21,0,27,53.15
MA,2026-07-15,2026-07-31,480.0,C,54.5,61.7,58.1,57.2026,0.837058,0.003841,-0.532223,0.275905,16,535.21,2,3,53.15
MA,2026-07-15,2026-07-31,485.0,C,49.8,57.3,53.55,55.6462,0.820603,0.004199,-0.548813,0.293417,16,535.21,2,39,53.15
MA,2026-07-15,2026-07-31,490.0,C,45.4,51.7,48.55,50.1836,0.818029,0.004698,-0.503275,0.29605,16,535.21,2,26,53.15
MA,2026-07-15,2026-07-31,495.0,C,41.6,47.9,44.75,50.2141,0.791267,0.005104,-0.542908,0.321801,16,535.21,1,7,53.15
MA,2026-07-15,2026-07-31,500.0,C,36.7,42.8,39.75,46.2103,0.778891,0.005735,-0.518299,0.33275,16,535.21,2,38,53.15
MA,2026-07-15,2026-07-31,505.0,C,32.8,39.4,36.1,46.7352,0.745125,0.00613,-0.561689,0.359733,16,535.21,3,18,53.15
MA,2026-07-15,2026-07-31,510.0,C,27.9,35.4,31.65,45.2734,0.716834,0.006671,-0.571761,0.37926,16,535.21,1,18,53.15
MA,2026-07-15,2026-07-31,515.0,C,23.7,28.7,26.2,36.9147,0.711441,0.008256,-0.477012,0.382678,16,535.21,5,21,53.15
MA,2026-07-15,2026-07-31,520.0,C,21.4,24.7,23.05,35.1325,0.673899,0.009155,-0.477339,0.403866,16,535.21,4,35,53.15
MA,2026-07-15,2026-07-31,525.0,C,18.0,23.1,20.55,38.4039,0.617856,0.008863,-0.544,0.427389,16,535.21,10,39,53.15
MA,2026-07-15,2026-07-31,530.0,C,15.8,18.3,17.05,33.9301,0.577686,0.010293,-0.49438,0.438539,16,535.21,3,51,53.15
MA,2026-07-15,2026-07-31,535.0,C,13.3,15.5,14.4,33.4205,0.525395,0.010631,-0.492789,0.446135,16,535.21,4,46,53.15
MA,2026-07-15,2026-07-31,540.0,C,10.6,12.8,11.7,32.5721,0.470964,0.010901,-0.47801,0.445857,16,535.21,3,196,53.15
MA,2026-07-15,2026-07-31,545.0,C,8.7,11.0,9.85,33.1306,0.419438,0.010526,-0.474947,0.437895,16,535.21,10,42,53.15
MA,2026-07-15,2026-07-31,550.0,C,6.5,8.5,7.5,31.5314,0.361141,0.0106,-0.432217,0.41968,16,535.21,47,109,53.15
MA,2026-07-15,2026-07-31,555.0,C,3.4,7.8,5.6,33.5822,0.323384,0.009545,-0.439098,0.402483,16,535.21,1,120,53.15
MA,2026-07-15,2026-07-31,560.0,C,3.5,5.9,4.7,32.215,0.269741,0.009155,-0.386826,0.370332,16,535.21,48,36,53.15
MA,2026-07-15,2026-07-31,565.0,C,2.5,5.0,3.75,32.8803,0.233023,0.008302,-0.364285,0.342744,16,535.21,5,104,53.15
MA,2026-07-15,2026-07-31,570.0,C,2.0,6.8,4.4,40.888,0.250167,0.006938,-0.468021,0.356216,16,535.21,4,78,53.15
MA,2026-07-15,2026-07-31,575.0,C,0.95,4.0,2.475,35.5231,0.182664,0.006653,-0.338917,0.296754,16,535.21,5,33,53.15
MA,2026-07-15,2026-07-31,580.0,C,0.0,4.4,2.2,39.4842,0.181069,0.005953,-0.373525,0.295131,16,535.21,2,13,53.15
MA,2026-07-15,2026-07-31,585.0,C,0.1,4.9,2.5,43.7323,0.181922,0.00539,-0.413892,0.296001,16,535.21,2,1,53.15
MA,2026-07-15,2026-07-31,590.0,C,0.0,3.6,1.8,41.7486,0.14621,0.004899,-0.342641,0.256834,16,535.21,2,5,53.15
MA,2026-07-15,2026-07-31,595.0,C,0.0,4.8,2.4,48.4746,0.164337,0.004558,-0.428701,0.277437,16,535.21,2,6,53.15
MA,2026-07-15,2026-07-31,600.0,C,0.3,3.4,1.85,45.667,0.129149,0.004115,-0.343422,0.235975,16,535.21,2,39,53.15
MA,2026-07-15,2026-07-31,605.0,C,0.0,2.7,1.35,44.8919,0.107511,0.003677,-0.296331,0.207268,16,535.21,2,2,53.15
MA,2026-07-15,2026-07-31,610.0,C,0.0,3.1,1.55,48.8286,0.112659,0.003496,-0.332864,0.21434,16,535.21,4,3,53.15
MA,2026-07-15,2026-07-31,320.0,P,0.0,4.3,2.15,138.721,-0.027323,0.000405,-0.304146,0.070543,16,535.21,4,8,53.15
MA,2026-07-15,2026-07-31,330.0,P,0.0,4.3,2.15,131.5677,-0.028778,0.000446,-0.301101,0.073657,16,535.21,0,1,53.15
MA,2026-07-15,2026-07-31,395.0,P,0.0,4.3,2.15,89.1236,-0.041822,0.000895,-0.276391,0.100117,16,535.21,0,1,53.15
MA,2026-07-15,2026-07-31,400.0,P,0.0,4.4,2.2,86.5236,-0.043916,0.000959,-0.279041,0.104149,16,535.21,0,4,53.15
MA,2026-07-15,2026-07-31,405.0,P,0.0,4.4,2.2,83.4963,-0.045388,0.00102,-0.27642,0.106951,16,535.21,18,18,53.15
MA,2026-07-15,2026-07-31,410.0,P,0.0,4.4,2.2,80.4934,-0.046947,0.001087,-0.273697,0.109892,16,535.21,0,7,53.15
MA,2026-07-15,2026-07-31,415.0,P,0.0,4.4,2.2,77.5271,-0.048629,0.001161,-0.27103,0.113033,16,535.21,0,5,53.15
MA,2026-07-15,2026-07-31,420.0,P,0.0,4.4,2.2,74.573,-0.050402,0.001242,-0.268135,0.11631,16,535.21,2,2,53.15
MA,2026-07-15,2026-07-31,425.0,P,0.0,4.5,2.25,72.0218,-0.053136,0.001341,-0.269935,0.121298,16,535.21,6,7,53.15
MA,2026-07-15,2026-07-31,430.0,P,0.0,0.6,0.3,53.2231,-0.020956,0.000845,-0.092698,0.056445,16,535.21,1,42,53.15
MA,2026-07-15,2026-07-31,435.0,P,0.0,4.6,2.3,66.5287,-0.058254,0.001561,-0.267816,0.130429,16,535.21,1,40,53.15
MA,2026-07-15,2026-07-31,440.0,P,0.0,4.6,2.3,63.6234,-0.06066,0.001685,-0.264203,0.134633,16,535.21,6,9,53.15
MA,2026-07-15,2026-07-31,445.0,P,0.0,1.45,0.725,54.6513,-0.046041,0.001577,-0.182153,0.108186,16,535.21,1,23,53.15
MA,2026-07-15,2026-07-31,450.0,P,0.05,4.7,2.375,58.3256,-0.067542,0.001998,-0.262918,0.146365,16,535.21,1,27,53.15
MA,2026-07-15,2026-07-31,455.0,P,0.05,1.5,0.775,49.6831,-0.05172,0.001903,-0.181407,0.118724,16,535.21,3,15,53.15
MA,2026-07-15,2026-07-31,460.0,P,0.15,4.8,2.475,53.1255,-0.076129,0.002405,-0.262022,0.160438,16,535.21,1,25,53.15
MA,2026-07-15,2026-07-31,465.0,P,0.4,5.0,2.7,51.4287,-0.084593,0.00269,-0.274421,0.173744,16,535.21,2,37,53.15
MA,2026-07-15,2026-07-31,470.0,P,0.0,4.8,2.4,57.7763,-0.1255,0.003188,-0.410428,0.231317,16,535.21,22,41,53.15
MA,2026-07-15,2026-07-31,475.0,P,0.0,4.8,2.4,54.5048,-0.131989,0.0035,-0.400453,0.239551,16,535.21,1,14,53.15
MA,2026-07-15,2026-07-31,480.0,P,0.9,5.6,3.25,54.1325,-0.151142,0.003863,-0.435535,0.262594,16,535.21,2,19,53.15
MA,2026-07-15,2026-07-31,485.0,P,0.0,4.8,2.4,47.9314,-0.147339,0.004289,-0.37829,0.258162,16,535.21,1,25,53.15
MA,2026-07-15,2026-07-31,490.0,P,0.5,6.2,3.35,49.2681,-0.178051,0.00472,-0.439425,0.29203,16,535.21,4,43,53.15
MA,2026-07-15,2026-07-31,495.0,P,1.4,3.2,2.3,35.6391,-0.134435,0.005421,-0.262632,0.242597,16,535.21,7,25,53.15
MA,2026-07-15,2026-07-31,500.0,P,0.65,4.2,2.425,35.9503,-0.167719,0.006227,-0.30637,0.281113,16,535.21,1,32,53.15
MA,2026-07-15,2026-07-31,505.0,P,0.95,5.1,3.025,35.3583,-0.199423,0.007054,-0.334791,0.313171,16,535.21,11,32,53.15
MA,2026-07-15,2026-07-31,510.0,P,3.2,6.0,4.6,34.3329,-0.232804,0.007946,-0.354403,0.342565,16,535.21,4,81,53.15
MA,2026-07-15,2026-07-31,515.0,P,4.7,6.9,5.8,32.9047,-0.268735,0.008946,-0.364923,0.369639,16,535.21,1,59,53.15
MA,2026-07-15,2026-07-31,520.0,P,6.5,8.5,7.5,32.7796,-0.316342,0.009689,-0.390609,0.398789,16,535.21,106,35,53.15
MA,2026-07-15,2026-07-31,525.0,P,8.5,10.4,9.45,32.7735,-0.367467,0.010258,-0.411499,0.42214,16,535.21,8,27,53.15
MA,2026-07-15,2026-07-31,530.0,P,10.5,12.3,11.4,32.1967,-0.419645,0.010833,-0.416781,0.437942,16,535.21,1,29,53.15
MA,2026-07-15,2026-07-31,535.0,P,12.7,14.6,13.65,31.9282,-0.474692,0.011128,-0.418083,0.446142,16,535.21,2,7,53.15
MA,2026-07-15,2026-07-31,540.0,P,15.0,17.0,16.0,31.2904,-0.531313,0.011343,-0.405423,0.445664,16,535.21,2,10,53.15
MA,2026-07-15,2026-07-31,545.0,P,17.6,19.9,18.75,31.153,-0.587263,0.011154,-0.391084,0.436304,16,535.21,4,8,53.15
MA,2026-07-15,2026-07-31,550.0,P,18.9,23.0,20.95,30.8662,-0.64225,0.010793,-0.366535,0.418313,16,535.21,6,4,53.15
MA,2026-07-15,2026-07-31,555.0,P,21.1,27.7,24.4,33.8569,-0.675073,0.009486,-0.387472,0.403271,16,535.21,28,16,53.15
MA,2026-07-15,2026-07-31,560.0,P,25.6,31.4,28.5,34.0644,-0.717868,0.008851,-0.361132,0.378594,16,535.21,0,1,53.15
MA,2026-07-15,2026-07-31,565.0,P,28.6,35.6,32.1,35.1355,-0.750977,0.008054,-0.34607,0.355349,16,535.21,14,7,53.15
MA,2026-07-15,2026-07-31,570.0,P,32.8,40.3,36.55,37.3053,-0.772333,0.007222,-0.348681,0.338316,16,535.21,0,6,53.15
MA,2026-07-15,2026-07-31,580.0,P,42.1,49.0,45.55,38.8678,-0.82305,0.00596,-0.303973,0.290888,16,535.21,2,2,53.15
MA,2026-07-15,2026-07-31,585.0,P,46.7,53.5,50.1,39.7101,-0.843486,0.005389,-0.282579,0.268735,16,535.21,0,1,53.15
MA,2026-07-15,2026-07-31,590.0,P,50.9,58.3,54.6,41.4251,-0.85582,0.004891,-0.277311,0.254428,16,535.21,2,2,53.15
MA,2026-07-15,2026-07-31,595.0,P,55.9,62.5,59.2,40.5524,-0.882153,0.004346,-0.226553,0.221311,16,535.21,2,1,53.15
