symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-06-12,2026-07-17,385.0,C,101.9,109.5,105.7,62.5797,0.912937,0.001669,-0.248288,0.240377,35,489.98,0,1,
MA,2026-06-12,2026-07-17,390.0,C,93.9,99.8,96.85,0.001,1.0,0.0,-0.038524,0.0,35,489.98,16,16,
MA,2026-06-12,2026-07-17,400.0,C,87.3,92.7,90.0,47.8582,0.92876,0.001874,-0.176985,0.20649,35,489.98,3,4,
MA,2026-06-12,2026-07-17,420.0,C,67.8,73.4,70.6,41.4374,0.901859,0.002753,-0.191896,0.26265,35,489.98,10,11,
MA,2026-06-12,2026-07-17,425.0,C,63.6,69.2,66.4,41.7303,0.883461,0.003095,-0.213179,0.297302,35,489.98,2,3,
MA,2026-06-12,2026-07-17,430.0,C,58.9,64.6,61.75,40.4974,0.871105,0.003422,-0.2204,0.319081,35,489.98,2,3,
MA,2026-06-12,2026-07-17,435.0,C,54.2,59.6,56.9,38.0194,0.864174,0.00378,-0.215633,0.33081,35,489.98,4,7,
MA,2026-06-12,2026-07-17,440.0,C,49.6,54.9,52.25,36.3471,0.851527,0.004199,-0.218251,0.351359,35,489.98,42,25,
MA,2026-06-12,2026-07-17,445.0,C,45.1,50.6,47.85,35.5902,0.831545,0.004659,-0.229343,0.38171,35,489.98,11,33,
MA,2026-06-12,2026-07-17,450.0,C,40.7,46.0,43.35,33.9179,0.81486,0.005189,-0.231252,0.405198,35,489.98,1,96,
MA,2026-06-12,2026-07-17,455.0,C,36.5,41.7,39.1,32.7857,0.792316,0.005756,-0.237726,0.434435,35,489.98,1,15,
MA,2026-06-12,2026-07-17,460.0,C,32.8,37.5,35.15,31.6657,0.766786,0.006369,-0.243464,0.464297,35,489.98,3,29,
MA,2026-06-12,2026-07-17,465.0,C,28.6,33.5,31.05,30.7227,0.736978,0.007,-0.249673,0.495082,35,489.98,4,29,
MA,2026-06-12,2026-07-17,470.0,C,25.0,29.5,27.25,29.5234,0.70507,0.007702,-0.25201,0.523457,35,489.98,2,50,
MA,2026-06-12,2026-07-17,475.0,C,21.7,26.0,23.85,28.9558,0.666333,0.008279,-0.258003,0.5519,35,489.98,6,68,
MA,2026-06-12,2026-07-17,480.0,C,19.7,21.5,20.6,26.3649,0.631328,0.009427,-0.243972,0.572206,35,489.98,11,172,
MA,2026-06-12,2026-07-17,485.0,C,17.6,19.7,18.65,27.9945,0.579732,0.009204,-0.263363,0.593178,35,489.98,11,129,
MA,2026-06-12,2026-07-17,490.0,C,14.9,15.9,15.4,25.9193,0.533014,0.01011,-0.247614,0.603234,35,489.98,12,200,
MA,2026-06-12,2026-07-17,495.0,C,12.5,13.3,12.9,25.4188,0.481629,0.010333,-0.24159,0.604666,35,489.98,11,267,
MA,2026-06-12,2026-07-17,500.0,C,10.4,11.2,10.8,25.3273,0.430672,0.010224,-0.235457,0.596144,35,489.98,169,1414,
MA,2026-06-12,2026-07-17,505.0,C,8.6,9.3,8.95,25.1594,0.380538,0.009979,-0.225253,0.577962,35,489.98,48,270,
MA,2026-06-12,2026-07-17,510.0,C,7.0,7.6,7.3,24.9275,0.331689,0.009595,-0.211397,0.550603,35,489.98,19,184,
MA,2026-06-12,2026-07-17,515.0,C,5.3,6.3,5.8,25.0252,0.28803,0.008986,-0.198419,0.517709,35,489.98,27,205,
MA,2026-06-12,2026-07-17,520.0,C,3.9,5.2,4.55,25.1442,0.248181,0.008297,-0.184036,0.480287,35,489.98,36,305,
MA,2026-06-12,2026-07-17,525.0,C,3.1,4.4,3.75,25.5684,0.215202,0.007536,-0.172019,0.443576,35,489.98,7,671,
MA,2026-06-12,2026-07-17,530.0,C,2.65,3.7,3.175,25.9346,0.185589,0.006797,-0.158981,0.405807,35,489.98,100,490,
MA,2026-06-12,2026-07-17,535.0,C,2.1,2.85,2.475,25.5684,0.152254,0.00607,-0.137608,0.357296,35,489.98,81,359,
MA,2026-06-12,2026-07-17,540.0,C,1.55,2.6,2.075,26.6121,0.136483,0.005418,-0.132543,0.331904,35,489.98,3,423,
MA,2026-06-12,2026-07-17,545.0,C,1.25,2.05,1.65,26.5083,0.112536,0.004752,-0.115074,0.289996,35,489.98,6,206,
MA,2026-06-12,2026-07-17,550.0,C,1.1,1.45,1.275,25.7759,0.08623,0.004022,-0.091919,0.238657,35,489.98,17,505,
MA,2026-06-12,2026-07-17,555.0,C,0.85,1.95,1.4,29.322,0.098753,0.003909,-0.11512,0.263848,35,489.98,1,136,
MA,2026-06-12,2026-07-17,560.0,C,0.45,1.4,0.925,28.5102,0.076427,0.00332,-0.092312,0.217886,35,489.98,1,163,
MA,2026-06-12,2026-07-17,565.0,C,0.25,1.5,0.875,30.4084,0.076503,0.003115,-0.098287,0.218051,35,489.98,3,100,
MA,2026-06-12,2026-07-17,570.0,C,0.2,1.25,0.725,30.5793,0.065073,0.002735,-0.08715,0.192551,35,489.98,1,175,
MA,2026-06-12,2026-07-17,575.0,C,0.1,1.15,0.625,31.385,0.059136,0.002473,-0.082877,0.178699,35,489.98,1,220,
MA,2026-06-12,2026-07-17,580.0,C,0.05,1.05,0.55,32.1052,0.05349,0.002234,-0.078219,0.165109,35,489.98,2,195,
MA,2026-06-12,2026-07-17,585.0,C,0.05,0.85,0.45,32.0686,0.044537,0.001932,-0.067418,0.142625,35,489.98,1,35,
MA,2026-06-12,2026-07-17,590.0,C,0.0,0.9,0.45,33.6432,0.044787,0.00185,-0.070943,0.143269,35,489.98,2,66,
MA,2026-06-12,2026-07-17,595.0,C,0.0,0.9,0.45,34.8639,0.043387,0.00174,-0.07157,0.139648,35,489.98,8,60,
MA,2026-06-12,2026-07-17,600.0,C,0.05,0.95,0.5,36.4142,0.043701,0.001676,-0.075098,0.140463,35,489.98,1,223,
MA,2026-06-12,2026-07-17,605.0,C,0.0,1.15,0.575,38.9655,0.04861,0.001706,-0.087416,0.153001,35,489.98,12,64,
MA,2026-06-12,2026-07-17,610.0,C,0.0,1.35,0.675,41.419,0.052935,0.001717,-0.099328,0.163748,35,489.98,1,82,
MA,2026-06-12,2026-07-17,615.0,C,0.0,1.1,0.55,41.004,0.04466,0.001514,-0.085794,0.142944,35,489.98,2,11,
MA,2026-06-12,2026-07-17,620.0,C,0.0,1.1,0.55,42.1515,0.043516,0.001443,-0.086298,0.139982,35,489.98,5,63,
MA,2026-06-12,2026-07-17,625.0,C,0.0,1.1,0.55,43.2989,0.042506,0.001378,-0.086916,0.137351,35,489.98,1,30,
MA,2026-06-12,2026-07-17,630.0,C,0.0,1.05,0.525,44.0557,0.040161,0.001293,-0.084407,0.131178,35,489.98,1,24,
MA,2026-06-12,2026-07-17,640.0,C,0.0,1.5,0.75,49.3779,0.049705,0.00137,-0.112133,0.155748,35,489.98,6,51,
MA,2026-06-12,2026-07-17,660.0,C,0.0,0.85,0.425,48.731,0.03036,0.000929,-0.073976,0.104264,35,489.98,2,32,
MA,2026-06-12,2026-07-17,680.0,C,0.0,0.85,0.425,52.6616,0.028267,0.00081,-0.075213,0.09826,35,489.98,8,5,
MA,2026-06-12,2026-07-17,700.0,C,0.0,1.49,0.745,55.2983,0.024005,0.000673,-0.0688,0.085705,35,489.98,1,36,
MA,2026-06-12,2026-07-17,720.0,C,0.01,0.84,0.425,54.395,0.014622,0.000449,-0.044351,0.056212,35,489.98,2,0,
MA,2026-06-12,2026-07-17,740.0,C,0.0,0.74,0.37,56.6166,0.012411,0.000374,-0.040032,0.048793,35,489.98,0,1,
MA,2026-06-12,2026-07-17,760.0,C,0.08,0.55,0.315,58.5453,0.010404,0.000311,-0.035485,0.041859,35,489.98,0,5,
MA,2026-06-12,2026-07-17,320.0,P,0.0,0.6,0.3,59.8637,-0.007983,0.000241,-0.027977,0.033197,35,489.98,5,8,
MA,2026-06-12,2026-07-17,330.0,P,0.0,4.3,2.15,77.6003,-0.037578,0.000696,-0.13574,0.124265,35,489.98,5,22,
MA,2026-06-12,2026-07-17,340.0,P,0.0,0.85,0.425,54.81,-0.011963,0.000375,-0.036392,0.047265,35,489.98,3,23,
MA,2026-06-12,2026-07-17,350.0,P,0.0,1.1,0.55,52.979,-0.015624,0.000488,-0.044233,0.059508,35,489.98,3,43,
MA,2026-06-12,2026-07-17,360.0,P,0.0,0.85,0.425,52.7593,-0.023309,0.000688,-0.061813,0.083612,35,489.98,1,137,
MA,2026-06-12,2026-07-17,370.0,P,0.0,1.0,0.5,50.1958,-0.028263,0.00085,-0.068993,0.098249,35,489.98,1,23,
MA,2026-06-12,2026-07-17,375.0,P,0.0,1.05,0.525,48.6089,-0.030394,0.000933,-0.070902,0.104361,35,489.98,1,3,
MA,2026-06-12,2026-07-17,380.0,P,0.0,1.3,0.65,48.5479,-0.036799,0.001093,-0.08282,0.122156,35,489.98,2,83,
MA,2026-06-12,2026-07-17,385.0,P,0.0,1.15,0.575,45.3619,-0.035033,0.001124,-0.074233,0.117331,35,489.98,1,10,
MA,2026-06-12,2026-07-17,390.0,P,0.0,1.0,0.5,42.1881,-0.032973,0.001149,-0.065588,0.111626,35,489.98,3,18,
MA,2026-06-12,2026-07-17,395.0,P,0.2,0.9,0.55,39.4171,-0.031812,0.001194,-0.059403,0.108373,35,489.98,1,5,
MA,2026-06-12,2026-07-17,400.0,P,0.4,0.8,0.6,36.6706,-0.030456,0.001238,-0.053217,0.104538,35,489.98,4,153,
MA,2026-06-12,2026-07-17,405.0,P,0.25,0.75,0.5,34.3757,-0.030382,0.001318,-0.049694,0.104328,35,489.98,5,100,
MA,2026-06-12,2026-07-17,410.0,P,0.05,1.35,0.7,36.6461,-0.048688,0.001816,-0.077721,0.153198,35,489.98,1,161,
MA,2026-06-12,2026-07-17,415.0,P,0.2,1.35,0.775,34.632,-0.051059,0.001996,-0.076127,0.15912,35,489.98,13,53,
MA,2026-06-12,2026-07-17,420.0,P,0.75,1.35,1.05,32.6362,-0.053724,0.002205,-0.07452,0.16568,35,489.98,3,157,
MA,2026-06-12,2026-07-17,425.0,P,0.8,1.4,1.1,30.8967,-0.058072,0.002477,-0.074818,0.176171,35,489.98,1,85,
MA,2026-06-12,2026-07-17,430.0,P,1.3,1.7,1.5,30.2985,-0.070019,0.002921,-0.084649,0.203764,35,489.98,8,773,
MA,2026-06-12,2026-07-17,435.0,P,1.6,2.1,1.85,29.853,-0.085152,0.00344,-0.096508,0.236419,35,489.98,11,203,
MA,2026-06-12,2026-07-17,440.0,P,1.85,2.4,2.125,28.7849,-0.098435,0.003972,-0.103252,0.263226,35,489.98,12,595,
MA,2026-06-12,2026-07-17,445.0,P,2.4,2.95,2.675,28.3332,-0.118822,0.004621,-0.11597,0.301412,35,489.98,20,264,
MA,2026-06-12,2026-07-17,450.0,P,2.85,3.4,3.125,27.3079,-0.137885,0.005316,-0.123391,0.334229,35,489.98,20,1766,
MA,2026-06-12,2026-07-17,455.0,P,3.5,4.1,3.8,26.7097,-0.163838,0.006097,-0.134737,0.374917,35,489.98,7,498,
MA,2026-06-12,2026-07-17,460.0,P,4.3,5.0,4.65,26.2703,-0.195043,0.006918,-0.147098,0.418384,35,489.98,22,662,
MA,2026-06-12,2026-07-17,465.0,P,5.4,6.1,5.75,25.9102,-0.231005,0.007743,-0.159184,0.461844,35,489.98,80,370,
MA,2026-06-12,2026-07-17,470.0,P,6.7,7.4,7.05,25.5684,-0.271188,0.008542,-0.169811,0.502783,35,489.98,64,844,
MA,2026-06-12,2026-07-17,475.0,P,8.2,9.0,8.6,25.3883,-0.316189,0.009237,-0.17963,0.539861,35,489.98,9,413,
MA,2026-06-12,2026-07-17,480.0,P,9.9,10.8,10.35,25.1472,-0.364014,0.009842,-0.186032,0.569792,35,489.98,7,490,
MA,2026-06-12,2026-07-17,485.0,P,11.9,12.9,12.4,24.9977,-0.414691,0.010277,-0.189877,0.591415,35,489.98,6,441,
MA,2026-06-12,2026-07-17,490.0,P,13.4,15.1,14.25,24.5918,-0.466887,0.010655,-0.187852,0.603221,35,489.98,9,303,
MA,2026-06-12,2026-07-17,495.0,P,15.6,17.8,16.7,24.5766,-0.520058,0.010685,-0.185344,0.604542,35,489.98,7,311,
MA,2026-06-12,2026-07-17,500.0,P,18.5,20.7,19.6,24.4667,-0.572804,0.010567,-0.17829,0.5952,35,489.98,2,368,
MA,2026-06-12,2026-07-17,505.0,P,21.4,25.8,23.6,27.7076,-0.605872,0.009153,-0.199258,0.583865,35,489.98,6,174,
MA,2026-06-12,2026-07-17,510.0,P,24.7,29.3,27.0,27.9518,-0.647768,0.008754,-0.190706,0.563294,35,489.98,3,189,
MA,2026-06-12,2026-07-17,515.0,P,28.3,33.3,30.8,28.7818,-0.682711,0.00816,-0.185991,0.540657,35,489.98,1,224,
MA,2026-06-12,2026-07-17,520.0,P,32.2,37.3,34.75,29.3525,-0.715866,0.007612,-0.177375,0.51437,35,489.98,3,88,
MA,2026-06-12,2026-07-17,525.0,P,36.3,41.6,38.95,30.268,-0.743009,0.00702,-0.171478,0.489195,35,489.98,1,77,
MA,2026-06-12,2026-07-17,530.0,P,41.2,44.1,42.65,26.8776,-0.805112,0.006758,-0.117259,0.418181,35,489.98,2,428,
MA,2026-06-12,2026-07-17,535.0,P,44.7,50.3,47.5,31.7146,-0.791212,0.005969,-0.1542,0.435796,35,489.98,4,75,
MA,2026-06-12,2026-07-17,540.0,P,49.4,54.9,52.15,32.7521,-0.808807,0.005482,-0.148837,0.413322,35,489.98,5,101,
MA,2026-06-12,2026-07-17,545.0,P,53.9,59.6,56.75,33.9057,-0.823313,0.005041,-0.144882,0.393502,35,489.98,5,104,
MA,2026-06-12,2026-07-17,550.0,P,58.6,64.4,61.5,35.2179,-0.834782,0.004649,-0.142907,0.376961,35,489.98,1,63,
MA,2026-06-12,2026-07-17,555.0,P,63.4,69.2,66.3,36.4447,-0.845407,0.004302,-0.140175,0.360922,35,489.98,1,8,
MA,2026-06-12,2026-07-17,560.0,P,69.0,74.4,71.7,38.7335,-0.847256,0.004015,-0.149789,0.358058,35,489.98,1,27,
MA,2026-06-12,2026-07-17,565.0,P,74.0,79.3,76.65,40.1495,-0.854466,0.003751,-0.149672,0.346678,35,489.98,1,10,
MA,2026-06-12,2026-07-17,570.0,P,78.1,83.2,80.65,38.3795,-0.881836,0.003398,-0.113727,0.300231,35,489.98,1,81,
MA,2026-06-12,2026-07-17,575.0,P,86.9,92.7,89.8,52.4785,-0.811115,0.003396,-0.259175,0.410249,35,489.98,2,0,
MA,2026-06-12,2026-07-17,580.0,P,86.5,94.2,90.35,44.721,-0.869416,0.003127,-0.154332,0.32197,35,489.98,1,0,
MA,2026-06-12,2026-07-17,585.0,P,54.25,59.8,57.025,0.001,-1.0,0.0,0.057786,0.0,35,489.98,3,4,
MA,2026-06-12,2026-07-17,590.0,P,100.8,108.9,104.85,60.5717,-0.810048,0.002952,-0.306296,0.411673,35,489.98,1,0,
MA,2026-06-12,2026-07-17,600.0,P,74.8,81.3,78.05,0.001,-1.0,0.0,0.059268,0.0,35,489.98,20,0,
MA,2026-06-12,2026-07-17,605.0,P,85.95,93.15,89.55,0.001,-1.0,0.0,0.059762,0.0,35,489.98,5,6,
MA,2026-06-12,2026-07-17,610.0,P,70.8,75.7,73.25,0.001,-1.0,0.0,0.060256,0.0,35,489.98,0,2,
MA,2026-06-12,2026-07-17,615.0,P,73.75,79.85,76.8,0.001,-1.0,0.0,0.06075,0.0,35,489.98,0,1,
MA,2026-06-12,2026-07-17,620.0,P,94.4,102.6,98.5,0.001,-1.0,0.0,0.061244,0.0,35,489.98,1,0,
MA,2026-06-12,2026-07-17,625.0,P,99.5,107.9,103.7,0.001,-1.0,0.0,0.061737,0.0,35,489.98,2,0,
MA,2026-06-12,2026-07-17,630.0,P,109.85,115.6,112.725,0.001,-1.0,0.0,0.062231,0.0,35,489.98,2,0,
MA,2026-06-12,2026-07-17,640.0,P,98.9,104.65,101.775,0.001,-1.0,0.0,0.063219,0.0,35,489.98,0,0,
MA,2026-06-12,2026-07-17,680.0,P,135.75,142.95,139.35,0.001,-1.0,0.0,0.06717,0.0,35,489.98,0,0,
MA,2026-06-12,2026-07-24,390.0,C,96.5,105.6,101.05,58.6125,0.897635,0.001832,-0.240046,0.296706,42,489.98,2,1,
MA,2026-06-12,2026-07-24,395.0,C,92.3,99.1,95.7,51.2578,0.911516,0.001882,-0.196955,0.266518,42,489.98,2,1,
MA,2026-06-12,2026-07-24,400.0,C,87.5,94.3,90.9,49.6892,0.905365,0.002041,-0.200206,0.28013,42,489.98,2,1,
MA,2026-06-12,2026-07-24,410.0,C,77.7,84.5,81.1,45.8074,0.894596,0.002395,-0.200217,0.303069,42,489.98,2,1,
MA,2026-06-12,2026-07-24,415.0,C,72.9,79.7,76.3,44.1473,0.887192,0.002609,-0.202308,0.318224,42,489.98,4,38,
MA,2026-06-12,2026-07-24,420.0,C,68.2,75.3,71.75,43.5553,0.87392,0.002861,-0.213333,0.34421,42,489.98,2,17,
MA,2026-06-12,2026-07-24,425.0,C,63.5,70.1,66.8,40.6927,0.870738,0.003115,-0.204876,0.350226,42,489.98,2,53,
MA,2026-06-12,2026-07-24,430.0,C,58.8,65.4,62.1,39.1547,0.860127,0.003418,-0.207499,0.369717,42,489.98,84,40,
MA,2026-06-12,2026-07-24,435.0,C,54.3,59.8,57.05,35.3034,0.861811,0.00376,-0.189905,0.366681,42,489.98,2,22,
MA,2026-06-12,2026-07-24,440.0,C,49.6,56.7,53.15,37.464,0.827135,0.004108,-0.224032,0.425117,42,489.98,22,62,
MA,2026-06-12,2026-07-24,445.0,C,45.2,51.8,48.5,35.2118,0.816133,0.004544,-0.219649,0.44197,42,489.98,16,9,
MA,2026-06-12,2026-07-24,450.0,C,40.9,47.4,44.15,33.9515,0.797519,0.004998,-0.223387,0.468776,42,489.98,2,2,
MA,2026-06-12,2026-07-24,455.0,C,36.9,43.1,40.0,32.746,0.776316,0.005492,-0.226995,0.496827,42,489.98,8,4,
MA,2026-06-12,2026-07-24,460.0,C,33.0,39.3,36.15,32.2944,0.748293,0.005942,-0.236129,0.530082,42,489.98,2,5,
MA,2026-06-12,2026-07-24,475.0,C,23.1,28.0,25.55,29.6852,0.655437,0.007464,-0.245271,0.612091,42,489.98,4,4,
MA,2026-06-12,2026-07-24,485.0,C,17.0,21.8,19.4,28.7818,0.577731,0.008181,-0.248687,0.650455,42,489.98,2,0,
MA,2026-06-12,2026-07-24,490.0,C,14.4,19.0,16.7,28.3393,0.536233,0.008435,-0.246867,0.660344,42,489.98,5,4,
MA,2026-06-12,2026-07-24,495.0,C,12.1,16.8,14.45,28.4889,0.494384,0.008424,-0.247141,0.663015,42,489.98,9,6,
MA,2026-06-12,2026-07-24,500.0,C,10.1,14.4,12.25,28.0281,0.451611,0.008501,-0.240064,0.658197,42,489.98,3,5,
MA,2026-06-12,2026-07-24,515.0,C,5.3,9.0,7.15,27.5398,0.329307,0.007905,-0.212238,0.601419,42,489.98,4,4,
MA,2026-06-12,2026-07-24,520.0,C,4.6,7.7,6.15,27.5917,0.293203,0.007502,-0.201282,0.571864,42,489.98,3,1,
MA,2026-06-12,2026-07-24,525.0,C,2.65,8.0,5.325,30.2924,0.280984,0.006697,-0.214934,0.560452,42,489.98,1,1,
MA,2026-06-12,2026-07-24,390.0,P,0.0,4.8,2.4,55.927,-0.093458,0.001796,-0.17982,0.277554,42,489.98,2,1,
MA,2026-06-12,2026-07-24,415.0,P,0.0,4.8,2.4,44.3975,-0.113958,0.002613,-0.163448,0.320534,42,489.98,2,1,
MA,2026-06-12,2026-07-24,420.0,P,0.0,4.8,2.4,42.1148,-0.119137,0.002843,-0.159633,0.330798,42,489.98,2,1,
MA,2026-06-12,2026-07-24,430.0,P,0.05,6.2,3.125,41.12,-0.150163,0.003414,-0.181989,0.387813,42,489.98,3,3,
MA,2026-06-12,2026-07-24,445.0,P,1.5,5.1,3.3,31.3789,-0.159393,0.004654,-0.142498,0.403403,42,489.98,1,17,
MA,2026-06-12,2026-07-24,450.0,P,2.7,4.8,3.75,28.3485,-0.164407,0.005256,-0.130506,0.411626,42,489.98,18,286,
MA,2026-06-12,2026-07-24,455.0,P,2.7,6.8,4.75,30.1704,-0.207375,0.005705,-0.160096,0.47548,42,489.98,2,17,
MA,2026-06-12,2026-07-24,460.0,P,4.6,7.5,6.05,28.9466,-0.231322,0.006331,-0.162567,0.506311,42,489.98,10,288,
MA,2026-06-12,2026-07-24,465.0,P,6.0,8.2,7.1,27.5489,-0.257453,0.007048,-0.162673,0.536386,42,489.98,1,10,
MA,2026-06-12,2026-07-24,470.0,P,7.1,9.9,8.5,27.6619,-0.296338,0.00752,-0.173955,0.574675,42,489.98,6,16,
MA,2026-06-12,2026-07-24,475.0,P,7.1,13.2,10.15,29.9812,-0.345651,0.007399,-0.200726,0.612811,42,489.98,2,9,
MA,2026-06-12,2026-07-24,480.0,P,10.3,14.2,12.25,28.2783,-0.379844,0.0081,-0.19327,0.632774,42,489.98,1,2,
MA,2026-06-12,2026-07-24,485.0,P,12.9,16.6,14.75,28.4584,-0.421829,0.008272,-0.198301,0.650311,42,489.98,1,1,
MA,2026-06-12,2026-07-24,490.0,P,15.0,19.1,17.05,28.4675,-0.463757,0.008397,-0.199497,0.660343,42,489.98,3,8,
MA,2026-06-12,2026-07-24,495.0,P,16.7,22.1,19.4,28.9131,-0.504964,0.008301,-0.201636,0.66303,42,489.98,20,14,
MA,2026-06-12,2026-07-24,515.0,P,28.8,35.5,32.15,29.9964,-0.654556,0.007393,-0.183645,0.612675,42,489.98,2,1,
MA,2026-06-12,2026-07-24,540.0,P,49.7,55.9,52.8,32.1235,-0.787957,0.005429,-0.140619,0.481745,42,489.98,2,0,
MA,2026-06-12,2026-07-24,560.0,P,66.7,74.5,70.6,35.7001,-0.843286,0.004045,-0.121426,0.39894,42,489.98,2,1,
MA,2026-06-12,2026-08-21,280.0,C,207.0,215.6,211.3,67.8714,0.980041,0.000332,-0.076755,0.103711,70,489.98,0,1,
MA,2026-06-12,2026-08-21,310.0,C,177.3,185.3,181.3,56.9706,0.976565,0.000453,-0.077598,0.118783,70,489.98,0,1,
MA,2026-06-12,2026-08-21,330.0,C,157.6,165.1,161.35,50.5498,0.973047,0.000574,-0.079278,0.133555,70,489.98,0,1,
MA,2026-06-12,2026-08-21,340.0,C,147.9,155.8,151.85,50.2507,0.964234,0.000729,-0.092145,0.168772,70,489.98,1,0,
MA,2026-06-12,2026-08-21,370.0,C,118.6,124.1,121.35,48.8042,0.926949,0.001325,-0.136282,0.297694,70,489.98,0,1,
MA,2026-06-12,2026-08-21,380.0,C,109.0,114.4,111.7,46.0821,0.918473,0.001525,-0.139563,0.323588,70,489.98,0,1,
MA,2026-06-12,2026-08-21,400.0,C,90.2,96.6,93.4,44.1656,0.881324,0.002094,-0.167371,0.425892,70,489.98,3,1,
MA,2026-06-12,2026-08-21,405.0,C,85.4,91.8,88.6,42.6886,0.874822,0.00225,-0.167994,0.442152,70,489.98,12,7,
MA,2026-06-12,2026-08-21,410.0,C,80.8,87.2,84.0,41.596,0.865954,0.002421,-0.170948,0.46362,70,489.98,10,5,
MA,2026-06-12,2026-08-21,415.0,C,76.2,82.5,79.35,40.2563,0.857601,0.002607,-0.172181,0.483129,70,489.98,2,2,
MA,2026-06-12,2026-08-21,425.0,C,67.4,73.2,70.3,37.6471,0.838299,0.003033,-0.174611,0.525706,70,489.98,8,4,
MA,2026-06-12,2026-08-21,435.0,C,59.2,64.7,61.95,36.1792,0.808998,0.003507,-0.183632,0.584169,70,489.98,4,2,
MA,2026-06-12,2026-08-21,440.0,C,55.4,60.7,58.05,35.6818,0.791335,0.00375,-0.189235,0.616093,70,489.98,2,3,
MA,2026-06-12,2026-08-21,445.0,C,51.1,56.7,53.9,35.0562,0.773123,0.004006,-0.19363,0.64657,70,489.98,34,18,
MA,2026-06-12,2026-08-21,450.0,C,47.2,52.6,49.9,34.1681,0.754912,0.004289,-0.195915,0.67468,70,489.98,1,58,
MA,2026-06-12,2026-08-21,455.0,C,42.9,48.7,45.8,33.4479,0.734429,0.004569,-0.198749,0.703598,70,489.98,22,30,
MA,2026-06-12,2026-08-21,460.0,C,40.1,45.0,42.55,32.8712,0.711845,0.004839,-0.201865,0.732301,70,489.98,5,62,
MA,2026-06-12,2026-08-21,465.0,C,37.0,41.4,39.2,32.2822,0.687899,0.005108,-0.204194,0.759232,70,489.98,2,62,
MA,2026-06-12,2026-08-21,470.0,C,33.8,37.2,35.5,30.8051,0.665488,0.005508,-0.200368,0.781282,70,489.98,1,39,
MA,2026-06-12,2026-08-21,475.0,C,30.2,34.7,32.45,31.2843,0.635247,0.005598,-0.207433,0.806357,70,489.98,1,13,
MA,2026-06-12,2026-08-21,480.0,C,27.3,30.9,29.1,30.0178,0.608362,0.005964,-0.203054,0.824257,70,489.98,2,31,
MA,2026-06-12,2026-08-21,485.0,C,25.5,28.6,27.05,30.3687,0.577493,0.006006,-0.207237,0.839833,70,489.98,2,33,
MA,2026-06-12,2026-08-21,490.0,C,22.4,25.8,24.1,29.9537,0.547035,0.006164,-0.205745,0.850078,70,489.98,1,95,
MA,2026-06-12,2026-08-21,495.0,C,21.5,22.6,22.05,28.8993,0.514982,0.006429,-0.199217,0.85543,70,489.98,24,91,
MA,2026-06-12,2026-08-21,500.0,C,17.6,20.7,19.15,29.1755,0.483947,0.006367,-0.199576,0.855341,70,489.98,13,96,
MA,2026-06-12,2026-08-21,505.0,C,17.1,18.0,17.55,28.3363,0.450121,0.00651,-0.191866,0.849334,70,489.98,4,97,
MA,2026-06-12,2026-08-21,510.0,C,15.2,16.3,15.75,28.4889,0.419572,0.006393,-0.189297,0.838578,70,489.98,13,49,
MA,2026-06-12,2026-08-21,515.0,C,13.4,14.1,13.75,27.8572,0.38577,0.006399,-0.180541,0.820698,70,489.98,23,105,
MA,2026-06-12,2026-08-21,520.0,C,11.7,12.7,12.2,28.025,0.356953,0.006203,-0.176208,0.800396,70,489.98,2,186,
MA,2026-06-12,2026-08-21,525.0,C,9.5,11.3,10.4,28.0281,0.328332,0.006009,-0.169998,0.775501,70,489.98,6,106,
MA,2026-06-12,2026-08-21,530.0,C,8.0,9.9,8.95,27.8602,0.299573,0.005812,-0.161864,0.745583,70,489.98,10,40,
MA,2026-06-12,2026-08-21,535.0,C,7.1,8.7,7.9,27.787,0.272756,0.005574,-0.153848,0.713085,70,489.98,1,35,
MA,2026-06-12,2026-08-21,540.0,C,6.4,7.3,6.85,27.2316,0.242811,0.005354,-0.141582,0.671291,70,489.98,2,72,
MA,2026-06-12,2026-08-21,545.0,C,5.2,6.7,5.95,27.7351,0.224127,0.005028,-0.137375,0.642123,70,489.98,16,103,
MA,2026-06-12,2026-08-21,550.0,C,4.7,5.6,5.15,27.2743,0.197764,0.004751,-0.125243,0.596673,70,489.98,9,160,
MA,2026-06-12,2026-08-21,555.0,C,3.9,5.1,4.5,27.6924,0.181513,0.004439,-0.120224,0.566009,70,489.98,2,30,
MA,2026-06-12,2026-08-21,560.0,C,3.3,4.8,4.05,28.3912,0.169451,0.004145,-0.117601,0.541867,70,489.98,5,152,
MA,2026-06-12,2026-08-21,565.0,C,2.95,4.0,3.475,27.9945,0.148209,0.00385,-0.106008,0.496305,70,489.98,2,24,
MA,2026-06-12,2026-08-21,570.0,C,2.2,4.4,3.3,30.0056,0.150872,0.003635,-0.114499,0.502238,70,489.98,1,37,
MA,2026-06-12,2026-08-21,575.0,C,2.1,3.9,3.0,30.0849,0.136557,0.00339,-0.107118,0.469557,70,489.98,1,64,
MA,2026-06-12,2026-08-21,580.0,C,1.85,3.0,2.425,29.0534,0.113625,0.003087,-0.090891,0.412944,70,489.98,1,85,
