symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-07-29,2026-08-07,475.0,P,0.0,4.3,2.15,72.3391,-0.058673,0.001829,-0.412631,0.10354,9,563.32,1,84,57.31
MA,2026-07-29,2026-08-07,480.0,P,0.0,4.3,2.15,68.8602,-0.061453,0.001993,-0.407085,0.107363,9,563.32,2,36,57.31
MA,2026-07-29,2026-08-07,485.0,P,0.0,4.3,2.15,65.3812,-0.064478,0.002179,-0.401037,0.111458,9,563.32,2,15,57.31
MA,2026-07-29,2026-08-07,490.0,P,0.1,4.4,2.25,62.6347,-0.069956,0.002422,-0.408953,0.118712,9,563.32,20,29,57.31
MA,2026-07-29,2026-08-07,495.0,P,0.0,0.4,0.2,41.1627,-0.020352,0.00135,-0.098225,0.043467,9,563.32,35,78,57.31
MA,2026-07-29,2026-08-07,500.0,P,0.05,1.3,0.675,48.5845,-0.05338,0.002528,-0.256273,0.0961,9,563.32,1,146,57.31
MA,2026-07-29,2026-08-07,505.0,P,0.25,1.2,0.725,44.5562,-0.053707,0.00277,-0.235911,0.096566,9,563.32,195,272,57.31
MA,2026-07-29,2026-08-07,510.0,P,0.3,1.65,0.975,44.7515,-0.071733,0.003456,-0.296704,0.121022,9,563.32,11,67,57.31
MA,2026-07-29,2026-08-07,515.0,P,0.4,1.2,0.8,38.2086,-0.061809,0.003607,-0.225346,0.107847,9,563.32,3,78,57.31
MA,2026-07-29,2026-08-07,520.0,P,0.5,2.1,1.3,40.7232,-0.097243,0.004773,-0.338441,0.152095,9,563.32,4,169,57.31
MA,2026-07-29,2026-08-07,522.5,P,0.05,2.3,1.175,40.0397,-0.10708,0.005207,-0.356665,0.163142,9,563.32,2,19,57.31
MA,2026-07-29,2026-08-07,525.0,P,0.05,2.5,1.275,39.2584,-0.117366,0.005671,-0.373094,0.174196,9,563.32,95,151,57.31
MA,2026-07-29,2026-08-07,527.5,P,0.15,2.75,1.45,38.6115,-0.129493,0.006177,-0.392777,0.18662,9,563.32,6,10,57.31
MA,2026-07-29,2026-08-07,530.0,P,0.35,3.1,1.725,38.2941,-0.144797,0.006722,-0.420081,0.201422,9,563.32,32,80,57.31
MA,2026-07-29,2026-08-07,532.5,P,0.55,3.8,2.175,39.2523,-0.168956,0.007259,-0.476343,0.222959,9,563.32,34,9,57.31
MA,2026-07-29,2026-08-07,535.0,P,2.0,3.7,2.85,36.8109,-0.174414,0.0079,-0.455158,0.227534,9,563.32,10,35,57.31
MA,2026-07-29,2026-08-07,537.5,P,1.3,4.5,2.9,37.7448,-0.201444,0.008421,-0.50978,0.248716,9,563.32,12,4,57.31
MA,2026-07-29,2026-08-07,540.0,P,1.7,4.4,3.05,35.224,-0.209447,0.009235,-0.485899,0.254538,9,563.32,11,75,57.31
MA,2026-07-29,2026-08-07,542.5,P,2.15,5.2,3.675,35.7611,-0.237372,0.009768,-0.529189,0.273336,9,563.32,14,1,57.31
MA,2026-07-29,2026-08-07,545.0,P,2.65,5.6,4.125,34.7602,-0.257995,0.010507,-0.53681,0.285776,9,563.32,6,16,57.31
MA,2026-07-29,2026-08-07,550.0,P,5.4,7.3,6.35,35.047,-0.316067,0.011475,-0.59421,0.314684,9,563.32,10,156,57.31
MA,2026-07-29,2026-08-07,552.5,P,6.3,7.7,7.0,33.57,-0.340395,0.012345,-0.58483,0.324258,9,563.32,2,1,57.31
MA,2026-07-29,2026-08-07,555.0,P,7.0,8.7,7.85,33.6432,-0.372535,0.012715,-0.603795,0.334721,9,563.32,5,8,57.31
MA,2026-07-29,2026-08-07,560.0,P,8.9,11.0,9.95,33.9545,-0.438631,0.013125,-0.63201,0.348707,9,563.32,8,3,57.31
MA,2026-07-29,2026-08-07,565.0,P,11.2,13.4,12.3,33.6738,-0.505115,0.013392,-0.630353,0.352862,9,563.32,31,20,57.31
MA,2026-07-29,2026-08-07,567.5,P,12.4,15.2,13.8,34.8334,-0.536381,0.012894,-0.648359,0.351422,9,563.32,0,6,57.31
MA,2026-07-29,2026-08-07,570.0,P,13.9,16.3,15.1,33.8996,-0.570598,0.013095,-0.620416,0.347351,9,563.32,13,5,57.31
MA,2026-07-29,2026-08-07,580.0,P,17.9,24.2,21.05,38.0072,-0.671471,0.010753,-0.634966,0.319769,9,563.32,0,1,57.31
MA,2026-07-29,2026-08-07,585.0,P,22.8,27.6,25.2,37.4823,-0.724701,0.010069,-0.571364,0.295313,9,563.32,0,1,57.31
MA,2026-07-29,2026-08-07,590.0,P,25.5,31.6,28.55,38.1659,-0.766423,0.009072,-0.528092,0.270916,9,563.32,2,1,57.31
MA,2026-07-29,2026-08-07,595.0,P,31.2,35.8,33.5,38.9777,-0.801946,0.008072,-0.484341,0.24619,9,563.32,0,0,57.31
MA,2026-07-29,2026-08-07,600.0,P,34.8,40.2,37.5,40.0702,-0.830655,0.007122,-0.446238,0.223288,9,563.32,0,1,57.31
MA,2026-07-29,2026-08-07,610.0,P,43.5,49.4,46.45,42.8228,-0.872207,0.005519,-0.385825,0.184916,9,563.32,0,0,57.31
MA,2026-07-29,2026-08-14,435.0,C,125.6,134.0,129.8,71.4847,0.965063,0.000915,-0.244713,0.090999,16,563.32,0,1,57.31
MA,2026-07-29,2026-08-14,445.0,C,115.4,124.0,119.7,65.3324,0.964367,0.001018,-0.231216,0.092483,16,563.32,0,1,57.31
MA,2026-07-29,2026-08-14,450.0,C,110.6,118.6,114.6,61.8412,0.964991,0.00106,-0.219099,0.091152,16,563.32,0,1,57.31
MA,2026-07-29,2026-08-14,455.0,C,105.6,114.0,109.8,61.0844,0.959617,0.001205,-0.238642,0.102426,16,563.32,0,1,57.31
MA,2026-07-29,2026-08-14,460.0,C,100.7,109.0,104.85,58.936,0.956989,0.001315,-0.241997,0.107792,16,563.32,0,1,57.31
MA,2026-07-29,2026-08-14,465.0,C,95.7,104.0,99.85,56.3847,0.955189,0.001421,-0.240184,0.111414,16,563.32,0,1,57.31
MA,2026-07-29,2026-08-14,470.0,C,90.5,99.0,94.75,53.0522,0.955485,0.001502,-0.228125,0.110822,16,563.32,0,1,57.31
MA,2026-07-29,2026-08-14,485.0,C,75.6,84.0,79.8,66.2479,0.877014,0.002605,-0.538028,0.240043,16,563.32,0,1,57.31
MA,2026-07-29,2026-08-14,490.0,C,70.8,79.4,75.1,64.5511,0.866758,0.002826,-0.55289,0.253778,16,563.32,0,1,57.31
MA,2026-07-29,2026-08-14,500.0,C,62.4,69.8,66.1,59.4792,0.849116,0.003337,-0.554068,0.276071,16,563.32,1,2,57.31
MA,2026-07-29,2026-08-14,505.0,C,57.5,63.7,60.6,52.5029,0.856283,0.003659,-0.480354,0.267211,16,563.32,6,11,57.31
MA,2026-07-29,2026-08-14,510.0,C,52.2,58.9,55.55,50.0005,0.845548,0.004031,-0.479917,0.280385,16,563.32,1,2,57.31
MA,2026-07-29,2026-08-14,515.0,C,48.4,54.3,51.35,48.0596,0.830845,0.00445,-0.488252,0.297504,16,563.32,2,8,57.31
MA,2026-07-29,2026-08-14,520.0,C,44.5,49.7,47.1,45.9783,0.814882,0.004924,-0.493527,0.314947,16,563.32,3,26,57.31
MA,2026-07-29,2026-08-14,525.0,C,40.0,45.3,42.65,44.3182,0.794724,0.00544,-0.50478,0.335372,16,563.32,1,42,57.31
MA,2026-07-29,2026-08-14,530.0,C,34.9,40.9,37.9,42.4566,0.772887,0.006021,-0.511314,0.355597,16,563.32,6,21,57.31
MA,2026-07-29,2026-08-14,535.0,C,30.6,36.7,33.65,40.9002,0.746621,0.006634,-0.520903,0.377459,16,563.32,2,83,57.31
MA,2026-07-29,2026-08-14,540.0,C,27.0,32.1,29.55,38.1232,0.722299,0.007457,-0.508644,0.395431,16,563.32,2,8,57.31
MA,2026-07-29,2026-08-14,545.0,C,24.4,28.9,26.65,38.3673,0.681432,0.007888,-0.540314,0.42098,16,563.32,1,3,57.31
MA,2026-07-29,2026-08-14,550.0,C,19.6,25.2,22.4,37.0429,0.643562,0.008534,-0.542815,0.439716,16,563.32,1,235,57.31
MA,2026-07-29,2026-08-14,555.0,C,17.7,21.7,19.7,35.7795,0.601601,0.009146,-0.540727,0.455178,16,563.32,6,32,57.31
MA,2026-07-29,2026-08-14,560.0,C,15.1,17.7,16.4,33.0604,0.556923,0.010127,-0.510823,0.465723,16,563.32,2,29,57.31
MA,2026-07-29,2026-08-14,565.0,C,12.1,14.5,13.3,31.5559,0.50488,0.010718,-0.491008,0.470486,16,563.32,49,23,57.31
MA,2026-07-29,2026-08-14,570.0,C,9.7,12.0,10.85,30.9638,0.450384,0.01084,-0.47599,0.466877,16,563.32,29,29,57.31
MA,2026-07-29,2026-08-14,575.0,C,7.9,10.0,8.95,30.8784,0.397313,0.010589,-0.460341,0.454847,16,563.32,2,25,57.31
MA,2026-07-29,2026-08-14,580.0,C,6.3,8.7,7.5,31.7939,0.351606,0.009894,-0.453754,0.437582,16,563.32,1,68,57.31
MA,2026-07-29,2026-08-14,585.0,C,4.2,6.9,5.55,31.0981,0.30055,0.009488,-0.415137,0.410415,16,563.32,1,5,57.31
MA,2026-07-29,2026-08-14,590.0,C,3.1,5.3,4.2,30.2589,0.250334,0.008911,-0.368265,0.375057,16,563.32,2,13,57.31
MA,2026-07-29,2026-08-14,595.0,C,1.9,4.1,3.0,29.8347,0.206391,0.008107,-0.324939,0.336451,16,563.32,1,2,57.31
MA,2026-07-29,2026-08-14,600.0,C,2.3,3.4,2.85,30.3474,0.174685,0.007194,-0.297529,0.303678,16,563.32,5,15,57.31
MA,2026-07-29,2026-08-14,605.0,C,0.5,3.8,2.15,34.1376,0.173474,0.006367,-0.331964,0.302338,16,563.32,3,2,57.31
MA,2026-07-29,2026-08-14,610.0,C,0.05,3.2,1.625,34.571,0.148812,0.005688,-0.303609,0.273536,16,563.32,2,8,57.31
MA,2026-07-29,2026-08-14,615.0,C,0.05,2.75,1.4,35.2179,0.128864,0.005062,-0.279941,0.247988,16,563.32,1,2,57.31
MA,2026-07-29,2026-08-14,620.0,C,0.05,2.35,1.2,35.7856,0.111096,0.004487,-0.255829,0.223355,16,563.32,0,1,57.31
MA,2026-07-29,2026-08-14,625.0,C,0.05,2.1,1.075,36.7682,0.098455,0.004001,-0.240499,0.204643,16,563.32,0,1,57.31
MA,2026-07-29,2026-08-14,630.0,C,0.45,1.4,0.925,35.1386,0.071864,0.003306,-0.181364,0.161588,16,563.32,10,1,57.31
MA,2026-07-29,2026-08-14,635.0,C,0.05,1.65,0.85,38.4406,0.076636,0.003174,-0.208054,0.16972,16,563.32,7,7,57.31
MA,2026-07-29,2026-08-14,640.0,C,0.05,1.5,0.775,39.4415,0.068807,0.002848,-0.196365,0.156276,16,563.32,2,1,57.31
MA,2026-07-29,2026-08-14,645.0,C,0.05,1.4,0.725,40.6378,0.063005,0.002582,-0.188793,0.145963,16,563.32,0,1,57.31
MA,2026-07-29,2026-08-14,650.0,C,0.0,4.6,2.3,57.404,0.131908,0.003156,-0.459121,0.252025,16,563.32,1,7,57.31
MA,2026-07-29,2026-08-14,680.0,C,0.0,4.8,2.4,58.8749,0.073181,0.002001,-0.305376,0.163852,16,563.32,0,1,57.31
MA,2026-07-29,2026-08-14,410.0,P,0.0,4.3,2.15,91.4796,-0.038964,0.000782,-0.282032,0.099489,16,563.32,5,5,57.31
MA,2026-07-29,2026-08-14,420.0,P,0.0,4.3,2.15,85.7179,-0.041407,0.000877,-0.277476,0.104527,16,563.32,0,1,57.31
MA,2026-07-29,2026-08-14,425.0,P,0.0,4.3,2.15,82.8859,-0.04275,0.00093,-0.275236,0.107263,16,563.32,1,0,57.31
MA,2026-07-29,2026-08-14,435.0,P,0.0,4.3,2.15,77.2707,-0.045643,0.001052,-0.27029,0.113077,16,563.32,3,3,57.31
MA,2026-07-29,2026-08-14,445.0,P,0.0,4.7,2.35,73.1814,-0.051989,0.001233,-0.283817,0.125476,16,563.32,0,1,57.31
MA,2026-07-29,2026-08-14,450.0,P,0.0,2.3,1.15,60.5717,-0.032367,0.001014,-0.15983,0.085454,16,563.32,1,46,57.31
MA,2026-07-29,2026-08-14,455.0,P,0.0,4.3,2.15,66.2601,-0.052588,0.001374,-0.259037,0.126623,16,563.32,2,10,57.31
MA,2026-07-29,2026-08-14,460.0,P,0.0,4.3,2.15,63.5502,-0.054642,0.001477,-0.255947,0.130525,16,563.32,1,2,57.31
MA,2026-07-29,2026-08-14,465.0,P,0.0,4.3,2.15,60.8524,-0.056849,0.001591,-0.252697,0.134668,16,563.32,1,12,57.31
MA,2026-07-29,2026-08-14,470.0,P,0.0,4.3,2.15,58.1669,-0.059233,0.001719,-0.249293,0.139087,16,563.32,2,6,57.31
MA,2026-07-29,2026-08-14,475.0,P,0.0,4.4,2.2,55.7866,-0.06274,0.001875,-0.249897,0.145484,16,563.32,2,16,57.31
MA,2026-07-29,2026-08-14,480.0,P,0.05,1.45,0.75,48.2061,-0.049243,0.001792,-0.178125,0.120168,16,563.32,22,28,57.31
MA,2026-07-29,2026-08-14,485.0,P,0.05,1.5,0.775,46.0577,-0.052913,0.001986,-0.180029,0.127244,16,563.32,14,16,57.31
MA,2026-07-29,2026-08-14,490.0,P,0.2,1.6,0.9,44.2022,-0.058168,0.00223,-0.185989,0.137121,16,563.32,11,79,57.31
MA,2026-07-29,2026-08-14,495.0,P,0.05,1.75,0.9,42.5787,-0.065157,0.00253,-0.195526,0.149824,16,563.32,8,15,57.31
MA,2026-07-29,2026-08-14,500.0,P,0.15,1.15,0.65,36.2433,-0.051504,0.00247,-0.138056,0.124544,16,563.32,183,45,57.31
MA,2026-07-29,2026-08-14,505.0,P,0.05,2.2,1.125,39.7528,-0.084724,0.003311,-0.222466,0.183082,16,563.32,106,71,57.31
MA,2026-07-29,2026-08-14,510.0,P,0.05,2.5,1.275,38.4406,-0.097544,0.003801,-0.23844,0.203254,16,563.32,2,24,57.31
MA,2026-07-29,2026-08-14,515.0,P,0.05,2.9,1.475,37.3358,-0.113744,0.004374,-0.258347,0.227145,16,563.32,2,11,57.31
MA,2026-07-29,2026-08-14,520.0,P,0.4,3.4,1.9,36.341,-0.133328,0.005022,-0.280507,0.253891,16,563.32,2,21,57.31
MA,2026-07-29,2026-08-14,525.0,P,1.0,4.0,2.5,35.3888,-0.156365,0.005742,-0.303425,0.282672,16,563.32,1,23,57.31
MA,2026-07-29,2026-08-14,530.0,P,1.4,4.7,3.05,34.4184,-0.182898,0.006529,-0.325469,0.31259,16,563.32,1,77,57.31
MA,2026-07-29,2026-08-14,535.0,P,2.15,5.7,3.925,33.9362,-0.216504,0.00733,-0.35421,0.34601,16,563.32,1,7,57.31
MA,2026-07-29,2026-08-14,540.0,P,4.7,6.4,5.55,32.2639,-0.247179,0.008301,-0.361071,0.372533,16,563.32,4,38,57.31
MA,2026-07-29,2026-08-14,545.0,P,4.2,8.9,6.55,34.5221,-0.303015,0.008578,-0.426467,0.411925,16,563.32,0,133,57.31
MA,2026-07-29,2026-08-14,550.0,P,5.4,10.2,7.8,33.3625,-0.344408,0.009357,-0.432367,0.434265,16,563.32,1,144,57.31
MA,2026-07-29,2026-08-14,555.0,P,8.5,11.0,9.75,30.7288,-0.386531,0.010559,-0.410584,0.451358,16,563.32,4,3,57.31
MA,2026-07-29,2026-08-14,560.0,P,11.2,13.3,12.25,30.8234,-0.440891,0.010853,-0.4221,0.465347,16,563.32,1,7,57.31
MA,2026-07-29,2026-08-14,570.0,P,15.5,18.5,17.0,30.5976,-0.550512,0.010966,-0.413453,0.466744,16,563.32,4,7,57.31
MA,2026-07-29,2026-08-14,575.0,P,17.3,21.3,19.3,30.0666,-0.606057,0.01085,-0.390127,0.453794,16,563.32,82,40,57.31
MA,2026-07-29,2026-08-14,580.0,P,20.7,25.9,23.3,32.9536,-0.642517,0.009602,-0.414522,0.440168,16,563.32,20,15,57.31
MA,2026-07-29,2026-08-14,585.0,P,23.3,28.4,25.85,30.677,-0.702251,0.009577,-0.349393,0.408675,16,563.32,20,11,57.31
MA,2026-07-29,2026-08-14,590.0,P,26.5,32.3,29.4,31.092,-0.743339,0.008786,-0.324132,0.380009,16,563.32,2,8,57.31
MA,2026-07-29,2026-08-14,595.0,P,30.5,37.1,33.8,33.4968,-0.764921,0.00778,-0.332671,0.362505,16,563.32,36,18,57.31
MA,2026-07-29,2026-08-14,600.0,P,36.0,41.3,38.65,34.04,-0.795877,0.007059,-0.306601,0.33425,16,563.32,12,7,57.31
MA,2026-07-29,2026-08-21,380.0,C,180.5,188.5,184.5,82.3244,0.978281,0.000446,-0.16806,0.073417,23,563.32,1,1,57.31
MA,2026-07-29,2026-08-21,400.0,C,160.4,168.2,164.3,70.7034,0.978864,0.000507,-0.148998,0.071748,23,563.32,1,1,57.31
MA,2026-07-29,2026-08-21,405.0,C,130.3,135.7,133.0,0.001,1.0,0.0,-0.040495,0.0,23,563.32,12,7,57.31
MA,2026-07-29,2026-08-21,410.0,C,150.6,159.0,154.8,71.4602,0.969504,0.000683,-0.190661,0.097532,23,563.32,2,7,57.31
MA,2026-07-29,2026-08-21,415.0,C,145.7,153.9,149.8,69.1531,0.968582,0.000723,-0.189878,0.099967,23,563.32,1,1,57.31
MA,2026-07-29,2026-08-21,425.0,C,135.7,144.6,140.15,67.4198,0.961057,0.000884,-0.214888,0.119231,23,563.32,1,4,57.31
MA,2026-07-29,2026-08-21,430.0,C,130.8,139.5,135.15,65.1127,0.959777,0.00094,-0.213834,0.122409,23,563.32,6,8,57.31
MA,2026-07-29,2026-08-21,435.0,C,125.6,134.2,129.9,60.9379,0.96258,0.000947,-0.194138,0.115413,23,563.32,1,3,57.31
MA,2026-07-29,2026-08-21,440.0,C,120.5,129.7,125.1,60.1811,0.957852,0.001056,-0.207792,0.127137,23,563.32,1,5,57.31
MA,2026-07-29,2026-08-21,445.0,C,83.6,91.5,87.55,0.001,1.0,0.0,-0.044495,0.0,23,563.32,1,19,57.31
MA,2026-07-29,2026-08-21,450.0,C,110.7,119.2,114.95,54.6513,0.957516,0.001171,-0.194476,0.127956,23,563.32,3,57,57.31
MA,2026-07-29,2026-08-21,455.0,C,80.9,86.9,83.9,0.001,1.0,0.0,-0.045495,0.0,23,563.32,1,29,57.31
MA,2026-07-29,2026-08-21,460.0,C,100.9,109.5,105.2,51.8682,0.949394,0.00142,-0.209006,0.147248,23,563.32,3,63,57.31
MA,2026-07-29,2026-08-21,465.0,C,97.5,103.4,100.45,51.0869,0.942694,0.001591,-0.223524,0.162483,23,563.32,4,62,57.31
MA,2026-07-29,2026-08-21,470.0,C,92.9,98.5,95.7,50.147,0.935748,0.001772,-0.23687,0.177692,23,563.32,1,38,57.31
MA,2026-07-29,2026-08-21,475.0,C,87.9,93.6,90.75,59.705,0.890306,0.002223,-0.385252,0.265366,23,563.32,2,15,57.31
MA,2026-07-29,2026-08-21,480.0,C,82.4,88.7,85.55,57.4101,0.88468,0.002396,-0.384231,0.275018,23,563.32,1,33,57.31
