symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-07-08,2026-07-17,320.0,C,208.8,214.3,211.55,263.2694,0.916619,0.000714,-1.858464,0.125206,9,519.86,0,1,78.97
MA,2026-07-08,2026-07-17,330.0,C,198.8,204.3,201.55,250.3544,0.912281,0.00078,-1.836833,0.130053,9,519.86,1,1,78.97
MA,2026-07-08,2026-07-17,340.0,C,143.4,150.0,146.7,0.001,1.0,0.0,-0.034648,0.0,9,519.86,0,0,78.97
MA,2026-07-08,2026-07-17,350.0,C,167.4,174.2,170.8,124.9515,0.982961,0.000414,-0.274071,0.034483,9,519.86,55,42,78.97
MA,2026-07-08,2026-07-17,360.0,C,157.4,164.2,160.8,117.2123,0.981846,0.000466,-0.272689,0.036401,9,519.86,5,6,78.97
MA,2026-07-08,2026-07-17,380.0,C,138.5,144.2,141.35,111.3042,0.970333,0.000742,-0.377334,0.055032,9,519.86,5,4,78.97
MA,2026-07-08,2026-07-17,385.0,C,144.4,149.7,147.05,187.4146,0.879148,0.001314,-1.740502,0.164114,9,519.86,0,1,78.97
MA,2026-07-08,2026-07-17,390.0,C,127.4,134.2,130.8,94.9708,0.977678,0.000685,-0.26734,0.043374,9,519.86,20,16,78.97
MA,2026-07-08,2026-07-17,400.0,C,117.4,124.2,120.8,87.8419,0.975908,0.00079,-0.265125,0.046251,9,519.86,5,4,78.97
MA,2026-07-08,2026-07-17,420.0,C,97.7,104.2,100.95,76.05,0.9681,0.001153,-0.287933,0.058439,9,519.86,15,11,78.97
MA,2026-07-08,2026-07-17,425.0,C,92.4,99.0,95.7,69.0189,0.972673,0.001117,-0.238873,0.051397,9,519.86,5,3,78.97
MA,2026-07-08,2026-07-17,430.0,C,86.9,94.2,90.55,63.3304,0.975424,0.001114,-0.207936,0.04703,9,519.86,5,3,78.97
MA,2026-07-08,2026-07-17,435.0,C,83.5,89.2,86.35,70.1175,0.953715,0.001694,-0.350075,0.079149,9,519.86,5,7,78.97
MA,2026-07-08,2026-07-17,440.0,C,77.4,84.2,80.8,60.352,0.96539,0.001554,-0.252487,0.0625,9,519.86,20,25,78.97
MA,2026-07-08,2026-07-17,445.0,C,72.4,79.2,75.8,56.9829,0.963488,0.00172,-0.250068,0.065302,9,519.86,25,33,78.97
MA,2026-07-08,2026-07-17,450.0,C,68.5,74.2,71.35,59.3144,0.945845,0.002269,-0.338463,0.089703,9,519.86,60,91,78.97
MA,2026-07-08,2026-07-17,455.0,C,62.4,69.2,65.8,50.2935,0.95894,0.002144,-0.244886,0.071855,9,519.86,2,13,78.97
MA,2026-07-08,2026-07-17,460.0,C,57.4,64.2,60.8,70.5569,0.878563,0.003502,-0.685551,0.164671,9,519.86,1,29,78.97
MA,2026-07-08,2026-07-17,465.0,C,52.5,59.3,55.9,66.7362,0.869782,0.003888,-0.6811,0.172889,9,519.86,10,18,78.97
MA,2026-07-08,2026-07-17,470.0,C,46.5,54.4,50.45,62.8544,0.859977,0.004338,-0.674612,0.181715,9,519.86,1,48,78.97
MA,2026-07-08,2026-07-17,475.0,C,44.0,48.8,46.4,55.5424,0.86189,0.004864,-0.596232,0.18002,9,519.86,3,127,78.97
MA,2026-07-08,2026-07-17,477.5,C,40.1,47.0,43.55,56.6777,0.84371,0.005178,-0.655822,0.195585,9,519.86,0,14,78.97
MA,2026-07-08,2026-07-17,480.0,C,39.5,44.7,42.1,55.3227,0.834548,0.005506,-0.66363,0.202997,9,519.86,2,98,78.97
MA,2026-07-08,2026-07-17,482.5,C,35.0,42.3,38.65,53.4795,0.826648,0.005869,-0.660996,0.209166,9,519.86,1,20,78.97
MA,2026-07-08,2026-07-17,485.0,C,35.3,39.9,37.6,51.5996,0.818192,0.006269,-0.657245,0.215549,9,519.86,3,58,78.97
MA,2026-07-08,2026-07-17,487.5,C,32.5,37.6,35.05,50.0982,0.807296,0.006693,-0.660908,0.223448,9,519.86,1,3,78.97
MA,2026-07-08,2026-07-17,490.0,C,30.6,35.2,32.9,48.1267,0.797489,0.00718,-0.654359,0.230255,9,519.86,1,142,78.97
MA,2026-07-08,2026-07-17,492.5,C,28.0,32.9,30.45,46.4971,0.785109,0.007696,-0.654263,0.238451,9,519.86,3,11,78.97
MA,2026-07-08,2026-07-17,495.0,C,25.5,30.4,27.95,44.0557,0.775232,0.008334,-0.636902,0.244682,9,519.86,3,187,78.97
MA,2026-07-08,2026-07-17,497.5,C,23.0,28.3,25.65,43.0365,0.75739,0.008901,-0.647627,0.255269,9,519.86,1,1,78.97
MA,2026-07-08,2026-07-17,500.0,C,20.7,23.0,21.85,30.0483,0.807459,0.011153,-0.413292,0.223333,9,519.86,17,1344,78.97
MA,2026-07-08,2026-07-17,502.5,C,17.1,24.1,20.6,40.6134,0.718654,0.010177,-0.657134,0.275431,9,519.86,3,28,78.97
MA,2026-07-08,2026-07-17,505.0,C,16.5,22.2,19.35,39.8688,0.694696,0.010767,-0.668222,0.286066,9,519.86,5,480,78.97
MA,2026-07-08,2026-07-17,507.5,C,14.5,19.8,17.15,37.3663,0.675476,0.011792,-0.643376,0.29363,9,519.86,3,10,78.97
MA,2026-07-08,2026-07-17,510.0,C,12.6,17.9,15.25,36.3227,0.648154,0.012516,-0.643888,0.302941,9,519.86,11,332,78.97
MA,2026-07-08,2026-07-17,512.5,C,10.8,16.1,13.45,35.401,0.618221,0.013194,-0.643333,0.311259,9,519.86,1,69,78.97
MA,2026-07-08,2026-07-17,515.0,C,10.1,12.4,11.25,28.6201,0.599439,0.016542,-0.532183,0.315495,9,519.86,23,394,78.97
MA,2026-07-08,2026-07-17,520.0,C,7.6,10.2,8.9,29.914,0.514876,0.016326,-0.567135,0.325439,9,519.86,39,400,78.97
MA,2026-07-08,2026-07-17,525.0,C,5.6,7.6,6.6,28.8703,0.43089,0.016673,-0.536583,0.320766,9,519.86,377,448,78.97
MA,2026-07-08,2026-07-17,530.0,C,3.9,4.6,4.25,25.251,0.328445,0.017536,-0.430904,0.295069,9,519.86,21,629,78.97
MA,2026-07-08,2026-07-17,535.0,C,2.75,4.0,3.375,28.022,0.271083,0.014483,-0.43503,0.270453,9,519.86,76,1467,78.97
MA,2026-07-08,2026-07-17,540.0,C,1.3,3.2,2.25,29.383,0.21745,0.012262,-0.403155,0.240091,9,519.86,18,831,78.97
MA,2026-07-08,2026-07-17,545.0,C,0.2,4.8,2.5,39.5514,0.237436,0.009572,-0.566492,0.252285,9,519.86,14,309,78.97
MA,2026-07-08,2026-07-17,550.0,C,0.7,1.1,0.9,26.4778,0.094651,0.007799,-0.20733,0.137599,9,519.86,17,1091,78.97
MA,2026-07-08,2026-07-17,555.0,C,0.3,1.0,0.65,28.8093,0.080316,0.00634,-0.19899,0.121721,9,519.86,86,815,78.97
MA,2026-07-08,2026-07-17,560.0,C,0.0,4.4,2.2,49.6099,0.182989,0.006547,-0.605789,0.216423,9,519.86,20,395,78.97
MA,2026-07-08,2026-07-17,565.0,C,0.0,2.2,1.1,42.4444,0.114639,0.00559,-0.378681,0.158096,9,519.86,21,145,78.97
MA,2026-07-08,2026-07-17,570.0,C,0.0,4.5,2.25,57.1049,0.165584,0.005337,-0.652717,0.203101,9,519.86,8,186,78.97
MA,2026-07-08,2026-07-17,575.0,C,0.0,0.25,0.125,30.7624,0.020487,0.001968,-0.070009,0.04034,9,519.86,2,223,78.97
MA,2026-07-08,2026-07-17,580.0,C,0.0,3.0,1.5,56.1894,0.117779,0.004304,-0.509059,0.161157,9,519.86,18,362,78.97
MA,2026-07-08,2026-07-17,585.0,C,0.0,2.0,1.0,53.0278,0.086114,0.00363,-0.382284,0.128271,9,519.86,1,37,78.97
MA,2026-07-08,2026-07-17,590.0,C,0.0,4.3,2.15,56.8364,0.086412,0.003395,-0.410475,0.128603,9,519.86,22,81,78.97
MA,2026-07-08,2026-07-17,595.0,C,0.0,2.5,1.25,52.4907,0.056423,0.002649,-0.273094,0.092658,9,519.86,8,60,78.97
MA,2026-07-08,2026-07-17,600.0,C,0.0,0.9,0.45,51.3921,0.042276,0.002148,-0.212232,0.073574,9,519.86,3,251,78.97
MA,2026-07-08,2026-07-17,605.0,C,0.0,4.3,2.15,64.9051,0.076621,0.002716,-0.427399,0.117453,9,519.86,12,64,78.97
MA,2026-07-08,2026-07-17,610.0,C,0.0,0.35,0.175,47.6568,0.018442,0.001162,-0.098629,0.036893,9,519.86,10,92,78.97
MA,2026-07-08,2026-07-17,615.0,C,0.0,4.3,2.15,70.0442,0.071507,0.002387,-0.437164,0.111414,9,519.86,2,11,78.97
MA,2026-07-08,2026-07-17,620.0,C,0.0,4.3,2.15,72.5467,0.069256,0.002249,-0.441626,0.108707,9,519.86,5,63,78.97
MA,2026-07-08,2026-07-17,625.0,C,0.0,4.3,2.15,75.0003,0.067157,0.002124,-0.4457,0.106155,9,519.86,1,30,78.97
MA,2026-07-08,2026-07-17,630.0,C,0.0,0.6,0.3,54.2973,0.01389,0.0008,-0.087997,0.028935,9,519.86,1,24,78.97
MA,2026-07-08,2026-07-17,640.0,C,0.0,1.5,0.75,66.9437,0.027649,0.001163,-0.19443,0.0519,9,519.86,6,51,78.97
