symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-07-02,2026-07-10,555.0,C,1.35,2.6,1.975,23.719,0.220059,0.015635,-0.362262,0.236482,8,539.39,3,24,
MA,2026-07-02,2026-07-10,560.0,C,0.8,1.75,1.275,24.0364,0.155442,0.012438,-0.294669,0.190643,8,539.39,20,33,
MA,2026-07-02,2026-07-10,570.0,C,0.05,0.65,0.35,23.8777,0.064126,0.00658,-0.152946,0.100192,8,539.39,5,13,
MA,2026-07-02,2026-07-10,575.0,C,0.05,0.6,0.325,26.2703,0.054392,0.005256,-0.147476,0.088054,8,539.39,6,5,
MA,2026-07-02,2026-07-10,585.0,C,0.0,4.4,2.2,54.4499,0.169362,0.005806,-0.694831,0.201589,8,539.39,2,8,
MA,2026-07-02,2026-07-10,595.0,C,0.0,4.4,2.2,61.414,0.152705,0.004811,-0.731109,0.188415,8,539.39,1,1,
MA,2026-07-02,2026-07-10,600.0,C,0.0,4.3,2.15,52.3564,0.09263,0.003968,-0.438341,0.132475,8,539.39,0,1,
MA,2026-07-02,2026-07-10,300.0,P,0.0,4.3,2.15,213.3305,-0.021797,0.000306,-0.553127,0.041585,8,539.39,2,4,
MA,2026-07-02,2026-07-10,395.0,P,0.0,4.3,2.15,124.8539,-0.037352,0.000817,-0.505647,0.065079,8,539.39,2,1,
MA,2026-07-02,2026-07-10,405.0,P,0.0,4.3,2.15,116.5776,-0.03995,0.000925,-0.498551,0.068744,8,539.39,1,1,
MA,2026-07-02,2026-07-10,410.0,P,0.0,4.3,2.15,112.5004,-0.041378,0.000986,-0.494929,0.070731,8,539.39,3,6,
MA,2026-07-02,2026-07-10,415.0,P,0.0,4.3,2.15,108.4477,-0.042885,0.001053,-0.491019,0.07281,8,539.39,10,26,
MA,2026-07-02,2026-07-10,420.0,P,0.0,3.0,1.5,96.753,-0.034088,0.000979,-0.363161,0.060379,8,539.39,17,65,
MA,2026-07-02,2026-07-10,425.0,P,0.0,4.3,2.15,100.4155,-0.046184,0.001207,-0.482395,0.077289,8,539.39,1,41,
MA,2026-07-02,2026-07-10,430.0,P,0.0,4.3,2.15,96.4478,-0.048019,0.001297,-0.477915,0.079742,8,539.39,3,119,
MA,2026-07-02,2026-07-10,435.0,P,0.0,4.3,2.15,92.505,-0.049992,0.001396,-0.473226,0.082348,8,539.39,5,40,
MA,2026-07-02,2026-07-10,440.0,P,0.0,4.3,2.15,88.5743,-0.0521,0.001507,-0.468116,0.0851,8,539.39,2,16,
MA,2026-07-02,2026-07-10,445.0,P,0.0,0.1,0.05,50.5864,-0.004438,0.000322,-0.03258,0.010383,8,539.39,30,146,
MA,2026-07-02,2026-07-10,450.0,P,0.0,0.1,0.05,48.0474,-0.004742,0.000359,-0.032812,0.011014,8,539.39,1,81,
MA,2026-07-02,2026-07-10,455.0,P,0.0,4.3,2.15,76.9289,-0.059628,0.00193,-0.451747,0.094663,8,539.39,20,120,
MA,2026-07-02,2026-07-10,460.0,P,0.0,0.5,0.25,54.102,-0.020782,0.001158,-0.1339,0.039943,8,539.39,35,111,
MA,2026-07-02,2026-07-10,462.5,P,0.0,4.3,2.15,71.1429,-0.064196,0.00221,-0.442231,0.100278,8,539.39,2,1,
MA,2026-07-02,2026-07-10,465.0,P,0.0,0.1,0.05,40.235,-0.005628,0.0005,-0.031949,0.012828,8,539.39,8,108,
MA,2026-07-02,2026-07-10,467.5,P,0.0,4.3,2.15,67.2855,-0.067612,0.002433,-0.435155,0.104388,8,539.39,3,7,
MA,2026-07-02,2026-07-10,470.0,P,0.0,0.2,0.1,41.358,-0.01093,0.000872,-0.058844,0.022999,8,539.39,5,53,
MA,2026-07-02,2026-07-10,472.5,P,0.0,4.3,2.15,63.4403,-0.07143,0.002692,-0.427745,0.108899,8,539.39,2,9,
MA,2026-07-02,2026-07-10,475.0,P,0.0,2.0,1.0,51.3433,-0.042625,0.002213,-0.230112,0.072452,8,539.39,6,31,
MA,2026-07-02,2026-07-10,477.5,P,0.0,4.3,2.15,59.5951,-0.075704,0.002996,-0.419771,0.113846,8,539.39,5,7,
MA,2026-07-02,2026-07-10,480.0,P,0.1,0.25,0.175,37.11,-0.015179,0.001291,-0.070023,0.030552,8,539.39,10,91,
MA,2026-07-02,2026-07-10,482.5,P,0.0,4.4,2.2,56.104,-0.081794,0.003374,-0.418702,0.120721,8,539.39,46,44,
MA,2026-07-02,2026-07-10,485.0,P,0.0,4.4,2.2,54.1631,-0.084465,0.003581,-0.413907,0.123674,8,539.39,3,78,
MA,2026-07-02,2026-07-10,487.5,P,0.05,0.75,0.4,40.235,-0.04081,0.002726,-0.17362,0.069944,8,539.39,3,3,
MA,2026-07-02,2026-07-10,490.0,P,0.1,0.45,0.275,34.8639,-0.028588,0.002348,-0.112168,0.052202,8,539.39,4,38,
MA,2026-07-02,2026-07-10,495.0,P,0.05,0.75,0.4,35.3034,-0.046025,0.003424,-0.167513,0.077075,8,539.39,2,23,
MA,2026-07-02,2026-07-10,497.5,P,0.05,0.8,0.425,34.1559,-0.05051,0.003812,-0.174446,0.083028,8,539.39,9,11,
MA,2026-07-02,2026-07-10,500.0,P,0.2,0.9,0.55,33.3869,-0.057612,0.004328,-0.18908,0.092141,8,539.39,23,31,
MA,2026-07-02,2026-07-10,502.5,P,0.2,0.95,0.575,32.093,-0.062796,0.004817,-0.194239,0.098571,8,539.39,8,8,
MA,2026-07-02,2026-07-10,505.0,P,0.4,0.85,0.625,29.5539,-0.061056,0.005117,-0.174751,0.096433,8,539.39,8,7,
MA,2026-07-02,2026-07-10,510.0,P,0.45,1.15,0.8,28.2844,-0.084078,0.006833,-0.213231,0.123249,8,539.39,52,37,
MA,2026-07-02,2026-07-10,515.0,P,0.55,1.8,1.175,28.2844,-0.126071,0.009168,-0.285351,0.165366,8,539.39,19,30,
MA,2026-07-02,2026-07-10,520.0,P,1.05,1.9,1.475,24.6956,-0.148796,0.01176,-0.277614,0.185189,8,539.39,8,8,
MA,2026-07-02,2026-07-10,525.0,P,2.0,2.9,2.45,24.4636,-0.215664,0.014984,-0.345456,0.233746,8,539.39,285,4,
MA,2026-07-02,2026-07-10,530.0,P,3.0,4.6,3.8,25.3242,-0.305513,0.017334,-0.426088,0.279923,8,539.39,15,2,
MA,2026-07-02,2026-07-10,535.0,P,4.6,6.2,5.4,24.3965,-0.394897,0.019763,-0.446836,0.307454,8,539.39,58,2,
MA,2026-07-02,2026-07-10,545.0,P,9.5,12.2,10.85,26.8623,-0.587094,0.018153,-0.489084,0.310953,8,539.39,0,3,
MA,2026-07-02,2026-07-17,320.0,C,215.0,223.2,219.1,162.7199,0.96014,0.000483,-0.539257,0.093959,15,539.39,0,1,
MA,2026-07-02,2026-07-17,330.0,C,205.0,213.3,209.15,155.5422,0.957347,0.000534,-0.54511,0.099261,15,539.39,1,1,
MA,2026-07-02,2026-07-17,340.0,C,143.4,150.0,146.7,0.001,1.0,0.0,-0.034116,0.0,15,539.39,0,0,
MA,2026-07-02,2026-07-17,350.0,C,185.0,193.3,189.15,139.9417,0.95271,0.000645,-0.535357,0.10786,15,539.39,1,42,
MA,2026-07-02,2026-07-17,360.0,C,123.2,130.3,126.75,0.001,1.0,0.0,-0.036123,0.0,15,539.39,1,6,
MA,2026-07-02,2026-07-17,380.0,C,155.0,163.4,159.2,118.6283,0.943291,0.000879,-0.527453,0.12461,15,539.39,3,4,
MA,2026-07-02,2026-07-17,385.0,C,150.0,158.4,154.2,115.0639,0.941638,0.000926,-0.523983,0.127458,15,539.39,0,1,
MA,2026-07-02,2026-07-17,390.0,C,93.9,99.8,96.85,0.001,1.0,0.0,-0.039133,0.0,15,539.39,16,16,
MA,2026-07-02,2026-07-17,400.0,C,135.0,143.6,139.3,105.8965,0.9341,0.001107,-0.53084,0.14013,15,539.39,2,4,
MA,2026-07-02,2026-07-17,420.0,C,115.0,123.3,119.15,90.4298,0.928488,0.00138,-0.487808,0.149247,15,539.39,10,11,
MA,2026-07-02,2026-07-17,425.0,C,110.0,118.2,114.1,86.5236,0.92719,0.001463,-0.474792,0.15132,15,539.39,2,3,
MA,2026-07-02,2026-07-17,430.0,C,105.1,113.6,109.35,85.5226,0.919647,0.001595,-0.503386,0.163102,15,539.39,2,3,
MA,2026-07-02,2026-07-17,435.0,C,100.0,108.3,104.15,80.5544,0.92044,0.001681,-0.473676,0.161883,15,539.39,4,7,
MA,2026-07-02,2026-07-17,440.0,C,95.0,103.2,99.1,76.7458,0.918724,0.001793,-0.460272,0.164514,15,539.39,42,25,
MA,2026-07-02,2026-07-17,445.0,C,90.0,98.2,94.1,73.511,0.915507,0.001927,-0.454807,0.16939,15,539.39,11,33,
MA,2026-07-02,2026-07-17,450.0,C,85.1,93.2,89.15,70.3006,0.912008,0.002077,-0.449223,0.17461,15,539.39,1,91,
MA,2026-07-02,2026-07-17,455.0,C,80.2,88.4,84.3,68.0911,0.90533,0.002264,-0.458573,0.184342,15,539.39,2,13,
MA,2026-07-02,2026-07-17,460.0,C,75.0,83.6,79.3,65.8084,0.898212,0.002471,-0.466698,0.194395,15,539.39,5,29,
MA,2026-07-02,2026-07-17,465.0,C,70.0,78.7,74.35,63.007,0.892052,0.002693,-0.466448,0.202844,15,539.39,10,18,
MA,2026-07-02,2026-07-17,470.0,C,65.0,73.3,69.15,57.9594,0.893174,0.002905,-0.429979,0.201323,15,539.39,1,48,
MA,2026-07-02,2026-07-17,475.0,C,60.1,68.7,64.4,56.4763,0.881153,0.003217,-0.449824,0.217251,15,539.39,3,127,
MA,2026-07-02,2026-07-17,477.5,C,57.4,66.4,61.9,55.6645,0.874889,0.003384,-0.458646,0.225232,15,539.39,0,14,
MA,2026-07-02,2026-07-17,480.0,C,55.0,63.9,59.45,54.0105,0.871587,0.003552,-0.453722,0.229354,15,539.39,2,98,
MA,2026-07-02,2026-07-17,482.5,C,52.5,61.5,57.0,52.7471,0.866482,0.003736,-0.455039,0.235617,15,539.39,1,20,
MA,2026-07-02,2026-07-17,485.0,C,52.2,57.0,54.6,42.6275,0.901587,0.003721,-0.312609,0.189669,15,539.39,5,61,
MA,2026-07-02,2026-07-17,487.5,C,49.8,53.9,51.85,38.1842,0.913855,0.003764,-0.262827,0.171866,15,539.39,1,3,
MA,2026-07-02,2026-07-17,490.0,C,47.4,51.5,49.45,37.2565,0.908115,0.004048,-0.267941,0.180319,15,539.39,4,144,
MA,2026-07-02,2026-07-17,492.5,C,45.0,50.0,47.5,40.2716,0.879655,0.004552,-0.336845,0.219178,15,539.39,3,11,
MA,2026-07-02,2026-07-17,495.0,C,42.8,46.5,44.65,34.3451,0.901465,0.004623,-0.261483,0.18984,15,539.39,3,189,
MA,2026-07-02,2026-07-17,497.5,C,40.3,45.3,42.8,38.3063,0.864181,0.005205,-0.346661,0.238396,15,539.39,1,1,
MA,2026-07-02,2026-07-17,500.0,C,37.9,42.3,40.1,34.7785,0.871224,0.005526,-0.309345,0.229805,15,539.39,22,1360,
MA,2026-07-02,2026-07-17,502.5,C,35.6,40.6,38.1,36.1762,0.846899,0.005975,-0.353443,0.258442,15,539.39,3,28,
MA,2026-07-02,2026-07-17,505.0,C,33.3,38.3,35.8,35.2118,0.836392,0.006412,-0.3583,0.269945,15,539.39,10,490,
MA,2026-07-02,2026-07-17,507.5,C,31.1,35.8,33.45,33.5334,0.829615,0.006911,-0.351083,0.277105,15,539.39,3,10,
MA,2026-07-02,2026-07-17,510.0,C,28.9,32.1,30.5,27.7229,0.853568,0.007569,-0.274834,0.250875,15,539.39,13,337,
MA,2026-07-02,2026-07-17,512.5,C,26.8,31.3,29.05,31.6779,0.802867,0.008012,-0.360792,0.303472,15,539.39,1,78,
MA,2026-07-02,2026-07-17,515.0,C,24.7,28.0,26.35,27.4543,0.812274,0.008973,-0.310722,0.294533,15,539.39,32,411,
MA,2026-07-02,2026-07-17,520.0,C,20.8,24.6,22.7,28.4858,0.754574,0.010102,-0.365105,0.344066,15,539.39,8,431,
MA,2026-07-02,2026-07-17,525.0,C,17.1,21.3,19.2,28.8948,0.697302,0.011049,-0.4033,0.381723,15,539.39,82,488,
MA,2026-07-02,2026-07-17,530.0,C,14.0,17.0,15.5,26.2214,0.649999,0.012918,-0.387514,0.405016,15,539.39,58,632,
MA,2026-07-02,2026-07-17,535.0,C,11.2,13.7,12.45,25.3425,0.584765,0.01407,-0.390464,0.426342,15,539.39,142,1577,
MA,2026-07-02,2026-07-17,540.0,C,8.6,11.0,9.8,25.074,0.513097,0.014543,-0.391105,0.435992,15,539.39,53,870,
MA,2026-07-02,2026-07-17,545.0,C,6.7,8.4,7.55,24.2409,0.438289,0.01487,-0.371172,0.430997,15,539.39,30,296,
MA,2026-07-02,2026-07-17,550.0,C,4.9,6.2,5.55,23.4688,0.361683,0.014602,-0.33952,0.409738,15,539.39,618,572,
MA,2026-07-02,2026-07-17,555.0,C,4.4,4.6,4.5,23.2613,0.291345,0.013487,-0.306184,0.375106,15,539.39,598,395,
MA,2026-07-02,2026-07-17,560.0,C,2.5,3.4,2.95,23.2857,0.230006,0.011926,-0.269852,0.332031,15,539.39,26,373,
MA,2026-07-02,2026-07-17,565.0,C,1.5,2.85,2.175,24.5918,0.190702,0.010115,-0.253846,0.297399,15,539.39,1,107,
MA,2026-07-02,2026-07-17,570.0,C,1.3,2.5,1.9,26.1848,0.162334,0.008579,-0.24298,0.268577,15,539.39,11,184,
MA,2026-07-02,2026-07-17,575.0,C,0.55,1.95,1.25,26.667,0.129725,0.007244,-0.212162,0.230977,15,539.39,26,220,
MA,2026-07-02,2026-07-17,580.0,C,0.2,1.4,0.8,26.5632,0.09799,0.005953,-0.172591,0.189071,15,539.39,34,325,
MA,2026-07-02,2026-07-17,585.0,C,0.05,1.3,0.675,28.2844,0.086801,0.005111,-0.167542,0.172843,15,539.39,1,36,
MA,2026-07-02,2026-07-17,590.0,C,0.05,1.0,0.525,28.6384,0.068141,0.0042,-0.140877,0.143802,15,539.39,22,81,
MA,2026-07-02,2026-07-17,595.0,C,0.05,1.0,0.525,30.677,0.063944,0.003732,-0.143354,0.13689,15,539.39,8,60,
MA,2026-07-02,2026-07-17,600.0,C,0.05,0.5,0.275,28.4675,0.036702,0.002581,-0.085301,0.087844,15,539.39,5,231,
MA,2026-07-02,2026-07-17,605.0,C,0.05,0.8,0.425,33.0573,0.048768,0.002797,-0.124389,0.110551,15,539.39,12,64,
MA,2026-07-02,2026-07-17,610.0,C,0.0,4.4,2.2,53.4245,0.142801,0.003862,-0.446602,0.246668,15,539.39,10,82,
MA,2026-07-02,2026-07-17,615.0,C,0.0,4.3,2.15,55.3776,0.135887,0.003602,-0.447179,0.238478,15,539.39,2,11,
MA,2026-07-02,2026-07-17,620.0,C,0.0,4.3,2.15,57.6664,0.131339,0.003379,-0.454522,0.23296,15,539.39,5,63,
MA,2026-07-02,2026-07-17,625.0,C,0.0,4.3,2.15,59.9125,0.127194,0.003181,-0.461511,0.227839,15,539.39,1,30,
MA,2026-07-02,2026-07-17,630.0,C,0.0,0.6,0.3,39.9176,0.031455,0.001621,-0.10461,0.077377,15,539.39,1,24,
MA,2026-07-02,2026-07-17,640.0,C,0.0,1.5,0.75,51.3555,0.057482,0.002051,-0.218583,0.125946,15,539.39,6,51,
MA,2026-07-02,2026-07-17,660.0,C,0.0,0.85,0.425,52.4663,0.033626,0.001303,-0.144732,0.081757,15,539.39,2,32,
MA,2026-07-02,2026-07-17,680.0,C,0.0,0.85,0.425,52.564,0.017579,0.000755,-0.084034,0.047437,15,539.39,8,5,
MA,2026-07-02,2026-07-17,700.0,C,0.0,1.49,0.745,63.184,0.025053,0.000847,-0.13613,0.06402,15,539.39,1,36,
MA,2026-07-02,2026-07-17,720.0,C,0.01,0.84,0.425,63.2328,0.014732,0.000539,-0.086704,0.040773,15,539.39,2,0,
MA,2026-07-02,2026-07-17,740.0,C,0.0,0.74,0.37,66.9925,0.012245,0.000434,-0.078246,0.034756,15,539.39,0,1,
MA,2026-07-02,2026-07-17,760.0,C,0.08,0.55,0.315,70.264,0.010026,0.000348,-0.068928,0.029208,15,539.39,0,5,
MA,2026-07-02,2026-07-17,320.0,P,0.0,0.6,0.3,106.5434,-0.005665,0.000139,-0.062419,0.017669,15,539.39,10,12,
MA,2026-07-02,2026-07-17,330.0,P,0.0,4.3,2.15,137.2806,-0.028059,0.000429,-0.320356,0.070379,15,539.39,5,22,
MA,2026-07-02,2026-07-17,340.0,P,0.0,0.15,0.075,81.4455,-0.001946,6.9e-05,-0.018248,0.006762,15,539.39,1,26,
MA,2026-07-02,2026-07-17,350.0,P,0.0,4.3,2.15,123.1449,-0.031205,0.000522,-0.313658,0.076868,15,539.39,1,45,
MA,2026-07-02,2026-07-17,360.0,P,0.0,4.3,2.15,116.3334,-0.032972,0.000578,-0.309974,0.080443,15,539.39,1,137,
MA,2026-07-02,2026-07-17,370.0,P,0.0,4.3,2.15,109.6684,-0.034885,0.000643,-0.305966,0.084264,15,539.39,1,23,
MA,2026-07-02,2026-07-17,375.0,P,0.0,4.3,2.15,106.397,-0.035915,0.000678,-0.303939,0.086299,15,539.39,3,7,
MA,2026-07-02,2026-07-17,380.0,P,0.0,4.3,2.15,103.1743,-0.037013,0.000717,-0.302009,0.088451,15,539.39,2,163,
MA,2026-07-02,2026-07-17,385.0,P,0.0,4.3,2.15,99.9512,-0.038122,0.000758,-0.299637,0.090609,15,539.39,109,115,
MA,2026-07-02,2026-07-17,390.0,P,0.0,4.3,2.15,96.7774,-0.039311,0.000803,-0.297391,0.092905,15,539.39,1,18,
MA,2026-07-02,2026-07-17,395.0,P,0.0,4.3,2.15,93.6402,-0.040572,0.000851,-0.295145,0.09532,15,539.39,2,5,
MA,2026-07-02,2026-07-17,400.0,P,0.0,4.3,2.15,90.5274,-0.041896,0.000904,-0.292769,0.097834,15,539.39,4,265,
MA,2026-07-02,2026-07-17,405.0,P,0.05,4.3,2.175,87.6466,-0.043626,0.000965,-0.292781,0.101086,15,539.39,5,245,
MA,2026-07-02,2026-07-17,410.0,P,0.0,4.3,2.15,84.3752,-0.044764,0.001023,-0.287666,0.103208,15,539.39,3,165,
MA,2026-07-02,2026-07-17,415.0,P,0.0,4.3,2.15,81.3234,-0.046306,0.001091,-0.284806,0.106057,15,539.39,5,96,
MA,2026-07-02,2026-07-17,420.0,P,0.0,2.8,1.4,71.5579,-0.035336,0.000995,-0.201088,0.085156,15,539.39,2,155,
MA,2026-07-02,2026-07-17,425.0,P,0.0,4.3,2.15,75.3176,-0.049751,0.001247,-0.279126,0.112326,15,539.39,10,85,
MA,2026-07-02,2026-07-17,430.0,P,0.0,4.3,2.15,72.3391,-0.051638,0.001338,-0.276021,0.115706,15,539.39,6,844,
MA,2026-07-02,2026-07-17,435.0,P,0.0,4.4,2.2,69.7513,-0.05452,0.001448,-0.27772,0.120799,15,539.39,10,324,
MA,2026-07-02,2026-07-17,440.0,P,0.0,1.3,0.65,52.2466,-0.02329,0.000964,-0.103554,0.060215,15,539.39,1,919,
MA,2026-07-02,2026-07-17,445.0,P,0.1,4.4,2.25,64.1971,-0.06,0.001697,-0.27529,0.130256,15,539.39,5,257,
MA,2026-07-02,2026-07-17,450.0,P,0.15,0.65,0.4,47.3638,-0.025541,0.001149,-0.101285,0.065064,15,539.39,26,1754,
MA,2026-07-02,2026-07-17,455.0,P,0.1,0.3,0.2,39.5514,-0.014595,0.000855,-0.05251,0.040446,15,539.39,32,459,
MA,2026-07-02,2026-07-17,460.0,P,0.15,0.7,0.425,43.0914,-0.029815,0.001437,-0.104649,0.074021,15,539.39,231,721,
MA,2026-07-02,2026-07-17,465.0,P,0.2,0.35,0.275,36.0358,-0.018372,0.001143,-0.058143,0.049256,15,539.39,19,425,
MA,2026-07-02,2026-07-17,470.0,P,0.2,0.35,0.275,33.8141,-0.019454,0.001279,-0.057207,0.051714,15,539.39,81,788,
MA,2026-07-02,2026-07-17,472.5,P,0.05,1.0,0.525,39.7711,-0.044452,0.002158,-0.133563,0.102628,15,539.39,5,8,
MA,2026-07-02,2026-07-17,475.0,P,0.25,1.05,0.65,38.9044,-0.047419,0.002324,-0.137523,0.108096,15,539.39,16,450,
MA,2026-07-02,2026-07-17,477.5,P,0.05,1.1,0.575,38.0133,-0.050541,0.002503,-0.141299,0.113747,15,539.39,2,15,
MA,2026-07-02,2026-07-17,480.0,P,0.35,0.85,0.6,34.7174,-0.043256,0.002419,-0.113768,0.100395,15,539.39,194,516,
MA,2026-07-02,2026-07-17,482.5,P,0.15,1.2,0.675,36.1335,-0.05719,0.002904,-0.147888,0.125442,15,539.39,10,51,
MA,2026-07-02,2026-07-17,485.0,P,0.5,0.9,0.7,32.6301,-0.048185,0.002806,-0.116406,0.109493,15,539.39,30,404,
MA,2026-07-02,2026-07-17,487.5,P,0.3,1.4,0.85,34.7663,-0.067877,0.003449,-0.162353,0.143371,15,539.39,10,12,
MA,2026-07-02,2026-07-17,490.0,P,0.35,1.5,0.925,34.0094,-0.073634,0.003753,-0.168908,0.152627,15,539.39,14,411,
MA,2026-07-02,2026-07-17,492.5,P,0.4,1.6,1.0,33.1916,-0.079618,0.004081,-0.174753,0.161972,15,539.39,2,20,
MA,2026-07-02,2026-07-17,495.0,P,0.55,1.75,1.15,32.5873,-0.087571,0.004465,-0.184096,0.173986,15,539.39,44,316,
MA,2026-07-02,2026-07-17,500.0,P,1.15,2.05,1.6,31.153,-0.104526,0.005321,-0.199955,0.198179,15,539.39,31,509,
MA,2026-07-02,2026-07-17,502.5,P,1.0,1.75,1.375,28.321,-0.098718,0.005614,-0.17396,0.190098,15,539.39,6,56,
MA,2026-07-02,2026-07-17,505.0,P,0.8,2.55,1.675,30.2558,-0.129374,0.006373,-0.225276,0.230544,15,539.39,174,234,
MA,2026-07-02,2026-07-17,507.5,P,1.1,2.8,1.95,29.6516,-0.14254,0.006949,-0.235532,0.246363,15,539.39,35,8,
MA,2026-07-02,2026-07-17,510.0,P,1.55,2.7,2.125,27.6985,-0.14623,0.007568,-0.223254,0.250644,15,539.39,33,168,
