symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-09-09,2026-09-18,460.0,C,136.7,144.9,140.8,223.5478,0.781263,0.001481,-3.297954,0.262986,9,567.5,20,47,44.86
MA,2026-09-09,2026-09-18,465.0,C,131.7,138.3,135.0,214.5451,0.777127,0.00156,-3.20058,0.265822,9,567.5,1,5,44.86
MA,2026-09-09,2026-09-18,470.0,C,126.8,134.5,130.65,210.6572,0.769775,0.001618,-3.20071,0.270738,9,567.5,2,32,44.86
MA,2026-09-09,2026-09-18,480.0,C,87.1,92.5,89.8,72.3636,0.938067,0.001894,-0.483608,0.108818,9,567.5,1,79,44.86
MA,2026-09-09,2026-09-18,485.0,C,92.4,98.0,95.2,120.0321,0.824505,0.002414,-1.573537,0.230123,9,567.5,1,9,44.86
MA,2026-09-09,2026-09-18,490.0,C,77.1,82.6,79.85,65.7474,0.930958,0.002267,-0.47918,0.118387,9,567.5,1,105,44.86
MA,2026-09-09,2026-09-18,495.0,C,101.9,108.8,105.35,179.1688,0.735597,0.002049,-2.934831,0.291549,9,567.5,2,11,44.86
MA,2026-09-09,2026-09-18,500.0,C,67.5,71.4,69.45,56.0063,0.932484,0.002616,-0.40998,0.116363,9,567.5,1,361,44.86
MA,2026-09-09,2026-09-18,505.0,C,92.1,98.6,95.35,167.0534,0.71889,0.002266,-2.82217,0.30055,9,567.5,2,4,44.86
MA,2026-09-09,2026-09-18,510.0,C,57.2,62.8,60.0,52.686,0.910525,0.003444,-0.469344,0.144083,9,567.5,1,287,44.86
MA,2026-09-09,2026-09-18,515.0,C,53.0,57.1,55.05,59.705,0.86265,0.004129,-0.694496,0.195779,9,567.5,3,15,44.86
MA,2026-09-09,2026-09-18,520.0,C,47.3,52.3,49.8,56.5678,0.850609,0.004613,-0.696092,0.207212,9,567.5,1,230,44.86
MA,2026-09-09,2026-09-18,525.0,C,41.9,47.3,44.6,52.5029,0.840567,0.005188,-0.675788,0.216319,9,567.5,1,793,44.86
MA,2026-09-09,2026-09-18,530.0,C,37.8,42.6,40.2,49.5733,0.823606,0.005865,-0.680138,0.230869,9,567.5,2,312,44.86
MA,2026-09-09,2026-09-18,535.0,C,32.9,36.9,34.9,42.6886,0.823113,0.006822,-0.593357,0.231277,9,567.5,3,81,44.86
MA,2026-09-09,2026-09-18,540.0,C,28.8,32.1,30.45,39.2523,0.80287,0.007934,-0.583487,0.247317,9,567.5,1,384,44.86
MA,2026-09-09,2026-09-18,545.0,C,24.2,27.5,25.85,36.3227,0.774651,0.009274,-0.582764,0.267496,9,567.5,3,351,44.86
MA,2026-09-09,2026-09-18,550.0,C,20.1,23.0,21.55,33.4052,0.739317,0.010911,-0.578517,0.289442,9,567.5,1,1505,44.86
MA,2026-09-09,2026-09-18,555.0,C,15.9,18.7,17.3,30.6892,0.693482,0.012836,-0.572457,0.312831,9,567.5,1,64,44.86
MA,2026-09-09,2026-09-18,557.5,C,14.1,16.7,15.4,29.5722,0.665046,0.013824,-0.570964,0.324633,9,567.5,7,84,44.86
MA,2026-09-09,2026-09-18,560.0,C,12.5,14.7,13.6,28.2783,0.634178,0.014927,-0.562621,0.335207,9,567.5,3,479,44.86
MA,2026-09-09,2026-09-18,565.0,C,8.5,11.2,9.85,26.4778,0.559437,0.01672,-0.549087,0.351556,9,567.5,31,132,44.86
MA,2026-09-09,2026-09-18,570.0,C,6.4,8.4,7.4,25.5562,0.473653,0.017479,-0.530818,0.354734,9,567.5,7,743,44.86
MA,2026-09-09,2026-09-18,572.5,C,4.9,7.2,6.05,25.2144,0.429338,0.017476,-0.51484,0.349918,9,567.5,10,13,44.86
MA,2026-09-09,2026-09-18,575.0,C,3.9,6.1,5.0,24.8604,0.384848,0.017252,-0.492565,0.340595,9,567.5,7,188,44.86
MA,2026-09-09,2026-09-18,577.5,C,3.8,5.2,4.5,24.7688,0.342539,0.016648,-0.470328,0.327444,9,567.5,10,17,44.86
MA,2026-09-09,2026-09-18,580.0,C,2.65,3.8,3.225,22.834,0.286531,0.016727,-0.401346,0.303311,9,567.5,5,690,44.86
MA,2026-09-09,2026-09-18,582.5,C,2.1,3.0,2.55,22.3091,0.241833,0.015702,-0.358788,0.278177,9,567.5,16,41,44.86
MA,2026-09-09,2026-09-18,585.0,C,1.7,2.35,2.025,21.9124,0.200961,0.014379,-0.316248,0.250202,9,567.5,43,280,44.86
MA,2026-09-09,2026-09-18,587.5,C,1.4,1.95,1.675,22.1199,0.170351,0.012855,-0.287378,0.225802,9,567.5,9,33,44.86
MA,2026-09-09,2026-09-18,590.0,C,1.05,1.75,1.4,22.95,0.150366,0.011419,-0.274075,0.208112,9,567.5,20,706,44.86
MA,2026-09-09,2026-09-18,592.5,C,0.75,1.9,1.325,25.2449,0.148239,0.010283,-0.297707,0.206142,9,567.5,1,63,44.86
MA,2026-09-09,2026-09-18,595.0,C,0.7,1.0,0.85,22.2176,0.094754,0.008521,-0.191069,0.15033,9,567.5,8,178,44.86
MA,2026-09-09,2026-09-18,597.5,C,0.2,1.0,0.6,23.6336,0.089434,0.007675,-0.194314,0.144033,9,567.5,2,29,44.86
MA,2026-09-09,2026-09-18,600.0,C,0.2,0.85,0.525,24.0242,0.076005,0.006679,-0.1745,0.12743,9,567.5,56,1949,44.86
MA,2026-09-09,2026-09-18,602.5,C,0.05,1.05,0.55,26.7219,0.083344,0.006439,-0.20768,0.136635,9,567.5,2,58,44.86
MA,2026-09-09,2026-09-18,605.0,C,0.05,0.95,0.5,27.3933,0.074334,0.00576,-0.194985,0.125289,9,567.5,51,256,44.86
MA,2026-09-09,2026-09-18,610.0,C,0.05,0.35,0.2,24.4148,0.032878,0.003373,-0.090629,0.065404,9,567.5,59,466,44.86
MA,2026-09-09,2026-09-18,615.0,C,0.05,0.2,0.125,24.2683,0.019431,0.002185,-0.057898,0.042103,9,567.5,27,316,44.86
MA,2026-09-09,2026-09-18,620.0,C,0.05,0.15,0.1,25.1961,0.01416,0.001605,-0.045781,0.032116,9,567.5,1,804,44.86
MA,2026-09-09,2026-09-18,625.0,C,0.0,0.9,0.45,37.0246,0.053176,0.003283,-0.201604,0.09652,9,567.5,1,430,44.86
MA,2026-09-09,2026-09-18,630.0,C,0.0,4.4,2.2,59.6806,0.145029,0.004286,-0.681698,0.203136,9,567.5,5,796,44.86
MA,2026-09-09,2026-09-18,635.0,C,0.0,5.1,2.55,53.3208,0.098667,0.003657,-0.464366,0.154865,9,567.5,4,109,44.86
MA,2026-09-09,2026-09-18,640.0,C,0.0,0.15,0.075,32.7155,0.010827,0.00098,-0.046894,0.025455,9,567.5,1,208,44.86
MA,2026-09-09,2026-09-18,645.0,C,0.0,6.1,3.05,61.4201,0.102165,0.003257,-0.547817,0.158852,9,567.5,14,46,44.86
MA,2026-09-09,2026-09-18,650.0,C,0.0,0.1,0.05,34.4733,0.006889,0.000625,-0.033192,0.017122,9,567.5,1,1162,44.86
MA,2026-09-09,2026-09-18,655.0,C,0.0,5.1,2.55,63.5746,0.084243,0.002728,-0.491254,0.137741,9,567.5,2,175,44.86
MA,2026-09-09,2026-09-18,660.0,C,0.0,5.1,2.55,66.016,0.081395,0.00256,-0.496861,0.134221,9,567.5,15,98,44.86
MA,2026-09-09,2026-09-18,665.0,C,0.0,5.1,2.55,68.4329,0.078834,0.002411,-0.502548,0.131016,9,567.5,10,11,44.86
MA,2026-09-09,2026-09-18,670.0,C,0.0,5.1,2.55,70.8011,0.076442,0.002276,-0.507729,0.127987,9,567.5,3,6,44.86
MA,2026-09-09,2026-09-18,675.0,C,0.0,5.1,2.55,73.1326,0.07423,0.002155,-0.512671,0.125155,9,567.5,1,4,44.86
MA,2026-09-09,2026-09-18,680.0,C,0.0,5.1,2.55,75.4275,0.072174,0.002045,-0.517356,0.122494,9,567.5,2,75,44.86
MA,2026-09-09,2026-09-18,700.0,C,0.0,1.6,0.8,67.1878,0.026971,0.00104,-0.208682,0.055496,9,567.5,1,73,44.86
MA,2026-09-09,2026-09-18,720.0,C,0.0,8.6,4.3,104.7368,0.087035,0.001697,-0.826062,0.141144,9,567.5,20,230,44.86
MA,2026-09-09,2026-09-18,740.0,C,0.0,1.6,0.8,81.3723,0.022433,0.000736,-0.216212,0.047547,9,567.5,1,23,44.86
MA,2026-09-09,2026-09-18,760.0,C,0.0,0.95,0.475,81.4455,0.013466,0.000475,-0.139907,0.030752,9,567.5,21,77,44.86
MA,2026-09-09,2026-09-18,780.0,C,0.0,1.5,0.75,93.4571,0.018422,0.000542,-0.209935,0.040235,9,567.5,1,86,44.86
MA,2026-09-09,2026-09-18,800.0,C,0.0,1.5,0.75,99.5606,0.017336,0.000483,-0.212274,0.038202,9,567.5,2,6,44.86
MA,2026-09-09,2026-09-18,820.0,C,0.0,8.6,4.3,144.1287,0.065652,0.000995,-0.915286,0.113868,9,567.5,1,15,44.86
MA,2026-09-09,2026-09-18,840.0,C,0.0,1.61,0.805,112.3051,0.016574,0.000412,-0.230297,0.036764,9,567.5,1,7,44.86
MA,2026-09-09,2026-09-18,860.0,C,0.0,8.6,4.3,157.8005,0.060581,0.000854,-0.940896,0.106957,9,567.5,1,13,44.86
MA,2026-09-09,2026-09-18,880.0,C,0.0,0.45,0.225,104.8833,0.005004,0.000155,-0.075417,0.012895,9,567.5,10,22,44.86
MA,2026-09-09,2026-09-18,270.0,P,0.0,1.0,0.5,197.3633,-0.005312,8.7e-05,-0.148753,0.013598,9,567.5,4,11,44.86
MA,2026-09-09,2026-09-18,280.0,P,0.0,8.6,4.3,270.6302,-0.030254,0.000284,-0.915897,0.06106,9,567.5,2,3,44.86
MA,2026-09-09,2026-09-18,290.0,P,0.0,8.6,4.3,258.9359,-0.031672,0.000308,-0.910084,0.063419,9,567.5,4,12,44.86
MA,2026-09-09,2026-09-18,300.0,P,0.0,8.6,4.3,247.6566,-0.033176,0.000335,-0.904293,0.065893,9,567.5,3,57,44.86
MA,2026-09-09,2026-09-18,310.0,P,0.0,8.6,4.3,236.7192,-0.034755,0.000364,-0.897946,0.068462,9,567.5,1,5,44.86
MA,2026-09-09,2026-09-18,320.0,P,0.0,8.6,4.3,226.0991,-0.036418,0.000396,-0.891046,0.071136,9,567.5,1,14,44.86
MA,2026-09-09,2026-09-18,340.0,P,0.0,4.4,2.2,179.0284,-0.024637,0.000362,-0.510065,0.051447,9,567.5,1,6,44.86
MA,2026-09-09,2026-09-18,350.0,P,0.0,7.2,3.6,188.4034,-0.037151,0.000483,-0.754314,0.072305,9,567.5,10,68,44.86
MA,2026-09-09,2026-09-18,360.0,P,0.0,8.6,4.3,186.5235,-0.044229,0.000562,-0.86022,0.0833,9,567.5,1,106,44.86
MA,2026-09-09,2026-09-18,370.0,P,0.0,8.6,4.3,177.2462,-0.046541,0.000617,-0.851456,0.086784,9,567.5,5,40,44.86
MA,2026-09-09,2026-09-18,380.0,P,0.0,4.0,2.0,142.6272,-0.028263,0.000509,-0.4554,0.057704,9,567.5,5,106,44.86
MA,2026-09-09,2026-09-18,385.0,P,0.0,5.5,2.75,148.0105,-0.036755,0.00061,-0.586968,0.071674,9,567.5,1,0,44.86
MA,2026-09-09,2026-09-18,390.0,P,0.0,0.55,0.275,98.291,-0.005977,0.000193,-0.082084,0.0151,9,567.5,2,999,44.86
MA,2026-09-09,2026-09-18,395.0,P,0.0,7.0,3.5,147.5711,-0.046127,0.000735,-0.703388,0.086164,9,567.5,1,0,44.86
MA,2026-09-09,2026-09-18,400.0,P,0.0,5.1,2.55,133.6673,-0.037878,0.000692,-0.543052,0.073458,9,567.5,1,398,44.86
MA,2026-09-09,2026-09-18,405.0,P,0.0,5.1,2.55,129.7367,-0.038999,0.00073,-0.539684,0.075226,9,567.5,2,1,44.86
MA,2026-09-09,2026-09-18,410.0,P,0.0,5.1,2.55,125.8304,-0.040163,0.000771,-0.536013,0.077046,9,567.5,109,205,44.86
MA,2026-09-09,2026-09-18,415.0,P,0.0,7.2,3.6,131.9706,-0.052792,0.000916,-0.700182,0.095967,9,567.5,4,4,44.86
MA,2026-09-09,2026-09-18,420.0,P,0.0,5.1,2.55,118.1645,-0.04272,0.000863,-0.528994,0.080998,9,567.5,1,332,44.86
MA,2026-09-09,2026-09-18,425.0,P,0.0,5.1,2.55,114.3681,-0.044089,0.000915,-0.525099,0.083086,9,567.5,9,18,44.86
MA,2026-09-09,2026-09-18,430.0,P,0.0,5.1,2.55,110.5962,-0.045526,0.000971,-0.520962,0.085261,9,567.5,2,297,44.86
MA,2026-09-09,2026-09-18,435.0,P,0.0,5.5,2.75,108.7285,-0.049653,0.001059,-0.548923,0.091398,9,567.5,6,32,44.86
MA,2026-09-09,2026-09-18,440.0,P,0.0,2.55,1.275,89.2579,-0.029224,0.000837,-0.292374,0.05933,9,567.5,1,739,44.86
MA,2026-09-09,2026-09-18,445.0,P,0.0,5.5,2.75,101.2456,-0.053166,0.0012,-0.539447,0.096505,9,567.5,1,17,44.86
MA,2026-09-09,2026-09-18,450.0,P,0.0,0.5,0.25,63.3793,-0.008419,0.000406,-0.071414,0.020428,9,567.5,1,610,44.86
MA,2026-09-09,2026-09-18,455.0,P,0.0,5.1,2.55,92.1876,-0.054232,0.001339,-0.498668,0.098034,9,567.5,1,21,44.86
MA,2026-09-09,2026-09-18,460.0,P,0.0,5.1,2.55,88.5621,-0.056319,0.001436,-0.493401,0.101002,9,567.5,1,631,44.86
MA,2026-09-09,2026-09-18,465.0,P,0.0,5.1,2.55,84.9611,-0.058571,0.001544,-0.487998,0.104166,9,567.5,1,88,44.86
MA,2026-09-09,2026-09-18,470.0,P,0.0,0.6,0.3,54.2485,-0.011709,0.000632,-0.081405,0.027247,9,567.5,1,641,44.86
MA,2026-09-09,2026-09-18,475.0,P,0.0,0.2,0.1,48.6822,-0.008703,0.000544,-0.056355,0.021032,9,567.5,1,76,44.86
MA,2026-09-09,2026-09-18,480.0,P,0.0,5.1,2.55,74.2556,-0.066487,0.00195,-0.470221,0.114989,9,567.5,2,475,44.86
MA,2026-09-09,2026-09-18,485.0,P,0.0,0.15,0.075,41.9928,-0.007559,0.000557,-0.042894,0.018582,9,567.5,1,190,44.86
MA,2026-09-09,2026-09-18,490.0,P,0.0,0.2,0.1,41.2115,-0.010283,0.000744,-0.055094,0.024335,9,567.5,11,725,44.86
MA,2026-09-09,2026-09-18,495.0,P,0.0,0.15,0.075,37.2077,-0.008547,0.000701,-0.042275,0.020701,9,567.5,7,168,44.86
MA,2026-09-09,2026-09-18,500.0,P,0.05,0.15,0.1,34.7663,-0.009037,0.000787,-0.041444,0.021739,9,567.5,12,993,44.86
MA,2026-09-09,2026-09-18,505.0,P,0.0,6.9,3.45,61.7313,-0.103499,0.003271,-0.543529,0.160357,9,567.5,4,167,44.86
MA,2026-09-09,2026-09-18,510.0,P,0.1,2.6,1.35,53.2842,-0.091785,0.00347,-0.429018,0.146835,9,567.5,1,464,44.86
MA,2026-09-09,2026-09-18,515.0,P,0.0,5.2,2.6,62.3783,-0.146951,0.004137,-0.701062,0.204941,9,567.5,5,112,44.86
MA,2026-09-09,2026-09-18,520.0,P,0.05,0.5,0.275,30.9333,-0.032652,0.002647,-0.109792,0.065034,9,567.5,4,392,44.86
MA,2026-09-09,2026-09-18,525.0,P,0.15,0.5,0.325,28.1501,-0.035589,0.003123,-0.107028,0.069807,9,567.5,1,159,44.86
MA,2026-09-09,2026-09-18,530.0,P,0.2,0.7,0.45,27.259,-0.050456,0.004277,-0.137154,0.092574,9,567.5,4,389,44.86
MA,2026-09-09,2026-09-18,535.0,P,0.35,0.95,0.65,26.1604,-0.06957,0.005732,-0.168879,0.119083,9,567.5,29,188,44.86
MA,2026-09-09,2026-09-18,540.0,P,0.65,1.55,1.1,26.4412,-0.107545,0.007852,-0.235689,0.164866,9,567.5,2,382,44.86
MA,2026-09-09,2026-09-18,545.0,P,1.0,1.6,1.3,23.1758,-0.12392,0.009907,-0.227296,0.182333,9,567.5,12,130,44.86
MA,2026-09-09,2026-09-18,550.0,P,1.6,2.25,1.925,22.2115,-0.172995,0.012928,-0.270958,0.228034,9,567.5,3,632,44.86
MA,2026-09-09,2026-09-18,555.0,P,2.45,3.4,2.925,22.0589,-0.245913,0.016024,-0.329143,0.2807,9,567.5,1,133,44.86
MA,2026-09-09,2026-09-18,557.5,P,2.95,3.9,3.425,21.3143,-0.282325,0.017794,-0.339574,0.301175,9,567.5,2,21,44.86
MA,2026-09-09,2026-09-18,560.0,P,3.6,4.9,4.25,21.772,-0.332261,0.018717,-0.371306,0.323601,9,567.5,8,446,44.86
MA,2026-09-09,2026-09-18,562.5,P,3.8,5.5,4.65,20.7588,-0.375786,0.020512,-0.367217,0.338135,9,567.5,6,24,44.86
MA,2026-09-09,2026-09-18,565.0,P,4.9,6.7,5.8,21.0945,-0.429293,0.020888,-0.384038,0.349911,9,567.5,4,175,44.86
MA,2026-09-09,2026-09-18,567.5,P,5.8,7.8,6.8,20.8199,-0.482036,0.021481,-0.381525,0.355149,9,567.5,8,35,44.86
MA,2026-09-09,2026-09-18,570.0,P,7.0,9.4,8.2,21.5401,-0.533991,0.020708,-0.391385,0.354218,9,567.5,1,337,44.86
MA,2026-09-09,2026-09-18,572.5,P,8.4,10.4,9.4,20.3072,-0.590846,0.021471,-0.354668,0.346251,9,567.5,1,16,44.86
MA,2026-09-09,2026-09-18,575.0,P,9.7,12.2,10.95,20.9175,-0.638605,0.020097,-0.348964,0.33383,9,567.5,6,230,44.86
MA,2026-09-09,2026-09-18,577.5,P,10.8,14.0,12.4,21.241,-0.683994,0.018793,-0.332222,0.316993,9,567.5,4,47,44.86
MA,2026-09-09,2026-09-18,580.0,P,12.4,15.5,13.95,20.295,-0.738356,0.017993,-0.281742,0.28999,9,567.5,3,308,44.86
MA,2026-09-09,2026-09-18,582.5,P,14.1,17.5,15.8,20.588,-0.776907,0.016268,-0.256501,0.265972,9,567.5,2,57,44.86
MA,2026-09-09,2026-09-18,585.0,P,15.9,19.6,17.75,20.9664,-0.809901,0.014529,-0.231882,0.241899,9,567.5,2,52,44.86
MA,2026-09-09,2026-09-18,587.5,P,17.9,21.8,19.85,21.5035,-0.836722,0.012866,-0.210773,0.219708,9,567.5,7,55,44.86
MA,2026-09-09,2026-09-18,590.0,P,20.0,23.7,21.85,20.3621,-0.879143,0.01108,-0.14826,0.179158,9,567.5,1,77,44.86
MA,2026-09-09,2026-09-18,592.5,P,22.1,26.3,24.2,22.4007,-0.881263,0.009947,-0.16539,0.176936,9,567.5,1,45,44.86
MA,2026-09-09,2026-09-18,595.0,P,24.4,28.7,26.55,23.365,-0.893589,0.008818,-0.156593,0.16361,9,567.5,1,95,44.86
MA,2026-09-09,2026-09-18,597.5,P,26.8,31.0,28.9,23.6458,-0.910451,0.007678,-0.132371,0.144171,9,567.5,2,14,44.86
MA,2026-09-09,2026-09-18,600.0,P,29.2,33.6,31.4,25.6599,-0.90966,0.007122,-0.149628,0.145117,9,567.5,15,140,44.86
MA,2026-09-09,2026-09-18,602.5,P,31.7,35.8,33.75,25.0008,-0.930687,0.005981,-0.10621,0.118745,9,567.5,5,12,44.86
MA,2026-09-09,2026-09-18,605.0,P,33.1,38.8,35.95,29.6638,-0.908287,0.00623,-0.184143,0.14675,9,567.5,1,49,44.86
MA,2026-09-09,2026-09-18,610.0,P,38.3,43.5,40.9,30.384,-0.929237,0.005,-0.144228,0.120651,9,567.5,1,34,44.86
MA,2026-09-09,2026-09-18,615.0,P,43.1,48.6,45.85,33.6921,-0.929914,0.004476,-0.164171,0.119763,9,567.5,1,1,44.86
MA,2026-09-09,2026-09-18,620.0,P,48.1,53.6,50.85,36.2311,-0.93451,0.00395,-0.167967,0.11365,9,567.5,1,0,44.86
MA,2026-09-09,2026-09-18,625.0,P,53.1,58.6,55.85,38.7091,-0.938457,0.003523,-0.171319,0.108284,9,567.5,0,0,44.86
MA,2026-09-09,2026-09-18,630.0,P,90.6,96.2,93.4,144.031,-0.634848,0.002929,-2.633611,0.335001,9,567.5,2,4,44.86
MA,2026-09-09,2026-09-18,640.0,P,114.4,122.6,118.5,193.8843,-0.594677,0.002244,-3.673855,0.34545,9,567.5,6,0,44.86
MA,2026-09-09,2026-09-18,650.0,P,78.1,83.5,80.8,49.4146,-0.95528,0.002142,-0.165589,0.084044,9,567.5,1,0,44.86
MA,2026-09-09,2026-09-18,660.0,P,118.8,124.6,121.7,161.8898,-0.678388,0.002484,-2.819685,0.319346,9,567.5,2,0,44.86
MA,2026-09-09,2026-09-18,680.0,P,138.0,146.6,142.3,177.3927,-0.693784,0.00222,-3.026138,0.312694,9,567.5,2,0,44.86
MA,2026-09-09,2026-09-18,700.0,P,155.85,163.3,159.575,181.891,-0.721932,0.00207,-2.962091,0.298966,9,567.5,2,0,44.86
MA,2026-09-09,2026-09-18,720.0,P,151.25,156.55,153.9,82.1535,-0.961904,0.001131,-0.263997,0.073803,9,567.5,0,0,44.86
MA,2026-09-09,2026-09-18,800.0,P,230.05,236.75,233.4,102.3931,-0.979787,0.000535,-0.165468,0.043537,9,567.5,0,0,44.86
MA,2026-09-09,2026-09-25,485.0,C,82.6,88.1,85.35,55.811,0.921769,0.002204,-0.348496,0.173674,16,567.5,0,1,44.86
MA,2026-09-09,2026-09-25,500.0,C,67.7,73.2,70.45,58.9848,0.864476,0.003106,-0.520272,0.25866,16,567.5,0,43,44.86
MA,2026-09-09,2026-09-25,510.0,C,57.8,63.4,60.6,53.333,0.847904,0.003714,-0.509531,0.279602,16,567.5,0,1,44.86
MA,2026-09-09,2026-09-25,530.0,C,39.1,43.0,41.05,39.2096,0.814372,0.005742,-0.433096,0.317826,16,567.5,1,1,44.86
MA,2026-09-09,2026-09-25,540.0,C,30.0,33.9,31.95,34.9616,0.769734,0.007314,-0.436408,0.36102,16,567.5,0,1,44.86
MA,2026-09-09,2026-09-25,545.0,C,25.7,29.5,27.6,32.9169,0.740751,0.008281,-0.436575,0.384827,16,567.5,1,2,44.86
MA,2026-09-09,2026-09-25,550.0,C,21.7,25.2,23.45,30.8479,0.706466,0.009392,-0.433435,0.409018,16,567.5,3,4,44.86
MA,2026-09-09,2026-09-25,555.0,C,18.0,21.3,19.65,29.3525,0.662863,0.010472,-0.435015,0.433942,16,567.5,0,3,44.86
MA,2026-09-09,2026-09-25,560.0,C,14.7,17.6,16.15,27.8572,0.612508,0.01157,-0.43051,0.455035,16,567.5,6,18,44.86
MA,2026-09-09,2026-09-25,565.0,C,11.2,13.8,12.5,25.6599,0.555705,0.012957,-0.40781,0.469384,16,567.5,1,6,44.86
MA,2026-09-09,2026-09-25,570.0,C,9.2,10.5,9.85,23.9082,0.488248,0.014038,-0.381777,0.473806,16,567.5,2,20,44.86
MA,2026-09-09,2026-09-25,575.0,C,7.0,8.5,7.75,24.1463,0.42018,0.013626,-0.374461,0.464492,16,567.5,16,18,44.86
MA,2026-09-09,2026-09-25,580.0,C,4.7,6.2,5.45,23.0263,0.347077,0.013497,-0.335595,0.438746,16,567.5,2,157,44.86
MA,2026-09-09,2026-09-25,585.0,C,3.4,4.6,4.0,22.6814,0.280726,0.012507,-0.299981,0.400469,16,567.5,3,168,44.86
MA,2026-09-09,2026-09-25,590.0,C,2.65,3.3,2.975,22.2969,0.219519,0.011162,-0.257473,0.351368,16,567.5,3,63,44.86
MA,2026-09-09,2026-09-25,595.0,C,1.25,3.2,2.225,24.7566,0.196316,0.009411,-0.265763,0.328931,16,567.5,1,28,44.86
MA,2026-09-09,2026-09-25,600.0,C,0.85,2.0,1.425,23.3589,0.140044,0.008021,-0.20117,0.264515,16,567.5,14,48,44.86
MA,2026-09-09,2026-09-25,605.0,C,0.45,1.6,1.025,24.073,0.112897,0.006697,-0.177749,0.227614,16,567.5,2,37,44.86
MA,2026-09-09,2026-09-25,610.0,C,0.2,1.65,0.925,26.4656,0.106471,0.005841,-0.186628,0.218236,16,567.5,1,11,44.86
MA,2026-09-09,2026-09-25,615.0,C,0.05,1.35,0.7,27.1492,0.087493,0.004929,-0.165335,0.188931,16,567.5,1,24,44.86
MA,2026-09-09,2026-09-25,620.0,C,0.05,1.15,0.6,28.0647,0.073805,0.004193,-0.149964,0.166142,16,567.5,2,25,44.86
MA,2026-09-09,2026-09-25,625.0,C,0.05,1.05,0.55,29.3708,0.065321,0.003647,-0.142568,0.15123,16,567.5,18,20,44.86
MA,2026-09-09,2026-09-25,630.0,C,0.0,6.9,3.45,53.6015,0.194894,0.004328,-0.559397,0.327482,16,567.5,0,2,44.86
MA,2026-09-09,2026-09-25,635.0,C,0.0,1.3,0.65,34.6076,0.067878,0.003189,-0.172379,0.155792,16,567.5,1,3,44.86
MA,2026-09-09,2026-09-25,640.0,C,0.0,5.1,2.55,52.6616,0.153824,0.003789,-0.472197,0.281705,16,567.5,2,43,44.86
MA,2026-09-09,2026-09-25,645.0,C,0.0,5.1,2.55,54.8772,0.148667,0.003555,-0.480562,0.275386,16,567.5,1,2,44.86
MA,2026-09-09,2026-09-25,650.0,C,0.0,5.1,2.55,57.05,0.143967,0.003346,-0.488508,0.26951,16,567.5,2,6,44.86
MA,2026-09-09,2026-09-25,655.0,C,0.0,5.1,2.55,59.1801,0.139653,0.00316,-0.496029,0.264014,16,567.5,2,3,44.86
MA,2026-09-09,2026-09-25,660.0,C,0.0,5.9,2.95,52.5395,0.096367,0.002736,-0.338627,0.202945,16,567.5,1,4,44.86
