symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-08-25,2026-09-04,610.0,C,3.2,4.5,3.85,21.0457,0.323439,0.017204,-0.394231,0.35636,10,599.37,11,138,36.83
MA,2026-08-25,2026-09-04,612.5,C,2.5,4.2,3.35,22.242,0.293692,0.015604,-0.397357,0.341602,10,599.37,1,17,36.83
MA,2026-08-25,2026-09-04,615.0,C,1.85,3.0,2.425,20.6002,0.239421,0.015191,-0.331528,0.308006,10,599.37,5,48,36.83
MA,2026-08-25,2026-09-04,617.5,C,1.35,2.85,2.1,21.8636,0.218487,0.013597,-0.332872,0.292587,10,599.37,1,21,36.83
MA,2026-08-25,2026-09-04,620.0,C,1.2,3.0,2.1,24.0425,0.210423,0.012097,-0.356637,0.286258,10,599.37,3,42,36.83
MA,2026-08-25,2026-09-04,622.5,C,0.65,1.9,1.275,21.7049,0.156791,0.01115,-0.267866,0.238198,10,599.37,13,3,36.83
MA,2026-08-25,2026-09-04,625.0,C,0.35,1.6,0.975,21.9368,0.134129,0.009932,-0.243225,0.214445,10,599.37,4,84,36.83
MA,2026-08-25,2026-09-04,627.5,C,0.2,1.6,0.9,23.3406,0.126815,0.00898,-0.248314,0.206288,10,599.37,2,1,36.83
MA,2026-08-25,2026-09-04,630.0,C,0.5,1.15,0.825,22.4983,0.098091,0.007753,-0.198981,0.171672,10,599.37,1,44,36.83
MA,2026-08-25,2026-09-04,632.5,C,0.4,1.05,0.725,23.2246,0.08788,0.006924,-0.189044,0.158272,10,599.37,12,52,36.83
MA,2026-08-25,2026-09-04,635.0,C,0.05,0.75,0.4,22.5594,0.066728,0.005782,-0.148796,0.128374,10,599.37,2,45,36.83
MA,2026-08-25,2026-09-04,637.5,C,0.1,0.6,0.35,22.5838,0.05435,0.004919,-0.126708,0.109329,10,599.37,3,13,36.83
MA,2026-08-25,2026-09-04,640.0,C,0.05,0.5,0.275,22.8279,0.045505,0.004223,-0.111027,0.094885,10,599.37,4,7,36.83
MA,2026-08-25,2026-09-04,645.0,C,0.0,0.55,0.275,25.428,0.044745,0.00374,-0.121689,0.093608,10,599.37,13,15,36.83
MA,2026-08-25,2026-09-04,650.0,C,0.0,4.4,2.2,47.4126,0.163259,0.005241,-0.589342,0.244579,10,599.37,0,1,36.83
MA,2026-08-25,2026-09-04,655.0,C,0.0,4.4,2.2,50.2446,0.155426,0.004789,-0.604033,0.23683,10,599.37,0,4,36.83
MA,2026-08-25,2026-09-04,660.0,C,0.0,4.3,2.15,52.6006,0.146497,0.004398,-0.607347,0.227685,10,599.37,6,16,36.83
MA,2026-08-25,2026-09-04,675.0,C,0.0,4.3,2.15,60.4862,0.129925,0.003524,-0.641987,0.209787,10,599.37,0,1,36.83
MA,2026-08-25,2026-09-04,300.0,P,0.0,4.3,2.15,218.8969,-0.018124,0.000205,-0.482223,0.044175,10,599.37,0,0,36.83
MA,2026-08-25,2026-09-04,360.0,P,0.0,4.3,2.15,167.4806,-0.023786,0.000337,-0.464053,0.055608,10,599.37,0,0,36.83
MA,2026-08-25,2026-09-04,370.0,P,0.0,4.3,2.15,159.717,-0.024958,0.000368,-0.460706,0.057901,10,599.37,0,0,36.83
MA,2026-08-25,2026-09-04,380.0,P,0.0,4.0,2.0,150.0491,-0.024816,0.00039,-0.430666,0.057625,10,599.37,0,0,36.83
MA,2026-08-25,2026-09-04,390.0,P,0.0,4.3,2.15,144.678,-0.027526,0.000441,-0.452744,0.062841,10,599.37,0,0,36.83
MA,2026-08-25,2026-09-04,440.0,P,0.0,4.3,2.15,109.7539,-0.036095,0.000728,-0.429071,0.078619,10,599.37,0,7,36.83
MA,2026-08-25,2026-09-04,445.0,P,0.0,4.3,2.15,106.4336,-0.037189,0.000769,-0.426294,0.080562,10,599.37,0,23,36.83
MA,2026-08-25,2026-09-04,450.0,P,0.0,0.05,0.025,56.2504,-0.000856,5.2e-05,-0.008094,0.002897,10,599.37,0,3,36.83
MA,2026-08-25,2026-09-04,455.0,P,0.0,4.3,2.15,99.8535,-0.039531,0.000862,-0.420182,0.084676,10,599.37,0,1,36.83
MA,2026-08-25,2026-09-04,460.0,P,0.0,1.45,0.725,78.8088,-0.017783,0.00056,-0.170142,0.043467,10,599.37,2,5,36.83
MA,2026-08-25,2026-09-04,465.0,P,0.0,0.1,0.05,53.9067,-0.001861,0.000111,-0.01576,0.00589,10,599.37,1,1,36.83
MA,2026-08-25,2026-09-04,470.0,P,0.0,0.6,0.3,64.0629,-0.009246,0.000392,-0.078504,0.02469,10,599.37,0,2,36.83
MA,2026-08-25,2026-09-04,475.0,P,0.0,4.3,2.15,86.9874,-0.045107,0.0011,-0.406869,0.094217,10,599.37,0,3,36.83
MA,2026-08-25,2026-09-04,480.0,P,0.0,4.3,2.15,83.8258,-0.046735,0.001175,-0.403288,0.09694,10,599.37,1,8,36.83
MA,2026-08-25,2026-09-04,485.0,P,0.0,4.3,2.15,80.6765,-0.048464,0.001257,-0.399463,0.099802,10,599.37,0,1,36.83
MA,2026-08-25,2026-09-04,490.0,P,0.0,0.4,0.2,51.3677,-0.007674,0.000415,-0.053366,0.020965,10,599.37,21,32,36.83
MA,2026-08-25,2026-09-04,495.0,P,0.0,4.3,2.15,74.4143,-0.052282,0.001448,-0.39111,0.106018,10,599.37,20,21,36.83
MA,2026-08-25,2026-09-04,500.0,P,0.0,0.1,0.05,42.8717,-0.004603,0.000316,-0.02828,0.013326,10,599.37,1,64,36.83
MA,2026-08-25,2026-09-04,505.0,P,0.0,4.3,2.15,68.2132,-0.056733,0.001685,-0.382108,0.113096,10,599.37,1,2,36.83
MA,2026-08-25,2026-09-04,510.0,P,0.0,4.3,2.15,65.1127,-0.059203,0.001825,-0.376963,0.116948,10,599.37,1,70,36.83
MA,2026-08-25,2026-09-04,515.0,P,0.0,4.3,2.15,62.0365,-0.061939,0.001984,-0.371859,0.121155,10,599.37,2,27,36.83
MA,2026-08-25,2026-09-04,520.0,P,0.0,1.0,0.5,49.6831,-0.037472,0.001658,-0.199017,0.081063,10,599.37,4,69,36.83
MA,2026-08-25,2026-09-04,525.0,P,0.0,1.55,0.775,51.6484,-0.054324,0.00215,-0.278797,0.109287,10,599.37,1,60,36.83
MA,2026-08-25,2026-09-04,527.5,P,0.0,4.4,2.2,54.6635,-0.071031,0.002504,-0.363685,0.13471,10,599.37,1,1,36.83
MA,2026-08-25,2026-09-04,530.0,P,0.0,0.5,0.25,38.6969,-0.024521,0.001498,-0.108851,0.057048,10,599.37,10,12,36.83
MA,2026-08-25,2026-09-04,532.5,P,0.0,4.4,2.2,51.5752,-0.074892,0.002763,-0.357012,0.14028,10,599.37,1,1,36.83
MA,2026-08-25,2026-09-04,535.0,P,0.0,1.4,0.7,44.7271,-0.056444,0.002559,-0.24836,0.112641,10,599.37,1,83,36.83
MA,2026-08-25,2026-09-04,540.0,P,0.0,2.4,1.2,48.0718,-0.086366,0.003302,-0.370061,0.156231,10,599.37,4,84,36.83
MA,2026-08-25,2026-09-04,545.0,P,0.0,0.5,0.25,31.2751,-0.029888,0.002186,-0.103376,0.067294,10,599.37,3,126,36.83
MA,2026-08-25,2026-09-04,550.0,P,0.15,1.0,0.575,33.2892,-0.054133,0.003326,-0.178026,0.108983,10,599.37,154,171,36.83
MA,2026-08-25,2026-09-04,555.0,P,0.2,1.15,0.675,31.5681,-0.064573,0.004028,-0.193514,0.125148,10,599.37,6,28,36.83
MA,2026-08-25,2026-09-04,557.5,P,0.05,1.2,0.625,30.4694,-0.069273,0.004406,-0.196999,0.132138,10,599.37,4,14,36.83
MA,2026-08-25,2026-09-04,560.0,P,0.15,1.15,0.65,28.7239,-0.070219,0.004723,-0.187405,0.133526,10,599.37,9,179,36.83
MA,2026-08-25,2026-09-04,562.5,P,0.35,1.45,0.9,29.029,-0.085897,0.005446,-0.220496,0.155596,10,599.37,13,32,36.83
MA,2026-08-25,2026-09-04,565.0,P,0.05,1.6,0.825,28.321,-0.095974,0.006061,-0.233264,0.168945,10,599.37,1,24,36.83
MA,2026-08-25,2026-09-04,567.5,P,0.3,1.75,1.025,27.5093,-0.106563,0.006734,-0.244166,0.182334,10,599.37,7,7,36.83
MA,2026-08-25,2026-09-04,570.0,P,0.5,1.95,1.225,26.844,-0.119832,0.007504,-0.258653,0.198261,10,599.37,157,150,36.83
MA,2026-08-25,2026-09-04,572.5,P,0.5,2.25,1.375,26.4717,-0.137447,0.00837,-0.280074,0.218064,10,599.37,9,11,36.83
MA,2026-08-25,2026-09-04,575.0,P,0.7,2.55,1.625,25.9407,-0.155806,0.009291,-0.297976,0.237212,10,599.37,10,9,36.83
MA,2026-08-25,2026-09-04,577.5,P,1.0,2.9,1.95,25.4402,-0.176733,0.010277,-0.316332,0.257336,10,599.37,3,20,36.83
MA,2026-08-25,2026-09-04,580.0,P,1.75,3.2,2.475,24.6223,-0.19729,0.011367,-0.326855,0.27547,10,599.37,163,14,36.83
MA,2026-08-25,2026-09-04,582.5,P,2.35,3.3,2.825,23.0476,-0.213578,0.01273,-0.319481,0.288761,10,599.37,28,85,36.83
MA,2026-08-25,2026-09-04,585.0,P,2.6,4.4,3.5,24.3477,-0.258656,0.013393,-0.374577,0.320937,10,599.37,4,9,36.83
MA,2026-08-25,2026-09-04,587.5,P,3.0,5.1,4.05,24.1585,-0.292668,0.014343,-0.393698,0.341049,10,599.37,4,4,36.83
MA,2026-08-25,2026-09-04,590.0,P,3.9,5.8,4.85,23.7495,-0.32769,0.015327,-0.404972,0.358267,10,599.37,5,7,36.83
MA,2026-08-25,2026-09-04,592.5,P,4.3,6.7,5.5,23.6336,-0.36685,0.016058,-0.418461,0.37353,10,599.37,2,1,36.83
MA,2026-08-25,2026-09-04,595.0,P,5.5,7.5,6.5,23.0354,-0.406092,0.016971,-0.417767,0.384768,10,599.37,2,14,36.83
MA,2026-08-25,2026-09-04,597.5,P,6.7,8.7,7.7,23.1819,-0.44944,0.017207,-0.42691,0.392602,10,599.37,22,23,36.83
MA,2026-08-25,2026-09-04,600.0,P,7.3,10.0,8.65,23.3162,-0.492669,0.017244,-0.43042,0.395718,10,599.37,15,6,36.83
MA,2026-08-25,2026-09-04,605.0,P,10.7,13.2,11.95,24.3111,-0.574168,0.016254,-0.43657,0.388925,10,599.37,2,1,36.83
MA,2026-08-25,2026-09-04,615.0,P,17.1,20.8,18.95,26.8989,-0.70303,0.012969,-0.416996,0.343351,10,599.37,2,0,36.83
MA,2026-08-25,2026-09-04,620.0,P,21.3,25.2,23.25,28.9314,-0.745861,0.011168,-0.412172,0.318004,10,599.37,10,0,36.83
MA,2026-08-25,2026-09-04,630.0,P,29.3,34.3,31.8,32.7888,-0.808534,0.008382,-0.390877,0.27049,10,599.37,1,1,36.83
MA,2026-08-25,2026-09-04,635.0,P,31.4,40.0,35.7,38.3368,-0.805738,0.007232,-0.470122,0.272896,10,599.37,2,0,36.83
MA,2026-08-25,2026-09-04,640.0,P,36.3,44.9,40.6,41.065,-0.820175,0.006437,-0.479833,0.260164,10,599.37,0,0,36.83
MA,2026-08-25,2026-09-11,500.0,C,96.4,102.5,99.45,61.1088,0.926962,0.001755,-0.368447,0.179434,17,599.37,0,48,36.83
MA,2026-08-25,2026-09-11,510.0,C,86.4,93.6,90.0,60.8463,0.904636,0.002154,-0.43786,0.219245,17,599.37,2,2,36.83
MA,2026-08-25,2026-09-11,515.0,C,81.3,88.4,84.85,57.3124,0.903605,0.002304,-0.41847,0.220986,17,599.37,1,1,36.83
MA,2026-08-25,2026-09-11,520.0,C,76.4,84.1,80.25,57.3552,0.889417,0.002544,-0.457403,0.244151,17,599.37,1,2,36.83
MA,2026-08-25,2026-09-11,525.0,C,71.5,77.8,74.65,49.5366,0.904701,0.002644,-0.366367,0.219134,17,599.37,6,6,36.83
MA,2026-08-25,2026-09-11,530.0,C,66.5,75.0,70.75,54.9199,0.866845,0.003028,-0.494476,0.278204,17,599.37,1,2,36.83
MA,2026-08-25,2026-09-11,535.0,C,61.6,70.0,65.8,52.0513,0.860576,0.003297,-0.484748,0.287101,17,599.37,6,8,36.83
MA,2026-08-25,2026-09-11,540.0,C,56.7,65.2,60.95,49.7991,0.850914,0.003605,-0.485062,0.300368,17,599.37,12,10,36.83
MA,2026-08-25,2026-09-11,545.0,C,51.8,57.9,54.85,39.4293,0.881067,0.003898,-0.345867,0.25713,17,599.37,1,3,36.83
MA,2026-08-25,2026-09-11,550.0,C,48.1,53.0,50.55,37.11,0.871795,0.004365,-0.343412,0.271013,17,599.37,1,3,36.83
MA,2026-08-25,2026-09-11,555.0,C,43.3,48.0,45.65,34.4184,0.863417,0.004916,-0.334189,0.283099,17,599.37,0,1,36.83
MA,2026-08-25,2026-09-11,560.0,C,38.6,43.4,41.0,32.92,0.845216,0.005591,-0.345132,0.307946,17,599.37,2,14,36.83
MA,2026-08-25,2026-09-11,565.0,C,34.0,38.9,36.45,31.5192,0.823172,0.006364,-0.357236,0.335639,17,599.37,10,31,36.83
MA,2026-08-25,2026-09-11,570.0,C,29.6,34.1,31.85,29.1145,0.804693,0.007328,-0.351131,0.356976,17,599.37,2,81,36.83
MA,2026-08-25,2026-09-11,575.0,C,25.4,29.7,27.55,27.5703,0.775289,0.008404,-0.358461,0.38766,17,599.37,0,5,36.83
MA,2026-08-25,2026-09-11,580.0,C,21.4,25.0,23.2,25.074,0.747303,0.009853,-0.347748,0.413388,17,599.37,2,18,36.83
MA,2026-08-25,2026-09-11,585.0,C,17.7,21.2,19.45,24.2989,0.699126,0.011077,-0.362192,0.450339,17,599.37,5,15,36.83
MA,2026-08-25,2026-09-11,590.0,C,14.6,17.4,16.0,23.0507,0.646653,0.012465,-0.363487,0.480767,17,599.37,8,27,36.83
MA,2026-08-25,2026-09-11,595.0,C,11.7,14.3,13.0,22.6601,0.582922,0.013315,-0.37046,0.504852,17,599.37,6,28,36.83
MA,2026-08-25,2026-09-11,597.5,C,10.4,12.9,11.65,22.5227,0.549379,0.013589,-0.371315,0.512082,17,599.37,1,1,36.83
MA,2026-08-25,2026-09-11,600.0,C,9.1,11.5,10.3,22.2328,0.51518,0.013862,-0.367356,0.515666,17,599.37,21,55,36.83
MA,2026-08-25,2026-09-11,605.0,C,7.1,9.1,8.1,21.9307,0.445352,0.013931,-0.355889,0.511191,17,599.37,7,232,36.83
MA,2026-08-25,2026-09-11,610.0,C,5.1,7.3,6.2,22.1504,0.379135,0.01328,-0.342961,0.492172,17,599.37,7,22,36.83
MA,2026-08-25,2026-09-11,615.0,C,3.5,5.6,4.55,21.949,0.314424,0.012502,-0.314966,0.459147,17,599.37,10,24,36.83
MA,2026-08-25,2026-09-11,620.0,C,2.45,4.6,3.525,22.6814,0.263823,0.011139,-0.297586,0.422725,17,599.37,1,10,36.83
MA,2026-08-25,2026-09-11,625.0,C,1.55,3.0,2.275,21.3326,0.197938,0.010083,-0.23754,0.359881,17,599.37,1,63,36.83
MA,2026-08-25,2026-09-11,630.0,C,0.65,2.65,1.65,22.7425,0.169593,0.008589,-0.228667,0.326827,17,599.37,80,426,36.83
MA,2026-08-25,2026-09-11,635.0,C,0.4,2.05,1.225,23.0537,0.135429,0.007297,-0.19888,0.281458,17,599.37,13,28,36.83
MA,2026-08-25,2026-09-11,640.0,C,0.25,1.2,0.725,21.7415,0.09051,0.005799,-0.140275,0.210938,17,599.37,12,87,36.83
MA,2026-08-25,2026-09-11,645.0,C,0.05,0.95,0.5,22.3519,0.07199,0.004745,-0.120951,0.177459,17,599.37,2,2,36.83
MA,2026-08-25,2026-09-11,650.0,C,0.05,0.85,0.45,23.5359,0.062128,0.004021,-0.113308,0.158343,17,599.37,7,11,36.83
MA,2026-08-25,2026-09-11,660.0,C,0.0,4.5,2.25,41.7425,0.157339,0.004457,-0.391311,0.311286,17,599.37,2,1,36.83
MA,2026-08-25,2026-09-11,665.0,C,0.0,4.4,2.2,43.543,0.14908,0.004123,-0.393311,0.300359,17,599.37,0,1,36.83
MA,2026-08-25,2026-09-11,675.0,C,0.0,4.4,2.2,47.6202,0.13827,0.003583,-0.407836,0.285482,17,599.37,0,1,36.83
MA,2026-08-25,2026-09-11,330.0,P,0.0,4.3,2.15,150.1711,-0.022279,0.000273,-0.301532,0.068618,17,599.37,0,0,36.83
MA,2026-08-25,2026-09-11,340.0,P,0.0,4.3,2.15,143.5794,-0.023289,0.000296,-0.299189,0.071228,17,599.37,0,0,36.83
MA,2026-08-25,2026-09-11,385.0,P,0.0,4.3,2.15,115.9916,-0.028697,0.000437,-0.287459,0.084827,17,599.37,0,1,36.83
MA,2026-08-25,2026-09-11,460.0,P,0.0,4.3,2.15,75.5251,-0.043101,0.000937,-0.260238,0.118418,17,599.37,0,40,36.83
MA,2026-08-25,2026-09-11,475.0,P,0.0,4.3,2.15,68.0057,-0.047485,0.001125,-0.252982,0.128017,17,599.37,0,1,36.83
MA,2026-08-25,2026-09-11,480.0,P,0.0,3.5,1.75,62.6713,-0.042495,0.001116,-0.213058,0.117071,17,599.37,1,2,36.83
MA,2026-08-25,2026-09-11,485.0,P,0.0,0.4,0.2,46.2896,-0.014384,0.00061,-0.063421,0.047249,17,599.37,0,1,36.83
MA,2026-08-25,2026-09-11,490.0,P,0.0,0.4,0.2,44.3365,-0.014947,0.000658,-0.062743,0.048837,17,599.37,9,9,36.83
MA,2026-08-25,2026-09-11,500.0,P,0.0,0.4,0.2,40.4791,-0.016241,0.000774,-0.061417,0.052443,17,599.37,1,2,36.83
MA,2026-08-25,2026-09-11,505.0,P,0.0,4.3,2.15,53.3208,-0.059223,0.00171,-0.235405,0.152522,17,599.37,1,4,36.83
MA,2026-08-25,2026-09-11,510.0,P,0.0,4.3,2.15,50.9038,-0.061727,0.00185,-0.231929,0.157544,17,599.37,1,42,36.83
MA,2026-08-25,2026-09-11,515.0,P,0.0,4.4,2.2,58.8322,-0.101693,0.002335,-0.391067,0.229807,17,599.37,3,29,36.83
MA,2026-08-25,2026-09-11,520.0,P,0.0,4.4,2.2,56.104,-0.106018,0.002523,-0.383994,0.236855,17,599.37,4,37,36.83
MA,2026-08-25,2026-09-11,525.0,P,0.0,4.4,2.2,53.3757,-0.110728,0.002736,-0.376516,0.244381,17,599.37,1,14,36.83
MA,2026-08-25,2026-09-11,530.0,P,0.05,1.15,0.6,35.6208,-0.048364,0.00218,-0.133064,0.129911,17,599.37,16,23,36.83
MA,2026-08-25,2026-09-11,535.0,P,0.05,1.25,0.65,34.0705,-0.054205,0.002495,-0.139138,0.142247,17,599.37,16,9,36.83
MA,2026-08-25,2026-09-11,540.0,P,0.05,0.9,0.475,29.6272,-0.045481,0.002495,-0.104915,0.123661,17,599.37,1,42,36.83
MA,2026-08-25,2026-09-11,545.0,P,0.05,1.5,0.775,30.9882,-0.069282,0.003323,-0.152699,0.172305,17,599.37,1,56,36.83
MA,2026-08-25,2026-09-11,550.0,P,0.4,0.95,0.675,25.721,-0.05398,0.003294,-0.103893,0.141779,17,599.37,20,86,36.83
MA,2026-08-25,2026-09-11,555.0,P,0.4,1.55,0.975,26.6243,-0.081161,0.004364,-0.147164,0.194407,17,599.37,2,5,36.83
MA,2026-08-25,2026-09-11,560.0,P,0.35,2.05,1.2,26.3191,-0.104749,0.005332,-0.175207,0.234801,17,599.37,1,18,36.83
MA,2026-08-25,2026-09-11,565.0,P,0.75,2.8,1.775,26.3923,-0.136636,0.006413,-0.211253,0.283173,17,599.37,11,44,36.83
MA,2026-08-25,2026-09-11,570.0,P,1.7,2.6,2.15,23.1087,-0.142991,0.007554,-0.189577,0.292061,17,599.37,10,21,36.83
MA,2026-08-25,2026-09-11,575.0,P,2.4,3.3,2.85,22.3976,-0.17915,0.00903,-0.211738,0.338411,17,599.37,51,37,36.83
MA,2026-08-25,2026-09-11,580.0,P,3.2,4.4,3.8,22.2176,-0.228107,0.010517,-0.241202,0.390958,17,599.37,42,16,36.83
MA,2026-08-25,2026-09-11,585.0,P,4.0,5.9,4.95,22.3244,-0.286515,0.011786,-0.271105,0.440259,17,599.37,12,2,36.83
MA,2026-08-25,2026-09-11,590.0,P,5.6,7.6,6.6,22.1993,-0.34869,0.012881,-0.290482,0.478463,17,599.37,6,3,36.83
MA,2026-08-25,2026-09-11,595.0,P,7.7,9.4,8.55,21.65,-0.414139,0.013914,-0.294883,0.504041,17,599.37,5,3,36.83
MA,2026-08-25,2026-09-11,600.0,P,9.7,11.7,10.7,21.4302,-0.484955,0.014381,-0.294423,0.515673,17,599.37,4,5,36.83
MA,2026-08-25,2026-09-11,605.0,P,11.8,15.4,13.6,23.2155,-0.550575,0.013178,-0.314557,0.511887,17,599.37,0,1,36.83
MA,2026-08-25,2026-09-11,645.0,P,41.4,49.8,45.6,34.1376,-0.82527,0.005832,-0.279323,0.333111,17,599.37,2,0,36.83
MA,2026-08-25,2026-09-18,270.0,C,281.0,290.0,285.5,0.001,1.0,0.0,-0.02734,0.0,24,599.37,0,1,36.83
MA,2026-08-25,2026-09-18,290.0,C,194.7,201.6,198.15,0.001,1.0,0.0,-0.029365,0.0,24,599.37,0,12,36.83
MA,2026-08-25,2026-09-18,300.0,C,296.0,303.6,299.8,113.8188,0.994225,9.4e-05,-0.089889,0.02526,24,599.37,0,1,36.83
MA,2026-08-25,2026-09-18,340.0,C,146.1,151.9,149.0,0.001,1.0,0.0,-0.034428,0.0,24,599.37,0,6,36.83
MA,2026-08-25,2026-09-18,350.0,C,155.35,162.1,158.725,0.001,1.0,0.0,-0.035441,0.0,24,599.37,0,2,36.83
MA,2026-08-25,2026-09-18,370.0,C,176.0,180.65,178.325,0.001,1.0,0.0,-0.037466,0.0,24,599.37,0,1,36.83
MA,2026-08-25,2026-09-18,390.0,C,146.5,151.2,148.85,0.001,1.0,0.0,-0.039491,0.0,24,599.37,8,10,36.83
MA,2026-08-25,2026-09-18,400.0,C,196.5,205.1,200.8,84.4728,0.976515,0.000427,-0.188943,0.08523,24,599.37,6,9,36.83
MA,2026-08-25,2026-09-18,410.0,C,186.5,194.9,190.7,78.9919,0.976593,0.000456,-0.179849,0.084995,24,599.37,12,28,36.83
MA,2026-08-25,2026-09-18,415.0,C,181.5,190.2,185.85,78.3205,0.973988,0.000502,-0.191832,0.092863,24,599.37,1,4,36.83
MA,2026-08-25,2026-09-18,420.0,C,117.1,123.0,120.05,0.001,1.0,0.0,-0.042529,0.0,24,599.37,51,76,36.83
MA,2026-08-25,2026-09-18,425.0,C,171.6,180.2,175.9,74.4387,0.971888,0.000563,-0.194842,0.099078,24,599.37,1,1,36.83
MA,2026-08-25,2026-09-18,430.0,C,166.6,175.0,170.8,71.387,0.972509,0.000577,-0.186376,0.097249,24,599.37,1,32,36.83
