symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-07-31,2026-08-07,610.0,C,0.2,1.2,0.7,31.8,0.083967,0.006109,-0.282719,0.122373,7,573.1,187,13,62.96
MA,2026-07-31,2026-08-07,615.0,C,0.2,0.95,0.575,32.8864,0.065384,0.00488,-0.241173,0.101092,7,573.1,5,39,62.96
MA,2026-07-31,2026-08-07,620.0,C,0.05,0.45,0.25,30.5671,0.034352,0.003137,-0.133812,0.060392,7,573.1,5,12,62.96
MA,2026-07-31,2026-08-07,630.0,C,0.0,4.3,2.15,50.208,0.094005,0.004209,-0.482617,0.133105,7,573.1,28,33,62.96
MA,2026-07-31,2026-08-07,635.0,C,0.0,4.3,2.15,53.1865,0.089138,0.00382,-0.49112,0.127963,7,573.1,18,14,62.96
MA,2026-07-31,2026-08-07,640.0,C,0.0,4.3,2.15,56.104,0.084861,0.00349,-0.499047,0.123349,7,573.1,2,7,62.96
MA,2026-07-31,2026-08-07,645.0,C,0.0,4.3,2.15,58.9604,0.081053,0.003209,-0.506359,0.119161,7,573.1,4,3,62.96
MA,2026-07-31,2026-08-07,650.0,C,0.0,0.1,0.05,36.0358,0.006496,0.000638,-0.037636,0.014478,7,573.1,5,16,62.96
MA,2026-07-31,2026-08-07,655.0,C,0.0,4.3,2.15,64.5023,0.074539,0.002752,-0.519327,0.111819,7,573.1,2,1,62.96
MA,2026-07-31,2026-08-07,405.0,P,0.0,4.3,2.15,143.0423,-0.031784,0.000629,-0.576789,0.056647,7,573.1,17,17,62.96
MA,2026-07-31,2026-08-07,410.0,P,0.0,4.3,2.15,138.8187,-0.032747,0.000664,-0.573644,0.058059,7,573.1,6,7,62.96
MA,2026-07-31,2026-08-07,415.0,P,0.0,4.3,2.15,134.6439,-0.033767,0.000702,-0.570559,0.059545,7,573.1,1,5,62.96
MA,2026-07-31,2026-08-07,420.0,P,0.0,4.3,2.15,130.4935,-0.034828,0.000743,-0.567144,0.061079,7,573.1,50,51,62.96
MA,2026-07-31,2026-08-07,425.0,P,0.0,4.3,2.15,126.392,-0.03596,0.000788,-0.563836,0.062701,7,573.1,1,6,62.96
MA,2026-07-31,2026-08-07,430.0,P,0.0,4.3,2.15,122.3148,-0.037145,0.000836,-0.560234,0.064387,7,573.1,15,16,62.96
MA,2026-07-31,2026-08-07,435.0,P,0.0,4.3,2.15,118.2621,-0.038389,0.000888,-0.556351,0.066142,7,573.1,0,24,62.96
MA,2026-07-31,2026-08-07,440.0,P,0.0,4.3,2.15,114.2582,-0.039729,0.000945,-0.552648,0.068016,7,573.1,1,3,62.96
MA,2026-07-31,2026-08-07,445.0,P,0.0,4.2,2.1,109.7172,-0.040437,0.000998,-0.538251,0.068999,7,573.1,0,3,62.96
MA,2026-07-31,2026-08-07,450.0,P,0.0,4.3,2.15,106.3115,-0.042637,0.001076,-0.544312,0.072025,7,573.1,50,67,62.96
MA,2026-07-31,2026-08-07,455.0,P,0.0,4.3,2.15,102.3809,-0.044241,0.001151,-0.539938,0.074205,7,573.1,2,29,62.96
MA,2026-07-31,2026-08-07,460.0,P,0.0,3.0,1.5,91.1378,-0.035111,0.001071,-0.398122,0.061485,7,573.1,20,57,62.96
MA,2026-07-31,2026-08-07,465.0,P,0.0,4.3,2.15,94.5801,-0.047784,0.001325,-0.530395,0.078943,7,573.1,6,26,62.96
MA,2026-07-31,2026-08-07,470.0,P,0.0,4.3,2.15,90.7227,-0.049778,0.001427,-0.525517,0.081564,7,573.1,20,22,62.96
MA,2026-07-31,2026-08-07,475.0,P,0.0,4.3,2.15,86.8654,-0.051898,0.001541,-0.520011,0.084319,7,573.1,1,84,62.96
MA,2026-07-31,2026-08-07,480.0,P,0.0,4.3,2.15,83.0324,-0.054212,0.001669,-0.51439,0.087286,7,573.1,2,38,62.96
MA,2026-07-31,2026-08-07,485.0,P,0.0,4.3,2.15,79.1994,-0.0567,0.001813,-0.508159,0.090435,7,573.1,2,15,62.96
MA,2026-07-31,2026-08-07,490.0,P,0.0,4.3,2.15,75.3909,-0.059449,0.001977,-0.501852,0.093861,7,573.1,20,29,62.96
MA,2026-07-31,2026-08-07,495.0,P,0.0,4.3,2.15,71.5945,-0.062476,0.002164,-0.49523,0.097578,7,573.1,4,65,62.96
MA,2026-07-31,2026-08-07,500.0,P,0.0,0.1,0.05,39.3561,-0.005483,0.000502,-0.034694,0.012456,7,573.1,20,139,62.96
MA,2026-07-31,2026-08-07,505.0,P,0.0,3.9,1.95,62.4271,-0.06493,0.002557,-0.444449,0.100547,7,573.1,27,262,62.96
MA,2026-07-31,2026-08-07,510.0,P,0.05,0.4,0.225,42.0904,-0.020552,0.001483,-0.117012,0.039324,7,573.1,11,76,62.96
MA,2026-07-31,2026-08-07,515.0,P,0.05,0.55,0.3,41.4557,-0.028524,0.001983,-0.15166,0.051786,7,573.1,8,77,62.96
MA,2026-07-31,2026-08-07,520.0,P,0.0,1.85,0.925,50.4644,-0.075453,0.003551,-0.402323,0.112863,7,573.1,5,174,62.96
MA,2026-07-31,2026-08-07,522.5,P,0.0,2.75,1.375,54.4072,-0.101357,0.004104,-0.540566,0.140661,7,573.1,2,20,62.96
MA,2026-07-31,2026-08-07,525.0,P,0.05,0.8,0.425,38.0988,-0.044448,0.003104,-0.200069,0.074484,7,573.1,18,150,62.96
MA,2026-07-31,2026-08-07,527.5,P,0.05,0.85,0.45,36.9391,-0.048441,0.00343,-0.207716,0.079809,7,573.1,2,10,62.96
MA,2026-07-31,2026-08-07,530.0,P,0.25,0.5,0.375,31.5437,-0.033791,0.002999,-0.132253,0.05958,7,573.1,12,76,62.96
MA,2026-07-31,2026-08-07,532.5,P,0.15,0.8,0.475,33.155,-0.050644,0.00396,-0.192851,0.082694,7,573.1,1,40,62.96
MA,2026-07-31,2026-08-07,535.0,P,0.3,1.05,0.675,33.6188,-0.064752,0.004738,-0.237112,0.100333,7,573.1,2,35,62.96
MA,2026-07-31,2026-08-07,537.5,P,0.05,1.05,0.55,31.8732,-0.067982,0.005189,-0.233191,0.104187,7,573.1,11,16,62.96
MA,2026-07-31,2026-08-07,540.0,P,0.1,1.3,0.7,31.8854,-0.082973,0.006039,-0.271329,0.121282,7,573.1,21,78,62.96
MA,2026-07-31,2026-08-07,542.5,P,0.1,1.45,0.775,31.0065,-0.094119,0.006821,-0.289507,0.133224,7,573.1,4,12,62.96
MA,2026-07-31,2026-08-07,545.0,P,0.25,1.65,0.95,30.2985,-0.108231,0.007729,-0.312847,0.147507,7,573.1,4,16,62.96
MA,2026-07-31,2026-08-07,550.0,P,0.9,2.2,1.55,29.1267,-0.145107,0.009865,-0.367964,0.180982,7,573.1,18,164,62.96
MA,2026-07-31,2026-08-07,552.5,P,0.85,2.55,1.7,28.5896,-0.167968,0.011067,-0.397059,0.199293,7,573.1,4,4,62.96
MA,2026-07-31,2026-08-07,555.0,P,1.2,2.7,1.95,27.0149,-0.185289,0.012462,-0.398255,0.212056,7,573.1,203,17,62.96
MA,2026-07-31,2026-08-07,560.0,P,2.2,3.8,3.0,26.4534,-0.251813,0.015194,-0.463493,0.253172,7,573.1,75,31,62.96
MA,2026-07-31,2026-08-07,565.0,P,4.0,5.2,4.6,25.7515,-0.331135,0.017744,-0.509806,0.287817,7,573.1,20,55,62.96
MA,2026-07-31,2026-08-07,567.5,P,4.9,6.2,5.55,25.8796,-0.37767,0.018503,-0.535167,0.301619,7,573.1,45,6,62.96
MA,2026-07-31,2026-08-07,570.0,P,5.8,7.1,6.45,25.3609,-0.423832,0.019458,-0.537928,0.310835,7,573.1,46,25,62.96
MA,2026-07-31,2026-08-07,580.0,P,9.8,13.3,11.55,27.7595,-0.607853,0.017442,-0.568325,0.304981,7,573.1,14,269,62.96
MA,2026-07-31,2026-08-07,585.0,P,12.9,17.3,15.1,30.0422,-0.67588,0.015078,-0.571553,0.285331,7,573.1,1,2,62.96
MA,2026-07-31,2026-08-07,590.0,P,17.8,21.2,19.5,31.1347,-0.737645,0.013188,-0.530475,0.258631,7,573.1,1,2,62.96
MA,2026-07-31,2026-08-07,595.0,P,20.7,25.8,23.25,34.0461,-0.775424,0.011087,-0.53089,0.237773,7,573.1,0,0,62.96
MA,2026-07-31,2026-08-07,600.0,P,24.6,30.4,27.5,36.5424,-0.807071,0.009445,-0.517815,0.217399,7,573.1,0,1,62.96
MA,2026-07-31,2026-08-07,610.0,P,34.4,39.4,36.9,39.35,-0.865389,0.006938,-0.429458,0.171977,7,573.1,0,0,62.96
MA,2026-07-31,2026-08-14,435.0,C,135.5,142.6,139.05,73.7063,0.976813,0.000663,-0.204499,0.061578,14,573.1,0,1,62.96
MA,2026-07-31,2026-08-14,445.0,C,125.5,132.6,129.05,68.5306,0.975151,0.000756,-0.203054,0.065266,14,573.1,0,1,62.96
MA,2026-07-31,2026-08-14,450.0,C,120.1,127.6,123.85,63.2816,0.97854,0.000724,-0.174405,0.057686,14,573.1,0,1,62.96
MA,2026-07-31,2026-08-14,455.0,C,115.1,122.6,118.85,60.8158,0.977724,0.000777,-0.17379,0.059532,14,573.1,0,1,62.96
MA,2026-07-31,2026-08-14,460.0,C,110.1,117.6,113.85,58.3744,0.976837,0.000837,-0.173207,0.061525,14,573.1,0,1,62.96
MA,2026-07-31,2026-08-14,465.0,C,105.1,112.6,108.85,55.9331,0.975911,0.000902,-0.172411,0.063587,14,573.1,0,1,62.96
MA,2026-07-31,2026-08-14,470.0,C,100.1,107.7,103.9,54.1508,0.973592,0.001007,-0.178574,0.068677,14,573.1,0,1,62.96
MA,2026-07-31,2026-08-14,485.0,C,85.2,93.0,89.1,72.2964,0.896093,0.002224,-0.565407,0.202551,14,573.1,0,1,62.96
MA,2026-07-31,2026-08-14,490.0,C,80.2,87.7,83.95,67.7493,0.895738,0.002379,-0.534237,0.203052,14,573.1,0,1,62.96
MA,2026-07-31,2026-08-14,500.0,C,71.9,77.6,74.75,60.9684,0.887683,0.002789,-0.509941,0.214225,14,573.1,1,2,62.96
MA,2026-07-31,2026-08-14,505.0,C,65.3,72.9,69.1,59.0214,0.877868,0.003057,-0.522564,0.227324,14,573.1,6,14,62.96
MA,2026-07-31,2026-08-14,510.0,C,61.0,68.0,64.5,56.2016,0.870265,0.003349,-0.519353,0.237103,14,573.1,1,2,62.96
MA,2026-07-31,2026-08-14,515.0,C,56.1,63.1,59.6,53.3452,0.861901,0.003683,-0.514995,0.247506,14,573.1,2,9,62.96
MA,2026-07-31,2026-08-14,520.0,C,50.6,58.2,54.4,50.4399,0.852671,0.004069,-0.509211,0.258573,14,573.1,3,28,62.96
MA,2026-07-31,2026-08-14,525.0,C,47.0,53.0,50.0,46.4544,0.847211,0.004527,-0.483147,0.264923,14,573.1,1,42,62.96
MA,2026-07-31,2026-08-14,530.0,C,42.3,48.4,45.35,44.4891,0.830737,0.005054,-0.493163,0.283237,14,573.1,6,21,62.96
MA,2026-07-31,2026-08-14,535.0,C,37.7,43.7,40.7,42.0416,0.814293,0.00567,-0.493568,0.300312,14,573.1,2,83,62.96
MA,2026-07-31,2026-08-14,540.0,C,33.5,39.1,36.3,39.7528,0.794233,0.006382,-0.495725,0.319611,14,573.1,1,8,62.96
MA,2026-07-31,2026-08-14,545.0,C,28.9,34.6,31.75,37.5617,0.770166,0.007199,-0.498038,0.340677,14,573.1,2,2,62.96
MA,2026-07-31,2026-08-14,550.0,C,24.9,30.2,27.55,35.4132,0.741585,0.008135,-0.498821,0.362919,14,573.1,215,235,62.96
MA,2026-07-31,2026-08-14,555.0,C,21.0,25.6,23.3,32.5049,0.711622,0.009358,-0.483391,0.38319,14,573.1,41,43,62.96
MA,2026-07-31,2026-08-14,560.0,C,17.5,22.1,19.8,31.9251,0.6641,0.010178,-0.502877,0.409335,14,573.1,2,32,62.96
MA,2026-07-31,2026-08-14,565.0,C,14.5,18.5,16.5,30.5976,0.614501,0.011135,-0.502679,0.429201,14,573.1,8,43,62.96
MA,2026-07-31,2026-08-14,570.0,C,12.1,14.9,13.5,28.7605,0.559432,0.012221,-0.485663,0.442795,14,573.1,2,44,62.96
MA,2026-07-31,2026-08-14,575.0,C,9.2,12.5,10.85,28.9253,0.497937,0.012288,-0.490097,0.447767,14,573.1,16,35,62.96
MA,2026-07-31,2026-08-14,580.0,C,7.0,9.2,8.1,26.4778,0.429507,0.013214,-0.440713,0.440765,14,573.1,10,75,62.96
MA,2026-07-31,2026-08-14,585.0,C,5.2,7.2,6.2,26.1421,0.363835,0.012796,-0.413786,0.421431,14,573.1,5,31,62.96
MA,2026-07-31,2026-08-14,590.0,C,3.8,6.1,4.95,27.2529,0.311587,0.011559,-0.403679,0.396855,14,573.1,99,12,62.96
MA,2026-07-31,2026-08-14,595.0,C,2.65,4.8,3.725,27.314,0.258527,0.010549,-0.368583,0.363,14,573.1,10,6,62.96
MA,2026-07-31,2026-08-14,600.0,C,1.8,3.8,2.8,27.5764,0.212969,0.009388,-0.333158,0.326148,14,573.1,88,26,62.96
MA,2026-07-31,2026-08-14,605.0,C,1.1,3.5,2.3,29.5051,0.188327,0.00815,-0.329761,0.302926,14,573.1,2,5,62.96
MA,2026-07-31,2026-08-14,610.0,C,0.7,2.8,1.75,29.8225,0.15506,0.007121,-0.293634,0.267523,14,573.1,16,21,62.96
MA,2026-07-31,2026-08-14,615.0,C,0.35,2.35,1.35,30.622,0.13071,0.006178,-0.267989,0.238335,14,573.1,1,2,62.96
MA,2026-07-31,2026-08-14,620.0,C,0.05,1.95,1.0,31.2751,0.109251,0.00533,-0.240718,0.210019,14,573.1,0,1,62.96
MA,2026-07-31,2026-08-14,625.0,C,0.05,1.65,0.85,32.0808,0.092436,0.0046,-0.2182,0.185913,14,573.1,0,1,62.96
MA,2026-07-31,2026-08-14,630.0,C,0.05,1.4,0.725,32.8559,0.078249,0.003964,-0.196942,0.16409,14,573.1,10,11,62.96
MA,2026-07-31,2026-08-14,635.0,C,0.05,1.25,0.65,33.985,0.068578,0.003465,-0.183897,0.148338,14,573.1,7,7,62.96
MA,2026-07-31,2026-08-14,640.0,C,0.05,1.1,0.575,34.9616,0.059663,0.003022,-0.169561,0.133115,14,573.1,2,1,62.96
MA,2026-07-31,2026-08-14,645.0,C,0.0,4.6,2.3,53.4551,0.143865,0.003779,-0.4937,0.254469,14,573.1,0,1,62.96
MA,2026-07-31,2026-08-14,650.0,C,0.0,1.0,0.5,37.9523,0.050728,0.002449,-0.161568,0.117102,14,573.1,5,7,62.96
MA,2026-07-31,2026-08-14,680.0,C,0.0,4.3,2.15,56.6411,0.070293,0.002119,-0.30971,0.151188,14,573.1,0,1,62.96
MA,2026-07-31,2026-08-14,410.0,P,0.0,4.3,2.15,101.3677,-0.03646,0.000702,-0.322389,0.089683,14,573.1,5,5,62.96
MA,2026-07-31,2026-08-14,420.0,P,0.0,4.3,2.15,95.3003,-0.038687,0.000784,-0.317965,0.094131,14,573.1,0,1,62.96
MA,2026-07-31,2026-08-14,425.0,P,0.0,4.3,2.15,92.2974,-0.039875,0.00083,-0.31553,0.096475,14,573.1,1,0,62.96
MA,2026-07-31,2026-08-14,435.0,P,0.0,4.3,2.15,86.3771,-0.042466,0.000933,-0.310566,0.101527,14,573.1,3,3,62.96
MA,2026-07-31,2026-08-14,445.0,P,0.0,4.3,2.15,80.53,-0.045335,0.001055,-0.305011,0.107026,14,573.1,0,1,62.96
MA,2026-07-31,2026-08-14,450.0,P,0.0,4.3,2.15,77.6369,-0.046902,0.001125,-0.302074,0.109987,14,573.1,1,46,62.96
MA,2026-07-31,2026-08-14,455.0,P,0.0,4.3,2.15,74.7683,-0.048581,0.001201,-0.2991,0.113129,14,573.1,2,10,62.96
MA,2026-07-31,2026-08-14,460.0,P,0.0,4.3,2.15,71.9119,-0.050362,0.001285,-0.295927,0.116428,14,573.1,1,2,62.96
MA,2026-07-31,2026-08-14,465.0,P,0.0,4.3,2.15,69.0677,-0.052259,0.001378,-0.292563,0.119903,14,573.1,1,12,62.96
MA,2026-07-31,2026-08-14,470.0,P,0.0,4.3,2.15,66.2479,-0.054318,0.001481,-0.289191,0.123632,14,573.1,2,6,62.96
MA,2026-07-31,2026-08-14,475.0,P,0.0,0.5,0.25,47.7056,-0.019165,0.000872,-0.088151,0.052412,14,573.1,1,15,62.96
MA,2026-07-31,2026-08-14,480.0,P,0.05,0.4,0.225,43.8238,-0.0168,0.000848,-0.072316,0.046844,14,573.1,2,28,62.96
MA,2026-07-31,2026-08-14,485.0,P,0.0,0.5,0.25,43.1646,-0.021006,0.001042,-0.086082,0.056652,14,573.1,14,16,62.96
MA,2026-07-31,2026-08-14,490.0,P,0.0,4.4,2.2,55.3715,-0.06529,0.002047,-0.278446,0.142806,14,573.1,2,79,62.96
MA,2026-07-31,2026-08-14,495.0,P,0.0,4.4,2.2,52.5884,-0.06842,0.002235,-0.273966,0.148075,14,573.1,8,15,62.96
MA,2026-07-31,2026-08-14,500.0,P,0.0,4.4,2.2,60.5473,-0.11087,0.002783,-0.452166,0.212246,14,573.1,183,189,62.96
MA,2026-07-31,2026-08-14,505.0,P,0.05,0.9,0.475,38.2575,-0.040522,0.002028,-0.131137,0.097745,14,573.1,1,75,62.96
MA,2026-07-31,2026-08-14,510.0,P,0.2,1.2,0.7,38.1354,-0.052821,0.002517,-0.161545,0.120925,14,573.1,2,24,62.96
MA,2026-07-31,2026-08-14,515.0,P,0.05,0.55,0.3,30.2741,-0.031704,0.002096,-0.08456,0.079944,14,573.1,2,11,62.96
MA,2026-07-31,2026-08-14,520.0,P,0.1,1.5,0.8,34.9128,-0.069857,0.003421,-0.183448,0.150465,14,573.1,20,20,62.96
MA,2026-07-31,2026-08-14,525.0,P,0.15,1.7,0.925,33.3503,-0.081296,0.00402,-0.196331,0.1689,14,573.1,1,23,62.96
MA,2026-07-31,2026-08-14,530.0,P,0.3,2.0,1.15,32.0808,-0.097098,0.00477,-0.21509,0.192778,14,573.1,1,78,62.96
MA,2026-07-31,2026-08-14,535.0,P,0.3,2.45,1.375,31.153,-0.118764,0.005679,-0.240914,0.222892,14,573.1,4,8,62.96
MA,2026-07-31,2026-08-14,540.0,P,0.7,3.0,1.85,30.2253,-0.144925,0.006716,-0.267416,0.255732,14,573.1,3,41,62.96
MA,2026-07-31,2026-08-14,545.0,P,1.15,3.7,2.425,29.3891,-0.177022,0.007872,-0.295337,0.291439,14,573.1,2,135,62.96
MA,2026-07-31,2026-08-14,550.0,P,2.65,3.7,3.175,26.0628,-0.195112,0.009428,-0.276539,0.309564,14,573.1,78,150,62.96
MA,2026-07-31,2026-08-14,555.0,P,3.4,5.7,4.55,27.9792,-0.261467,0.010359,-0.349221,0.365123,14,573.1,3,6,62.96
MA,2026-07-31,2026-08-14,560.0,P,4.9,7.0,5.95,27.2224,-0.313177,0.011597,-0.367937,0.397728,14,573.1,2,7,62.96
MA,2026-07-31,2026-08-14,570.0,P,8.3,10.8,9.55,26.5876,-0.437497,0.013204,-0.393655,0.442266,14,573.1,3,7,62.96
MA,2026-07-31,2026-08-14,575.0,P,10.5,13.4,11.95,26.7738,-0.503978,0.013275,-0.39774,0.447751,14,573.1,2,42,62.96
MA,2026-07-31,2026-08-14,580.0,P,12.7,16.4,14.55,27.14,-0.568287,0.012904,-0.393229,0.441197,14,573.1,2,15,62.96
MA,2026-07-31,2026-08-14,585.0,P,15.0,19.9,17.45,27.9792,-0.626229,0.012062,-0.386737,0.425167,14,573.1,20,11,62.96
MA,2026-07-31,2026-08-14,590.0,P,18.1,23.8,20.95,29.1938,-0.67545,0.010978,-0.379603,0.403739,14,573.1,2,8,62.96
MA,2026-07-31,2026-08-14,595.0,P,21.8,27.9,24.85,30.445,-0.717505,0.009893,-0.368391,0.379448,14,573.1,36,18,62.96
MA,2026-07-31,2026-08-14,600.0,P,25.9,31.5,28.7,29.8866,-0.767388,0.009109,-0.318638,0.342969,14,573.1,2,9,62.96
MA,2026-07-31,2026-08-21,380.0,C,190.5,197.5,194.0,85.0587,0.983262,0.000356,-0.153034,0.057192,21,573.1,1,1,62.96
MA,2026-07-31,2026-08-21,400.0,C,170.3,177.5,173.9,74.2922,0.982952,0.000414,-0.141976,0.058096,21,573.1,1,1,62.96
MA,2026-07-31,2026-08-21,405.0,C,130.3,135.7,133.0,0.001,1.0,0.0,-0.040769,0.0,21,573.1,12,7,62.96
MA,2026-07-31,2026-08-21,410.0,C,160.7,167.6,164.15,73.1204,0.977745,0.000527,-0.166731,0.072854,21,573.1,2,7,62.96
MA,2026-07-31,2026-08-21,415.0,C,155.8,162.6,159.2,71.4114,0.976285,0.00057,-0.170995,0.076861,21,573.1,1,1,62.96
MA,2026-07-31,2026-08-21,425.0,C,145.4,152.9,149.15,66.3578,0.975651,0.000627,-0.16544,0.078582,21,573.1,1,4,62.96
MA,2026-07-31,2026-08-21,430.0,C,140.4,147.0,143.7,58.3989,0.98366,0.000508,-0.12019,0.056024,21,573.1,6,8,62.96
MA,2026-07-31,2026-08-21,435.0,C,135.4,142.9,139.15,61.9511,0.974052,0.000708,-0.164457,0.082885,21,573.1,1,3,62.96
MA,2026-07-31,2026-08-21,440.0,C,130.4,137.7,134.05,58.7162,0.975117,0.000721,-0.154649,0.080026,21,573.1,1,5,62.96
MA,2026-07-31,2026-08-21,445.0,C,83.6,91.5,87.55,0.001,1.0,0.0,-0.044795,0.0,21,573.1,1,19,62.96
MA,2026-07-31,2026-08-21,450.0,C,120.5,127.8,124.15,55.4692,0.971277,0.000861,-0.162696,0.090216,21,573.1,3,57,62.96
MA,2026-07-31,2026-08-21,455.0,C,80.9,86.9,83.9,0.001,1.0,0.0,-0.045802,0.0,21,573.1,1,29,62.96
MA,2026-07-31,2026-08-21,460.0,C,110.5,117.8,114.15,51.2212,0.969117,0.00099,-0.161276,0.09581,21,573.1,3,63,62.96
MA,2026-07-31,2026-08-21,465.0,C,105.6,112.8,109.2,69.5682,0.911291,0.00168,-0.407058,0.220844,21,573.1,4,62,62.96
MA,2026-07-31,2026-08-21,470.0,C,100.6,107.3,103.95,64.8014,0.914235,0.001759,-0.374237,0.21535,21,573.1,1,38,62.96
MA,2026-07-31,2026-08-21,475.0,C,95.6,102.9,99.25,64.6366,0.903565,0.001923,-0.403338,0.234918,21,573.1,2,15,62.96
MA,2026-07-31,2026-08-21,480.0,C,91.2,98.0,94.6,62.3539,0.898707,0.002067,-0.403554,0.243521,21,573.1,1,32,62.96
