symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-06-19,2026-06-26,340.0,C,147.8,154.6,151.2,141.6263,0.975165,0.000605,-0.431539,0.039422,7,489.79,0,30,
MA,2026-06-19,2026-06-26,350.0,C,137.8,144.6,141.2,132.0804,0.97335,0.000688,-0.428193,0.04182,7,489.79,0,42,
MA,2026-06-19,2026-06-26,390.0,C,97.9,104.7,101.3,97.0948,0.961372,0.001272,-0.431076,0.056814,7,489.79,0,1,
MA,2026-06-19,2026-06-26,425.0,C,63.1,69.7,66.4,67.6029,0.941778,0.002537,-0.420651,0.078915,7,489.79,0,5,
MA,2026-06-19,2026-06-26,430.0,C,58.0,64.0,61.0,59.1069,0.9495,0.002593,-0.338193,0.070512,7,489.79,2,1,
MA,2026-06-19,2026-06-26,435.0,C,52.7,59.0,55.85,53.2964,0.950907,0.002812,-0.30353,0.068941,7,489.79,0,1,
MA,2026-06-19,2026-06-26,445.0,C,43.1,49.6,46.35,70.972,0.848972,0.004866,-0.842134,0.158869,7,489.79,0,1,
MA,2026-06-19,2026-06-26,455.0,C,32.7,38.7,35.7,55.457,0.84301,0.006388,-0.683186,0.162992,7,489.79,1,6,
MA,2026-06-19,2026-06-26,460.0,C,29.1,33.9,31.5,51.1724,0.824024,0.007453,-0.678435,0.175463,7,489.79,10,20,
MA,2026-06-19,2026-06-26,465.0,C,24.1,29.1,26.6,46.6619,0.801484,0.008806,-0.666546,0.189044,7,489.79,1,2,
MA,2026-06-19,2026-06-26,470.0,C,20.0,24.4,22.2,42.3346,0.771797,0.010528,-0.655544,0.205056,7,489.79,2,11,
MA,2026-06-19,2026-06-26,475.0,C,15.6,19.5,17.55,36.817,0.739119,0.013012,-0.613954,0.220396,7,489.79,1,28,
MA,2026-06-19,2026-06-26,480.0,C,11.5,15.3,13.4,33.6066,0.6816,0.015655,-0.612999,0.242052,7,489.79,1,21,
MA,2026-06-19,2026-06-26,485.0,C,8.7,11.5,10.1,30.9211,0.605382,0.018354,-0.605279,0.2611,7,489.79,25,34,
MA,2026-06-19,2026-06-26,487.5,C,7.4,9.2,8.3,27.729,0.563367,0.020943,-0.555945,0.267176,7,489.79,22,11,
MA,2026-06-19,2026-06-26,490.0,C,6.0,7.6,6.8,26.6243,0.510306,0.022084,-0.538752,0.270506,7,489.79,76,81,
MA,2026-06-19,2026-06-26,492.5,C,4.4,6.4,5.4,26.4717,0.454997,0.022077,-0.530122,0.268873,7,489.79,34,116,
MA,2026-06-19,2026-06-26,495.0,C,3.5,5.3,4.4,26.2153,0.399756,0.021724,-0.509743,0.262009,7,489.79,113,80,
MA,2026-06-19,2026-06-26,497.5,C,2.75,4.4,3.575,26.2214,0.347291,0.020767,-0.485857,0.250522,7,489.79,84,4,
MA,2026-06-19,2026-06-26,500.0,C,2.4,3.4,2.9,25.367,0.291242,0.019934,-0.435521,0.232644,7,489.79,89,238,
MA,2026-06-19,2026-06-26,502.5,C,1.8,2.9,2.35,26.0383,0.250479,0.018011,-0.413327,0.215762,7,489.79,83,37,
MA,2026-06-19,2026-06-26,505.0,C,1.35,2.15,1.75,25.1839,0.200645,0.016421,-0.351912,0.190262,7,489.79,115,61,
MA,2026-06-19,2026-06-26,507.5,C,0.95,1.75,1.35,25.489,0.166335,0.014433,-0.316162,0.169252,7,489.79,109,246,
MA,2026-06-19,2026-06-26,510.0,C,0.75,1.55,1.15,26.551,0.144071,0.012601,-0.298866,0.153929,7,489.79,105,369,
MA,2026-06-19,2026-06-26,512.5,C,0.65,1.2,0.925,26.4534,0.115119,0.010826,-0.254504,0.131754,7,489.79,64,31,
MA,2026-06-19,2026-06-26,515.0,C,0.5,0.95,0.725,26.5999,0.092579,0.009191,-0.218177,0.112479,7,489.79,68,95,
MA,2026-06-19,2026-06-26,517.5,C,0.4,0.8,0.6,27.198,0.077274,0.00785,-0.194549,0.098223,7,489.79,17,9,
MA,2026-06-19,2026-06-26,520.0,C,0.2,0.5,0.35,25.9773,0.051949,0.006034,-0.136328,0.072118,7,489.79,46,108,
MA,2026-06-19,2026-06-26,522.5,C,0.1,0.85,0.475,31.1286,0.071893,0.006491,-0.210152,0.092958,7,489.79,2,4,
MA,2026-06-19,2026-06-26,525.0,C,0.1,0.55,0.325,29.7614,0.049806,0.005093,-0.150654,0.069738,7,489.79,39,86,
MA,2026-06-19,2026-06-26,530.0,C,0.05,0.35,0.2,30.1277,0.031912,0.003504,-0.106069,0.048573,7,489.79,3,153,
MA,2026-06-19,2026-06-26,535.0,C,0.0,0.25,0.125,31.1042,0.022117,0.002499,-0.080516,0.035759,7,489.79,1,45,
MA,2026-06-19,2026-06-26,537.5,C,0.0,0.35,0.175,34.4001,0.027898,0.002745,-0.108101,0.043447,7,489.79,3,2,
MA,2026-06-19,2026-06-26,540.0,C,0.0,0.6,0.3,39.6002,0.040986,0.003272,-0.1706,0.059617,7,489.79,9,52,
MA,2026-06-19,2026-06-26,545.0,C,0.0,1.95,0.975,55.6401,0.09036,0.004316,-0.443338,0.110474,7,489.79,22,58,
MA,2026-06-19,2026-06-26,550.0,C,0.05,0.1,0.075,34.278,0.00811,0.000954,-0.037236,0.015048,7,489.79,27,137,
MA,2026-06-19,2026-06-26,555.0,C,0.0,1.85,0.925,52.5151,0.047197,0.002765,-0.252827,0.066802,7,489.79,1,56,
MA,2026-06-19,2026-06-26,560.0,C,0.0,1.7,0.85,54.4926,0.041983,0.002425,-0.238615,0.06079,7,489.79,1,14,
MA,2026-06-19,2026-06-26,565.0,C,0.0,3.7,1.85,67.908,0.071528,0.002964,-0.452513,0.092596,7,489.79,2,3,
MA,2026-06-19,2026-06-26,570.0,C,0.0,3.5,1.75,70.0687,0.06588,0.002696,-0.438049,0.086904,7,489.79,3,16,
MA,2026-06-19,2026-06-26,575.0,C,0.0,4.8,2.4,78.8332,0.079541,0.002768,-0.569067,0.1004,7,489.79,1,6,
MA,2026-06-19,2026-06-26,670.0,C,0.0,4.8,2.4,130.1029,0.049994,0.001169,-0.65232,0.069949,7,489.79,0,2,
MA,2026-06-19,2026-06-26,675.0,C,0.0,4.8,2.4,132.4466,0.049153,0.001132,-0.65509,0.069008,7,489.79,0,9,
MA,2026-06-19,2026-06-26,680.0,C,0.0,4.8,2.4,134.7904,0.048387,0.001099,-0.658319,0.068148,7,489.79,0,6,
MA,2026-06-19,2026-06-26,685.0,C,0.0,4.8,2.4,137.0853,0.047625,0.001067,-0.661024,0.067287,7,489.79,2,3,
MA,2026-06-19,2026-06-26,310.0,P,0.0,0.1,0.05,110.5473,-0.001074,4.8e-05,-0.019202,0.002439,7,489.79,0,0,
MA,2026-06-19,2026-06-26,380.0,P,0.0,1.5,0.75,92.8223,-0.020468,0.000784,-0.221001,0.033492,7,489.79,10,15,
MA,2026-06-19,2026-06-26,385.0,P,0.0,4.8,2.4,112.5981,-0.051942,0.001392,-0.577234,0.07211,7,489.79,0,15,
MA,2026-06-19,2026-06-26,390.0,P,0.0,4.8,2.4,107.7885,-0.054179,0.001504,-0.571223,0.074561,7,489.79,1,35,
MA,2026-06-19,2026-06-26,395.0,P,0.0,4.6,2.3,101.978,-0.054952,0.001607,-0.546368,0.075402,7,489.79,1,1,
MA,2026-06-19,2026-06-26,400.0,P,0.0,1.65,0.825,78.1252,-0.026657,0.001164,-0.232059,0.041829,7,489.79,25,31,
MA,2026-06-19,2026-06-26,405.0,P,0.0,1.65,0.825,74.1214,-0.028064,0.00128,-0.229737,0.043663,7,489.79,4,275,
MA,2026-06-19,2026-06-26,410.0,P,0.0,2.25,1.125,74.634,-0.037627,0.00162,-0.294534,0.055611,7,489.79,2,400,
MA,2026-06-19,2026-06-26,415.0,P,0.0,1.65,0.825,66.1869,-0.031354,0.001572,-0.224717,0.04787,7,489.79,216,214,
MA,2026-06-19,2026-06-26,420.0,P,0.0,1.0,0.5,56.6655,-0.02237,0.001385,-0.145005,0.036105,7,489.79,1,12,
MA,2026-06-19,2026-06-26,425.0,P,0.0,1.7,0.85,58.6674,-0.036274,0.002,-0.224323,0.05397,7,489.79,4,14,
MA,2026-06-19,2026-06-26,430.0,P,0.0,1.7,0.85,54.7368,-0.038809,0.002265,-0.221014,0.057031,7,489.79,105,30,
MA,2026-06-19,2026-06-26,435.0,P,0.0,1.5,0.75,57.8862,-0.063171,0.003158,-0.344579,0.084115,7,489.79,1,16,
MA,2026-06-19,2026-06-26,437.5,P,0.05,0.15,0.1,35.9381,-0.010514,0.001142,-0.047956,0.018886,7,489.79,10,16,
MA,2026-06-19,2026-06-26,440.0,P,0.05,0.4,0.225,40.3326,-0.02501,0.002137,-0.11299,0.039656,7,489.79,3,47,
MA,2026-06-19,2026-06-26,442.5,P,0.0,0.35,0.175,37.6471,-0.023458,0.00217,-0.099875,0.037578,7,489.79,53,7,
MA,2026-06-19,2026-06-26,445.0,P,0.1,0.4,0.25,36.7682,-0.02726,0.002519,-0.110562,0.042617,7,489.79,240,194,
MA,2026-06-19,2026-06-26,447.5,P,0.0,0.35,0.175,34.1559,-0.025735,0.002585,-0.097805,0.040616,7,489.79,187,2,
MA,2026-06-19,2026-06-26,450.0,P,0.05,0.25,0.15,30.5183,-0.02055,0.002393,-0.07223,0.033605,7,489.79,10,136,
MA,2026-06-19,2026-06-26,455.0,P,0.1,0.4,0.25,29.6638,-0.033537,0.003708,-0.105548,0.050603,7,489.79,31,110,
MA,2026-06-19,2026-06-26,457.5,P,0.05,0.45,0.25,28.5408,-0.038949,0.004356,-0.114663,0.057198,7,489.79,1,8,
MA,2026-06-19,2026-06-26,460.0,P,0.2,0.5,0.35,27.3201,-0.044941,0.00511,-0.12309,0.064225,7,489.79,60,81,
MA,2026-06-19,2026-06-26,462.5,P,0.35,0.8,0.575,28.4431,-0.067722,0.006784,-0.176983,0.088778,7,489.79,2,9,
MA,2026-06-19,2026-06-26,465.0,P,0.35,0.85,0.6,26.8318,-0.075607,0.007826,-0.181378,0.096607,7,489.79,66,140,
