symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-07-13,2026-07-24,455.0,C,79.5,86.6,83.05,77.0022,0.907341,0.002309,-0.583128,0.154891,11,537.7,1,4,49.11
MA,2026-07-13,2026-07-24,460.0,C,74.3,81.6,77.95,73.2791,0.903082,0.002508,-0.574563,0.160106,11,537.7,3,5,49.11
MA,2026-07-13,2026-07-24,465.0,C,69.3,76.5,72.9,69.0189,0.90002,0.002724,-0.555482,0.163795,11,537.7,2,2,49.11
MA,2026-07-13,2026-07-24,470.0,C,64.6,71.7,68.15,66.37,0.891641,0.003003,-0.565481,0.173636,11,537.7,1,1,49.11
MA,2026-07-13,2026-07-24,475.0,C,59.4,66.7,63.05,62.6347,0.885893,0.003302,-0.554831,0.180182,11,537.7,1,4,49.11
MA,2026-07-13,2026-07-24,480.0,C,54.4,61.8,58.1,59.3632,0.877774,0.003657,-0.552309,0.189157,11,537.7,1,2,49.11
MA,2026-07-13,2026-07-24,485.0,C,51.0,56.9,53.95,56.049,0.868713,0.004071,-0.548423,0.198816,11,537.7,2,28,49.11
MA,2026-07-13,2026-07-24,490.0,C,46.0,51.1,48.55,48.6211,0.876177,0.004506,-0.464763,0.190886,11,537.7,1,7,49.11
MA,2026-07-13,2026-07-24,495.0,C,41.0,46.1,43.55,44.9346,0.867387,0.005113,-0.451824,0.200198,11,537.7,1,10,49.11
MA,2026-07-13,2026-07-24,500.0,C,35.9,41.7,38.8,43.72,0.843877,0.005867,-0.486223,0.223491,11,537.7,1,31,49.11
MA,2026-07-13,2026-07-24,505.0,C,31.3,36.6,33.95,39.4415,0.833224,0.006789,-0.460315,0.233321,11,537.7,1,19,49.11
MA,2026-07-13,2026-07-24,510.0,C,26.8,31.6,29.2,35.4987,0.817873,0.007977,-0.439827,0.246746,11,537.7,3,30,49.11
MA,2026-07-13,2026-07-24,512.5,C,24.6,29.8,27.2,35.9687,0.793302,0.008504,-0.476263,0.266517,11,537.7,1,3,49.11
MA,2026-07-13,2026-07-24,515.0,C,22.6,28.0,25.3,36.1884,0.769101,0.009009,-0.506638,0.284059,11,537.7,9,75,49.11
MA,2026-07-13,2026-07-24,517.5,C,21.5,25.8,23.65,34.9494,0.751739,0.009705,-0.508134,0.295529,11,537.7,3,2,49.11
MA,2026-07-13,2026-07-24,520.0,C,18.6,23.1,20.85,32.0869,0.741806,0.010791,-0.478393,0.301688,11,537.7,8,36,49.11
MA,2026-07-13,2026-07-24,525.0,C,15.1,19.6,17.35,31.7817,0.684805,0.011978,-0.514772,0.331683,11,537.7,4,39,49.11
MA,2026-07-13,2026-07-24,527.5,C,13.4,17.4,15.4,30.091,0.660656,0.013035,-0.501981,0.341772,11,537.7,1,1,49.11
MA,2026-07-13,2026-07-24,530.0,C,12.0,15.5,13.75,29.0901,0.630476,0.013899,-0.498881,0.352293,11,537.7,5,101,49.11
MA,2026-07-13,2026-07-24,532.5,C,10.6,14.1,12.35,29.2213,0.594478,0.014214,-0.511911,0.3619,11,537.7,2,5,49.11
MA,2026-07-13,2026-07-24,535.0,C,9.2,12.5,10.85,28.6048,0.559155,0.014776,-0.508305,0.36829,11,537.7,16,337,49.11
MA,2026-07-13,2026-07-24,537.5,C,8.0,11.1,9.55,28.2844,0.521934,0.015087,-0.505591,0.371829,11,537.7,7,5,49.11
MA,2026-07-13,2026-07-24,540.0,C,6.8,9.9,8.35,28.2539,0.484209,0.015115,-0.503476,0.3721,11,537.7,32,97,49.11
MA,2026-07-13,2026-07-24,545.0,C,5.0,7.7,6.35,28.0036,0.409058,0.014864,-0.483345,0.362674,11,537.7,7,51,49.11
MA,2026-07-13,2026-07-24,547.5,C,4.0,6.8,5.4,28.0616,0.373218,0.014455,-0.470629,0.353425,11,537.7,9,4,49.11
MA,2026-07-13,2026-07-24,550.0,C,3.2,5.9,4.55,27.8877,0.337329,0.014033,-0.450189,0.340987,11,537.7,28,166,49.11
MA,2026-07-13,2026-07-24,555.0,C,2.05,4.5,3.275,28.0036,0.272928,0.012717,-0.409535,0.310303,11,537.7,34,33,49.11
MA,2026-07-13,2026-07-24,557.5,C,1.6,4.0,2.8,28.3577,0.246002,0.011902,-0.392198,0.294087,11,537.7,10,9,49.11
MA,2026-07-13,2026-07-24,560.0,C,1.35,3.5,2.425,28.5285,0.219744,0.011111,-0.369901,0.276204,11,537.7,7,38,49.11
MA,2026-07-13,2026-07-24,565.0,C,0.55,2.75,1.65,29.2182,0.176478,0.009502,-0.330707,0.241905,11,537.7,1,14,49.11
MA,2026-07-13,2026-07-24,570.0,C,0.15,2.15,1.15,29.8591,0.14056,0.008007,-0.290269,0.208328,11,537.7,1,22,49.11
MA,2026-07-13,2026-07-24,575.0,C,0.05,1.75,0.9,30.8601,0.114263,0.006707,-0.259109,0.180358,11,537.7,1,1,49.11
MA,2026-07-13,2026-07-24,580.0,C,0.05,1.25,0.65,30.7502,0.085212,0.005431,-0.207971,0.145524,11,537.7,9,34,49.11
MA,2026-07-13,2026-07-24,585.0,C,0.05,1.25,0.65,33.2892,0.079184,0.004747,-0.212598,0.1377,11,537.7,2,9,49.11
MA,2026-07-13,2026-07-24,590.0,C,0.05,1.05,0.55,34.3512,0.065794,0.003992,-0.190072,0.119475,11,537.7,1,18,49.11
MA,2026-07-13,2026-07-24,595.0,C,0.05,1.0,0.525,36.3043,0.059694,0.003501,-0.185951,0.11075,11,537.7,12,34,49.11
MA,2026-07-13,2026-07-24,600.0,C,0.05,0.6,0.325,34.8151,0.038776,0.002585,-0.126196,0.078431,11,537.7,26,29,49.11
MA,2026-07-13,2026-07-24,610.0,C,0.0,4.5,2.25,51.917,0.089759,0.003344,-0.361736,0.151282,11,537.7,0,1,49.11
MA,2026-07-13,2026-07-24,615.0,C,0.0,4.4,2.2,54.041,0.084894,0.003082,-0.360936,0.145117,11,537.7,0,1,49.11
MA,2026-07-13,2026-07-24,640.0,C,0.0,4.4,2.2,65.5033,0.071475,0.002231,-0.38293,0.127357,11,537.7,0,1,49.11
MA,2026-07-13,2026-07-24,320.0,P,0.0,4.3,2.15,166.2599,-0.025809,0.000387,-0.421849,0.056031,11,537.7,2,2,49.11
MA,2026-07-13,2026-07-24,330.0,P,0.0,4.3,2.15,157.7395,-0.027185,0.000426,-0.417896,0.058516,11,537.7,1,1,49.11
MA,2026-07-13,2026-07-24,390.0,P,0.0,4.3,2.15,110.9379,-0.038389,0.000805,-0.389992,0.077792,11,537.7,2,1,49.11
MA,2026-07-13,2026-07-24,400.0,P,0.0,0.35,0.175,68.9456,-0.005528,0.000246,-0.045935,0.014758,11,537.7,0,50,49.11
MA,2026-07-13,2026-07-24,405.0,P,0.0,0.35,0.175,66.4066,-0.005771,0.000265,-0.045955,0.015334,11,537.7,0,4,49.11
MA,2026-07-13,2026-07-24,415.0,P,0.0,4.3,2.15,93.0665,-0.045422,0.001099,-0.374443,0.089146,11,537.7,5,45,49.11
MA,2026-07-13,2026-07-24,420.0,P,0.0,4.3,2.15,89.5753,-0.047098,0.001176,-0.370917,0.091777,11,537.7,2,1,49.11
MA,2026-07-13,2026-07-24,425.0,P,0.0,4.3,2.15,86.1085,-0.048887,0.00126,-0.367237,0.094557,11,537.7,0,3,49.11
MA,2026-07-13,2026-07-24,430.0,P,0.05,1.1,0.575,63.9896,-0.018866,0.000771,-0.124019,0.043009,11,537.7,6,11,49.11
MA,2026-07-13,2026-07-24,435.0,P,0.0,4.3,2.15,79.236,-0.05285,0.001457,-0.359283,0.100611,11,537.7,1,11,49.11
MA,2026-07-13,2026-07-24,440.0,P,0.0,4.3,2.15,75.8303,-0.055063,0.001573,-0.355034,0.103932,11,537.7,1,13,49.11
MA,2026-07-13,2026-07-24,445.0,P,0.0,4.3,2.15,72.449,-0.057473,0.001703,-0.350686,0.107503,11,537.7,1,28,49.11
MA,2026-07-13,2026-07-24,450.0,P,0.0,4.3,2.15,69.0677,-0.060055,0.001849,-0.345862,0.111274,11,537.7,1,287,49.11
MA,2026-07-13,2026-07-24,455.0,P,0.0,4.3,2.15,65.7108,-0.0629,0.002015,-0.340963,0.115371,11,537.7,1,30,49.11
MA,2026-07-13,2026-07-24,460.0,P,0.05,4.3,2.175,62.537,-0.066516,0.002211,-0.338669,0.12049,11,537.7,3,307,49.11
MA,2026-07-13,2026-07-24,465.0,P,0.0,4.3,2.15,59.0092,-0.069407,0.002422,-0.329985,0.124514,11,537.7,2,48,49.11
MA,2026-07-13,2026-07-24,470.0,P,0.05,2.1,1.075,55.3349,-0.072065,0.002658,-0.318224,0.128162,11,537.7,3,55,49.11
MA,2026-07-13,2026-07-24,475.0,P,0.0,1.2,0.6,45.3863,-0.05184,0.002505,-0.201463,0.099082,11,537.7,1,45,49.11
MA,2026-07-13,2026-07-24,480.0,P,0.1,0.35,0.225,33.2038,-0.021815,0.001681,-0.072193,0.048645,11,537.7,28,63,49.11
MA,2026-07-13,2026-07-24,485.0,P,0.1,1.1,0.6,38.5138,-0.055576,0.00312,-0.180142,0.104696,11,537.7,11,25,49.11
MA,2026-07-13,2026-07-24,490.0,P,0.15,1.25,0.7,36.6095,-0.065378,0.003727,-0.194147,0.118889,11,537.7,62,54,49.11
MA,2026-07-13,2026-07-24,495.0,P,0.05,1.45,0.75,34.8273,-0.078188,0.004494,-0.211492,0.136385,11,537.7,2,32,49.11
MA,2026-07-13,2026-07-24,500.0,P,0.5,1.25,0.875,30.3962,-0.07704,0.005092,-0.181997,0.134861,11,537.7,7,33,49.11
MA,2026-07-13,2026-07-24,505.0,P,0.3,1.75,1.025,30.0178,-0.105352,0.006505,-0.226221,0.170146,11,537.7,25,36,49.11
MA,2026-07-13,2026-07-24,510.0,P,0.8,2.0,1.4,27.7961,-0.126419,0.007997,-0.237584,0.193672,11,537.7,28,545,49.11
MA,2026-07-13,2026-07-24,512.5,P,0.95,2.2,1.575,26.905,-0.141167,0.008913,-0.24758,0.208938,11,537.7,6,24,49.11
MA,2026-07-13,2026-07-24,515.0,P,1.25,3.5,2.375,30.0605,-0.191011,0.009702,-0.336443,0.254132,11,537.7,24,116,49.11
MA,2026-07-13,2026-07-24,517.5,P,1.4,4.0,2.7,29.7614,-0.21514,0.010522,-0.356934,0.272848,11,537.7,15,10,49.11
MA,2026-07-13,2026-07-24,520.0,P,2.5,4.5,3.5,29.2671,-0.239996,0.011379,-0.372449,0.290181,11,537.7,10,38,49.11
MA,2026-07-13,2026-07-24,522.5,P,3.0,5.1,4.05,28.907,-0.267988,0.012208,-0.388839,0.307483,11,537.7,13,10,49.11
MA,2026-07-13,2026-07-24,525.0,P,3.6,4.8,4.2,25.7088,-0.279928,0.014026,-0.351337,0.314181,11,537.7,119,404,49.11
MA,2026-07-13,2026-07-24,527.5,P,4.1,6.6,5.35,28.437,-0.331638,0.01367,-0.418999,0.338716,11,537.7,4,2,49.11
MA,2026-07-13,2026-07-24,530.0,P,5.2,7.5,6.35,28.2844,-0.366482,0.014256,-0.430873,0.351336,11,537.7,20,117,49.11
MA,2026-07-13,2026-07-24,535.0,P,7.3,9.6,8.45,28.0921,-0.440127,0.015042,-0.445071,0.36819,11,537.7,7,173,49.11
MA,2026-07-13,2026-07-24,540.0,P,9.6,12.2,10.9,28.2569,-0.515787,0.015113,-0.448436,0.3721,11,537.7,3,6,49.11
MA,2026-07-13,2026-07-24,545.0,P,12.6,15.1,13.85,28.2722,-0.589913,0.014731,-0.432499,0.362893,11,537.7,2,49,49.11
MA,2026-07-13,2026-07-24,547.5,P,12.5,17.3,14.9,29.9568,-0.617797,0.01364,-0.449199,0.356038,11,537.7,6,3,49.11
MA,2026-07-13,2026-07-24,550.0,P,14.1,19.3,16.7,30.9577,-0.645452,0.012877,-0.451463,0.347358,11,537.7,14,7,49.11
MA,2026-07-13,2026-07-24,555.0,P,18.0,23.3,20.65,32.4958,-0.696104,0.011529,-0.441662,0.32644,11,537.7,1,3,49.11
MA,2026-07-13,2026-07-24,560.0,P,22.3,27.6,24.95,34.394,-0.736277,0.010177,-0.433658,0.304994,11,537.7,2,1,49.11
MA,2026-07-13,2026-07-24,565.0,P,26.7,31.6,29.15,34.8334,-0.779402,0.009121,-0.392361,0.276819,11,537.7,0,7,49.11
MA,2026-07-13,2026-07-24,570.0,P,30.3,36.2,33.25,36.8537,-0.805727,0.007996,-0.382292,0.256776,11,537.7,2,2,49.11
MA,2026-07-13,2026-07-24,600.0,P,59.0,66.4,62.7,55.9392,-0.857417,0.004316,-0.481111,0.210355,11,537.7,4,2,49.11
MA,2026-07-13,2026-07-31,385.0,C,149.5,157.7,153.6,77.2951,0.979459,0.000537,-0.165022,0.059138,18,537.7,0,1,49.11
MA,2026-07-13,2026-07-31,415.0,C,119.2,127.1,123.15,55.4936,0.985312,0.000561,-0.109924,0.04441,18,537.7,2,3,49.11
MA,2026-07-13,2026-07-31,420.0,C,114.7,122.9,118.8,62.0365,0.969636,0.000928,-0.18247,0.082062,18,537.7,16,7,49.11
MA,2026-07-13,2026-07-31,425.0,C,109.8,117.9,113.85,60.059,0.967411,0.001016,-0.18659,0.087004,18,537.7,2,6,49.11
MA,2026-07-13,2026-07-31,430.0,C,104.8,112.9,108.85,57.5688,0.966125,0.001094,-0.185518,0.089823,18,537.7,18,9,49.11
MA,2026-07-13,2026-07-31,445.0,C,90.0,98.0,94.0,51.4653,0.958088,0.001456,-0.195734,0.10687,18,537.7,2,2,49.11
MA,2026-07-13,2026-07-31,450.0,C,85.0,92.4,88.7,67.7616,0.898084,0.002199,-0.439792,0.212478,18,537.7,0,1,49.11
MA,2026-07-13,2026-07-31,460.0,C,75.2,83.2,79.2,64.8136,0.878819,0.002603,-0.472756,0.240515,18,537.7,1,2,49.11
MA,2026-07-13,2026-07-31,465.0,C,70.1,78.4,74.25,62.4088,0.87091,0.002825,-0.47557,0.251373,18,537.7,1,2,49.11
MA,2026-07-13,2026-07-31,470.0,C,65.3,73.4,69.35,59.235,0.864931,0.003071,-0.466708,0.259346,18,537.7,0,27,49.11
MA,2026-07-13,2026-07-31,480.0,C,55.9,63.9,59.9,54.5293,0.844505,0.003667,-0.471715,0.285132,18,537.7,2,3,49.11
MA,2026-07-13,2026-07-31,485.0,C,51.2,59.2,55.2,52.2283,0.832279,0.004023,-0.474223,0.299554,18,537.7,1,39,49.11
MA,2026-07-13,2026-07-31,490.0,C,46.4,54.2,50.3,48.9202,0.822865,0.004447,-0.461119,0.310173,18,537.7,1,26,49.11
MA,2026-07-13,2026-07-31,495.0,C,42.0,49.7,45.85,47.0403,0.805633,0.004899,-0.46847,0.328565,18,537.7,1,7,49.11
MA,2026-07-13,2026-07-31,500.0,C,37.4,45.6,41.5,46.0851,0.782137,0.005351,-0.488341,0.351577,18,537.7,2,38,49.11
MA,2026-07-13,2026-07-31,505.0,C,33.1,41.1,37.1,43.8299,0.76182,0.005915,-0.487682,0.369663,18,537.7,3,18,49.11
MA,2026-07-13,2026-07-31,510.0,C,29.0,35.9,32.45,39.6796,0.747023,0.006749,-0.458189,0.381828,18,537.7,3,18,49.11
MA,2026-07-13,2026-07-31,515.0,C,25.3,33.3,29.3,41.6113,0.702943,0.006966,-0.512923,0.413312,18,537.7,5,21,49.11
MA,2026-07-13,2026-07-31,520.0,C,22.7,29.5,26.1,40.2716,0.669868,0.007532,-0.517582,0.4325,18,537.7,3,35,49.11
MA,2026-07-13,2026-07-31,525.0,C,19.5,25.2,22.35,37.5311,0.637026,0.008372,-0.499435,0.447982,18,537.7,4,43,49.11
MA,2026-07-13,2026-07-31,530.0,C,15.9,20.3,18.1,33.2587,0.601454,0.009719,-0.456728,0.460877,18,537.7,3,51,49.11
MA,2026-07-13,2026-07-31,535.0,C,14.2,17.7,15.95,33.4235,0.5516,0.009912,-0.467046,0.472375,18,537.7,12,43,49.11
MA,2026-07-13,2026-07-31,540.0,C,10.3,14.8,12.55,32.4714,0.500941,0.010289,-0.455668,0.476364,18,537.7,22,190,49.11
MA,2026-07-13,2026-07-31,545.0,C,9.0,12.7,10.85,32.6545,0.45052,0.010153,-0.452214,0.472696,18,537.7,3,41,49.11
MA,2026-07-13,2026-07-31,550.0,C,7.6,10.2,8.9,31.4887,0.396588,0.010252,-0.423333,0.46027,18,537.7,10,103,49.11
MA,2026-07-13,2026-07-31,555.0,C,6.1,8.8,7.45,32.1479,0.351183,0.009661,-0.413835,0.442824,18,537.7,17,114,49.11
MA,2026-07-13,2026-07-31,560.0,C,3.6,6.8,5.2,30.9516,0.298025,0.009379,-0.37156,0.413926,18,537.7,9,30,49.11
MA,2026-07-13,2026-07-31,565.0,C,1.45,6.0,3.725,32.093,0.263213,0.008518,-0.361316,0.389764,18,537.7,1,103,49.11
MA,2026-07-13,2026-07-31,570.0,C,0.5,4.8,2.65,31.8183,0.22236,0.007841,-0.326134,0.355722,18,537.7,5,67,49.11
MA,2026-07-13,2026-07-31,575.0,C,0.1,7.1,3.6,40.7019,0.249364,0.00653,-0.441415,0.378935,18,537.7,4,26,49.11
MA,2026-07-13,2026-07-31,580.0,C,0.05,6.5,3.275,41.8921,0.22731,0.00603,-0.430982,0.36019,18,537.7,2,13,49.11
MA,2026-07-13,2026-07-31,585.0,C,0.0,6.0,3.0,43.1524,0.208192,0.005565,-0.421251,0.342384,18,537.7,2,1,49.11
MA,2026-07-13,2026-07-31,590.0,C,0.0,5.6,2.8,44.5257,0.191955,0.005136,-0.413284,0.32607,18,537.7,3,5,49.11
MA,2026-07-13,2026-07-31,595.0,C,0.0,5.3,2.65,46.0577,0.178547,0.004747,-0.40811,0.311731,18,537.7,2,6,49.11
MA,2026-07-13,2026-07-31,600.0,C,0.3,5.0,2.65,47.4615,0.166022,0.004398,-0.400972,0.297594,18,537.7,3,36,49.11
MA,2026-07-13,2026-07-31,615.0,C,0.0,4.0,2.0,50.5681,0.130589,0.003514,-0.362718,0.253391,18,537.7,0,1,49.11
MA,2026-07-13,2026-07-31,620.0,C,0.0,4.5,2.25,54.5171,0.135524,0.003344,-0.40066,0.259944,18,537.7,0,1,49.11
MA,2026-07-13,2026-07-31,640.0,C,0.0,4.4,2.2,52.0513,0.07592,0.002299,-0.250634,0.170604,18,537.7,1,1,49.11
MA,2026-07-13,2026-07-31,320.0,P,0.0,4.3,2.15,132.1292,-0.027321,0.000399,-0.274193,0.075167,18,537.7,4,8,49.11
MA,2026-07-13,2026-07-31,330.0,P,0.0,4.3,2.15,125.3666,-0.028755,0.000439,-0.271382,0.078437,18,537.7,0,1,49.11
MA,2026-07-13,2026-07-31,395.0,P,0.0,4.3,2.15,85.2785,-0.041551,0.000873,-0.248919,0.106123,18,537.7,0,1,49.11
MA,2026-07-13,2026-07-31,400.0,P,0.0,4.4,2.2,82.8127,-0.043577,0.000934,-0.251114,0.110288,18,537.7,0,4,49.11
MA,2026-07-13,2026-07-31,405.0,P,0.0,4.4,2.2,79.9685,-0.045031,0.000993,-0.24889,0.113245,18,537.7,18,18,49.11
MA,2026-07-13,2026-07-31,410.0,P,0.0,4.4,2.2,77.1365,-0.04655,0.001057,-0.246454,0.116305,18,537.7,0,7,49.11
MA,2026-07-13,2026-07-31,415.0,P,0.0,4.4,2.2,74.3411,-0.04819,0.001128,-0.24409,0.119577,18,537.7,0,5,49.11
MA,2026-07-13,2026-07-31,420.0,P,0.0,4.4,2.2,71.5579,-0.049916,0.001205,-0.241528,0.122987,18,537.7,2,2,49.11
MA,2026-07-13,2026-07-31,425.0,P,0.0,4.5,2.25,69.1409,-0.052546,0.0013,-0.24297,0.128114,18,537.7,6,7,49.11
MA,2026-07-13,2026-07-31,430.0,P,0.0,4.5,2.25,66.3822,-0.054532,0.001394,-0.240091,0.131936,18,537.7,1,42,49.11
MA,2026-07-13,2026-07-31,435.0,P,0.0,4.5,2.25,63.6356,-0.05665,0.001499,-0.237029,0.135964,18,537.7,1,40,49.11
MA,2026-07-13,2026-07-31,440.0,P,0.0,4.6,2.3,61.2309,-0.059826,0.001626,-0.237895,0.141919,18,537.7,6,9,49.11
MA,2026-07-13,2026-07-31,445.0,P,0.0,4.6,2.3,58.5087,-0.062332,0.001757,-0.234544,0.146544,18,537.7,1,22,49.11
MA,2026-07-13,2026-07-31,450.0,P,0.0,4.7,2.35,56.0917,-0.065974,0.001915,-0.234804,0.153157,18,537.7,1,27,49.11
MA,2026-07-13,2026-07-31,455.0,P,0.0,2.6,1.3,54.7734,-0.07368,0.002135,-0.249432,0.166751,18,537.7,3,15,49.11
MA,2026-07-13,2026-07-31,460.0,P,0.2,4.8,2.5,51.4897,-0.075187,0.002307,-0.237863,0.169348,18,537.7,1,25,49.11
MA,2026-07-13,2026-07-31,465.0,P,0.4,2.1,1.25,46.6192,-0.070421,0.002423,-0.204525,0.161066,18,537.7,1,38,49.11
MA,2026-07-13,2026-07-31,470.0,P,0.0,4.8,2.4,55.9086,-0.122873,0.003047,-0.369993,0.242868,18,537.7,22,41,49.11
MA,2026-07-13,2026-07-31,475.0,P,0.0,5.2,2.6,54.2912,-0.134816,0.003346,-0.382734,0.259012,18,537.7,1,15,49.11
MA,2026-07-13,2026-07-31,480.0,P,0.0,2.8,1.4,41.9317,-0.099336,0.003488,-0.237195,0.208539,18,537.7,2,19,49.11
MA,2026-07-13,2026-07-31,485.0,P,0.0,5.7,2.85,49.677,-0.156999,0.004051,-0.386815,0.286946,18,537.7,1,25,49.11
MA,2026-07-13,2026-07-31,490.0,P,0.5,5.2,2.85,44.8675,-0.158509,0.004514,-0.350699,0.288755,18,537.7,45,27,49.11
MA,2026-07-13,2026-07-31,495.0,P,2.0,6.0,4.0,44.1229,-0.180828,0.004995,-0.374644,0.314228,18,537.7,7,23,49.11
MA,2026-07-13,2026-07-31,500.0,P,0.15,7.1,3.625,43.9093,-0.208079,0.005467,-0.405386,0.342275,18,537.7,15,40,49.11
MA,2026-07-13,2026-07-31,505.0,P,1.55,7.6,4.575,41.7608,-0.228818,0.006072,-0.40611,0.361531,18,537.7,1,31,49.11
MA,2026-07-13,2026-07-31,510.0,P,2.15,6.2,4.175,34.5771,-0.226284,0.007287,-0.33207,0.359272,18,537.7,4,79,49.11
MA,2026-07-13,2026-07-31,515.0,P,4.2,8.6,6.4,36.9208,-0.277761,0.007606,-0.394565,0.400385,18,537.7,1,59,49.11
MA,2026-07-13,2026-07-31,520.0,P,5.5,10.1,7.8,36.4691,-0.316861,0.008178,-0.41243,0.425243,18,537.7,19,39,49.11
MA,2026-07-13,2026-07-31,525.0,P,6.9,12.6,9.75,37.7539,-0.363565,0.008327,-0.4489,0.448229,18,537.7,28,9,49.11
MA,2026-07-13,2026-07-31,530.0,P,9.2,13.2,11.2,34.5221,-0.401117,0.009379,-0.419415,0.461656,18,537.7,20,13,49.11
MA,2026-07-13,2026-07-31,535.0,P,10.9,15.2,13.05,33.8386,-0.448667,0.009792,-0.417953,0.472416,18,537.7,2,7,49.11
MA,2026-07-13,2026-07-31,540.0,P,13.4,17.7,15.55,33.7043,-0.498022,0.009913,-0.416922,0.476359,18,537.7,12,9,49.11
MA,2026-07-13,2026-07-31,545.0,P,15.8,19.0,17.4,30.5915,-0.55467,0.010819,-0.368689,0.471885,18,537.7,4,6,49.11
MA,2026-07-13,2026-07-31,550.0,P,18.5,23.0,20.75,32.5538,-0.599203,0.009944,-0.382226,0.46156,18,537.7,6,4,49.11
MA,2026-07-13,2026-07-31,555.0,P,20.6,26.5,23.55,33.0329,-0.644291,0.009445,-0.370212,0.444857,18,537.7,28,16,49.11
MA,2026-07-13,2026-07-31,565.0,P,27.3,35.5,31.4,37.4396,-0.702631,0.007746,-0.387953,0.41351,18,537.7,14,7,49.11
MA,2026-07-13,2026-07-31,580.0,P,40.1,48.2,44.15,40.2624,-0.782802,0.006114,-0.344724,0.350957,18,537.7,2,2,49.11
MA,2026-07-13,2026-07-31,590.0,P,49.5,57.3,53.4,42.7252,-0.818982,0.005162,-0.322475,0.314434,18,537.7,2,1,49.11
MA,2026-07-13,2026-08-07,430.0,C,104.7,113.3,109.0,50.4155,0.962409,0.001155,-0.15787,0.115284,25,537.7,0,1,49.11
MA,2026-07-13,2026-08-07,480.0,C,57.0,63.2,60.1,44.6111,0.853718,0.003652,-0.328227,0.322643,25,537.7,1,3,49.11
MA,2026-07-13,2026-08-07,485.0,C,52.4,58.1,55.25,41.6144,0.847326,0.004029,-0.316833,0.331985,25,537.7,0,6,49.11
MA,2026-07-13,2026-08-07,490.0,C,48.0,53.6,50.8,40.2411,0.831213,0.004448,-0.325388,0.354471,25,537.7,4,3,49.11
MA,2026-07-13,2026-08-07,495.0,C,43.6,49.2,46.4,38.9716,0.812539,0.004907,-0.334714,0.378718,25,537.7,2,3,49.11
MA,2026-07-13,2026-08-07,500.0,C,39.4,45.0,42.2,38.0011,0.789972,0.00539,-0.346984,0.405596,25,537.7,20,52,49.11
MA,2026-07-13,2026-08-07,505.0,C,35.4,41.0,38.2,37.2443,0.763814,0.00588,-0.360714,0.433645,25,537.7,2,5,49.11
MA,2026-07-13,2026-08-07,510.0,C,31.5,38.1,34.8,38.5077,0.725926,0.006147,-0.396948,0.468771,25,537.7,3,38,49.11
MA,2026-07-13,2026-08-07,515.0,C,28.6,33.8,31.2,36.5576,0.700334,0.006755,-0.392517,0.489035,25,537.7,1,148,49.11
MA,2026-07-13,2026-08-07,520.0,C,26.3,29.9,28.1,35.1813,0.669055,0.007323,-0.392638,0.510208,25,537.7,1,156,49.11
MA,2026-07-13,2026-08-07,525.0,C,20.9,26.4,23.65,34.2841,0.632965,0.007805,-0.395381,0.529924,25,537.7,20,29,49.11
