symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-07-01,2026-07-10,507.5,C,14.9,20.1,17.5,32.5324,0.729516,0.0124,-0.527303,0.271496,9,522.44,1,67,
MA,2026-07-01,2026-07-10,510.0,C,13.8,17.9,15.85,30.8967,0.70533,0.013606,-0.521168,0.282911,9,522.44,13,46,
MA,2026-07-01,2026-07-10,512.5,C,10.9,15.9,13.4,29.7553,0.675091,0.014743,-0.522196,0.29523,9,522.44,12,12,
MA,2026-07-01,2026-07-10,515.0,C,10.4,13.8,12.1,28.1013,0.643483,0.016173,-0.51023,0.305878,9,522.44,16,45,
MA,2026-07-01,2026-07-10,517.5,C,9.2,11.9,10.55,26.8562,0.605652,0.017469,-0.50197,0.315736,9,522.44,6,13,
MA,2026-07-01,2026-07-10,520.0,C,7.3,9.1,8.2,22.7181,0.569318,0.021082,-0.436058,0.322328,9,522.44,29,101,
MA,2026-07-01,2026-07-10,522.5,C,5.7,7.8,6.75,22.6936,0.516032,0.021411,-0.438844,0.327017,9,522.44,7,79,
MA,2026-07-01,2026-07-10,525.0,C,5.1,7.3,6.2,24.6345,0.466752,0.019672,-0.470358,0.326144,9,522.44,23,166,
MA,2026-07-01,2026-07-10,530.0,C,2.9,5.3,4.1,24.6162,0.371173,0.018716,-0.44318,0.310065,9,522.44,53,37,
MA,2026-07-01,2026-07-10,535.0,C,1.65,3.8,2.725,24.836,0.285608,0.01668,-0.399446,0.2788,9,522.44,42,34,
MA,2026-07-01,2026-07-10,540.0,C,0.95,2.7,1.825,25.2083,0.214086,0.014094,-0.345954,0.239112,9,522.44,68,54,
MA,2026-07-01,2026-07-10,545.0,C,0.4,1.85,1.125,25.4036,0.154583,0.011414,-0.283418,0.195137,9,522.44,8,12,
MA,2026-07-01,2026-07-10,550.0,C,0.35,1.4,0.875,26.5144,0.116629,0.009013,-0.242966,0.160835,9,522.44,34,122,
MA,2026-07-01,2026-07-10,555.0,C,0.05,1.1,0.575,27.8328,0.090026,0.007114,-0.210712,0.13325,9,522.44,20,24,
MA,2026-07-01,2026-07-10,560.0,C,0.1,0.9,0.5,29.322,0.071459,0.005671,-0.186009,0.111909,9,522.44,4,32,
MA,2026-07-01,2026-07-10,570.0,C,0.0,4.5,2.25,55.0603,0.17006,0.005604,-0.643773,0.207645,9,522.44,1,12,
MA,2026-07-01,2026-07-10,575.0,C,0.0,4.7,2.35,59.3815,0.165616,0.005108,-0.681791,0.204135,9,522.44,8,5,
MA,2026-07-01,2026-07-10,585.0,C,0.0,4.8,2.4,53.8823,0.099631,0.00396,-0.434891,0.143586,9,522.44,2,8,
MA,2026-07-01,2026-07-10,595.0,C,0.0,4.7,2.35,59.2289,0.089797,0.003336,-0.442186,0.132998,9,522.44,0,1,
MA,2026-07-01,2026-07-10,600.0,C,0.0,4.8,2.4,62.3051,0.087459,0.00311,-0.455829,0.130409,9,522.44,0,1,
MA,2026-07-01,2026-07-10,300.0,P,0.0,4.8,2.4,198.1445,-0.026106,0.000373,-0.545712,0.049716,9,522.44,2,4,
MA,2026-07-01,2026-07-10,395.0,P,0.0,4.5,2.25,110.2544,-0.043915,0.001028,-0.464529,0.076247,9,522.44,2,1,
MA,2026-07-01,2026-07-10,405.0,P,0.0,4.8,2.4,103.7358,-0.049454,0.001201,-0.48055,0.083871,9,522.44,2,1,
MA,2026-07-01,2026-07-10,410.0,P,0.0,4.8,2.4,99.7314,-0.051375,0.001288,-0.476118,0.086457,9,522.44,5,6,
MA,2026-07-01,2026-07-10,415.0,P,0.0,4.7,2.35,95.2637,-0.052618,0.001374,-0.463375,0.088116,9,522.44,10,26,
MA,2026-07-01,2026-07-10,420.0,P,0.0,3.0,1.5,82.6174,-0.039693,0.001263,-0.320235,0.070253,9,522.44,17,65,
MA,2026-07-01,2026-07-10,425.0,P,0.0,4.5,2.25,86.4992,-0.055427,0.001577,-0.438125,0.091819,9,522.44,1,41,
MA,2026-07-01,2026-07-10,430.0,P,0.0,4.5,2.25,82.6174,-0.057873,0.001709,-0.432778,0.094997,9,522.44,3,119,
MA,2026-07-01,2026-07-10,435.0,P,0.0,4.5,2.25,78.76,-0.060543,0.001857,-0.427243,0.098417,9,522.44,0,40,
MA,2026-07-01,2026-07-10,440.0,P,0.0,4.8,2.4,76.1355,-0.066306,0.002062,-0.443105,0.105635,9,522.44,3,19,
MA,2026-07-01,2026-07-10,445.0,P,0.0,1.0,0.5,51.9536,-0.021767,0.00122,-0.121977,0.042672,9,522.44,99,86,
MA,2026-07-01,2026-07-10,450.0,P,0.0,1.75,0.875,54.2973,-0.035618,0.00176,-0.192029,0.064306,9,522.44,25,88,
MA,2026-07-01,2026-07-10,455.0,P,0.05,4.6,2.325,63.9896,-0.075668,0.002715,-0.411437,0.116916,9,522.44,3,119,
MA,2026-07-01,2026-07-10,460.0,P,0.1,1.1,0.6,50.1104,-0.047605,0.002412,-0.223878,0.081355,9,522.44,13,121,
MA,2026-07-01,2026-07-10,462.5,P,0.0,4.6,2.3,58.0693,-0.081954,0.003178,-0.396162,0.124204,9,522.44,2,1,
MA,2026-07-01,2026-07-10,465.0,P,0.05,4.6,2.325,56.3237,-0.085117,0.003371,-0.395165,0.127789,9,522.44,1,108,
MA,2026-07-01,2026-07-10,467.5,P,0.1,4.8,2.45,55.2006,-0.090821,0.00361,-0.406303,0.134122,9,522.44,4,3,
MA,2026-07-01,2026-07-10,470.0,P,0.0,1.0,0.5,42.3834,-0.050884,0.003008,-0.199253,0.085799,9,522.44,3,56,
MA,2026-07-01,2026-07-10,472.5,P,0.15,7.5,3.825,59.0092,-0.127043,0.004301,-0.552867,0.170796,9,522.44,2,11,
MA,2026-07-01,2026-07-10,475.0,P,0.05,0.75,0.4,36.5973,-0.044461,0.003127,-0.154164,0.07701,9,522.44,6,29,
MA,2026-07-01,2026-07-10,477.5,P,0.05,0.8,0.425,35.4865,-0.04862,0.003464,-0.160483,0.08274,9,522.44,5,3,
MA,2026-07-01,2026-07-10,480.0,P,0.05,0.85,0.45,34.3268,-0.053082,0.003841,-0.166338,0.088731,9,522.44,36,63,
MA,2026-07-01,2026-07-10,482.5,P,0.1,0.9,0.5,33.1061,-0.057816,0.00426,-0.171454,0.094923,9,522.44,46,4,
MA,2026-07-01,2026-07-10,485.0,P,0.2,0.95,0.575,31.8488,-0.062991,0.004736,-0.1762,0.10151,9,522.44,34,70,
MA,2026-07-01,2026-07-10,487.5,P,0.05,1.05,0.55,30.9211,-0.07096,0.005349,-0.187371,0.111309,9,522.44,2,3,
MA,2026-07-01,2026-07-10,490.0,P,0.05,1.15,0.6,29.8957,-0.079499,0.006033,-0.1973,0.121383,9,522.44,4,39,
MA,2026-07-01,2026-07-10,495.0,P,0.05,1.5,0.775,28.4553,-0.10561,0.007822,-0.231095,0.149799,9,522.44,3,23,
MA,2026-07-01,2026-07-10,497.5,P,0.2,1.7,0.95,27.6374,-0.121035,0.008876,-0.246952,0.165103,9,522.44,9,11,
MA,2026-07-01,2026-07-10,500.0,P,0.35,1.95,1.15,26.9172,-0.139761,0.010068,-0.265173,0.182384,9,522.44,6,35,
MA,2026-07-01,2026-07-10,502.5,P,0.55,2.3,1.425,26.4534,-0.163654,0.011378,-0.288834,0.202565,9,522.44,2,8,
MA,2026-07-01,2026-07-10,505.0,P,0.85,2.8,1.825,26.3679,-0.194143,0.012712,-0.319924,0.225578,9,522.44,7,6,
MA,2026-07-01,2026-07-10,510.0,P,1.65,3.8,2.725,25.3242,-0.258215,0.015558,-0.359037,0.265154,9,522.44,26,25,
MA,2026-07-01,2026-07-10,515.0,P,3.5,4.6,4.05,22.657,-0.327587,0.019426,-0.355097,0.29622,9,522.44,33,5,
MA,2026-07-01,2026-07-10,520.0,P,5.4,7.4,6.4,24.8909,-0.435394,0.01928,-0.422884,0.32298,9,522.44,4,4,
MA,2026-07-01,2026-07-10,525.0,P,7.7,10.3,9.0,25.9163,-0.530827,0.018708,-0.440726,0.326304,9,522.44,2,2,
MA,2026-07-01,2026-07-10,530.0,P,9.6,13.6,11.6,26.8745,-0.617044,0.017311,-0.433477,0.313093,9,522.44,1,1,
MA,2026-07-01,2026-07-10,535.0,P,12.8,17.7,15.25,29.2671,-0.682285,0.014849,-0.43773,0.292492,9,522.44,2,1,
MA,2026-07-01,2026-07-10,545.0,P,20.8,25.9,23.35,31.739,-0.789597,0.011081,-0.373005,0.236699,9,522.44,0,3,
MA,2026-07-01,2026-07-17,320.0,C,199.0,207.1,203.05,108.0083,0.988929,0.000247,-0.139274,0.031856,16,522.44,0,1,
MA,2026-07-01,2026-07-17,330.0,C,189.0,197.1,193.05,101.9536,0.988292,0.000274,-0.139279,0.033443,16,522.44,1,1,
MA,2026-07-01,2026-07-17,340.0,C,143.4,150.0,146.7,0.001,1.0,0.0,-0.03441,0.0,16,522.44,0,0,
MA,2026-07-01,2026-07-17,350.0,C,169.0,177.4,173.2,93.4815,0.984333,0.000384,-0.160146,0.043,16,522.44,1,42,
MA,2026-07-01,2026-07-17,360.0,C,123.2,130.3,126.75,0.001,1.0,0.0,-0.036434,0.0,16,522.44,1,6,
MA,2026-07-01,2026-07-17,380.0,C,139.0,147.4,143.2,76.5871,0.981033,0.000553,-0.158564,0.050629,16,522.44,3,4,
MA,2026-07-01,2026-07-17,385.0,C,134.0,142.2,138.1,72.1682,0.982424,0.000549,-0.144985,0.047447,16,522.44,0,1,
MA,2026-07-01,2026-07-17,390.0,C,93.9,99.8,96.85,0.001,1.0,0.0,-0.03947,0.0,16,522.44,16,16,
MA,2026-07-01,2026-07-17,400.0,C,119.0,127.4,123.2,65.8695,0.978157,0.000724,-0.156727,0.057065,16,522.44,2,4,
MA,2026-07-01,2026-07-17,420.0,C,99.0,107.3,103.15,54.8588,0.975682,0.000952,-0.148241,0.062462,16,522.44,10,11,
MA,2026-07-01,2026-07-17,425.0,C,94.0,102.3,98.15,52.3442,0.974597,0.001035,-0.147591,0.064791,16,522.44,2,3,
MA,2026-07-01,2026-07-17,430.0,C,89.0,97.3,93.15,77.9177,0.900629,0.00205,-0.503091,0.191082,16,522.44,2,3,
MA,2026-07-01,2026-07-17,435.0,C,84.0,92.4,88.2,74.988,0.895345,0.002212,-0.503019,0.198424,16,522.44,4,7,
MA,2026-07-01,2026-07-17,440.0,C,79.0,87.4,83.2,71.5884,0.890941,0.002387,-0.495611,0.204414,16,522.44,42,25,
MA,2026-07-01,2026-07-17,445.0,C,74.0,82.4,78.2,68.201,0.886152,0.002583,-0.487832,0.210798,16,522.44,11,33,
MA,2026-07-01,2026-07-17,450.0,C,69.0,77.5,73.25,65.2408,0.879585,0.00281,-0.485902,0.219343,16,522.44,1,92,
MA,2026-07-01,2026-07-17,455.0,C,64.6,72.4,68.5,61.4384,0.875215,0.003059,-0.470785,0.224898,16,522.44,2,14,
MA,2026-07-01,2026-07-17,460.0,C,59.0,67.6,63.3,58.8444,0.866046,0.003355,-0.473388,0.236226,16,522.44,5,29,
MA,2026-07-01,2026-07-17,465.0,C,55.3,62.6,58.95,55.4326,0.85894,0.00369,-0.463028,0.244711,16,522.44,10,20,
MA,2026-07-01,2026-07-17,470.0,C,50.1,57.6,53.85,52.0024,0.851031,0.00408,-0.451761,0.253865,16,522.44,1,48,
MA,2026-07-01,2026-07-17,475.0,C,44.0,53.5,48.75,51.6545,0.828765,0.0045,-0.487335,0.278083,16,522.44,3,124,
MA,2026-07-01,2026-07-17,477.5,C,43.0,49.3,46.15,43.9886,0.850896,0.004826,-0.389221,0.254018,16,522.44,0,14,
MA,2026-07-01,2026-07-17,480.0,C,41.8,46.9,44.35,42.6641,0.844065,0.005126,-0.388809,0.261683,16,522.44,2,99,
MA,2026-07-01,2026-07-17,482.5,C,39.4,44.5,41.95,41.3092,0.836834,0.005454,-0.387761,0.269563,16,522.44,1,19,
MA,2026-07-01,2026-07-17,485.0,C,37.1,42.1,39.6,39.9298,0.829117,0.005813,-0.386152,0.277718,16,522.44,2,62,
MA,2026-07-01,2026-07-17,487.5,C,33.6,39.7,36.65,38.526,0.820845,0.006208,-0.383955,0.286174,16,522.44,1,3,
MA,2026-07-01,2026-07-17,490.0,C,32.2,34.9,33.55,28.7666,0.868942,0.006761,-0.251617,0.232695,16,522.44,19,146,
MA,2026-07-01,2026-07-17,492.5,C,30.4,35.1,32.75,36.2311,0.798787,0.00709,-0.386701,0.307345,16,522.44,3,11,
MA,2026-07-01,2026-07-17,495.0,C,28.0,30.4,29.2,27.4238,0.840524,0.008094,-0.268982,0.265571,16,522.44,33,207,
MA,2026-07-01,2026-07-17,497.5,C,25.4,30.6,28.0,34.0217,0.771891,0.008122,-0.389243,0.330605,16,522.44,1,1,
MA,2026-07-01,2026-07-17,500.0,C,24.3,26.0,25.15,26.0078,0.806002,0.009661,-0.28435,0.300635,16,522.44,59,1371,
MA,2026-07-01,2026-07-17,502.5,C,21.5,26.2,23.85,31.8122,0.739535,0.00933,-0.38953,0.355128,16,522.44,3,28,
MA,2026-07-01,2026-07-17,505.0,C,20.4,21.9,21.15,25.0069,0.759789,0.011371,-0.303843,0.340205,16,522.44,62,549,
MA,2026-07-01,2026-07-17,507.5,C,18.2,21.1,19.65,27.5245,0.712403,0.011325,-0.356362,0.372959,16,522.44,3,13,
MA,2026-07-01,2026-07-17,510.0,C,16.6,20.1,18.35,29.1145,0.674523,0.011308,-0.392068,0.393922,16,522.44,16,343,
MA,2026-07-01,2026-07-17,512.5,C,14.5,18.1,16.3,28.0708,0.649448,0.01207,-0.388153,0.405386,16,522.44,16,76,
MA,2026-07-01,2026-07-17,515.0,C,13.3,14.9,14.1,24.1219,0.633587,0.014264,-0.342349,0.411676,16,522.44,330,632,
MA,2026-07-01,2026-07-17,520.0,C,10.5,13.0,11.75,26.1604,0.556645,0.013801,-0.381292,0.431969,16,522.44,82,473,
MA,2026-07-01,2026-07-17,525.0,C,7.7,10.4,9.05,25.8064,0.486664,0.014125,-0.376433,0.436131,16,522.44,89,521,
MA,2026-07-01,2026-07-17,530.0,C,6.3,7.2,6.75,23.2918,0.406341,0.015225,-0.329617,0.424294,16,522.44,68,637,
MA,2026-07-01,2026-07-17,535.0,C,4.6,5.4,5.0,23.0843,0.332213,0.014381,-0.303571,0.397187,16,522.44,199,1532,
MA,2026-07-01,2026-07-17,540.0,C,3.2,4.0,3.6,23.0293,0.265038,0.013004,-0.271493,0.358303,16,522.44,584,1050,
MA,2026-07-01,2026-07-17,545.0,C,2.25,3.0,2.625,23.2979,0.209245,0.011285,-0.239813,0.314576,16,522.44,34,306,
MA,2026-07-01,2026-07-17,550.0,C,1.3,2.95,2.125,26.0566,0.187993,0.009459,-0.249788,0.294892,16,522.44,58,565,
MA,2026-07-01,2026-07-17,555.0,C,1.0,2.3,1.65,26.5083,0.150953,0.008075,-0.219932,0.256115,16,522.44,62,408,
MA,2026-07-01,2026-07-17,560.0,C,0.65,1.85,1.25,27.2224,0.12279,0.006827,-0.195498,0.222375,16,522.44,12,366,
MA,2026-07-01,2026-07-17,565.0,C,0.35,1.5,0.925,27.967,0.100184,0.005745,-0.173159,0.192223,16,522.44,12,95,
MA,2026-07-01,2026-07-17,570.0,C,0.25,1.25,0.75,28.8642,0.08308,0.004845,-0.155201,0.167315,16,522.44,8,181,
MA,2026-07-01,2026-07-17,575.0,C,0.2,0.7,0.45,27.2712,0.05241,0.003589,-0.102522,0.117119,16,522.44,16,220,
MA,2026-07-01,2026-07-17,580.0,C,0.1,0.7,0.4,29.1877,0.049143,0.003186,-0.104026,0.111267,16,522.44,4,325,
MA,2026-07-01,2026-07-17,585.0,C,0.05,0.85,0.45,32.3005,0.053196,0.003067,-0.122361,0.118509,16,522.44,1,36,
MA,2026-07-01,2026-07-17,590.0,C,0.0,4.5,2.25,52.332,0.149089,0.004057,-0.422858,0.254002,16,522.44,22,68,
MA,2026-07-01,2026-07-17,595.0,C,0.0,4.7,2.35,55.4692,0.147368,0.003798,-0.444242,0.252036,16,522.44,8,60,
MA,2026-07-01,2026-07-17,600.0,C,0.0,0.35,0.175,32.3737,0.023609,0.001573,-0.062858,0.060928,16,522.44,1,230,
MA,2026-07-01,2026-07-17,605.0,C,0.0,4.6,2.3,59.7172,0.136106,0.003343,-0.452458,0.238823,16,522.44,12,64,
MA,2026-07-01,2026-07-17,610.0,C,0.0,4.8,2.4,51.8926,0.087405,0.002799,-0.286246,0.173799,16,522.44,1,82,
MA,2026-07-01,2026-07-17,615.0,C,0.0,4.8,2.4,53.8823,0.084554,0.00263,-0.28973,0.169539,16,522.44,2,11,
MA,2026-07-01,2026-07-17,620.0,C,0.0,4.8,2.4,55.8476,0.081977,0.002479,-0.293202,0.16564,16,522.44,5,63,
MA,2026-07-01,2026-07-17,625.0,C,0.0,4.8,2.4,57.7702,0.079562,0.002343,-0.296351,0.161942,16,522.44,1,30,
MA,2026-07-01,2026-07-17,630.0,C,0.0,0.6,0.3,45.3619,0.028286,0.001306,-0.101916,0.070876,16,522.44,1,24,
MA,2026-07-01,2026-07-17,640.0,C,0.0,1.5,0.75,50.2935,0.031486,0.001287,-0.123353,0.077466,16,522.44,6,51,
MA,2026-07-01,2026-07-17,660.0,C,0.0,0.85,0.425,51.6118,0.018133,0.000789,-0.079513,0.048726,16,522.44,2,32,
MA,2026-07-01,2026-07-17,680.0,C,0.0,0.85,0.425,57.0805,0.016495,0.000658,-0.081,0.04494,16,522.44,8,5,
MA,2026-07-01,2026-07-17,700.0,C,0.0,1.49,0.745,67.7249,0.023796,0.000757,-0.131005,0.061334,16,522.44,1,36,
MA,2026-07-01,2026-07-17,720.0,C,0.14,1.11,0.625,71.1185,0.019286,0.000603,-0.115095,0.051352,16,522.44,2,0,
MA,2026-07-01,2026-07-17,740.0,C,0.0,1.01,0.505,73.8528,0.015243,0.000475,-0.097699,0.042001,16,522.44,0,1,
MA,2026-07-01,2026-07-17,760.0,C,0.08,0.55,0.315,73.8284,0.00972,0.000322,-0.066099,0.028438,16,522.44,0,5,
MA,2026-07-01,2026-07-17,320.0,P,0.0,0.6,0.3,98.0469,-0.006237,0.000164,-0.058621,0.019248,16,522.44,4,12,
MA,2026-07-01,2026-07-17,330.0,P,0.0,4.3,2.15,126.5385,-0.030556,0.000499,-0.297021,0.075569,16,522.44,5,22,
MA,2026-07-01,2026-07-17,340.0,P,0.0,0.15,0.075,74.219,-0.002169,8.4e-05,-0.017191,0.007464,16,522.44,1,26,
MA,2026-07-01,2026-07-17,350.0,P,0.0,4.8,2.4,115.2836,-0.036968,0.000641,-0.316284,0.088394,16,522.44,1,45,
MA,2026-07-01,2026-07-17,360.0,P,0.0,4.7,2.35,108.0083,-0.038609,0.000709,-0.306871,0.091583,16,522.44,1,137,
MA,2026-07-01,2026-07-17,370.0,P,0.0,4.2,2.1,98.999,-0.03787,0.000761,-0.276716,0.090151,16,522.44,1,23,
MA,2026-07-01,2026-07-17,375.0,P,0.0,4.5,2.25,97.2168,-0.041034,0.000827,-0.289994,0.096234,16,522.44,3,7,
MA,2026-07-01,2026-07-17,380.0,P,0.0,4.5,2.25,94.0064,-0.042349,0.000878,-0.287582,0.098723,16,522.44,72,91,
MA,2026-07-01,2026-07-17,385.0,P,0.0,4.8,2.4,92.1143,-0.045736,0.000953,-0.299742,0.105042,16,522.44,109,115,
MA,2026-07-01,2026-07-17,390.0,P,0.0,4.8,2.4,88.9405,-0.047277,0.001014,-0.29711,0.107873,16,522.44,1,18,
MA,2026-07-01,2026-07-17,395.0,P,0.0,4.8,2.4,85.7912,-0.048902,0.00108,-0.294339,0.110832,16,522.44,2,5,
MA,2026-07-01,2026-07-17,400.0,P,0.0,1.1,0.55,62.476,-0.017031,0.000618,-0.089227,0.046186,16,522.44,84,210,
MA,2026-07-01,2026-07-17,405.0,P,0.05,4.5,2.275,78.6013,-0.050568,0.00121,-0.276734,0.113834,16,522.44,5,245,
MA,2026-07-01,2026-07-17,410.0,P,0.0,4.8,2.4,76.4895,-0.054409,0.001318,-0.285287,0.120645,16,522.44,3,165,
MA,2026-07-01,2026-07-17,415.0,P,0.0,4.8,2.4,73.4256,-0.056478,0.001414,-0.281905,0.124253,16,522.44,5,95,
MA,2026-07-01,2026-07-17,420.0,P,0.0,2.8,1.4,62.4515,-0.04032,0.00127,-0.1829,0.094872,16,522.44,2,155,
MA,2026-07-01,2026-07-17,425.0,P,0.0,1.1,0.55,50.0982,-0.020881,0.000916,-0.08485,0.054932,16,522.44,4,82,
MA,2026-07-01,2026-07-17,430.0,P,0.0,1.1,0.55,54.1753,-0.036907,0.001362,-0.147401,0.088275,16,522.44,2,845,
MA,2026-07-01,2026-07-17,435.0,P,0.0,1.75,0.875,56.934,-0.053722,0.001753,-0.209507,0.119438,16,522.44,9,331,
MA,2026-07-01,2026-07-17,440.0,P,0.0,1.75,0.875,54.102,-0.056248,0.001913,-0.206269,0.123854,16,522.44,152,975,
MA,2026-07-01,2026-07-17,445.0,P,0.1,0.75,0.425,42.8717,-0.032133,0.001536,-0.103779,0.078778,16,522.44,5,260,
MA,2026-07-01,2026-07-17,450.0,P,0.25,0.8,0.525,40.9064,-0.035572,0.00175,-0.107541,0.085652,16,522.44,24,1776,
MA,2026-07-01,2026-07-17,455.0,P,0.0,0.8,0.4,38.4161,-0.037639,0.001952,-0.105629,0.089702,16,522.44,30,460,
MA,2026-07-01,2026-07-17,460.0,P,0.25,0.85,0.55,36.3776,-0.041765,0.002243,-0.108691,0.097619,16,522.44,53,735,
MA,2026-07-01,2026-07-17,465.0,P,0.25,0.85,0.55,33.863,-0.044459,0.002534,-0.106229,0.102676,16,522.44,40,442,
MA,2026-07-01,2026-07-17,470.0,P,0.4,0.9,0.65,31.7512,-0.049592,0.00295,-0.108506,0.112079,16,522.44,56,814,
MA,2026-07-01,2026-07-17,472.5,P,0.2,1.35,0.775,33.5212,-0.068142,0.003587,-0.146967,0.143852,16,522.44,5,8,
MA,2026-07-01,2026-07-17,475.0,P,0.45,0.95,0.7,29.5783,-0.055429,0.003459,-0.110149,0.122429,16,522.44,43,459,
MA,2026-07-01,2026-07-17,477.5,P,0.35,1.5,0.925,31.6657,-0.078637,0.004237,-0.154545,0.160514,16,522.44,2,15,
MA,2026-07-01,2026-07-17,480.0,P,0.55,1.4,0.975,29.737,-0.078098,0.004488,-0.144131,0.159678,16,522.44,176,463,
MA,2026-07-01,2026-07-17,482.5,P,0.7,1.8,1.25,30.3962,-0.095611,0.005108,-0.171224,0.185752,16,522.44,12,53,
MA,2026-07-01,2026-07-17,485.0,P,0.8,1.5,1.15,27.491,-0.088684,0.005342,-0.146112,0.175693,16,522.44,39,442,
MA,2026-07-01,2026-07-17,487.5,P,0.45,1.9,1.175,27.9548,-0.107555,0.006051,-0.170937,0.202381,16,522.44,1,12,
MA,2026-07-01,2026-07-17,490.0,P,1.1,2.4,1.75,28.5408,-0.12928,0.00675,-0.198531,0.230506,16,522.44,65,385,
MA,2026-07-01,2026-07-17,492.5,P,0.8,2.7,1.75,28.1135,-0.144661,0.0074,-0.210785,0.248916,16,522.44,2,22,
MA,2026-07-01,2026-07-17,495.0,P,1.4,2.6,2.0,26.1604,-0.148698,0.008101,-0.199182,0.253556,16,522.44,4,316,
MA,2026-07-01,2026-07-17,500.0,P,1.65,3.0,2.325,24.25,-0.17826,0.009832,-0.206477,0.285272,16,522.44,182,478,
MA,2026-07-01,2026-07-17,502.5,P,2.65,3.4,3.025,23.7862,-0.200771,0.010785,-0.217218,0.30694,16,522.44,6,56,
MA,2026-07-01,2026-07-17,505.0,P,3.3,3.8,3.55,23.1697,-0.224352,0.011814,-0.224918,0.327518,16,522.44,84,201,
MA,2026-07-01,2026-07-17,507.5,P,3.8,4.4,4.1,22.95,-0.254116,0.012768,-0.237591,0.350601,16,522.44,1,7,
MA,2026-07-01,2026-07-17,510.0,P,4.5,5.1,4.8,22.7913,-0.286756,0.013658,-0.249613,0.372442,16,522.44,12,167,
