symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-08-31,2026-09-11,585.0,C,9.9,12.3,11.1,23.5359,0.590027,0.016145,-0.459763,0.397698,11,589.31,3,13,18.44
MA,2026-08-31,2026-09-11,590.0,C,6.4,9.3,7.85,22.6021,0.507364,0.01725,-0.448863,0.408065,11,589.31,2,26,18.44
MA,2026-08-31,2026-09-11,592.5,C,5.8,7.0,6.4,19.8861,0.457578,0.019499,-0.393693,0.405825,11,589.31,0,5,18.44
MA,2026-08-31,2026-09-11,595.0,C,4.7,5.8,5.25,19.4649,0.40742,0.019492,-0.375302,0.397095,11,589.31,5,29,18.44
MA,2026-08-31,2026-09-11,597.5,C,3.2,4.8,4.0,19.233,0.358305,0.018983,-0.355162,0.382113,11,589.31,1,2,18.44
MA,2026-08-31,2026-09-11,600.0,C,2.65,4.0,3.325,19.2238,0.31267,0.018005,-0.334994,0.362267,11,589.31,4,66,18.44
MA,2026-08-31,2026-09-11,602.5,C,2.2,3.3,2.75,19.2025,0.269737,0.016823,-0.311034,0.338099,11,589.31,15,5,18.44
MA,2026-08-31,2026-09-11,605.0,C,1.6,2.7,2.15,19.1842,0.230087,0.015475,-0.284542,0.310711,11,589.31,1,236,18.44
MA,2026-08-31,2026-09-11,610.0,C,0.65,2.25,1.45,20.942,0.184051,0.012419,-0.26999,0.272208,11,589.31,1,29,18.44
MA,2026-08-31,2026-09-11,615.0,C,0.35,1.0,0.675,18.6287,0.102312,0.009363,-0.160654,0.182558,11,589.31,1,38,18.44
MA,2026-08-31,2026-09-11,617.5,C,0.2,1.5,0.85,22.3091,0.12341,0.008939,-0.218948,0.208719,11,589.31,2,31,18.44
MA,2026-08-31,2026-09-11,620.0,C,0.1,1.35,0.725,22.9256,0.10983,0.008008,-0.206732,0.192155,11,589.31,11,13,18.44
MA,2026-08-31,2026-09-11,622.5,C,0.05,1.2,0.625,23.4444,0.0971,0.007161,-0.192992,0.175715,11,589.31,1,10,18.44
MA,2026-08-31,2026-09-11,625.0,C,0.05,0.45,0.25,19.6785,0.047342,0.004904,-0.093159,0.101004,11,589.31,3,62,18.44
MA,2026-08-31,2026-09-11,627.5,C,0.05,0.95,0.5,24.427,0.075927,0.005718,-0.166795,0.146179,11,589.31,0,10,18.44
MA,2026-08-31,2026-09-11,630.0,C,0.05,0.9,0.475,25.2571,0.070081,0.005201,-0.161981,0.137484,11,589.31,32,456,18.44
MA,2026-08-31,2026-09-11,635.0,C,0.0,1.65,0.825,31.9465,0.097069,0.005254,-0.260798,0.175674,11,589.31,1,29,18.44
MA,2026-08-31,2026-09-11,640.0,C,0.0,0.7,0.35,28.1501,0.050391,0.003604,-0.138825,0.10617,11,589.31,7,115,18.44
MA,2026-08-31,2026-09-11,642.5,C,0.0,5.1,2.55,50.0921,0.174298,0.005017,-0.608956,0.263043,11,589.31,0,0,18.44
MA,2026-08-31,2026-09-11,645.0,C,0.0,5.3,2.65,52.2038,0.173953,0.004808,-0.633382,0.262712,11,589.31,2,2,18.44
MA,2026-08-31,2026-09-11,650.0,C,0.0,1.95,0.975,40.6622,0.090552,0.003921,-0.313741,0.166889,11,589.31,7,11,18.44
MA,2026-08-31,2026-09-11,660.0,C,0.0,5.1,2.55,59.5524,0.150747,0.00384,-0.656447,0.239323,11,589.31,2,1,18.44
MA,2026-08-31,2026-09-11,665.0,C,0.0,8.3,4.15,58.2402,0.12851,0.003522,-0.575732,0.214697,11,589.31,0,1,18.44
MA,2026-08-31,2026-09-11,675.0,C,0.0,5.3,2.65,55.7744,0.089781,0.002841,-0.425595,0.165833,11,589.31,0,1,18.44
MA,2026-08-31,2026-09-11,330.0,P,0.0,8.6,4.3,206.7876,-0.036096,0.000375,-0.759519,0.081074,11,589.31,0,0,18.44
MA,2026-08-31,2026-09-11,340.0,P,0.0,8.6,4.3,197.7417,-0.037774,0.000407,-0.753658,0.084142,11,589.31,0,0,18.44
MA,2026-08-31,2026-09-11,385.0,P,0.0,8.6,4.3,159.7658,-0.04671,0.000598,-0.722461,0.099921,11,589.31,0,1,18.44
MA,2026-08-31,2026-09-11,460.0,P,0.0,0.6,0.3,62.5004,-0.009443,0.000396,-0.073085,0.025934,11,589.31,0,40,18.44
MA,2026-08-31,2026-09-11,475.0,P,0.0,0.35,0.175,51.4653,-0.00674,0.000358,-0.044685,0.019281,11,589.31,0,1,18.44
MA,2026-08-31,2026-09-11,480.0,P,0.0,0.6,0.3,53.0278,-0.011099,0.000538,-0.071283,0.02986,11,589.31,1,2,18.44
MA,2026-08-31,2026-09-11,485.0,P,0.0,7.2,3.6,82.3976,-0.074758,0.001675,-0.536245,0.144461,11,589.31,0,1,18.44
MA,2026-08-31,2026-09-11,490.0,P,0.0,0.45,0.225,51.4409,-0.016843,0.000795,-0.099006,0.042791,11,589.31,9,9,18.44
MA,2026-08-31,2026-09-11,500.0,P,0.0,4.5,2.25,64.1727,-0.061657,0.001854,-0.359235,0.124492,11,589.31,1,2,18.44
MA,2026-08-31,2026-09-11,505.0,P,0.0,5.3,2.65,63.7089,-0.071946,0.002104,-0.401687,0.140285,11,589.31,1,4,18.44
MA,2026-08-31,2026-09-11,510.0,P,0.0,5.5,2.75,61.1942,-0.077178,0.002311,-0.406811,0.148008,11,589.31,1,42,18.44
MA,2026-08-31,2026-09-11,515.0,P,0.0,5.3,2.65,57.4833,-0.078998,0.002504,-0.388642,0.150648,11,589.31,3,29,18.44
MA,2026-08-31,2026-09-11,520.0,P,0.0,5.9,2.95,56.0124,-0.088995,0.00281,-0.413846,0.164751,11,589.31,1,37,18.44
MA,2026-08-31,2026-09-11,525.0,P,0.0,5.3,2.65,51.2578,-0.087592,0.003035,-0.373833,0.162812,11,589.31,2,15,18.44
MA,2026-08-31,2026-09-11,530.0,P,0.05,0.6,0.325,34.0094,-0.032502,0.00209,-0.112976,0.074379,11,589.31,9,44,18.44
MA,2026-08-31,2026-09-11,535.0,P,0.0,4.9,2.45,54.8466,-0.141215,0.00399,-0.562075,0.229045,11,589.31,5,30,18.44
MA,2026-08-31,2026-09-11,540.0,P,0.05,0.35,0.2,26.2459,-0.024688,0.002154,-0.069071,0.059166,11,589.31,4,42,18.44
MA,2026-08-31,2026-09-11,545.0,P,0.05,0.55,0.3,26.0994,-0.038141,0.003105,-0.09827,0.084808,11,589.31,5,55,18.44
MA,2026-08-31,2026-09-11,550.0,P,0.05,0.5,0.275,23.1575,-0.038758,0.003545,-0.088073,0.085926,11,589.31,14,93,18.44
MA,2026-08-31,2026-09-11,555.0,P,0.05,0.8,0.425,22.9744,-0.060316,0.005089,-0.124092,0.12237,11,589.31,15,5,18.44
MA,2026-08-31,2026-09-11,560.0,P,0.05,1.25,0.65,22.8401,-0.090967,0.007005,-0.168267,0.167456,11,589.31,8,33,18.44
MA,2026-08-31,2026-09-11,565.0,P,0.25,1.85,1.05,22.535,-0.130263,0.009189,-0.213987,0.216723,11,589.31,10,38,18.44
MA,2026-08-31,2026-09-11,570.0,P,0.7,2.45,1.575,21.4546,-0.172758,0.011648,-0.244456,0.261561,11,589.31,1,39,18.44
MA,2026-08-31,2026-09-11,575.0,P,2.15,3.5,2.825,21.0945,-0.23567,0.014262,-0.287407,0.314877,11,589.31,2,47,18.44
MA,2026-08-31,2026-09-11,577.5,P,1.95,4.1,3.025,20.7833,-0.270831,0.015575,-0.303361,0.338785,11,589.31,14,13,18.44
MA,2026-08-31,2026-09-11,580.0,P,2.75,5.3,4.025,21.7964,-0.31936,0.016024,-0.342436,0.365544,11,589.31,4,44,18.44
MA,2026-08-31,2026-09-11,582.5,P,3.8,5.1,4.45,19.0011,-0.343489,0.018923,-0.303851,0.376309,11,589.31,1,12,18.44
MA,2026-08-31,2026-09-11,585.0,P,4.1,6.7,5.4,20.4537,-0.398914,0.01845,-0.342544,0.394962,11,589.31,7,14,18.44
MA,2026-08-31,2026-09-11,587.5,P,5.1,7.3,6.2,19.2055,-0.443277,0.020099,-0.325296,0.404002,11,589.31,2,2,18.44
MA,2026-08-31,2026-09-11,590.0,P,6.9,8.5,7.7,19.1109,-0.493929,0.020403,-0.323936,0.408088,11,589.31,9,44,18.44
MA,2026-08-31,2026-09-11,592.5,P,7.6,10.5,9.05,20.6246,-0.540409,0.01881,-0.347094,0.406039,11,589.31,3,3,18.44
MA,2026-08-31,2026-09-11,595.0,P,8.8,11.6,10.2,19.7365,-0.591147,0.01924,-0.319817,0.397436,11,589.31,4,10,18.44
MA,2026-08-31,2026-09-11,600.0,P,11.4,15.0,13.2,20.0478,-0.679688,0.017443,-0.291116,0.366,11,589.31,2,8,18.44
MA,2026-08-31,2026-09-11,605.0,P,15.2,19.6,17.4,22.7547,-0.731369,0.014167,-0.302991,0.337403,11,589.31,0,1,18.44
MA,2026-08-31,2026-09-11,645.0,P,53.6,58.9,56.25,44.19,-0.869505,0.004692,-0.377548,0.216989,11,589.31,2,0,18.44
MA,2026-08-31,2026-09-18,270.0,C,281.0,290.0,285.5,0.001,1.0,0.0,-0.027556,0.0,18,589.31,0,1,18.44
MA,2026-08-31,2026-09-18,290.0,C,194.7,201.6,198.15,0.001,1.0,0.0,-0.029597,0.0,18,589.31,0,12,18.44
MA,2026-08-31,2026-09-18,300.0,C,286.5,293.2,289.85,131.8363,0.99303,0.000113,-0.123188,0.025405,18,589.31,0,1,18.44
MA,2026-08-31,2026-09-18,340.0,C,146.1,151.9,149.0,0.001,1.0,0.0,-0.0347,0.0,18,589.31,0,6,18.44
MA,2026-08-31,2026-09-18,350.0,C,155.35,162.1,158.725,0.001,1.0,0.0,-0.03572,0.0,18,589.31,0,2,18.44
MA,2026-08-31,2026-09-18,370.0,C,176.0,180.65,178.325,0.001,1.0,0.0,-0.037762,0.0,18,589.31,0,1,18.44
MA,2026-08-31,2026-09-18,390.0,C,146.5,151.2,148.85,0.001,1.0,0.0,-0.039803,0.0,18,589.31,8,10,18.44
MA,2026-08-31,2026-09-18,400.0,C,196.5,205.1,200.8,153.8515,0.904962,0.00084,-0.979605,0.221256,18,589.31,6,9,18.44
MA,2026-08-31,2026-09-18,410.0,C,186.5,194.9,190.7,146.0513,0.900852,0.000912,-0.960779,0.22824,18,589.31,12,28,18.44
MA,2026-08-31,2026-09-18,415.0,C,181.5,190.2,185.85,143.0179,0.897732,0.000953,-0.962578,0.233456,18,589.31,1,4,18.44
MA,2026-08-31,2026-09-18,420.0,C,117.1,123.0,120.05,0.001,1.0,0.0,-0.042865,0.0,18,589.31,51,76,18.44
MA,2026-08-31,2026-09-18,425.0,C,171.6,180.2,175.9,136.0172,0.892375,0.00104,-0.951083,0.242247,18,589.31,1,1,18.44
MA,2026-08-31,2026-09-18,430.0,C,166.6,175.0,170.8,132.0804,0.890172,0.001087,-0.938022,0.245802,18,589.31,1,32,18.44
MA,2026-08-31,2026-09-18,440.0,C,156.6,164.8,160.7,124.6952,0.884976,0.00119,-0.916903,0.254056,18,589.31,5,52,18.44
MA,2026-08-31,2026-09-18,450.0,C,146.7,154.9,150.8,118.1523,0.878217,0.001307,-0.905678,0.264521,18,589.31,4,51,18.44
MA,2026-08-31,2026-09-18,460.0,C,136.7,144.9,140.8,111.3286,0.871409,0.001441,-0.88782,0.274763,18,589.31,20,47,18.44
MA,2026-08-31,2026-09-18,465.0,C,131.7,138.3,135.0,105.2251,0.872562,0.001515,-0.836882,0.273048,18,589.31,1,5,18.44
MA,2026-08-31,2026-09-18,470.0,C,126.8,134.5,130.65,104.0898,0.864812,0.001595,-0.861101,0.284409,18,589.31,2,32,18.44
MA,2026-08-31,2026-09-18,480.0,C,108.0,112.5,110.25,50.7085,0.970927,0.000999,-0.169358,0.086756,18,589.31,10,79,18.44
MA,2026-08-31,2026-09-18,485.0,C,102.7,107.6,105.15,63.953,0.927252,0.001652,-0.366335,0.180984,18,589.31,1,9,18.44
MA,2026-08-31,2026-09-18,490.0,C,97.1,102.6,99.85,61.3529,0.924519,0.001772,-0.362423,0.186156,18,589.31,1,114,18.44
MA,2026-08-31,2026-09-18,495.0,C,101.9,108.8,105.35,86.6273,0.844302,0.002108,-0.792726,0.312769,18,589.31,2,11,18.44
MA,2026-08-31,2026-09-18,500.0,C,87.9,92.6,90.25,56.1894,0.918373,0.002053,-0.354134,0.197536,18,589.31,2,362,18.44
MA,2026-08-31,2026-09-18,505.0,C,92.1,98.6,95.35,80.0966,0.833302,0.002384,-0.76804,0.327015,18,589.31,2,4,18.44
MA,2026-08-31,2026-09-18,510.0,C,77.8,82.7,80.25,51.4775,0.909496,0.002421,-0.351441,0.2134,18,589.31,1,287,18.44
MA,2026-08-31,2026-09-18,515.0,C,73.0,77.8,75.4,49.3108,0.903615,0.002647,-0.352659,0.22356,18,589.31,3,15,18.44
MA,2026-08-31,2026-09-18,520.0,C,68.6,72.8,70.7,46.7168,0.898968,0.002892,-0.346953,0.231399,18,589.31,1,237,18.44
MA,2026-08-31,2026-09-18,525.0,C,62.6,67.7,65.15,43.7323,0.895689,0.003162,-0.334693,0.236833,18,589.31,1,793,18.44
MA,2026-08-31,2026-09-18,530.0,C,59.1,62.7,60.9,41.1383,0.890079,0.003491,-0.328221,0.245952,18,589.31,3,313,18.44
MA,2026-08-31,2026-09-18,535.0,C,53.3,58.0,55.65,39.5941,0.877892,0.003908,-0.338387,0.265017,18,589.31,3,81,18.44
MA,2026-08-31,2026-09-18,540.0,C,48.8,52.5,50.65,35.224,0.880952,0.004315,-0.302365,0.260323,18,589.31,4,365,18.44
MA,2026-08-31,2026-09-18,545.0,C,43.6,48.3,45.95,35.2057,0.855983,0.004924,-0.336947,0.296915,18,589.31,5,353,18.44
MA,2026-08-31,2026-09-18,550.0,C,39.0,43.6,41.3,33.3381,0.839972,0.005577,-0.341008,0.318454,18,589.31,2,1505,18.44
MA,2026-08-31,2026-09-18,555.0,C,34.6,38.9,36.75,31.3453,0.821992,0.006352,-0.342411,0.341002,18,589.31,6,63,18.44
MA,2026-08-31,2026-09-18,560.0,C,30.0,34.4,32.2,29.7218,0.797807,0.007245,-0.348976,0.368785,18,589.31,3,494,18.44
MA,2026-08-31,2026-09-18,565.0,C,25.8,30.1,27.95,28.3577,0.767203,0.008237,-0.358241,0.400066,18,589.31,1,144,18.44
MA,2026-08-31,2026-09-18,570.0,C,22.6,26.0,24.3,27.1461,0.73017,0.009304,-0.367482,0.432573,18,589.31,31,712,18.44
MA,2026-08-31,2026-09-18,575.0,C,18.7,22.3,20.5,26.4168,0.684295,0.010285,-0.380379,0.465336,18,589.31,7,179,18.44
MA,2026-08-31,2026-09-18,580.0,C,14.9,18.6,16.75,25.2449,0.634919,0.011378,-0.381295,0.491939,18,589.31,27,716,18.44
MA,2026-08-31,2026-09-18,582.5,C,13.8,16.6,15.2,24.2073,0.609237,0.012118,-0.372804,0.502392,18,589.31,0,5,18.44
MA,2026-08-31,2026-09-18,585.0,C,11.8,15.1,13.45,24.0059,0.578819,0.01245,-0.374634,0.511865,18,589.31,100,273,18.44
MA,2026-08-31,2026-09-18,587.5,C,11.2,13.6,12.4,23.6641,0.547692,0.01279,-0.37232,0.518353,18,589.31,0,1,18.44
MA,2026-08-31,2026-09-18,590.0,C,10.0,11.7,10.85,22.4373,0.515302,0.013576,-0.354988,0.521704,18,589.31,28,698,18.44
MA,2026-08-31,2026-09-18,595.0,C,7.6,8.6,8.1,20.8077,0.442347,0.014497,-0.324363,0.516627,18,589.31,1,169,18.44
MA,2026-08-31,2026-09-18,597.5,C,6.4,7.7,7.05,20.9725,0.40767,0.014144,-0.319733,0.508042,18,589.31,1,39,18.44
MA,2026-08-31,2026-09-18,600.0,C,5.4,6.7,6.05,20.7772,0.371959,0.01391,-0.307381,0.494962,18,589.31,12,1948,18.44
MA,2026-08-31,2026-09-18,602.5,C,4.5,6.7,5.6,22.4495,0.35117,0.012623,-0.323113,0.485322,18,589.31,2,67,18.44
MA,2026-08-31,2026-09-18,605.0,C,3.9,5.5,4.7,21.5462,0.313209,0.012568,-0.295866,0.463758,18,589.31,13,245,18.44
MA,2026-08-31,2026-09-18,610.0,C,3.0,3.5,3.25,19.8769,0.236386,0.011852,-0.23665,0.403465,18,589.31,6,487,18.44
MA,2026-08-31,2026-09-18,615.0,C,2.0,2.6,2.3,20.0386,0.185321,0.01019,-0.205555,0.349702,18,589.31,3,365,18.44
MA,2026-08-31,2026-09-18,620.0,C,1.25,2.05,1.65,20.6734,0.148528,0.008561,-0.182816,0.303128,18,589.31,5,875,18.44
MA,2026-08-31,2026-09-18,625.0,C,0.85,1.25,1.05,19.825,0.101729,0.006849,-0.134074,0.23256,18,589.31,5,472,18.44
MA,2026-08-31,2026-09-18,630.0,C,0.5,1.0,0.75,20.5818,0.081105,0.005577,-0.117177,0.196582,18,589.31,9,829,18.44
MA,2026-08-31,2026-09-18,635.0,C,0.45,1.1,0.775,22.9073,0.079819,0.004951,-0.128287,0.194223,18,589.31,18,97,18.44
MA,2026-08-31,2026-09-18,640.0,C,0.05,0.65,0.35,22.0345,0.05216,0.003699,-0.088519,0.139592,18,589.31,1,212,18.44
MA,2026-08-31,2026-09-18,645.0,C,0.05,0.65,0.35,23.658,0.048715,0.003263,-0.089747,0.132195,18,589.31,14,56,18.44
MA,2026-08-31,2026-09-18,650.0,C,0.0,0.95,0.475,27.2834,0.059719,0.003324,-0.121222,0.155323,18,589.31,1,1163,18.44
MA,2026-08-31,2026-09-18,655.0,C,0.0,1.0,0.5,29.2365,0.058564,0.003055,-0.127656,0.15296,18,589.31,2,175,18.44
MA,2026-08-31,2026-09-18,660.0,C,0.0,5.2,2.6,47.6324,0.158483,0.003879,-0.427727,0.316436,18,589.31,1,97,18.44
MA,2026-08-31,2026-09-18,665.0,C,0.0,5.2,2.6,49.6831,0.153071,0.003635,-0.435537,0.309269,18,589.31,1,11,18.44
MA,2026-08-31,2026-09-18,670.0,C,0.0,5.1,2.55,51.3738,0.146482,0.003413,-0.43691,0.300324,18,589.31,3,6,18.44
MA,2026-08-31,2026-09-18,675.0,C,0.0,5.1,2.55,53.3391,0.142,0.003219,-0.443811,0.294098,18,589.31,1,4,18.44
MA,2026-08-31,2026-09-18,680.0,C,0.0,5.1,2.55,55.2617,0.137847,0.003045,-0.450252,0.288224,18,589.31,2,75,18.44
MA,2026-08-31,2026-09-18,700.0,C,0.0,1.5,0.75,46.4971,0.055072,0.00183,-0.191401,0.14573,18,589.31,1,73,18.44
MA,2026-08-31,2026-09-18,720.0,C,0.0,5.1,2.55,58.5514,0.071967,0.00179,-0.296033,0.179494,18,589.31,9,244,18.44
MA,2026-08-31,2026-09-18,740.0,C,0.0,1.6,0.8,51.7583,0.028225,0.000955,-0.123327,0.084646,18,589.31,1,23,18.44
MA,2026-08-31,2026-09-18,760.0,C,0.0,0.95,0.475,52.3442,0.017244,0.000623,-0.082204,0.05585,18,589.31,21,77,18.44
MA,2026-08-31,2026-09-18,780.0,C,0.0,1.35,0.675,59.7904,0.021121,0.000648,-0.111427,0.06636,18,589.31,43,86,18.44
MA,2026-08-31,2026-09-18,800.0,C,0.0,1.5,0.75,65.2347,0.021444,0.000602,-0.123029,0.067218,18,589.31,2,6,18.44
MA,2026-08-31,2026-09-18,820.0,C,0.0,8.5,4.25,95.4468,0.074383,0.001126,-0.492159,0.184086,18,589.31,1,15,18.44
MA,2026-08-31,2026-09-18,840.0,C,0.0,1.61,0.805,74.512,0.020268,0.000502,-0.133791,0.064084,18,589.31,1,7,18.44
MA,2026-08-31,2026-09-18,860.0,C,0.0,5.9,2.95,97.9004,0.052465,0.000836,-0.384269,0.140239,18,589.31,1,13,18.44
MA,2026-08-31,2026-09-18,880.0,C,0.0,0.45,0.225,70.1175,0.00647,0.000198,-0.046702,0.023787,18,589.31,10,22,18.44
MA,2026-08-31,2026-09-18,270.0,P,0.0,1.0,0.5,149.1213,-0.005733,8.4e-05,-0.088144,0.021372,18,589.31,4,11,18.44
MA,2026-08-31,2026-09-18,280.0,P,0.0,7.3,3.65,197.0215,-0.027189,0.000243,-0.447075,0.082048,18,589.31,2,3,18.44
MA,2026-08-31,2026-09-18,290.0,P,0.0,8.6,4.3,195.3858,-0.03177,0.000279,-0.504468,0.093372,18,589.31,4,12,18.44
MA,2026-08-31,2026-09-18,300.0,P,0.0,5.7,2.85,172.2413,-0.024926,0.000259,-0.363289,0.076297,18,589.31,3,57,18.44
MA,2026-08-31,2026-09-18,310.0,P,0.0,5.5,2.75,163.7697,-0.025397,0.000276,-0.350798,0.077502,18,589.31,1,5,18.44
MA,2026-08-31,2026-09-18,320.0,P,0.0,8.6,4.3,171.7531,-0.036207,0.000353,-0.493475,0.103972,18,589.31,1,14,18.44
MA,2026-08-31,2026-09-18,340.0,P,0.0,4.4,2.2,137.1341,-0.024743,0.000323,-0.287165,0.075827,18,589.31,1,6,18.44
MA,2026-08-31,2026-09-18,350.0,P,0.0,7.2,3.6,144.4339,-0.036685,0.000425,-0.419115,0.105095,18,589.31,10,68,18.44
MA,2026-08-31,2026-09-18,360.0,P,0.0,6.7,3.35,135.7181,-0.036562,0.000451,-0.39261,0.104805,18,589.31,1,106,18.44
MA,2026-08-31,2026-09-18,370.0,P,0.0,5.1,2.55,122.2416,-0.031647,0.000445,-0.313914,0.093075,18,589.31,5,40,18.44
MA,2026-08-31,2026-09-18,380.0,P,0.0,4.0,2.0,110.8891,-0.02791,0.000442,-0.256447,0.083858,18,589.31,5,106,18.44
MA,2026-08-31,2026-09-18,385.0,P,0.0,5.5,2.75,115.1127,-0.035903,0.000524,-0.327767,0.103257,18,589.31,1,0,18.44
MA,2026-08-31,2026-09-18,390.0,P,0.0,0.55,0.275,77.344,-0.006209,0.000173,-0.048886,0.022938,18,589.31,1,999,18.44
MA,2026-08-31,2026-09-18,395.0,P,0.0,7.0,3.5,115.1249,-0.044577,0.000624,-0.390684,0.123106,18,589.31,1,0,18.44
MA,2026-08-31,2026-09-18,400.0,P,0.0,5.1,2.55,104.749,-0.036727,0.000586,-0.303638,0.105191,18,589.31,2,399,18.44
MA,2026-08-31,2026-09-18,405.0,P,0.0,5.1,2.55,101.9292,-0.037678,0.000615,-0.301629,0.107412,18,589.31,2,1,18.44
MA,2026-08-31,2026-09-18,410.0,P,0.0,5.1,2.55,99.1577,-0.038695,0.000646,-0.299797,0.109771,18,589.31,109,205,18.44
MA,2026-08-31,2026-09-18,415.0,P,0.0,7.2,3.6,104.0166,-0.050337,0.000762,-0.388718,0.135695,18,589.31,4,4,18.44
MA,2026-08-31,2026-09-18,420.0,P,0.0,0.45,0.225,63.1351,-0.006228,0.000213,-0.03994,0.022998,18,589.31,1,332,18.44
MA,2026-08-31,2026-09-18,425.0,P,0.0,5.1,2.55,90.9669,-0.041979,0.000753,-0.293593,0.117279,18,589.31,9,18,18.44
MA,2026-08-31,2026-09-18,430.0,P,0.0,1.2,0.6,67.8714,-0.01468,0.000419,-0.090786,0.04865,18,589.31,2,297,18.44
MA,2026-08-31,2026-09-18,435.0,P,0.0,5.1,2.55,85.6203,-0.044422,0.000837,-0.289067,0.122761,18,589.31,6,32,18.44
MA,2026-08-31,2026-09-18,440.0,P,0.0,0.25,0.125,51.4653,-0.004273,0.000187,-0.023245,0.016446,18,589.31,3,740,18.44
MA,2026-08-31,2026-09-18,445.0,P,0.0,4.0,2.0,76.2942,-0.039767,0.000859,-0.235298,0.11224,18,589.31,1,17,18.44
MA,2026-08-31,2026-09-18,450.0,P,0.0,5.3,2.65,78.4426,-0.049889,0.001003,-0.290335,0.134732,18,589.31,8,610,18.44
MA,2026-08-31,2026-09-18,455.0,P,0.0,3.4,1.7,68.9456,-0.037707,0.00091,-0.20342,0.107479,18,589.31,1,21,18.44
MA,2026-08-31,2026-09-18,460.0,P,0.0,0.6,0.3,55.103,-0.017835,0.000609,-0.086856,0.057479,18,589.31,1,631,18.44
MA,2026-08-31,2026-09-18,465.0,P,0.0,0.6,0.3,53.0278,-0.018472,0.000652,-0.086077,0.059226,18,589.31,1,88,18.44
MA,2026-08-31,2026-09-18,470.0,P,0.0,0.6,0.3,50.9771,-0.019171,0.0007,-0.085351,0.061126,18,589.31,5,646,18.44
MA,2026-08-31,2026-09-18,475.0,P,0.0,0.35,0.175,44.9713,-0.012954,0.000567,-0.053749,0.043674,18,589.31,1,76,18.44
MA,2026-08-31,2026-09-18,480.0,P,0.0,0.6,0.3,46.8999,-0.020693,0.000812,-0.08367,0.06522,18,589.31,30,477,18.44
MA,2026-08-31,2026-09-18,485.0,P,0.0,1.75,0.875,55.0664,-0.047538,0.001375,-0.195272,0.129633,18,589.31,10,189,18.44
MA,2026-08-31,2026-09-18,490.0,P,0.0,0.45,0.225,40.8697,-0.017907,0.000824,-0.064365,0.057679,18,589.31,10,725,18.44
