symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-08-13,2026-08-21,300.0,P,0.0,8.5,4.25,260.1566,-0.032326,0.000331,-0.985759,0.06076,8,567.04,12,14,97.19
MA,2026-08-13,2026-08-21,310.0,P,0.0,8.5,4.25,248.6332,-0.033868,0.00036,-0.978872,0.063139,8,567.04,11,15,97.19
MA,2026-08-13,2026-08-21,320.0,P,0.0,8.5,4.25,237.476,-0.035508,0.000392,-0.971859,0.065639,8,567.04,7,19,97.19
MA,2026-08-13,2026-08-21,330.0,P,0.0,8.5,4.25,226.6362,-0.037246,0.000427,-0.96437,0.068257,8,567.04,11,16,97.19
MA,2026-08-13,2026-08-21,335.0,P,0.0,8.5,4.25,221.3383,-0.038161,0.000446,-0.960601,0.069622,8,567.04,6,8,97.19
MA,2026-08-13,2026-08-21,340.0,P,0.0,8.5,4.25,216.1137,-0.039106,0.000466,-0.956748,0.071024,8,567.04,1,11,97.19
MA,2026-08-13,2026-08-21,350.0,P,0.0,8.6,4.3,206.397,-0.041417,0.000512,-0.95721,0.074414,8,567.04,2,9,97.19
MA,2026-08-13,2026-08-21,355.0,P,0.0,8.6,4.3,201.3433,-0.042458,0.000535,-0.952657,0.075925,8,567.04,1,0,97.19
MA,2026-08-13,2026-08-21,365.0,P,0.0,8.6,4.3,191.4551,-0.044678,0.000586,-0.943757,0.079113,8,567.04,4,8,97.19
MA,2026-08-13,2026-08-21,370.0,P,0.0,8.6,4.3,186.5723,-0.045832,0.000614,-0.938671,0.080753,8,567.04,1,56,97.19
MA,2026-08-13,2026-08-21,375.0,P,0.0,4.3,2.15,156.4944,-0.028447,0.000496,-0.532766,0.054654,8,567.04,1,26,97.19
MA,2026-08-13,2026-08-21,380.0,P,0.0,8.6,4.3,177.0143,-0.04831,0.000675,-0.928816,0.084236,8,567.04,2,20,97.19
MA,2026-08-13,2026-08-21,385.0,P,0.0,8.6,4.3,172.3146,-0.049627,0.000709,-0.923695,0.086065,8,567.04,4,13,97.19
MA,2026-08-13,2026-08-21,390.0,P,0.0,8.6,4.3,167.6515,-0.050988,0.000744,-0.918195,0.087941,8,567.04,4,18,97.19
MA,2026-08-13,2026-08-21,395.0,P,0.0,8.6,4.3,163.0373,-0.05241,0.000782,-0.912556,0.089885,8,567.04,1,7,97.19
MA,2026-08-13,2026-08-21,400.0,P,0.0,8.6,4.3,158.4719,-0.053898,0.000823,-0.906807,0.091902,8,567.04,1,284,97.19
MA,2026-08-13,2026-08-21,405.0,P,0.0,8.6,4.3,153.9553,-0.05546,0.000866,-0.900976,0.094002,8,567.04,4,14,97.19
MA,2026-08-13,2026-08-21,410.0,P,0.0,8.6,4.3,149.4754,-0.057091,0.000913,-0.894864,0.096175,8,567.04,80,408,97.19
MA,2026-08-13,2026-08-21,415.0,P,0.0,8.6,4.3,145.032,-0.058799,0.000963,-0.888491,0.09843,8,567.04,50,98,97.19
MA,2026-08-13,2026-08-21,420.0,P,0.0,8.6,4.3,140.6253,-0.060592,0.001017,-0.881879,0.100773,8,567.04,43,108,97.19
MA,2026-08-13,2026-08-21,425.0,P,0.0,8.6,4.3,136.2552,-0.062479,0.001075,-0.87505,0.103217,8,567.04,10,194,97.19
MA,2026-08-13,2026-08-21,430.0,P,0.0,8.6,4.3,131.9095,-0.064456,0.001138,-0.867785,0.10575,8,567.04,30,282,97.19
MA,2026-08-13,2026-08-21,435.0,P,0.0,5.5,2.75,114.3559,-0.048941,0.001056,-0.6053,0.085114,8,567.04,1,194,97.19
MA,2026-08-13,2026-08-21,440.0,P,0.0,8.6,4.3,123.3402,-0.068789,0.001279,-0.852997,0.111211,8,567.04,2,451,97.19
MA,2026-08-13,2026-08-21,445.0,P,0.0,8.0,4.0,116.8339,-0.067806,0.001336,-0.798884,0.109983,8,567.04,237,365,97.19
MA,2026-08-13,2026-08-21,450.0,P,0.0,1.65,0.825,80.1272,-0.021952,0.000779,-0.218929,0.04398,8,567.04,5,1847,97.19
MA,2026-08-13,2026-08-21,455.0,P,0.0,5.2,2.6,97.3511,-0.054239,0.001346,-0.558654,0.092363,8,567.04,1,220,97.19
MA,2026-08-13,2026-08-21,460.0,P,0.0,8.6,4.3,106.4946,-0.079138,0.001649,-0.818993,0.123784,8,567.04,2,235,97.19
MA,2026-08-13,2026-08-21,465.0,P,0.0,5.0,2.5,88.8673,-0.057065,0.001535,-0.530506,0.096141,8,567.04,2,287,97.19
MA,2026-08-13,2026-08-21,470.0,P,0.0,0.1,0.05,49.2193,-0.004352,0.000309,-0.032737,0.010725,8,567.04,2,278,97.19
MA,2026-08-13,2026-08-21,475.0,P,0.0,0.5,0.25,52.7348,-0.010223,0.000614,-0.074575,0.02281,8,567.04,1,358,97.19
MA,2026-08-13,2026-08-21,480.0,P,0.0,0.05,0.025,40.9186,-0.002598,0.000234,-0.017102,0.006747,8,567.04,15,431,97.19
MA,2026-08-13,2026-08-21,485.0,P,0.0,0.15,0.075,44.0435,-0.007307,0.000547,-0.046338,0.01699,8,567.04,2,170,97.19
MA,2026-08-13,2026-08-21,490.0,P,0.0,0.2,0.1,43.2135,-0.009978,0.000733,-0.059727,0.022331,8,567.04,1,556,97.19
MA,2026-08-13,2026-08-21,495.0,P,0.0,8.6,4.3,77.6369,-0.106261,0.002814,-0.740648,0.153972,8,567.04,1,298,97.19
MA,2026-08-13,2026-08-21,500.0,P,0.0,0.3,0.15,40.4059,-0.015903,0.001174,-0.083482,0.033428,8,567.04,1,196,97.19
MA,2026-08-13,2026-08-21,505.0,P,0.0,5.1,2.55,59.3144,-0.084926,0.003123,-0.478861,0.130546,8,567.04,1,122,97.19
MA,2026-08-13,2026-08-21,510.0,P,0.0,0.1,0.05,29.737,-0.00717,0.000797,-0.030636,0.016709,8,567.04,10,186,97.19
MA,2026-08-13,2026-08-21,515.0,P,0.0,8.5,4.25,60.9135,-0.131028,0.00416,-0.671893,0.178559,8,567.04,10,219,97.19
MA,2026-08-13,2026-08-21,520.0,P,0.0,0.8,0.4,35.6574,-0.046258,0.003238,-0.178586,0.081355,8,567.04,19,141,97.19
MA,2026-08-13,2026-08-21,522.5,P,0.0,0.9,0.45,35.0104,-0.052631,0.003655,-0.194244,0.090186,8,567.04,8,44,97.19
MA,2026-08-13,2026-08-21,525.0,P,0.0,0.2,0.1,24.9763,-0.016848,0.001995,-0.053842,0.035121,8,567.04,1,101,97.19
MA,2026-08-13,2026-08-21,527.5,P,0.0,7.7,3.85,64.3985,-0.207729,0.005297,-0.954939,0.240395,8,567.04,1,21,97.19
MA,2026-08-13,2026-08-21,530.0,P,0.0,0.6,0.3,27.5154,-0.044695,0.004081,-0.133477,0.079137,8,567.04,18,82,97.19
MA,2026-08-13,2026-08-21,532.5,P,0.0,9.1,4.55,64.6,-0.237786,0.005703,-1.033857,0.259654,8,567.04,3,8,97.19
MA,2026-08-13,2026-08-21,535.0,P,0.05,1.2,0.625,29.0168,-0.08161,0.006196,-0.224977,0.126695,8,567.04,1,306,97.19
MA,2026-08-13,2026-08-21,537.5,P,0.0,9.3,4.65,60.2177,-0.256618,0.006373,-1.002298,0.270458,8,567.04,1,93,97.19
MA,2026-08-13,2026-08-21,540.0,P,0.0,2.05,1.025,30.1399,-0.128078,0.008275,-0.323554,0.175764,8,567.04,29,320,97.19
MA,2026-08-13,2026-08-21,542.5,P,0.25,5.6,2.925,42.4078,-0.226929,0.008465,-0.656995,0.25299,8,567.04,2,66,97.19
MA,2026-08-13,2026-08-21,545.0,P,0.5,2.2,1.35,26.9172,-0.150304,0.010332,-0.320898,0.195997,8,567.04,23,141,97.19
MA,2026-08-13,2026-08-21,547.5,P,0.0,2.8,1.4,27.3811,-0.182633,0.01152,-0.369665,0.222293,8,567.04,54,46,97.19
MA,2026-08-13,2026-08-21,550.0,P,1.25,2.15,1.7,22.6387,-0.170714,0.013351,-0.29138,0.213005,8,567.04,37,400,97.19
MA,2026-08-13,2026-08-21,552.5,P,1.35,2.1,1.725,20.3438,-0.182866,0.015517,-0.272167,0.222469,8,567.04,3,64,97.19
MA,2026-08-13,2026-08-21,555.0,P,2.0,5.0,3.5,28.1013,-0.289041,0.014488,-0.486833,0.286912,8,567.04,40,183,97.19
MA,2026-08-13,2026-08-21,557.5,P,2.3,6.4,4.35,29.7798,-0.335304,0.014578,-0.549557,0.305944,8,567.04,12,62,97.19
MA,2026-08-13,2026-08-21,560.0,P,2.95,8.7,5.825,33.686,-0.385248,0.01352,-0.652755,0.320954,8,567.04,18,407,97.19
MA,2026-08-13,2026-08-21,562.5,P,3.7,8.1,5.9,28.8642,-0.409634,0.01604,-0.564286,0.326277,8,567.04,11,87,97.19
MA,2026-08-13,2026-08-21,565.0,P,4.6,8.9,6.75,27.8877,-0.44923,0.016902,-0.552319,0.33219,8,567.04,7,38,97.19
MA,2026-08-13,2026-08-21,567.5,P,5.8,11.0,8.4,30.3047,-0.491042,0.015678,-0.604871,0.334821,8,567.04,12,287,97.19
MA,2026-08-13,2026-08-21,570.0,P,6.9,10.3,8.6,24.543,-0.54093,0.019261,-0.478914,0.333141,8,567.04,1,191,97.19
MA,2026-08-13,2026-08-21,575.0,P,9.0,13.7,11.35,25.6538,-0.628043,0.017562,-0.471615,0.317504,8,567.04,11,87,97.19
MA,2026-08-13,2026-08-21,580.0,P,13.1,18.9,16.0,31.33,-0.672386,0.013729,-0.553039,0.30313,8,567.04,1,56,97.19
MA,2026-08-13,2026-08-21,585.0,P,16.6,22.8,19.7,32.4103,-0.728721,0.012181,-0.519424,0.278228,8,567.04,1,11,97.19
MA,2026-08-13,2026-08-21,590.0,P,21.2,27.2,24.2,34.5282,-0.768845,0.010505,-0.504715,0.255622,8,567.04,0,2,97.19
MA,2026-08-13,2026-08-21,595.0,P,25.7,32.0,28.85,37.7081,-0.793812,0.009006,-0.515221,0.239339,8,567.04,5,8,97.19
MA,2026-08-13,2026-08-21,600.0,P,30.6,36.8,33.7,40.65,-0.814673,0.007831,-0.519407,0.224329,8,567.04,2,0,97.19
MA,2026-08-13,2026-08-21,605.0,P,35.7,41.8,38.75,44.2266,-0.827546,0.006879,-0.540834,0.21439,8,567.04,7,0,97.19
MA,2026-08-13,2026-08-21,610.0,P,40.6,46.8,43.7,47.6751,-0.838395,0.006119,-0.559696,0.205591,8,567.04,10,16,97.19
MA,2026-08-13,2026-08-21,615.0,P,45.5,51.8,48.65,51.0259,-0.847619,0.0055,-0.57685,0.197794,8,567.04,1,0,97.19
MA,2026-08-13,2026-08-21,635.0,P,63.8,71.9,67.85,64.0873,-0.872241,0.003885,-0.64541,0.17546,8,567.04,1,0,97.19
MA,2026-08-13,2026-08-28,375.0,C,189.4,196.8,193.1,103.2231,0.9816,0.00038,-0.215261,0.051849,15,567.04,0,1,97.19
MA,2026-08-13,2026-08-28,380.0,C,184.4,191.8,188.1,100.3423,0.981094,0.0004,-0.214812,0.05306,15,567.04,0,1,97.19
MA,2026-08-13,2026-08-28,455.0,C,109.6,116.9,113.25,61.9144,0.966281,0.001053,-0.221857,0.086143,15,567.04,0,1,97.19
MA,2026-08-13,2026-08-28,470.0,C,95.4,102.0,98.7,58.0449,0.952233,0.00149,-0.265908,0.114306,15,567.04,0,1,97.19
MA,2026-08-13,2026-08-28,485.0,C,80.5,85.8,83.15,61.8778,0.906703,0.002345,-0.438879,0.191712,15,567.04,0,20,97.19
MA,2026-08-13,2026-08-28,490.0,C,74.7,82.1,78.4,64.4901,0.883754,0.002638,-0.525846,0.224838,15,567.04,0,2,97.19
MA,2026-08-13,2026-08-28,495.0,C,69.7,76.0,72.85,56.7631,0.89463,0.002794,-0.440252,0.209554,15,567.04,0,1,97.19
MA,2026-08-13,2026-08-28,500.0,C,64.8,70.9,67.85,53.3086,0.891102,0.003046,-0.425386,0.214592,15,567.04,1,3,97.19
MA,2026-08-13,2026-08-28,505.0,C,60.3,65.6,62.95,49.0362,0.890773,0.003319,-0.396101,0.215057,15,567.04,0,1,97.19
MA,2026-08-13,2026-08-28,510.0,C,55.8,61.1,58.45,48.0413,0.875531,0.003717,-0.421973,0.235928,15,567.04,2,14,97.19
MA,2026-08-13,2026-08-28,515.0,C,50.9,56.3,53.6,45.7098,0.864684,0.004139,-0.424913,0.24998,15,567.04,2,36,97.19
MA,2026-08-13,2026-08-28,520.0,C,46.0,51.3,48.65,42.5909,0.856295,0.004627,-0.413769,0.26042,15,567.04,1,18,97.19
MA,2026-08-13,2026-08-28,525.0,C,41.2,46.0,43.6,38.4161,0.852594,0.005219,-0.383601,0.264911,15,567.04,1,6,97.19
MA,2026-08-13,2026-08-28,530.0,C,36.5,41.2,38.85,35.9381,0.83758,0.005948,-0.382345,0.282442,15,567.04,1,21,97.19
MA,2026-08-13,2026-08-28,535.0,C,31.9,37.2,34.55,35.755,0.805019,0.006708,-0.420241,0.316912,15,567.04,4,6,97.19
MA,2026-08-13,2026-08-28,540.0,C,27.4,32.5,29.95,33.1763,0.783116,0.007701,-0.415071,0.337578,15,567.04,2,68,97.19
MA,2026-08-13,2026-08-28,545.0,C,23.1,28.5,25.8,32.2394,0.746193,0.008643,-0.435736,0.368213,15,567.04,1,16,97.19
MA,2026-08-13,2026-08-28,550.0,C,19.1,24.3,21.7,30.4023,0.70904,0.00981,-0.437704,0.394091,15,567.04,3,33,97.19
MA,2026-08-13,2026-08-28,555.0,C,15.2,20.5,17.85,29.1175,0.662354,0.010918,-0.443741,0.420067,15,567.04,3,12,97.19
MA,2026-08-13,2026-08-28,560.0,C,11.7,15.4,13.55,24.5186,0.620514,0.013504,-0.391701,0.437501,15,567.04,6,48,97.19
MA,2026-08-13,2026-08-28,565.0,C,10.0,12.4,11.2,24.0089,0.551586,0.014334,-0.394415,0.454749,15,567.04,2,32,97.19
MA,2026-08-13,2026-08-28,570.0,C,7.0,9.4,8.2,22.776,0.477391,0.015213,-0.37412,0.457852,15,567.04,5,70,97.19
MA,2026-08-13,2026-08-28,575.0,C,4.5,7.4,5.95,22.9012,0.403514,0.014709,-0.362259,0.44511,15,567.04,2,41,97.19
MA,2026-08-13,2026-08-28,580.0,C,2.95,5.4,4.175,22.2298,0.328107,0.014139,-0.326097,0.415331,15,567.04,15,41,97.19
MA,2026-08-13,2026-08-28,585.0,C,1.7,4.1,2.9,22.4129,0.264327,0.012697,-0.295733,0.376028,15,567.04,1,72,97.19
MA,2026-08-13,2026-08-28,590.0,C,1.5,2.8,2.15,21.7934,0.199927,0.011173,-0.244962,0.321748,15,567.04,22,39,97.19
MA,2026-08-13,2026-08-28,595.0,C,0.9,2.05,1.475,22.0162,0.153392,0.009351,-0.208264,0.272031,15,567.04,1,30,97.19
MA,2026-08-13,2026-08-28,600.0,C,0.0,2.5,1.25,26.1421,0.156033,0.007964,-0.248476,0.275117,15,567.04,1,325,97.19
MA,2026-08-13,2026-08-28,605.0,C,0.35,1.9,1.125,26.313,0.123114,0.006734,-0.212256,0.234126,15,567.04,7,6,97.19
MA,2026-08-13,2026-08-28,610.0,C,0.0,2.0,1.0,29.0351,0.117926,0.00592,-0.226426,0.227134,15,567.04,12,126,97.19
MA,2026-08-13,2026-08-28,615.0,C,0.0,5.6,2.8,43.8482,0.197153,0.005507,-0.477133,0.319048,15,567.04,4,9,97.19
MA,2026-08-13,2026-08-28,620.0,C,0.0,8.7,4.35,55.3776,0.23402,0.004816,-0.663191,0.35243,15,567.04,147,149,97.19
MA,2026-08-13,2026-08-28,625.0,C,0.0,5.3,2.65,48.0413,0.174901,0.004666,-0.483905,0.296209,15,567.04,14,21,97.19
MA,2026-08-13,2026-08-28,630.0,C,0.0,5.3,2.65,50.4888,0.167859,0.004325,-0.494742,0.288529,15,567.04,6,24,97.19
MA,2026-08-13,2026-08-28,635.0,C,0.0,5.3,2.65,52.8874,0.161582,0.004028,-0.505044,0.281491,15,567.04,2,15,97.19
MA,2026-08-13,2026-08-28,640.0,C,0.0,5.2,2.6,54.8833,0.154203,0.003764,-0.507791,0.272983,15,567.04,0,2,97.19
MA,2026-08-13,2026-08-28,645.0,C,0.0,5.2,2.6,57.1721,0.149079,0.003533,-0.516768,0.266918,15,567.04,5,19,97.19
MA,2026-08-13,2026-08-28,650.0,C,0.0,5.4,2.7,60.1322,0.147626,0.003337,-0.539511,0.265176,15,567.04,0,1,97.19
MA,2026-08-13,2026-08-28,655.0,C,0.0,5.2,2.6,50.7207,0.090732,0.002802,-0.322487,0.187796,15,567.04,2,5,97.19
MA,2026-08-13,2026-08-28,660.0,C,0.0,5.2,2.6,52.6616,0.087807,0.002634,-0.32653,0.183273,15,567.04,2,1,97.19
MA,2026-08-13,2026-08-28,320.0,P,0.0,8.5,4.25,178.1007,-0.03842,0.000407,-0.566522,0.095862,15,567.04,4,8,97.19
MA,2026-08-13,2026-08-28,380.0,P,0.0,8.6,4.3,132.764,-0.051826,0.000695,-0.536504,0.12199,15,567.04,0,0,97.19
MA,2026-08-13,2026-08-28,385.0,P,0.0,5.3,2.65,115.9184,-0.038227,0.000623,-0.36646,0.095469,15,567.04,0,1,97.19
MA,2026-08-13,2026-08-28,430.0,P,0.0,5.3,2.65,88.0128,-0.049649,0.001014,-0.342781,0.117892,15,567.04,0,18,97.19
MA,2026-08-13,2026-08-28,435.0,P,0.0,5.5,2.75,85.7667,-0.052581,0.001089,-0.349523,0.1234,15,567.04,22,34,97.19
MA,2026-08-13,2026-08-28,440.0,P,0.0,5.1,2.55,81.36,-0.051591,0.001131,-0.326456,0.12155,15,567.04,0,17,97.19
MA,2026-08-13,2026-08-28,445.0,P,0.0,5.5,2.75,79.8464,-0.056188,0.001233,-0.34266,0.130049,15,567.04,46,21,97.19
