symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-07-21,2026-07-31,495.0,C,43.1,47.1,45.1,49.1948,0.86062,0.005063,-0.528872,0.197718,10,538.3,1,7,39.89
MA,2026-07-21,2026-07-31,500.0,C,38.9,42.6,40.75,47.3577,0.839843,0.00577,-0.555522,0.21693,10,538.3,5,38,39.89
MA,2026-07-21,2026-07-31,505.0,C,34.5,38.2,36.35,45.5938,0.815257,0.006565,-0.582678,0.237629,10,538.3,3,18,39.89
MA,2026-07-21,2026-07-31,510.0,C,30.2,34.1,32.15,44.5318,0.783303,0.007398,-0.621946,0.261531,10,538.3,2,14,39.89
MA,2026-07-21,2026-07-31,515.0,C,26.1,30.1,28.1,43.305,0.747748,0.008275,-0.654064,0.284485,10,538.3,1,27,39.89
MA,2026-07-21,2026-07-31,520.0,C,22.4,26.3,24.35,42.1881,0.707073,0.009149,-0.682611,0.306425,10,538.3,101,30,39.89
MA,2026-07-21,2026-07-31,525.0,C,18.7,22.9,20.8,41.6754,0.659822,0.00987,-0.714418,0.326537,10,538.3,5,38,39.89
MA,2026-07-21,2026-07-31,530.0,C,15.9,19.8,17.85,41.3458,0.608806,0.010424,-0.738837,0.342154,10,538.3,2,51,39.89
MA,2026-07-21,2026-07-31,535.0,C,13.4,15.8,14.6,37.9096,0.557905,0.011686,-0.695765,0.351707,10,538.3,2,48,39.89
MA,2026-07-21,2026-07-31,537.5,C,12.2,13.9,13.05,36.2311,0.52863,0.012326,-0.669968,0.354542,10,538.3,3,3,39.89
MA,2026-07-21,2026-07-31,540.0,C,11.4,12.6,12.0,35.9809,0.497603,0.012444,-0.665595,0.355451,10,538.3,38,197,39.89
MA,2026-07-21,2026-07-31,542.5,C,10.2,11.7,10.95,36.6034,0.467673,0.012192,-0.672982,0.35429,10,538.3,30,22,39.89
MA,2026-07-21,2026-07-31,545.0,C,9.1,10.6,9.85,36.4997,0.437376,0.012116,-0.663713,0.351069,10,538.3,18,63,39.89
MA,2026-07-21,2026-07-31,550.0,C,7.1,9.0,8.05,37.3786,0.382054,0.011451,-0.655215,0.339807,10,538.3,7,166,39.89
MA,2026-07-21,2026-07-31,555.0,C,5.4,7.4,6.4,37.5617,0.328563,0.010802,-0.622308,0.322109,10,538.3,7,138,39.89
MA,2026-07-21,2026-07-31,560.0,C,3.0,6.3,4.65,38.5748,0.283987,0.009861,-0.597465,0.301981,10,538.3,6,101,39.89
MA,2026-07-21,2026-07-31,565.0,C,3.2,5.6,4.4,40.3448,0.249448,0.00883,-0.583683,0.282807,10,538.3,6,104,39.89
MA,2026-07-21,2026-07-31,570.0,C,2.5,4.0,3.25,38.4039,0.197023,0.008108,-0.485138,0.2472,10,538.3,5,89,39.89
MA,2026-07-21,2026-07-31,575.0,C,1.85,3.6,2.725,40.2533,0.173292,0.007143,-0.468593,0.22825,10,538.3,1,79,39.89
MA,2026-07-21,2026-07-31,580.0,C,1.35,2.85,2.1,40.235,0.141927,0.006266,-0.410228,0.200163,10,538.3,10,15,39.89
MA,2026-07-21,2026-07-31,585.0,C,1.0,2.8,1.9,43.0426,0.13183,0.00557,-0.416585,0.190316,10,538.3,3,3,39.89
MA,2026-07-21,2026-07-31,590.0,C,0.5,2.55,1.525,44.7271,0.117435,0.004944,-0.398794,0.175536,10,538.3,1,7,39.89
MA,2026-07-21,2026-07-31,595.0,C,0.5,2.1,1.3,45.0567,0.098208,0.004314,-0.352864,0.154315,10,538.3,10,18,39.89
MA,2026-07-21,2026-07-31,600.0,C,0.45,1.8,1.125,45.8746,0.084154,0.003779,-0.320115,0.137611,10,538.3,5,390,39.89
MA,2026-07-21,2026-07-31,605.0,C,0.2,1.55,0.875,46.7046,0.07226,0.003306,-0.290112,0.122587,10,538.3,8,11,39.89
MA,2026-07-21,2026-07-31,610.0,C,0.1,1.4,0.75,48.023,0.064193,0.002935,-0.272058,0.111882,10,538.3,4,3,39.89
MA,2026-07-21,2026-07-31,615.0,C,0.05,1.15,0.6,48.2915,0.053293,0.002522,-0.236263,0.096674,10,538.3,0,1,39.89
MA,2026-07-21,2026-07-31,620.0,C,0.05,1.1,0.575,50.0982,0.049446,0.00229,-0.230779,0.091081,10,538.3,0,1,39.89
MA,2026-07-21,2026-07-31,640.0,C,0.0,4.4,2.2,68.0667,0.070701,0.002231,-0.413987,0.120553,10,538.3,1,6,39.89
MA,2026-07-21,2026-07-31,320.0,P,0.0,4.3,2.15,173.9259,-0.025344,0.000381,-0.456517,0.052675,10,538.3,4,8,39.89
MA,2026-07-21,2026-07-31,330.0,P,0.0,4.3,2.15,165.0392,-0.026706,0.00042,-0.452485,0.055032,10,538.3,0,1,39.89
MA,2026-07-21,2026-07-31,395.0,P,0.0,4.3,2.15,112.3784,-0.038988,0.000843,-0.42021,0.075197,10,538.3,0,1,39.89
MA,2026-07-21,2026-07-31,400.0,P,0.0,4.4,2.2,109.1557,-0.040969,0.000903,-0.424844,0.078287,10,538.3,0,4,39.89
MA,2026-07-21,2026-07-31,405.0,P,0.0,1.85,0.925,89.0138,-0.022123,0.000665,-0.207829,0.046985,10,538.3,18,18,39.89
MA,2026-07-21,2026-07-31,410.0,P,0.0,4.3,2.15,101.1846,-0.043132,0.001016,-0.410371,0.081617,10,538.3,0,7,39.89
MA,2026-07-21,2026-07-31,415.0,P,0.0,4.3,2.15,97.5098,-0.044679,0.001085,-0.406762,0.08397,10,538.3,0,5,39.89
MA,2026-07-21,2026-07-31,420.0,P,0.0,4.4,2.2,94.3604,-0.047113,0.00117,-0.410653,0.087626,10,538.3,2,2,39.89
MA,2026-07-21,2026-07-31,425.0,P,0.0,4.4,2.2,90.7227,-0.048895,0.001253,-0.406604,0.090269,10,538.3,3,7,39.89
MA,2026-07-21,2026-07-31,430.0,P,0.0,4.4,2.2,87.1095,-0.050803,0.001346,-0.402382,0.093068,10,538.3,1,42,39.89
MA,2026-07-21,2026-07-31,435.0,P,0.0,4.4,2.2,83.5207,-0.052856,0.001449,-0.398001,0.096045,10,538.3,1,40,39.89
MA,2026-07-21,2026-07-31,440.0,P,0.0,4.4,2.2,79.9563,-0.055077,0.001563,-0.393478,0.099226,10,538.3,6,9,39.89
MA,2026-07-21,2026-07-31,445.0,P,0.0,4.4,2.2,76.4163,-0.057493,0.001692,-0.38883,0.102641,10,538.3,8,23,39.89
MA,2026-07-21,2026-07-31,450.0,P,0.0,1.0,0.5,54.102,-0.019846,0.000998,-0.114807,0.042858,10,538.3,1,26,39.89
MA,2026-07-21,2026-07-31,455.0,P,0.0,2.6,1.3,61.475,-0.043345,0.001679,-0.249381,0.081942,10,538.3,10,15,39.89
MA,2026-07-21,2026-07-31,460.0,P,0.0,1.7,0.85,53.3696,-0.033242,0.001558,-0.174203,0.065991,10,538.3,2,24,39.89
MA,2026-07-21,2026-07-31,465.0,P,0.05,0.65,0.35,47.8277,-0.028617,0.001535,-0.137781,0.058295,10,538.3,1,31,39.89
MA,2026-07-21,2026-07-31,470.0,P,0.2,0.6,0.4,44.2633,-0.028551,0.001656,-0.127152,0.058183,10,538.3,1,39,39.89
MA,2026-07-21,2026-07-31,475.0,P,0.25,1.4,0.825,49.4512,-0.056849,0.002591,-0.248307,0.101735,10,538.3,1,14,39.89
MA,2026-07-21,2026-07-31,480.0,P,0.55,0.9,0.725,41.8219,-0.044069,0.002501,-0.17116,0.083045,10,538.3,2,19,39.89
MA,2026-07-21,2026-07-31,485.0,P,0.05,1.35,0.7,42.5665,-0.063057,0.003265,-0.231258,0.110338,10,538.3,2,28,39.89
MA,2026-07-21,2026-07-31,490.0,P,0.7,1.6,1.15,41.065,-0.076056,0.00391,-0.257427,0.127477,10,538.3,1,38,39.89
MA,2026-07-21,2026-07-31,495.0,P,0.95,1.95,1.45,39.8321,-0.093354,0.004701,-0.290787,0.148666,10,538.3,16,28,39.89
MA,2026-07-21,2026-07-31,500.0,P,1.55,2.1,1.825,37.1466,-0.106057,0.005534,-0.297094,0.163193,10,538.3,10,32,39.89
MA,2026-07-21,2026-07-31,502.5,P,1.85,2.7,2.275,38.3307,-0.128702,0.006151,-0.351428,0.187181,10,538.3,10,1,39.89
MA,2026-07-21,2026-07-31,505.0,P,2.15,3.0,2.575,37.8058,-0.14274,0.006695,-0.371721,0.200939,10,538.3,1,33,39.89
MA,2026-07-21,2026-07-31,507.5,P,2.5,3.5,3.0,37.9767,-0.162311,0.007258,-0.406286,0.218829,10,538.3,0,8,39.89
MA,2026-07-21,2026-07-31,510.0,P,2.6,4.0,3.3,37.9279,-0.181961,0.007818,-0.436033,0.235392,10,538.3,6,98,39.89
MA,2026-07-21,2026-07-31,512.5,P,3.3,4.5,3.9,37.6837,-0.20186,0.008385,-0.461117,0.250835,10,538.3,1,2,39.89
MA,2026-07-21,2026-07-31,515.0,P,3.3,6.3,4.8,41.6693,-0.244827,0.008464,-0.569317,0.279993,10,538.3,46,82,39.89
MA,2026-07-21,2026-07-31,520.0,P,4.8,7.7,6.25,41.2787,-0.289333,0.009297,-0.612183,0.304663,10,538.3,14,172,39.89
MA,2026-07-21,2026-07-31,525.0,P,5.4,7.8,6.6,36.4386,-0.322079,0.011044,-0.563656,0.319492,10,538.3,8,28,39.89
MA,2026-07-21,2026-07-31,530.0,P,6.8,10.4,8.6,38.3002,-0.384787,0.011199,-0.629975,0.34053,10,538.3,4,43,39.89
MA,2026-07-21,2026-07-31,532.5,P,7.7,10.9,9.3,36.695,-0.410775,0.011895,-0.612173,0.34653,10,538.3,7,11,39.89
MA,2026-07-21,2026-07-31,535.0,P,8.8,11.8,10.3,36.0236,-0.44035,0.01229,-0.607733,0.351477,10,538.3,1,9,39.89
MA,2026-07-21,2026-07-31,537.5,P,10.1,13.3,11.7,36.7743,-0.471438,0.012144,-0.62471,0.354546,10,538.3,7,7,39.89
MA,2026-07-21,2026-07-31,540.0,P,12.8,14.5,13.65,36.518,-0.502009,0.012261,-0.620019,0.355453,10,538.3,11,37,39.89
MA,2026-07-21,2026-07-31,542.5,P,14.3,16.2,15.25,37.4152,-0.531099,0.011931,-0.632181,0.354377,10,538.3,8,9,39.89
MA,2026-07-21,2026-07-31,545.0,P,14.2,17.4,15.8,36.7743,-0.561982,0.012028,-0.613087,0.351159,10,538.3,1,37,39.89
MA,2026-07-21,2026-07-31,550.0,P,17.4,20.9,19.15,37.9401,-0.615899,0.0113,-0.60973,0.34035,10,538.3,6,33,39.89
MA,2026-07-21,2026-07-31,555.0,P,20.9,24.1,22.5,37.5678,-0.671408,0.010801,-0.565771,0.32212,10,538.3,2,16,39.89
MA,2026-07-21,2026-07-31,560.0,P,24.5,27.9,26.2,38.2697,-0.717726,0.009911,-0.533928,0.301106,10,538.3,41,3,39.89
MA,2026-07-21,2026-07-31,565.0,P,28.3,32.2,30.25,40.0152,-0.75249,0.008866,-0.518899,0.281634,10,538.3,6,9,39.89
MA,2026-07-21,2026-07-31,570.0,P,32.4,36.4,34.4,40.9857,-0.786541,0.007968,-0.4844,0.259254,10,538.3,0,6,39.89
MA,2026-07-21,2026-07-31,580.0,P,41.2,45.4,43.3,43.9459,-0.8353,0.006332,-0.434927,0.220915,10,538.3,2,2,39.89
MA,2026-07-21,2026-07-31,585.0,P,44.7,51.5,48.1,51.6667,-0.820722,0.005686,-0.552158,0.233209,10,538.3,0,1,39.89
MA,2026-07-21,2026-07-31,590.0,P,49.4,56.1,52.75,53.2414,-0.837681,0.005177,-0.530854,0.218836,10,538.3,2,2,39.89
MA,2026-07-21,2026-07-31,595.0,P,55.5,59.2,57.35,47.2906,-0.890126,0.004459,-0.340909,0.167402,10,538.3,2,2,39.89
MA,2026-07-21,2026-07-31,600.0,P,59.0,65.4,62.2,56.1528,-0.866509,0.004306,-0.484728,0.191965,10,538.3,0,1,39.89
MA,2026-07-21,2026-08-07,430.0,C,107.1,112.5,109.8,62.6224,0.959293,0.001201,-0.228525,0.101544,17,538.3,0,1,39.89
MA,2026-07-21,2026-08-07,445.0,C,90.5,97.7,94.1,71.6739,0.906434,0.002007,-0.449157,0.194162,17,538.3,0,1,39.89
MA,2026-07-21,2026-08-07,480.0,C,56.8,62.2,59.5,47.9986,0.880036,0.003587,-0.370019,0.232342,17,538.3,1,3,39.89
MA,2026-07-21,2026-08-07,485.0,C,53.5,57.5,55.5,46.0821,0.867707,0.004,-0.378954,0.248742,17,538.3,0,6,39.89
MA,2026-07-21,2026-08-07,490.0,C,48.9,54.1,51.5,48.3892,0.833746,0.004437,-0.452746,0.289793,17,538.3,4,3,39.89
MA,2026-07-21,2026-08-07,495.0,C,44.0,48.5,46.25,43.1585,0.832866,0.004992,-0.409938,0.290783,17,538.3,2,3,39.89
MA,2026-07-21,2026-08-07,500.0,C,38.7,44.1,41.4,41.6876,0.811835,0.00557,-0.42435,0.313372,17,538.3,1,52,39.89
MA,2026-07-21,2026-08-07,505.0,C,34.5,39.8,37.15,40.2624,0.787666,0.006202,-0.43829,0.336985,17,538.3,2,5,39.89
MA,2026-07-21,2026-08-07,510.0,C,31.5,35.1,33.3,37.5128,0.767005,0.007018,-0.430598,0.355309,17,538.3,3,37,39.89
MA,2026-07-21,2026-08-07,515.0,C,26.6,31.7,29.15,37.8607,0.726967,0.007559,-0.466854,0.386262,17,538.3,2,141,39.89
MA,2026-07-21,2026-08-07,520.0,C,22.9,28.3,25.6,37.6868,0.68697,0.008092,-0.491092,0.411578,17,538.3,2,151,39.89
MA,2026-07-21,2026-08-07,525.0,C,21.1,24.8,22.95,36.8353,0.646656,0.008685,-0.500816,0.43178,17,538.3,6,33,39.89
MA,2026-07-21,2026-08-07,530.0,C,18.1,20.7,19.4,34.2658,0.606649,0.009662,-0.48154,0.446799,17,538.3,1,58,39.89
MA,2026-07-21,2026-08-07,535.0,C,15.9,17.9,16.9,34.0705,0.557258,0.009975,-0.488452,0.458678,17,538.3,2,16,39.89
MA,2026-07-21,2026-08-07,540.0,C,13.2,15.2,14.2,33.5761,0.506659,0.010226,-0.483937,0.463396,17,538.3,3,22,39.89
MA,2026-07-21,2026-08-07,545.0,C,11.0,12.7,11.85,32.9841,0.454708,0.010344,-0.470431,0.46047,17,538.3,3,39,39.89
MA,2026-07-21,2026-08-07,550.0,C,9.0,10.7,9.85,32.923,0.404138,0.010128,-0.456906,0.450015,17,538.3,3,98,39.89
MA,2026-07-21,2026-08-07,555.0,C,7.3,9.1,8.2,33.2313,0.357211,0.009665,-0.442378,0.433447,17,538.3,5,22,39.89
MA,2026-07-21,2026-08-07,560.0,C,5.9,7.5,6.7,33.0482,0.310619,0.009197,-0.415053,0.410204,17,538.3,3,147,39.89
MA,2026-07-21,2026-08-07,565.0,C,4.9,6.2,5.55,33.0817,0.268279,0.008576,-0.386684,0.382888,17,538.3,100,117,39.89
MA,2026-07-21,2026-08-07,570.0,C,3.6,5.1,4.35,33.1489,0.229714,0.007879,-0.355814,0.35251,17,538.3,2,67,39.89
MA,2026-07-21,2026-08-07,575.0,C,2.6,4.2,3.4,33.3228,0.195724,0.007138,-0.324976,0.321019,17,538.3,10,87,39.89
MA,2026-07-21,2026-08-07,580.0,C,2.3,3.9,3.1,34.9982,0.176945,0.006385,-0.31977,0.301566,17,538.3,1,19,39.89
MA,2026-07-21,2026-08-07,585.0,C,1.7,3.4,2.55,35.8039,0.154915,0.005727,-0.299595,0.276724,17,538.3,11,9,39.89
MA,2026-07-21,2026-08-07,590.0,C,0.65,3.5,2.075,38.5443,0.149174,0.005188,-0.313805,0.26987,17,538.3,62,96,39.89
MA,2026-07-21,2026-08-07,595.0,C,1.0,3.1,2.05,39.3683,0.132258,0.004681,-0.29494,0.248698,17,538.3,1,14,39.89
MA,2026-07-21,2026-08-07,600.0,C,0.65,2.75,1.7,40.18,0.117415,0.00422,-0.276634,0.228844,17,538.3,3,13,39.89
MA,2026-07-21,2026-08-07,605.0,C,0.5,2.4,1.45,40.7721,0.10315,0.00379,-0.255519,0.208538,17,538.3,6,4,39.89
MA,2026-07-21,2026-08-07,610.0,C,0.4,2.25,1.325,42.1026,0.094824,0.003451,-0.247817,0.196085,17,538.3,1,5,39.89
MA,2026-07-21,2026-08-07,615.0,C,0.05,2.05,1.05,43.0792,0.085717,0.003129,-0.235015,0.181916,17,538.3,4,4,39.89
MA,2026-07-21,2026-08-07,620.0,C,0.05,1.85,0.95,43.9093,0.077017,0.002832,-0.220773,0.167804,17,538.3,0,3,39.89
MA,2026-07-21,2026-08-07,630.0,C,0.05,1.5,0.775,45.4229,0.062032,0.002317,-0.193032,0.142038,17,538.3,0,5,39.89
MA,2026-07-21,2026-08-07,635.0,C,0.05,1.5,0.775,47.1685,0.059975,0.002173,-0.195085,0.138343,17,538.3,18,14,39.89
MA,2026-07-21,2026-08-07,640.0,C,0.0,4.7,2.35,54.041,0.079183,0.00235,-0.276522,0.171372,17,538.3,2,7,39.89
MA,2026-07-21,2026-08-07,645.0,C,0.0,4.7,2.35,55.8354,0.07693,0.002225,-0.279348,0.16766,17,538.3,4,3,39.89
MA,2026-07-21,2026-08-07,650.0,C,0.0,4.6,2.3,57.3246,0.073776,0.002099,-0.277647,0.162396,17,538.3,12,6,39.89
MA,2026-07-21,2026-08-07,655.0,C,0.0,4.6,2.3,59.058,0.071849,0.001997,-0.28016,0.159137,17,538.3,2,1,39.89
MA,2026-07-21,2026-08-07,405.0,P,0.0,4.5,2.25,82.8127,-0.045408,0.000992,-0.267465,0.110918,17,538.3,17,17,39.89
MA,2026-07-21,2026-08-07,410.0,P,0.0,4.5,2.25,79.8952,-0.046939,0.001056,-0.264897,0.113911,17,538.3,0,7,39.89
MA,2026-07-21,2026-08-07,415.0,P,0.0,4.5,2.25,77.0022,-0.048565,0.001126,-0.262247,0.117061,17,538.3,0,5,39.89
MA,2026-07-21,2026-08-07,420.0,P,0.0,4.5,2.25,74.1336,-0.050299,0.001203,-0.259527,0.120386,17,538.3,0,1,39.89
MA,2026-07-21,2026-08-07,425.0,P,0.0,4.6,2.3,71.6433,-0.052937,0.001297,-0.26108,0.125379,17,538.3,3,6,39.89
MA,2026-07-21,2026-08-07,430.0,P,0.0,4.6,2.3,68.7991,-0.054929,0.00139,-0.258011,0.1291,17,538.3,15,16,39.89
MA,2026-07-21,2026-08-07,435.0,P,0.0,4.6,2.3,65.9793,-0.057081,0.001494,-0.254897,0.133074,17,538.3,0,24,39.89
MA,2026-07-21,2026-08-07,440.0,P,0.0,4.7,2.35,63.5013,-0.060264,0.00162,-0.255835,0.138865,17,538.3,1,3,39.89
MA,2026-07-21,2026-08-07,445.0,P,0.0,4.7,2.35,60.6938,-0.062772,0.00175,-0.25225,0.143358,17,538.3,0,3,39.89
MA,2026-07-21,2026-08-07,450.0,P,0.05,0.9,0.475,46.9976,-0.033303,0.001359,-0.117208,0.086173,17,538.3,8,16,39.89
MA,2026-07-21,2026-08-07,455.0,P,0.05,1.5,0.775,49.5855,-0.050423,0.001802,-0.173012,0.120622,17,538.3,8,28,39.89
MA,2026-07-21,2026-08-07,460.0,P,0.05,1.5,0.775,46.9976,-0.052872,0.001975,-0.170103,0.125258,17,538.3,50,75,39.89
MA,2026-07-21,2026-08-07,465.0,P,0.05,1.5,0.775,44.4341,-0.055635,0.002175,-0.167239,0.130408,17,538.3,1,23,39.89
MA,2026-07-21,2026-08-07,470.0,P,0.05,1.7,0.875,43.128,-0.063883,0.002497,-0.180683,0.145329,17,538.3,2,36,39.89
MA,2026-07-21,2026-08-07,475.0,P,0.75,1.95,1.35,41.9195,-0.073912,0.002874,-0.196267,0.162623,17,538.3,54,83,39.89
MA,2026-07-21,2026-08-07,480.0,P,0.5,2.45,1.475,41.7486,-0.090677,0.003367,-0.227735,0.189706,17,538.3,2,28,39.89
MA,2026-07-21,2026-08-07,485.0,P,0.35,1.85,1.1,36.0419,-0.080501,0.003567,-0.179357,0.173526,17,538.3,1,12,39.89
MA,2026-07-21,2026-08-07,490.0,P,0.75,2.75,1.75,37.4213,-0.110106,0.004328,-0.234291,0.218596,17,538.3,4,29,39.89
MA,2026-07-21,2026-08-07,495.0,P,1.75,3.3,2.525,36.6461,-0.130966,0.004995,-0.258743,0.247018,17,538.3,3,71,39.89
MA,2026-07-21,2026-08-07,500.0,P,1.55,3.7,2.625,35.0287,-0.149841,0.005726,-0.270287,0.270674,17,538.3,1,38,39.89
MA,2026-07-21,2026-08-07,505.0,P,2.05,4.3,3.175,33.8141,-0.174804,0.006557,-0.287608,0.29925,17,538.3,3,95,39.89
MA,2026-07-21,2026-08-07,510.0,P,3.4,5.4,4.4,33.7073,-0.211089,0.007382,-0.320829,0.335828,17,538.3,2,46,39.89
MA,2026-07-21,2026-08-07,515.0,P,4.8,6.7,5.75,33.6005,-0.251293,0.008163,-0.351384,0.370178,17,538.3,30,49,39.89
MA,2026-07-21,2026-08-07,520.0,P,5.6,8.2,6.9,33.4601,-0.294897,0.008875,-0.377416,0.40077,17,538.3,3,80,39.89
MA,2026-07-21,2026-08-07,525.0,P,6.2,9.9,8.05,33.2587,-0.341401,0.009498,-0.397325,0.426336,17,538.3,2,13,39.89
MA,2026-07-21,2026-08-07,530.0,P,9.2,12.1,10.65,33.6249,-0.391905,0.009836,-0.418707,0.446342,17,538.3,12,72,39.89
MA,2026-07-21,2026-08-07,535.0,P,10.3,14.2,12.25,33.2343,-0.442032,0.010224,-0.422555,0.458559,17,538.3,3,12,39.89
MA,2026-07-21,2026-08-07,540.0,P,12.9,16.6,14.75,32.9536,-0.493757,0.01042,-0.420379,0.463403,17,538.3,8,7,39.89
MA,2026-07-21,2026-08-07,545.0,P,15.7,19.1,17.4,32.3554,-0.546711,0.010541,-0.406089,0.46028,17,538.3,11,12,39.89
MA,2026-07-21,2026-08-07,550.0,P,18.7,22.5,20.6,33.1458,-0.595044,0.010065,-0.404005,0.450245,17,538.3,140,14,39.89
MA,2026-07-21,2026-08-07,555.0,P,22.0,25.4,23.7,32.3371,-0.647284,0.009887,-0.372305,0.431505,17,538.3,2,6,39.89
MA,2026-07-21,2026-08-07,560.0,P,25.6,29.8,27.7,34.4733,-0.681057,0.008917,-0.380246,0.414868,17,538.3,2,2,39.89
MA,2026-07-21,2026-08-07,585.0,P,46.4,50.5,48.45,37.1832,-0.835216,0.005742,-0.264124,0.288134,17,538.3,0,1,39.89
MA,2026-07-21,2026-08-07,590.0,P,49.8,55.1,52.45,38.1964,-0.853189,0.005179,-0.247512,0.267001,17,538.3,2,1,39.89
MA,2026-07-21,2026-08-07,595.0,P,54.5,61.1,57.8,44.0435,-0.838371,0.004787,-0.316353,0.284536,17,538.3,0,0,39.89
MA,2026-07-21,2026-08-07,600.0,P,59.3,66.4,62.85,47.4309,-0.839387,0.004427,-0.342478,0.283368,17,538.3,0,1,39.89
MA,2026-07-21,2026-08-07,610.0,P,70.3,76.3,73.3,51.6851,-0.853068,0.00383,-0.351517,0.267149,17,538.3,0,1,39.89
MA,2026-07-21,2026-08-14,435.0,C,100.1,108.6,104.35,69.8062,0.902087,0.001793,-0.385371,0.238537,24,538.3,0,1,39.89
MA,2026-07-21,2026-08-14,450.0,C,85.3,93.8,89.55,62.2684,0.888256,0.002213,-0.379739,0.262494,24,538.3,0,1,39.89
MA,2026-07-21,2026-08-14,455.0,C,80.4,89.0,84.7,60.2055,0.881409,0.002387,-0.382791,0.27383,24,538.3,0,1,39.89
MA,2026-07-21,2026-08-14,460.0,C,76.0,84.7,80.35,59.7233,0.868429,0.002588,-0.405408,0.294437,24,538.3,0,1,39.89
MA,2026-07-21,2026-08-14,465.0,C,70.8,79.1,74.95,54.9931,0.869903,0.002788,-0.374426,0.292154,24,538.3,0,1,39.89
MA,2026-07-21,2026-08-14,470.0,C,66.0,74.4,70.2,53.1499,0.860306,0.003029,-0.379348,0.306773,24,538.3,0,1,39.89
MA,2026-07-21,2026-08-14,490.0,C,49.1,54.1,51.6,41.0589,0.833691,0.004402,-0.334863,0.3444,24,538.3,0,1,39.89
MA,2026-07-21,2026-08-14,500.0,C,41.4,45.4,43.4,38.587,0.793948,0.005351,-0.355211,0.393381,24,538.3,0,1,39.89
MA,2026-07-21,2026-08-14,505.0,C,37.2,41.2,39.2,37.4121,0.7701,0.005879,-0.364697,0.419034,24,538.3,2,11,39.89
MA,2026-07-21,2026-08-14,510.0,C,31.9,37.3,34.6,36.6614,0.741367,0.006392,-0.377954,0.446514,24,538.3,1,2,39.89
MA,2026-07-21,2026-08-14,515.0,C,29.4,33.4,31.4,35.633,0.711169,0.006946,-0.385749,0.471597,24,538.3,22,7,39.89
MA,2026-07-21,2026-08-14,520.0,C,25.8,29.8,27.8,34.9158,0.676692,0.007452,-0.394738,0.495736,24,538.3,2,17,39.89
MA,2026-07-21,2026-08-14,525.0,C,22.2,26.2,24.2,33.8874,0.640419,0.007995,-0.39694,0.516199,24,538.3,1,35,39.89
MA,2026-07-21,2026-08-14,530.0,C,20.2,23.6,21.9,34.3726,0.598009,0.008153,-0.412824,0.53397,24,538.3,2,15,39.89
MA,2026-07-21,2026-08-14,535.0,C,16.6,19.6,18.1,31.9556,0.558018,0.008949,-0.391384,0.544839,24,538.3,1,19,39.89
MA,2026-07-21,2026-08-14,540.0,C,15.3,17.0,16.15,31.6932,0.51277,0.009115,-0.389852,0.550391,24,538.3,1,8,39.89
MA,2026-07-21,2026-08-14,550.0,C,10.2,12.6,11.4,31.4124,0.422218,0.009025,-0.375424,0.540173,24,538.3,3,237,39.89
