symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-07-07,2026-07-17,540.0,C,5.0,5.6,5.3,24.7627,0.368363,0.017303,-0.430197,0.331758,10,531.62,114,810,70.02
MA,2026-07-07,2026-07-17,545.0,C,3.4,4.2,3.8,25.2571,0.291412,0.015437,-0.396652,0.301893,10,531.62,64,297,70.02
MA,2026-07-07,2026-07-17,550.0,C,2.5,3.1,2.8,25.6965,0.225466,0.013279,-0.351409,0.264215,10,531.62,250,903,70.02
MA,2026-07-07,2026-07-17,555.0,C,1.5,2.8,2.15,28.3027,0.191193,0.010938,-0.349326,0.239705,10,531.62,59,826,70.02
MA,2026-07-07,2026-07-17,560.0,C,1.15,2.1,1.625,28.7849,0.147705,0.009111,-0.300079,0.203064,10,531.62,30,390,70.02
MA,2026-07-07,2026-07-17,565.0,C,0.5,1.8,1.15,30.4939,0.122811,0.007577,-0.279289,0.178914,10,531.62,27,144,70.02
MA,2026-07-07,2026-07-17,570.0,C,0.45,1.25,0.85,30.3108,0.089478,0.006062,-0.220371,0.142278,10,531.62,28,189,70.02
MA,2026-07-07,2026-07-17,575.0,C,0.35,0.7,0.525,28.8825,0.055295,0.004396,-0.1449,0.098301,10,531.62,3,223,70.02
MA,2026-07-07,2026-07-17,580.0,C,0.15,0.8,0.475,32.2394,0.056325,0.003996,-0.163771,0.099743,10,531.62,18,353,70.02
MA,2026-07-07,2026-07-17,585.0,C,0.15,0.5,0.325,31.5681,0.037088,0.002917,-0.114507,0.071297,10,531.62,1,36,70.02
MA,2026-07-07,2026-07-17,590.0,C,0.05,0.9,0.475,37.9889,0.053769,0.003269,-0.185471,0.096149,10,531.62,22,81,70.02
MA,2026-07-07,2026-07-17,595.0,C,0.0,2.5,1.25,51.5508,0.102868,0.003949,-0.411691,0.157642,10,531.62,8,60,70.02
MA,2026-07-07,2026-07-17,600.0,C,0.1,0.9,0.5,42.7008,0.048236,0.002667,-0.190825,0.088187,10,531.62,17,251,70.02
MA,2026-07-07,2026-07-17,605.0,C,0.0,4.3,2.15,54.7246,0.085204,0.003237,-0.379775,0.137173,10,531.62,12,64,70.02
MA,2026-07-07,2026-07-17,610.0,C,0.0,0.8,0.4,46.1431,0.040134,0.002128,-0.177536,0.076035,10,531.62,10,92,70.02
MA,2026-07-07,2026-07-17,615.0,C,0.0,4.3,2.15,59.7416,0.07874,0.002794,-0.390185,0.129255,10,531.62,2,11,70.02
MA,2026-07-07,2026-07-17,620.0,C,0.0,4.3,2.15,62.183,0.075957,0.002612,-0.394975,0.12577,10,531.62,5,63,70.02
MA,2026-07-07,2026-07-17,625.0,C,0.0,4.3,2.15,64.5755,0.073393,0.00245,-0.399379,0.122517,10,531.62,1,30,70.02
MA,2026-07-07,2026-07-17,630.0,C,0.0,0.6,0.3,51.9048,0.027336,0.001379,-0.145258,0.055418,10,531.62,1,24,70.02
MA,2026-07-07,2026-07-17,640.0,C,0.0,1.5,0.75,57.9838,0.030426,0.001349,-0.177214,0.060577,10,531.62,6,51,70.02
MA,2026-07-07,2026-07-17,660.0,C,0.0,0.85,0.425,60.0102,0.017097,0.000802,-0.112753,0.037279,10,531.62,2,32,70.02
MA,2026-07-07,2026-07-17,680.0,C,0.0,0.85,0.425,66.846,0.015376,0.000658,-0.114573,0.03404,10,531.62,8,5,70.02
MA,2026-07-07,2026-07-17,700.0,C,0.0,1.49,0.745,79.8342,0.022298,0.000756,-0.187615,0.046712,10,531.62,1,36,70.02
MA,2026-07-07,2026-07-17,720.0,C,0.01,0.84,0.425,79.6389,0.01296,0.000476,-0.117657,0.029379,10,531.62,2,0,70.02
MA,2026-07-07,2026-07-17,740.0,C,0.0,0.74,0.37,84.0822,0.010741,0.000383,-0.105494,0.024961,10,531.62,0,1,70.02
MA,2026-07-07,2026-07-17,760.0,C,0.08,0.55,0.315,87.9884,0.008796,0.000308,-0.092677,0.020962,10,531.62,0,5,70.02
MA,2026-07-07,2026-07-17,320.0,P,0.0,0.6,0.3,125.4887,-0.005346,0.000139,-0.084425,0.013505,10,531.62,10,15,70.02
MA,2026-07-07,2026-07-17,330.0,P,0.0,4.3,2.15,161.8166,-0.027554,0.000445,-0.449682,0.055785,10,531.62,5,22,70.02
MA,2026-07-07,2026-07-17,340.0,P,0.0,0.05,0.025,85.9376,-0.00064,3e-05,-0.0084,0.001963,10,531.62,1,26,70.02
MA,2026-07-07,2026-07-17,350.0,P,0.0,4.3,2.15,144.7024,-0.030797,0.000546,-0.440863,0.061188,10,531.62,1,45,70.02
MA,2026-07-07,2026-07-17,360.0,P,0.0,4.3,2.15,136.4505,-0.032632,0.000608,-0.435965,0.064185,10,531.62,1,137,70.02
MA,2026-07-07,2026-07-17,370.0,P,0.0,4.3,2.15,128.3939,-0.034651,0.000678,-0.430872,0.067437,10,531.62,1,23,70.02
MA,2026-07-07,2026-07-17,375.0,P,0.0,4.3,2.15,124.4144,-0.03572,0.000718,-0.427983,0.069139,10,531.62,3,7,70.02
MA,2026-07-07,2026-07-17,380.0,P,0.0,4.3,2.15,120.4838,-0.036852,0.00076,-0.425104,0.070926,10,531.62,2,163,70.02
MA,2026-07-07,2026-07-17,385.0,P,0.0,4.3,2.15,116.602,-0.038054,0.000806,-0.422259,0.072811,10,531.62,109,115,70.02
MA,2026-07-07,2026-07-17,390.0,P,0.0,4.3,2.15,112.7446,-0.039308,0.000856,-0.419132,0.07476,10,531.62,1,18,70.02
MA,2026-07-07,2026-07-17,395.0,P,0.0,4.3,2.15,108.936,-0.040649,0.000911,-0.41608,0.076826,10,531.62,2,5,70.02
MA,2026-07-07,2026-07-17,400.0,P,0.05,0.1,0.075,63.0863,-0.002667,0.000148,-0.022685,0.007239,10,531.62,11,261,70.02
MA,2026-07-07,2026-07-17,405.0,P,0.0,4.3,2.15,101.3921,-0.043543,0.001035,-0.409234,0.081223,10,531.62,2,247,70.02
MA,2026-07-07,2026-07-17,410.0,P,0.0,4.3,2.15,97.6807,-0.045148,0.001106,-0.405821,0.083628,10,531.62,3,162,70.02
MA,2026-07-07,2026-07-17,415.0,P,0.0,4.4,2.2,94.4581,-0.047591,0.001193,-0.409278,0.087242,10,531.62,5,96,70.02
MA,2026-07-07,2026-07-17,420.0,P,0.0,2.8,1.4,82.3976,-0.035641,0.001082,-0.282282,0.069013,10,531.62,1,152,70.02
MA,2026-07-07,2026-07-17,425.0,P,0.0,0.15,0.075,50.7817,-0.003292,0.000223,-0.02204,0.008752,10,531.62,10,91,70.02
MA,2026-07-07,2026-07-17,430.0,P,0.0,0.75,0.375,59.8149,-0.013814,0.00067,-0.092061,0.031041,10,531.62,4,837,70.02
MA,2026-07-07,2026-07-17,435.0,P,0.0,4.4,2.2,79.8586,-0.055774,0.001601,-0.391984,0.098972,10,531.62,1,324,70.02
MA,2026-07-07,2026-07-17,440.0,P,0.0,3.6,1.8,72.7786,-0.050615,0.001626,-0.330589,0.091642,10,531.62,1,919,70.02
MA,2026-07-07,2026-07-17,445.0,P,0.0,4.5,2.25,73.0838,-0.061881,0.001898,-0.388854,0.107383,10,531.62,25,250,70.02
MA,2026-07-07,2026-07-17,450.0,P,0.2,0.25,0.225,45.7037,-0.012077,0.000781,-0.062484,0.027638,10,531.62,11,1743,70.02
MA,2026-07-07,2026-07-17,455.0,P,0.0,4.2,2.1,64.7953,-0.064981,0.002223,-0.357686,0.111546,10,531.62,15,471,70.02
MA,2026-07-07,2026-07-17,460.0,P,0.0,1.1,0.55,52.7348,-0.043346,0.001982,-0.210946,0.080927,10,531.62,2,629,70.02
MA,2026-07-07,2026-07-17,465.0,P,0.15,1.1,0.625,49.5611,-0.045936,0.00221,-0.207558,0.084799,10,531.62,16,414,70.02
MA,2026-07-07,2026-07-17,470.0,P,0.1,0.7,0.4,42.2125,-0.034935,0.002077,-0.141342,0.06789,10,531.62,15,762,70.02
MA,2026-07-07,2026-07-17,472.5,P,0.1,0.65,0.375,40.1373,-0.034145,0.002144,-0.131806,0.066625,10,531.62,19,8,70.02
MA,2026-07-07,2026-07-17,475.0,P,0.1,0.7,0.4,39.234,-0.037351,0.002361,-0.138593,0.07171,10,531.62,2,436,70.02
MA,2026-07-07,2026-07-17,477.5,P,0.05,0.8,0.425,38.7946,-0.042716,0.002662,-0.15275,0.079975,10,531.62,6,16,70.02
MA,2026-07-07,2026-07-17,480.0,P,0.3,1.05,0.675,39.6002,-0.054064,0.003149,-0.188187,0.096567,10,531.62,5,463,70.02
MA,2026-07-07,2026-07-17,482.5,P,0.05,1.1,0.575,38.4284,-0.057973,0.003429,-0.192815,0.102033,10,531.62,4,52,70.02
MA,2026-07-07,2026-07-17,485.0,P,0.5,1.0,0.75,36.0114,-0.056291,0.003575,-0.176376,0.099696,10,531.62,5,433,70.02
MA,2026-07-07,2026-07-17,487.5,P,0.25,1.35,0.8,37.0734,-0.072257,0.004217,-0.22038,0.121062,10,531.62,1,12,70.02
MA,2026-07-07,2026-07-17,490.0,P,0.5,1.5,1.0,36.402,-0.080744,0.004674,-0.23527,0.131736,10,531.62,1,400,70.02
MA,2026-07-07,2026-07-17,492.5,P,0.3,1.65,0.975,35.633,-0.08968,0.005165,-0.248913,0.142516,10,531.62,2,20,70.02
MA,2026-07-07,2026-07-17,495.0,P,0.5,1.65,1.075,33.8996,-0.093717,0.00561,-0.244353,0.147243,10,531.62,2,321,70.02
MA,2026-07-07,2026-07-17,497.5,P,0.55,1.7,1.125,32.447,-0.100103,0.006151,-0.245154,0.154545,10,531.62,2,3,70.02
MA,2026-07-07,2026-07-17,500.0,P,1.0,1.7,1.35,30.677,-0.105077,0.00674,-0.239712,0.16009,10,531.62,11,482,70.02
MA,2026-07-07,2026-07-17,502.5,P,0.8,2.25,1.525,31.6291,-0.130995,0.007641,-0.288642,0.187132,10,531.62,19,109,70.02
MA,2026-07-07,2026-07-17,505.0,P,0.75,2.5,1.625,30.8662,-0.146627,0.008455,-0.303685,0.202069,10,531.62,27,229,70.02
MA,2026-07-07,2026-07-17,507.5,P,1.15,2.65,1.9,29.5478,-0.159941,0.009356,-0.307328,0.214049,10,531.62,4,35,70.02
MA,2026-07-07,2026-07-17,510.0,P,1.95,2.9,2.425,28.5469,-0.17777,0.010364,-0.317097,0.229093,10,531.62,14,193,70.02
MA,2026-07-07,2026-07-17,512.5,P,2.25,2.85,2.55,26.2886,-0.187544,0.011637,-0.300938,0.236879,10,531.62,20,29,70.02
MA,2026-07-07,2026-07-17,515.0,P,2.65,3.5,3.075,26.5205,-0.22102,0.012722,-0.334107,0.261237,10,531.62,19,281,70.02
MA,2026-07-07,2026-07-17,520.0,P,4.0,4.8,4.4,26.0933,-0.288791,0.014879,-0.376103,0.300618,10,531.62,69,201,70.02
MA,2026-07-07,2026-07-17,525.0,P,5.7,6.6,6.15,26.0994,-0.368705,0.016422,-0.412453,0.331859,10,531.62,59,243,70.02
MA,2026-07-07,2026-07-17,530.0,P,7.9,9.0,8.45,26.6304,-0.454448,0.016914,-0.438873,0.348756,10,531.62,56,452,70.02
MA,2026-07-07,2026-07-17,535.0,P,10.4,12.7,11.55,29.5905,-0.533501,0.015267,-0.487392,0.349808,10,531.62,3,89,70.02
MA,2026-07-07,2026-07-17,540.0,P,12.3,16.2,14.25,31.0737,-0.602,0.014111,-0.493263,0.339509,10,531.62,8,94,70.02
MA,2026-07-07,2026-07-17,545.0,P,15.7,20.2,17.95,33.2068,-0.657697,0.012572,-0.499053,0.32325,10,531.62,1,100,70.02
MA,2026-07-07,2026-07-17,550.0,P,18.8,24.3,21.55,35.0165,-0.705347,0.011192,-0.490628,0.303446,10,531.62,11,31,70.02
MA,2026-07-07,2026-07-17,555.0,P,23.0,27.2,25.1,32.1113,-0.77756,0.010545,-0.376097,0.262195,10,531.62,1,8,70.02
MA,2026-07-07,2026-07-17,560.0,P,27.6,31.8,29.7,34.2902,-0.807838,0.009056,-0.365267,0.240449,10,531.62,2,13,70.02
MA,2026-07-07,2026-07-17,565.0,P,32.2,37.7,34.95,41.2848,-0.80012,0.007704,-0.461185,0.246262,10,531.62,1,1,70.02
MA,2026-07-07,2026-07-17,570.0,P,36.9,41.8,39.35,41.12,-0.835256,0.006854,-0.399156,0.218211,10,531.62,1,80,70.02
MA,2026-07-07,2026-07-17,575.0,P,86.9,92.7,89.8,172.5709,-0.551013,0.002606,-2.965506,0.348173,10,531.62,2,0,70.02
MA,2026-07-07,2026-07-17,580.0,P,46.7,53.2,49.95,53.4795,-0.823338,0.005511,-0.560187,0.22819,10,531.62,1,0,70.02
MA,2026-07-07,2026-07-17,585.0,P,54.25,59.8,57.025,51.5996,-0.856708,0.00498,-0.461125,0.198963,10,531.62,3,4,70.02
MA,2026-07-07,2026-07-17,590.0,P,56.5,63.1,59.8,59.4364,-0.841231,0.004629,-0.581096,0.21302,10,531.62,7,6,70.02
MA,2026-07-07,2026-07-17,600.0,P,74.8,81.3,78.05,85.0648,-0.782813,0.003927,-1.049709,0.258622,10,531.62,20,0,70.02
MA,2026-07-07,2026-07-17,605.0,P,85.95,93.15,89.55,110.4191,-0.729231,0.003408,-1.560114,0.291364,10,531.62,5,6,70.02
MA,2026-07-07,2026-07-17,610.0,P,70.8,75.7,73.25,0.001,-1.0,0.0,0.06219,0.0,10,531.62,0,2,70.02
MA,2026-07-07,2026-07-17,615.0,P,73.75,79.85,76.8,0.001,-1.0,0.0,0.0627,0.0,10,531.62,0,1,70.02
MA,2026-07-07,2026-07-17,620.0,P,94.4,102.6,98.5,99.53,-0.800931,0.003188,-1.1692,0.24566,10,531.62,1,0,70.02
MA,2026-07-07,2026-07-17,625.0,P,99.5,107.9,103.7,103.3391,-0.803607,0.003045,-1.204976,0.243659,10,531.62,2,0,70.02
MA,2026-07-07,2026-07-17,630.0,P,109.85,115.6,112.725,120.9782,-0.771168,0.002844,-1.558495,0.266432,10,531.62,2,0,70.02
MA,2026-07-07,2026-07-17,640.0,P,98.9,104.65,101.775,0.001,-1.0,0.0,0.065248,0.0,10,531.62,0,0,70.02
MA,2026-07-07,2026-07-17,680.0,P,135.75,142.95,139.35,0.001,-1.0,0.0,0.069326,0.0,10,531.62,0,0,70.02
MA,2026-07-07,2026-07-24,380.0,C,147.8,155.3,151.55,106.2505,0.943684,0.00093,-0.441685,0.130032,17,531.62,0,4,70.02
MA,2026-07-07,2026-07-24,390.0,C,137.8,145.3,141.55,99.6338,0.940179,0.00104,-0.435726,0.136352,17,531.62,2,1,70.02
MA,2026-07-07,2026-07-24,395.0,C,132.7,140.1,136.4,95.0562,0.940502,0.001085,-0.416296,0.135773,17,531.62,2,1,70.02
MA,2026-07-07,2026-07-24,400.0,C,128.1,135.3,131.7,93.1397,0.936286,0.001168,-0.42933,0.14323,17,531.62,2,1,70.02
MA,2026-07-07,2026-07-24,405.0,C,123.7,130.3,127.0,58.1059,0.987646,0.00048,-0.103366,0.03675,17,531.62,0,1,70.02
MA,2026-07-07,2026-07-24,410.0,C,117.8,125.4,121.6,87.3414,0.930776,0.001328,-0.430021,0.152731,17,531.62,12,7,70.02
MA,2026-07-07,2026-07-24,415.0,C,113.9,120.1,117.0,53.5405,0.986657,0.000557,-0.103383,0.039282,17,531.62,4,38,70.02
MA,2026-07-07,2026-07-24,420.0,C,107.9,115.4,111.65,81.0122,0.925816,0.00151,-0.422177,0.161057,17,531.62,16,9,70.02
MA,2026-07-07,2026-07-24,425.0,C,103.9,110.6,107.25,53.1987,0.978421,0.000846,-0.134771,0.059243,17,531.62,2,53,70.02
MA,2026-07-07,2026-07-24,430.0,C,97.9,105.5,101.7,75.2932,0.918866,0.001739,-0.420815,0.172389,17,531.62,84,40,70.02
MA,2026-07-07,2026-07-24,435.0,C,93.6,100.5,97.05,72.1682,0.915725,0.001867,-0.41592,0.177388,17,531.62,2,23,70.02
MA,2026-07-07,2026-07-24,440.0,C,88.0,95.6,91.8,69.5682,0.910929,0.002019,-0.417922,0.184879,17,531.62,22,62,70.02
MA,2026-07-07,2026-07-24,445.0,C,83.1,90.6,86.85,66.4554,0.907233,0.002178,-0.412371,0.190541,17,531.62,16,9,70.02
MA,2026-07-07,2026-07-24,450.0,C,78.4,84.8,81.6,59.4548,0.9157,0.002267,-0.351249,0.177427,17,531.62,10,11,70.02
MA,2026-07-07,2026-07-24,455.0,C,73.4,80.8,77.1,61.1698,0.895816,0.002576,-0.413544,0.207446,17,531.62,1,4,70.02
MA,2026-07-07,2026-07-24,460.0,C,68.3,75.9,72.1,58.4782,0.889416,0.002813,-0.412941,0.216555,17,531.62,3,5,70.02
MA,2026-07-07,2026-07-24,465.0,C,63.7,70.8,67.25,54.9382,0.885549,0.003069,-0.3994,0.221938,17,531.62,2,2,70.02
MA,2026-07-07,2026-07-24,470.0,C,59.7,66.0,62.85,52.6128,0.876374,0.003384,-0.403434,0.234359,17,531.62,1,1,70.02
MA,2026-07-07,2026-07-24,475.0,C,55.2,60.7,57.95,48.3098,0.874703,0.00372,-0.377361,0.236569,17,531.62,1,4,70.02
MA,2026-07-07,2026-07-24,480.0,C,49.9,55.5,52.7,44.428,0.871043,0.004127,-0.356936,0.241356,17,531.62,1,2,70.02
MA,2026-07-07,2026-07-24,485.0,C,45.1,50.7,47.9,42.0477,0.859015,0.004636,-0.358707,0.256582,17,531.62,2,27,70.02
MA,2026-07-07,2026-07-24,490.0,C,40.4,46.0,43.2,39.9115,0.843676,0.005233,-0.363769,0.274927,17,531.62,1,7,70.02
MA,2026-07-07,2026-07-24,495.0,C,35.8,41.2,38.5,37.3175,0.828438,0.005945,-0.361234,0.292034,17,531.62,1,10,70.02
MA,2026-07-07,2026-07-24,500.0,C,31.3,36.9,34.1,36.0907,0.801923,0.006722,-0.378683,0.319338,17,531.62,20,32,70.02
MA,2026-07-07,2026-07-24,505.0,C,28.2,32.6,30.4,34.5527,0.773206,0.007599,-0.389851,0.34564,17,531.62,3,19,70.02
MA,2026-07-07,2026-07-24,510.0,C,23.0,28.4,25.7,32.9658,0.740061,0.008575,-0.398008,0.372101,17,531.62,2,30,70.02
MA,2026-07-07,2026-07-24,515.0,C,19.2,24.4,21.8,31.5192,0.700712,0.009604,-0.404909,0.398481,17,531.62,2,63,70.02
MA,2026-07-07,2026-07-24,520.0,C,16.5,20.7,18.6,30.3504,0.654185,0.01059,-0.411031,0.423084,17,531.62,16,51,70.02
MA,2026-07-07,2026-07-24,525.0,C,13.5,17.2,15.35,29.1328,0.601925,0.011544,-0.410203,0.442688,17,531.62,1,32,70.02
MA,2026-07-07,2026-07-24,530.0,C,10.8,14.2,12.5,28.4431,0.54327,0.012153,-0.408663,0.455014,17,531.62,14,96,70.02
MA,2026-07-07,2026-07-24,535.0,C,8.0,11.7,9.85,28.199,0.481972,0.012318,-0.404178,0.457242,17,531.62,4,299,70.02
MA,2026-07-07,2026-07-24,540.0,C,6.6,9.5,8.05,27.9609,0.420637,0.012189,-0.390789,0.448622,17,531.62,12,76,70.02
MA,2026-07-07,2026-07-24,545.0,C,4.4,7.7,6.05,27.967,0.362078,0.011683,-0.372624,0.430075,17,531.62,1,48,70.02
MA,2026-07-07,2026-07-24,550.0,C,3.9,6.2,5.05,28.0525,0.307658,0.010925,-0.348917,0.403421,17,531.62,14,127,70.02
MA,2026-07-07,2026-07-24,555.0,C,2.05,5.0,3.525,28.2905,0.259144,0.009976,-0.322684,0.371513,17,531.62,6,21,70.02
MA,2026-07-07,2026-07-24,560.0,C,1.85,3.7,2.775,27.6374,0.208097,0.00904,-0.278262,0.328887,17,531.62,1,27,70.02
MA,2026-07-07,2026-07-24,565.0,C,1.55,3.2,2.375,28.8154,0.17872,0.007902,-0.263383,0.299706,17,531.62,2,12,70.02
MA,2026-07-07,2026-07-24,570.0,C,0.75,2.8,1.775,30.0178,0.154612,0.006908,-0.249082,0.272936,17,531.62,2,19,70.02
MA,2026-07-07,2026-07-24,575.0,C,0.6,2.35,1.475,30.7502,0.130788,0.006021,-0.227294,0.243723,17,531.62,1,1,70.02
MA,2026-07-07,2026-07-24,580.0,C,0.3,2.0,1.15,31.5681,0.111435,0.00524,-0.208024,0.217747,17,531.62,15,12,70.02
MA,2026-07-07,2026-07-24,585.0,C,0.05,1.8,0.925,32.8193,0.098351,0.004605,-0.197172,0.198917,17,531.62,10,8,70.02
MA,2026-07-07,2026-07-24,590.0,C,0.2,1.55,0.875,33.631,0.084508,0.004015,-0.180264,0.177756,17,531.62,12,5,70.02
MA,2026-07-07,2026-07-24,595.0,C,0.05,1.45,0.75,35.0715,0.076742,0.00358,-0.174507,0.165272,17,531.62,28,22,70.02
MA,2026-07-07,2026-07-24,600.0,C,0.05,1.3,0.675,36.109,0.067916,0.003166,-0.163396,0.150499,17,531.62,11,29,70.02
MA,2026-07-07,2026-07-24,640.0,C,0.0,4.3,2.15,55.9331,0.071826,0.002134,-0.26218,0.157124,17,531.62,0,1,70.02
MA,2026-07-07,2026-07-24,320.0,P,0.0,4.3,2.15,133.472,-0.027921,0.000419,-0.286997,0.073541,17,531.62,2,2,70.02
MA,2026-07-07,2026-07-24,330.0,P,0.0,4.3,2.15,126.514,-0.029425,0.000461,-0.284073,0.076822,17,531.62,1,1,70.02
MA,2026-07-07,2026-07-24,390.0,P,0.0,4.3,2.15,88.1349,-0.041558,0.000879,-0.261914,0.101981,17,531.62,2,1,70.02
MA,2026-07-07,2026-07-24,400.0,P,0.0,0.35,0.175,54.4926,-0.006344,0.000286,-0.032489,0.020494,17,531.62,0,50,70.02
