symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-08-27,2026-09-04,450.0,P,0.0,4.3,2.15,113.5747,-0.037161,0.000806,-0.508002,0.071905,8,598.47,0,3,42.87
MA,2026-08-27,2026-09-04,455.0,P,0.0,4.3,2.15,109.937,-0.038337,0.000855,-0.504315,0.073758,8,598.47,0,1,42.87
MA,2026-08-27,2026-09-04,460.0,P,0.0,4.3,2.15,106.3481,-0.039609,0.000907,-0.500898,0.075744,8,598.47,2,7,42.87
MA,2026-08-27,2026-09-04,465.0,P,0.0,4.3,2.15,102.7837,-0.040956,0.000965,-0.49734,0.07783,8,598.47,1,1,42.87
MA,2026-08-27,2026-09-04,470.0,P,0.0,0.6,0.3,70.4593,-0.00874,0.000379,-0.091887,0.02099,8,598.47,0,2,42.87
MA,2026-08-27,2026-09-04,475.0,P,0.0,4.3,2.15,95.7032,-0.043878,0.001095,-0.4894,0.082291,8,598.47,0,3,42.87
MA,2026-08-27,2026-09-04,480.0,P,0.0,4.3,2.15,92.1998,-0.045491,0.001171,-0.48528,0.08472,8,598.47,1,8,42.87
MA,2026-08-27,2026-09-04,485.0,P,0.0,4.3,2.15,88.7086,-0.047205,0.001253,-0.480844,0.087272,8,598.47,0,1,42.87
MA,2026-08-27,2026-09-04,490.0,P,0.0,1.65,0.825,70.264,-0.023731,0.000899,-0.216181,0.049567,8,598.47,21,32,42.87
MA,2026-08-27,2026-09-04,495.0,P,0.0,1.15,0.575,63.1595,-0.018515,0.00081,-0.157438,0.040177,8,598.47,20,21,42.87
MA,2026-08-27,2026-09-04,500.0,P,0.0,0.05,0.025,43.5553,-0.002308,0.000187,-0.017271,0.006397,8,598.47,1,64,42.87
MA,2026-08-27,2026-09-04,505.0,P,0.0,4.3,2.15,74.9148,-0.05548,0.001687,-0.461139,0.09924,8,598.47,1,2,42.87
MA,2026-08-27,2026-09-04,510.0,P,0.0,4.3,2.15,71.4969,-0.057995,0.001831,-0.455547,0.102767,8,598.47,1,70,42.87
MA,2026-08-27,2026-09-04,515.0,P,0.0,4.3,2.15,68.0789,-0.06072,0.001993,-0.449456,0.106534,8,598.47,2,27,42.87
MA,2026-08-27,2026-09-04,520.0,P,0.0,2.5,1.25,57.0561,-0.043109,0.001811,-0.286592,0.081125,8,598.47,4,69,42.87
MA,2026-08-27,2026-09-04,525.0,P,0.0,4.3,2.15,61.2675,-0.06703,0.002392,-0.436333,0.115051,8,598.47,1,61,42.87
MA,2026-08-27,2026-09-04,527.5,P,0.0,4.3,2.15,59.5707,-0.068833,0.002511,-0.43289,0.117433,8,598.47,1,1,42.87
MA,2026-08-27,2026-09-04,530.0,P,0.0,4.3,2.15,57.8617,-0.070696,0.002639,-0.429056,0.119872,8,598.47,10,12,42.87
MA,2026-08-27,2026-09-04,532.5,P,0.0,4.4,2.2,56.4946,-0.073823,0.002794,-0.43289,0.123914,8,598.47,1,1,42.87
MA,2026-08-27,2026-09-04,535.0,P,0.0,4.4,2.2,54.7856,-0.075965,0.002945,-0.428887,0.126648,8,598.47,1,82,42.87
MA,2026-08-27,2026-09-04,540.0,P,0.0,3.0,1.5,56.0795,-0.098606,0.003496,-0.533227,0.153906,8,598.47,1,83,42.87
MA,2026-08-27,2026-09-04,545.0,P,0.0,0.4,0.2,32.7643,-0.024398,0.001973,-0.10239,0.050735,8,598.47,51,126,42.87
MA,2026-08-27,2026-09-04,550.0,P,0.15,0.4,0.275,30.1032,-0.026463,0.002298,-0.10055,0.054308,8,598.47,50,171,42.87
MA,2026-08-27,2026-09-04,555.0,P,0.2,0.55,0.375,29.1755,-0.037037,0.003131,-0.128481,0.07171,8,598.47,2,27,42.87
MA,2026-08-27,2026-09-04,557.5,P,0.05,1.05,0.55,32.093,-0.0626,0.004331,-0.21497,0.109102,8,598.47,4,12,42.87
MA,2026-08-27,2026-09-04,560.0,P,0.1,0.6,0.35,26.8562,-0.043518,0.003877,-0.134534,0.081745,8,598.47,1,174,42.87
MA,2026-08-27,2026-09-04,562.5,P,0.2,1.15,0.675,29.6516,-0.073196,0.005289,-0.223631,0.123109,8,598.47,13,32,42.87
MA,2026-08-27,2026-09-04,565.0,P,0.25,1.1,0.675,27.7229,-0.07459,0.005739,-0.211808,0.124896,8,598.47,1,25,42.87
MA,2026-08-27,2026-09-04,567.5,P,0.3,1.1,0.7,26.1238,-0.078661,0.006341,-0.207491,0.130048,8,598.47,3,7,42.87
MA,2026-08-27,2026-09-04,570.0,P,0.35,1.6,0.975,27.3201,-0.106516,0.00759,-0.271389,0.162788,8,598.47,157,98,42.87
MA,2026-08-27,2026-09-04,572.5,P,0.6,1.8,1.2,26.5632,-0.121337,0.008566,-0.289071,0.178627,8,598.47,9,12,42.87
MA,2026-08-27,2026-09-04,575.0,P,0.9,1.65,1.275,24.073,-0.122405,0.009511,-0.262877,0.17973,8,598.47,2,18,42.87
MA,2026-08-27,2026-09-04,577.5,P,0.95,2.55,1.75,26.0872,-0.167577,0.010848,-0.351854,0.222151,8,598.47,1,20,42.87
MA,2026-08-27,2026-09-04,580.0,P,1.4,2.15,1.775,22.5411,-0.163469,0.012354,-0.297917,0.218613,8,598.47,48,159,42.87
MA,2026-08-27,2026-09-04,582.5,P,1.8,3.0,2.4,23.7068,-0.208617,0.013668,-0.364002,0.254359,8,598.47,13,101,42.87
MA,2026-08-27,2026-09-04,585.0,P,2.2,4.0,3.1,24.8482,-0.254884,0.014582,-0.42597,0.28444,8,598.47,1,9,42.87
MA,2026-08-27,2026-09-04,587.5,P,2.8,4.6,3.7,24.3538,-0.289937,0.015862,-0.443643,0.303256,8,598.47,1,4,42.87
MA,2026-08-27,2026-09-04,590.0,P,3.8,4.7,4.25,22.1749,-0.317311,0.018137,-0.417959,0.315725,8,598.47,3,11,42.87
MA,2026-08-27,2026-09-04,592.5,P,4.4,5.7,5.05,22.3824,-0.365601,0.018964,-0.443503,0.333215,8,598.47,1,3,42.87
MA,2026-08-27,2026-09-04,595.0,P,5.3,6.6,5.95,21.9887,-0.413034,0.019989,-0.448592,0.345037,8,598.47,2,15,42.87
MA,2026-08-27,2026-09-04,597.5,P,6.4,7.7,7.05,21.827,-0.463594,0.020543,-0.451431,0.351996,8,598.47,6,45,42.87
MA,2026-08-27,2026-09-04,600.0,P,7.5,9.1,8.3,22.1474,-0.514682,0.020317,-0.456958,0.353229,8,598.47,17,19,42.87
MA,2026-08-27,2026-09-04,605.0,P,10.3,12.8,11.55,24.3233,-0.602916,0.017892,-0.481673,0.341641,8,598.47,2,1,42.87
MA,2026-08-27,2026-09-04,615.0,P,16.4,20.7,18.55,27.4055,-0.736081,0.013461,-0.449508,0.289605,8,598.47,2,0,42.87
MA,2026-08-27,2026-09-04,620.0,P,20.2,24.9,22.55,28.6262,-0.78631,0.011479,-0.411532,0.257967,8,598.47,10,0,42.87
MA,2026-08-27,2026-09-04,630.0,P,29.1,34.6,31.85,34.5588,-0.832009,0.008202,-0.426844,0.222503,8,598.47,1,1,42.87
MA,2026-08-27,2026-09-04,635.0,P,33.7,40.9,37.3,43.067,-0.811839,0.007069,-0.590161,0.238998,8,598.47,2,0,42.87
MA,2026-08-27,2026-09-04,640.0,P,37.6,45.9,41.75,46.4605,-0.823623,0.006293,-0.612143,0.22953,8,598.47,0,0,42.87
MA,2026-08-27,2026-09-11,500.0,C,97.3,102.6,99.95,54.0654,0.956259,0.001412,-0.250264,0.112399,15,598.47,0,48,42.87
MA,2026-08-27,2026-09-11,510.0,C,86.9,92.4,89.65,62.7811,0.908643,0.002156,-0.462512,0.199217,15,598.47,2,2,42.87
MA,2026-08-27,2026-09-11,515.0,C,81.9,87.0,84.45,58.1303,0.910922,0.002285,-0.42513,0.195514,15,598.47,1,1,42.87
MA,2026-08-27,2026-09-11,520.0,C,77.4,82.1,79.75,55.7927,0.905342,0.00249,-0.426791,0.204514,15,598.47,1,2,42.87
MA,2026-08-27,2026-09-11,525.0,C,72.0,77.5,74.75,54.6757,0.894495,0.002751,-0.449717,0.221375,15,598.47,6,6,42.87
MA,2026-08-27,2026-09-11,530.0,C,66.6,72.2,69.4,50.6108,0.894404,0.002974,-0.420481,0.221512,15,598.47,1,2,42.87
MA,2026-08-27,2026-09-11,535.0,C,62.1,67.2,64.65,47.791,0.889007,0.003264,-0.412728,0.229604,15,598.47,6,8,42.87
MA,2026-08-27,2026-09-11,540.0,C,57.1,62.3,59.7,45.3497,0.881147,0.003611,-0.411372,0.241055,15,598.47,12,10,42.87
MA,2026-08-27,2026-09-11,545.0,C,51.9,57.4,54.65,42.8534,0.872486,0.004015,-0.408687,0.253237,15,598.47,1,4,42.87
MA,2026-08-27,2026-09-11,550.0,C,48.2,52.6,50.4,40.6622,0.860863,0.004493,-0.411207,0.268903,15,598.47,1,3,42.87
MA,2026-08-27,2026-09-11,555.0,C,43.3,47.8,45.55,38.3734,0.847968,0.005053,-0.411522,0.285418,15,598.47,0,1,42.87
MA,2026-08-27,2026-09-11,560.0,C,38.6,42.2,40.4,33.4784,0.84972,0.005748,-0.363172,0.283226,15,598.47,2,15,42.87
MA,2026-08-27,2026-09-11,565.0,C,34.2,38.3,36.25,33.7958,0.814982,0.006511,-0.410249,0.323865,15,598.47,1,31,42.87
MA,2026-08-27,2026-09-11,570.0,C,29.5,33.8,31.65,31.9831,0.790323,0.007421,-0.4168,0.349337,15,598.47,2,81,42.87
MA,2026-08-27,2026-09-11,575.0,C,25.2,29.4,27.3,30.2009,0.760784,0.008469,-0.422039,0.376486,15,598.47,0,5,42.87
MA,2026-08-27,2026-09-11,580.0,C,21.2,24.7,22.95,27.436,0.731944,0.009897,-0.407297,0.399695,15,598.47,2,18,42.87
MA,2026-08-27,2026-09-11,585.0,C,17.5,21.2,19.35,27.1186,0.680522,0.010862,-0.430936,0.433566,15,598.47,2,12,42.87
MA,2026-08-27,2026-09-11,590.0,C,14.2,17.4,15.8,25.6233,0.629139,0.012155,-0.427833,0.458422,15,598.47,1,27,42.87
MA,2026-08-27,2026-09-11,595.0,C,11.4,13.9,12.65,24.247,0.568961,0.013358,-0.418339,0.476758,15,598.47,2,28,42.87
MA,2026-08-27,2026-09-11,597.5,C,10.1,12.3,11.2,23.6427,0.535637,0.013853,-0.411074,0.482075,15,598.47,1,1,42.87
MA,2026-08-27,2026-09-11,600.0,C,8.9,11.3,10.1,24.073,0.501258,0.01366,-0.417562,0.484005,15,598.47,2,61,42.87
MA,2026-08-27,2026-09-11,605.0,C,6.9,8.4,7.65,22.6174,0.428306,0.014303,-0.384053,0.47617,15,598.47,7,236,42.87
MA,2026-08-27,2026-09-11,610.0,C,4.9,6.4,5.65,22.2664,0.356962,0.013808,-0.356843,0.452553,15,598.47,7,29,42.87
MA,2026-08-27,2026-09-11,615.0,C,3.0,4.7,3.85,21.8147,0.287842,0.012888,-0.317868,0.413835,15,598.47,10,33,42.87
MA,2026-08-27,2026-09-11,620.0,C,2.65,3.3,2.975,21.2776,0.222836,0.011554,-0.269811,0.361869,15,598.47,1,11,42.87
MA,2026-08-27,2026-09-11,625.0,C,1.25,2.4,1.825,21.3204,0.171851,0.009851,-0.229865,0.309146,15,598.47,1,63,42.87
MA,2026-08-27,2026-09-11,630.0,C,0.45,2.45,1.45,23.951,0.158184,0.008311,-0.243247,0.292993,15,598.47,80,426,42.87
MA,2026-08-27,2026-09-11,635.0,C,0.75,1.1,0.925,20.9297,0.09021,0.006406,-0.143041,0.197358,15,598.47,2,28,42.87
MA,2026-08-27,2026-09-11,640.0,C,0.3,1.0,0.65,22.4251,0.077841,0.005352,-0.136674,0.176667,15,598.47,2,98,42.87
MA,2026-08-27,2026-09-11,645.0,C,0.1,0.75,0.425,22.8523,0.059342,0.00426,-0.112662,0.143279,15,598.47,2,2,42.87
MA,2026-08-27,2026-09-11,650.0,C,0.05,0.55,0.3,23.1697,0.044311,0.00333,-0.090348,0.113577,15,598.47,7,11,42.87
MA,2026-08-27,2026-09-11,660.0,C,0.0,4.4,2.2,44.4158,0.152676,0.004378,-0.432579,0.286221,15,598.47,2,1,42.87
MA,2026-08-27,2026-09-11,665.0,C,0.0,4.4,2.2,46.6436,0.14652,0.004056,-0.441407,0.278467,15,598.47,0,1,42.87
MA,2026-08-27,2026-09-11,675.0,C,0.0,4.3,2.15,50.6047,0.134158,0.003521,-0.450144,0.262285,15,598.47,0,1,42.87
MA,2026-08-27,2026-09-11,330.0,P,0.0,4.3,2.15,158.9602,-0.022051,0.000273,-0.336545,0.063801,15,598.47,0,0,42.87
MA,2026-08-27,2026-09-11,340.0,P,0.0,4.3,2.15,151.9778,-0.023063,0.000296,-0.3341,0.066261,15,598.47,0,0,42.87
MA,2026-08-27,2026-09-11,385.0,P,0.0,4.3,2.15,122.7055,-0.028464,0.000438,-0.321316,0.079023,15,598.47,0,1,42.87
MA,2026-08-27,2026-09-11,460.0,P,0.0,2.4,1.2,71.033,-0.028068,0.000747,-0.183146,0.078109,15,598.47,0,40,42.87
MA,2026-08-27,2026-09-11,475.0,P,0.0,0.45,0.225,53.9067,-0.014521,0.000563,-0.079373,0.044681,15,598.47,0,1,42.87
MA,2026-08-27,2026-09-11,480.0,P,0.0,1.85,0.925,58.3989,-0.026477,0.000865,-0.143144,0.074396,15,598.47,1,2,42.87
MA,2026-08-27,2026-09-11,485.0,P,0.0,0.5,0.25,50.5376,-0.017087,0.000691,-0.085468,0.051372,15,598.47,0,1,42.87
MA,2026-08-27,2026-09-11,490.0,P,0.0,0.25,0.125,43.6529,-0.010141,0.000509,-0.046995,0.032732,15,598.47,9,9,42.87
MA,2026-08-27,2026-09-11,500.0,P,0.0,1.05,0.525,50.4399,-0.034073,0.001235,-0.152033,0.091702,15,598.47,1,2,42.87
MA,2026-08-27,2026-09-11,505.0,P,0.0,4.3,2.15,56.1894,-0.05925,0.00173,-0.264265,0.143105,15,598.47,1,4,42.87
MA,2026-08-27,2026-09-11,510.0,P,0.0,4.3,2.15,53.626,-0.061807,0.001874,-0.26048,0.147915,15,598.47,1,42,42.87
MA,2026-08-27,2026-09-11,515.0,P,0.0,4.3,2.15,51.0625,-0.06457,0.002036,-0.256395,0.153039,15,598.47,3,29,42.87
MA,2026-08-27,2026-09-11,520.0,P,0.0,1.15,0.575,42.0416,-0.043679,0.001814,-0.154596,0.11227,15,598.47,1,37,42.87
MA,2026-08-27,2026-09-11,525.0,P,0.0,4.4,2.2,56.1833,-0.111186,0.00278,-0.423415,0.229889,15,598.47,1,13,42.87
MA,2026-08-27,2026-09-11,530.0,P,0.0,0.25,0.125,28.3454,-0.015021,0.001103,-0.042535,0.046,15,598.47,5,39,42.87
MA,2026-08-27,2026-09-11,535.0,P,0.05,0.55,0.3,30.2375,-0.029761,0.001842,-0.080809,0.082004,15,598.47,5,25,42.87
MA,2026-08-27,2026-09-11,540.0,P,0.05,0.75,0.4,29.9201,-0.040034,0.002376,-0.101859,0.10462,15,598.47,1,42,42.87
MA,2026-08-27,2026-09-11,545.0,P,0.05,1.3,0.675,31.3605,-0.063284,0.003264,-0.153558,0.150663,15,598.47,1,56,42.87
MA,2026-08-27,2026-09-11,550.0,P,0.05,0.75,0.4,25.5501,-0.045919,0.003108,-0.096706,0.116882,15,598.47,1,94,42.87
MA,2026-08-27,2026-09-11,555.0,P,0.05,1.5,0.775,27.6008,-0.080339,0.004454,-0.161486,0.180944,15,598.47,2,5,42.87
MA,2026-08-27,2026-09-11,560.0,P,0.25,1.65,0.95,25.8064,-0.092563,0.005296,-0.167302,0.201162,15,598.47,1,17,42.87
MA,2026-08-27,2026-09-11,565.0,P,0.5,2.3,1.4,25.7759,-0.123733,0.006536,-0.205373,0.247973,15,598.47,11,43,42.87
MA,2026-08-27,2026-09-11,570.0,P,0.65,2.75,1.7,24.5308,-0.150225,0.007842,-0.222207,0.283157,15,598.47,7,30,42.87
MA,2026-08-27,2026-09-11,575.0,P,1.25,2.9,2.075,22.0833,-0.171081,0.009484,-0.216309,0.308259,15,598.47,6,48,42.87
MA,2026-08-27,2026-09-11,580.0,P,2.45,4.4,3.425,22.9988,-0.233243,0.010968,-0.270128,0.37128,15,598.47,7,58,42.87
MA,2026-08-27,2026-09-11,585.0,P,4.1,5.6,4.85,22.3702,-0.288389,0.01258,-0.290906,0.414206,15,598.47,12,12,42.87
MA,2026-08-27,2026-09-11,590.0,P,5.4,6.5,5.95,20.5117,-0.344559,0.014798,-0.284037,0.446785,15,598.47,5,4,42.87
MA,2026-08-27,2026-09-11,595.0,P,6.5,8.8,7.65,20.9572,-0.423163,0.015399,-0.305405,0.475002,15,598.47,6,4,42.87
MA,2026-08-27,2026-09-11,600.0,P,9.4,11.4,10.4,21.2166,-0.501038,0.015499,-0.310914,0.484005,15,598.47,4,7,42.87
MA,2026-08-27,2026-09-11,605.0,P,11.7,14.5,13.1,21.7446,-0.575245,0.014853,-0.308378,0.475372,15,598.47,0,1,42.87
MA,2026-08-27,2026-09-11,645.0,P,43.8,49.5,46.65,32.7643,-0.857968,0.005654,-0.241016,0.272688,15,598.47,2,0,42.87
MA,2026-08-27,2026-09-18,270.0,C,281.0,290.0,285.5,0.001,1.0,0.0,-0.027235,0.0,22,598.47,0,1,42.87
MA,2026-08-27,2026-09-18,290.0,C,194.7,201.6,198.15,0.001,1.0,0.0,-0.029253,0.0,22,598.47,0,12,42.87
MA,2026-08-27,2026-09-18,300.0,C,295.4,302.3,298.85,116.602,0.994816,8.7e-05,-0.088058,0.02194,22,598.47,0,1,42.87
MA,2026-08-27,2026-09-18,340.0,C,146.1,151.9,149.0,0.001,1.0,0.0,-0.034296,0.0,22,598.47,0,6,42.87
MA,2026-08-27,2026-09-18,350.0,C,155.35,162.1,158.725,0.001,1.0,0.0,-0.035305,0.0,22,598.47,0,2,42.87
MA,2026-08-27,2026-09-18,370.0,C,176.0,180.65,178.325,0.001,1.0,0.0,-0.037322,0.0,22,598.47,0,1,42.87
MA,2026-08-27,2026-09-18,390.0,C,146.5,151.2,148.85,0.001,1.0,0.0,-0.03934,0.0,22,598.47,8,10,42.87
MA,2026-08-27,2026-09-18,400.0,C,196.5,205.1,200.8,96.2647,0.966554,0.000526,-0.277408,0.109372,22,598.47,6,9,42.87
MA,2026-08-27,2026-09-18,410.0,C,186.5,194.9,190.7,90.4786,0.965906,0.000569,-0.267584,0.111113,22,598.47,12,28,42.87
MA,2026-08-27,2026-09-18,415.0,C,181.5,190.2,185.85,89.2091,0.963372,0.000612,-0.278359,0.117842,22,598.47,1,4,42.87
MA,2026-08-27,2026-09-18,420.0,C,117.1,123.0,120.05,0.001,1.0,0.0,-0.042366,0.0,22,598.47,51,76,42.87
MA,2026-08-27,2026-09-18,425.0,C,171.6,180.2,175.9,84.7169,0.96083,0.000681,-0.279943,0.124472,22,598.47,1,1,42.87
MA,2026-08-27,2026-09-18,430.0,C,166.6,175.0,170.8,81.592,0.960933,0.000705,-0.271129,0.124206,22,598.47,1,32,42.87
