symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-08-28,2026-09-04,470.0,P,0.0,0.6,0.3,71.7776,-0.008802,0.000405,-0.099604,0.019533,7,591.73,0,2,100.0
MA,2026-08-28,2026-09-18,270.0,C,281.0,290.0,285.5,0.001,1.0,0.0,-0.02715,0.0,21,591.73,0,1,100.0
MA,2026-08-28,2026-09-18,290.0,C,194.7,201.6,198.15,0.001,1.0,0.0,-0.029161,0.0,21,591.73,0,12,100.0
MA,2026-08-28,2026-09-18,340.0,C,146.1,151.9,149.0,0.001,1.0,0.0,-0.034188,0.0,21,591.73,0,6,100.0
MA,2026-08-28,2026-09-18,350.0,C,155.35,162.1,158.725,0.001,1.0,0.0,-0.035194,0.0,21,591.73,0,2,100.0
MA,2026-08-28,2026-09-18,370.0,C,176.0,180.65,178.325,0.001,1.0,0.0,-0.037205,0.0,21,591.73,0,1,100.0
MA,2026-08-28,2026-09-18,390.0,C,146.5,151.2,148.85,0.001,1.0,0.0,-0.039216,0.0,21,591.73,8,10,100.0
MA,2026-08-28,2026-09-18,400.0,C,196.5,205.1,200.8,133.9603,0.917114,0.000803,-0.725694,0.216723,21,591.73,6,9,100.0
MA,2026-08-28,2026-09-18,410.0,C,186.5,194.9,190.7,127.0267,0.913628,0.000873,-0.711294,0.223525,21,591.73,12,28,100.0
MA,2026-08-28,2026-09-18,415.0,C,181.5,190.2,185.85,124.4328,0.910682,0.000914,-0.714579,0.229188,21,591.73,1,4,100.0
MA,2026-08-28,2026-09-18,420.0,C,117.1,123.0,120.05,0.001,1.0,0.0,-0.042233,0.0,21,591.73,51,76,100.0
MA,2026-08-28,2026-09-18,425.0,C,171.6,180.2,175.9,118.2804,0.905889,0.001,-0.707207,0.238238,21,591.73,1,1,100.0
MA,2026-08-28,2026-09-18,430.0,C,166.6,175.0,170.8,114.7526,0.904092,0.001045,-0.696734,0.24158,21,591.73,1,32,100.0
MA,2026-08-28,2026-09-18,440.0,C,156.6,164.8,160.7,108.1914,0.899653,0.001146,-0.680717,0.249722,21,591.73,5,52,100.0
MA,2026-08-28,2026-09-18,450.0,C,146.7,154.9,150.8,102.4724,0.893519,0.001263,-0.674161,0.260714,21,591.73,4,51,100.0
MA,2026-08-28,2026-09-18,460.0,C,136.7,144.9,140.8,96.4539,0.88749,0.001396,-0.661602,0.271232,21,591.73,20,47,100.0
MA,2026-08-28,2026-09-18,465.0,C,131.7,138.3,135.0,90.7105,0.88994,0.001461,-0.616077,0.266991,21,591.73,1,5,100.0
MA,2026-08-28,2026-09-18,470.0,C,126.8,134.5,130.65,90.0086,0.881901,0.001548,-0.641048,0.280743,21,591.73,2,32,100.0
MA,2026-08-28,2026-09-18,495.0,C,101.9,108.8,105.35,74.5242,0.864278,0.00206,-0.589695,0.309294,21,591.73,2,11,100.0
MA,2026-08-28,2026-09-18,505.0,C,92.1,98.6,95.35,68.793,0.854478,0.00234,-0.572462,0.324283,21,591.73,2,4,100.0
MA,2026-08-28,2026-09-18,740.0,C,0.0,1.6,0.8,53.6382,0.048743,0.001327,-0.185945,0.14344,21,591.73,1,23,100.0
MA,2026-08-28,2026-09-18,760.0,C,0.0,0.95,0.475,53.4184,0.030559,0.000911,-0.12646,0.098064,21,591.73,21,77,100.0
MA,2026-08-28,2026-09-18,780.0,C,0.0,1.35,0.675,54.8588,0.021824,0.00067,-0.097884,0.07399,21,591.73,43,86,100.0
MA,2026-08-28,2026-09-18,800.0,C,0.0,1.5,0.75,59.9369,0.022164,0.000621,-0.108232,0.074963,21,591.73,2,6,100.0
MA,2026-08-28,2026-09-18,840.0,C,0.0,1.61,0.805,68.555,0.0209,0.000517,-0.117609,0.071333,21,591.73,1,7,100.0
MA,2026-08-28,2026-09-18,880.0,C,0.0,0.45,0.225,64.5511,0.006716,0.000205,-0.041362,0.026664,21,591.73,10,22,100.0
MA,2026-08-28,2026-09-18,270.0,P,0.0,1.0,0.5,139.1605,-0.005804,8.4e-05,-0.077247,0.023431,21,591.73,4,11,100.0
MA,2026-08-28,2026-09-18,290.0,P,0.0,8.6,4.3,182.3365,-0.031859,0.000276,-0.438371,0.101502,21,591.73,4,12,100.0
MA,2026-08-28,2026-09-18,320.0,P,0.0,8.6,4.3,160.3884,-0.036267,0.000349,-0.428657,0.112917,21,591.73,1,14,100.0
MA,2026-08-28,2026-09-18,340.0,P,0.0,4.4,2.2,128.1498,-0.02481,0.000319,-0.249822,0.082425,21,591.73,1,6,100.0
MA,2026-08-28,2026-09-18,350.0,P,0.0,7.2,3.6,134.9979,-0.036717,0.000419,-0.364112,0.114062,21,591.73,10,68,100.0
MA,2026-08-28,2026-09-18,385.0,P,0.0,5.5,2.75,107.7519,-0.0359,0.000516,-0.284901,0.111979,21,591.73,1,0,100.0
MA,2026-08-28,2026-09-18,395.0,P,0.0,7.0,3.5,107.7885,-0.044501,0.000614,-0.339219,0.133332,21,591.73,1,0,100.0
MA,2026-08-28,2026-09-18,415.0,P,0.0,7.2,3.6,97.4854,-0.050173,0.000747,-0.337396,0.146788,21,591.73,4,4,100.0
MA,2026-08-28,2026-09-18,630.0,P,88.6,95.2,91.9,119.3608,-0.527247,0.002349,-1.564989,0.564914,21,591.73,2,4,100.0
MA,2026-08-28,2026-09-18,640.0,P,114.4,122.6,118.5,154.1232,-0.508598,0.001823,-2.035402,0.566104,21,591.73,6,0,100.0
MA,2026-08-28,2026-09-18,660.0,P,118.8,124.6,121.7,136.4108,-0.564994,0.002033,-1.768928,0.558704,21,591.73,2,0,100.0
MA,2026-08-28,2026-09-18,680.0,P,138.0,146.6,142.3,147.919,-0.582589,0.001859,-1.902546,0.554058,21,591.73,2,0,100.0
MA,2026-08-28,2026-09-18,700.0,P,155.7,161.85,158.775,151.3796,-0.608488,0.001788,-1.912957,0.545167,21,591.73,2,0,100.0
MA,2026-08-28,2026-09-18,720.0,P,151.25,156.55,153.9,113.4343,-0.718123,0.002098,-1.236502,0.479328,21,591.73,0,0,100.0
MA,2026-08-28,2026-09-18,800.0,P,230.05,236.75,233.4,141.3333,-0.762324,0.001541,-1.408226,0.438892,21,591.73,0,0,100.0
MA,2026-08-28,2026-10-16,290.0,C,232.4,240.4,236.4,0.001,1.0,0.0,-0.029079,0.0,49,591.73,0,10,100.0
MA,2026-08-28,2026-10-16,310.0,C,213.2,221.0,217.1,0.001,1.0,0.0,-0.031084,0.0,49,591.73,2,1,100.0
MA,2026-08-28,2026-10-16,330.0,C,196.4,201.5,198.95,0.001,1.0,0.0,-0.033089,0.0,49,591.73,0,3,100.0
MA,2026-08-28,2026-10-16,340.0,C,156.9,163.4,160.15,0.001,1.0,0.0,-0.034092,0.0,49,591.73,2,1,100.0
MA,2026-08-28,2026-10-16,360.0,C,167.9,173.8,170.85,0.001,1.0,0.0,-0.036097,0.0,49,591.73,0,3,100.0
MA,2026-08-28,2026-10-16,370.0,C,227.1,235.5,231.3,103.9617,0.924515,0.000631,-0.358874,0.308417,49,591.73,1,3,100.0
MA,2026-08-28,2026-10-16,390.0,C,101.7,107.0,104.35,0.001,1.0,0.0,-0.039106,0.0,49,591.73,6,6,100.0
MA,2026-08-28,2026-10-16,400.0,C,137.5,143.9,140.7,0.001,1.0,0.0,-0.040108,0.0,49,591.73,10,5,100.0
MA,2026-08-28,2026-10-16,410.0,C,128.8,134.3,131.55,0.001,1.0,0.0,-0.041111,0.0,49,591.73,2,1,100.0
MA,2026-08-28,2026-10-16,420.0,C,177.4,185.2,181.3,81.6042,0.905325,0.000953,-0.339937,0.365521,49,591.73,1,2,100.0
MA,2026-08-28,2026-10-16,430.0,C,110.3,115.5,112.9,0.001,1.0,0.0,-0.043116,0.0,49,591.73,8,4,100.0
MA,2026-08-28,2026-10-16,440.0,C,93.1,99.9,96.5,0.001,1.0,0.0,-0.044119,0.0,49,591.73,1,7,100.0
MA,2026-08-28,2026-10-16,445.0,C,152.7,160.9,156.8,72.3697,0.889888,0.001199,-0.338384,0.407973,49,591.73,1,10,100.0
MA,2026-08-28,2026-10-16,460.0,C,46.9,52.4,49.65,0.001,1.0,0.0,-0.046125,0.0,49,591.73,3,6,100.0
MA,2026-08-28,2026-10-16,470.0,C,128.1,136.0,132.05,62.7323,0.872533,0.001534,-0.328171,0.452429,49,591.73,1,9,100.0
MA,2026-08-28,2026-10-16,475.0,C,123.5,131.0,127.25,61.1363,0.867575,0.001616,-0.328545,0.464539,49,591.73,1,8,100.0
MA,2026-08-28,2026-10-16,485.0,C,114.5,121.5,118.0,58.5942,0.854702,0.001797,-0.334775,0.494838,49,591.73,7,48,100.0
MA,2026-08-28,2026-10-16,500.0,C,99.0,106.9,102.95,52.448,0.840937,0.002132,-0.320839,0.525495,49,591.73,2,43,100.0
MA,2026-08-28,2026-10-16,720.0,C,0.1,1.55,0.825,31.9221,0.057422,0.001663,-0.084537,0.249518,49,591.73,0,3,100.0
MA,2026-08-28,2026-10-16,740.0,C,0.05,3.6,1.825,42.4078,0.091829,0.001793,-0.159749,0.35737,49,591.73,0,3,100.0
MA,2026-08-28,2026-10-16,280.0,P,0.0,2.8,1.4,102.5884,-0.014198,0.000162,-0.081008,0.078315,49,591.73,5,5,100.0
MA,2026-08-28,2026-10-16,300.0,P,0.0,1.6,0.8,86.3038,-0.010121,0.000144,-0.050748,0.058392,49,591.73,0,5,100.0
MA,2026-08-28,2026-10-16,310.0,P,0.0,1.0,0.5,77.2951,-0.007308,0.000121,-0.034134,0.043886,49,591.73,1,3,100.0
MA,2026-08-28,2026-10-16,330.0,P,0.45,1.1,0.775,74.9514,-0.011253,0.000182,-0.04824,0.064043,49,591.73,1,9,100.0
MA,2026-08-28,2026-10-16,380.0,P,0.0,5.3,2.65,72.7542,-0.034899,0.000489,-0.121754,0.167133,49,591.73,1,33,100.0
MA,2026-08-28,2026-11-20,290.0,C,234.6,241.1,237.85,0.001,1.0,0.0,-0.028976,0.0,84,591.73,0,2,100.0
MA,2026-08-28,2026-11-20,300.0,C,226.3,231.5,228.9,0.001,1.0,0.0,-0.029975,0.0,84,591.73,2,1,100.0
MA,2026-08-28,2026-11-20,330.0,C,197.6,203.7,200.65,0.001,1.0,0.0,-0.032973,0.0,84,591.73,2,2,100.0
MA,2026-08-28,2026-11-20,370.0,C,228.6,237.1,232.85,83.304,0.918635,0.000637,-0.243022,0.427443,84,591.73,1,1,100.0
MA,2026-08-28,2026-11-20,390.0,C,143.0,148.0,145.5,0.001,1.0,0.0,-0.038968,0.0,84,591.73,1,6,100.0
MA,2026-08-28,2026-11-20,395.0,C,138.3,143.6,140.95,0.001,1.0,0.0,-0.039468,0.0,84,591.73,0,5,100.0
MA,2026-08-28,2026-11-20,400.0,C,199.1,206.8,202.95,72.6687,0.906893,0.000807,-0.237839,0.472718,84,591.73,2,3,100.0
MA,2026-08-28,2026-11-20,410.0,C,189.5,197.4,193.45,70.1663,0.900329,0.000879,-0.241495,0.496987,84,591.73,1,5,100.0
MA,2026-08-28,2026-11-20,415.0,C,184.8,190.9,187.85,67.2946,0.900879,0.000913,-0.232787,0.494979,84,591.73,1,8,100.0
MA,2026-08-28,2026-11-20,420.0,C,179.9,185.8,182.85,65.6009,0.898581,0.000952,-0.231421,0.503328,84,591.73,1,12,100.0
MA,2026-08-28,2026-11-20,425.0,C,112.8,117.6,115.2,0.001,1.0,0.0,-0.042465,0.0,84,591.73,0,21,100.0
MA,2026-08-28,2026-11-20,430.0,C,169.9,177.4,173.65,63.7089,0.889737,0.001042,-0.238042,0.534689,84,591.73,1,10,100.0
MA,2026-08-28,2026-11-20,435.0,C,101.7,108.2,104.95,0.001,1.0,0.0,-0.043464,0.0,84,591.73,1,10,100.0
MA,2026-08-28,2026-11-20,440.0,C,104.7,109.6,107.15,0.001,1.0,0.0,-0.043964,0.0,84,591.73,2,4,100.0
MA,2026-08-28,2026-11-20,445.0,C,155.5,160.7,158.1,57.7855,0.884376,0.001188,-0.226765,0.55312,84,591.73,2,20,100.0
MA,2026-08-28,2026-11-20,450.0,C,151.3,156.1,153.7,57.1721,0.878253,0.001245,-0.231813,0.573658,84,591.73,1,18,100.0
MA,2026-08-28,2026-11-20,455.0,C,92.0,96.7,94.35,0.001,1.0,0.0,-0.045463,0.0,84,591.73,1,4,100.0
MA,2026-08-28,2026-11-20,460.0,C,141.0,146.9,143.95,54.3248,0.870566,0.001368,-0.230707,0.598698,84,591.73,1,7,100.0
MA,2026-08-28,2026-11-20,465.0,C,136.2,141.8,139.0,52.7898,0.866875,0.001435,-0.229201,0.610435,84,591.73,1,30,100.0
MA,2026-08-28,2026-11-20,495.0,C,107.7,112.9,110.3,48.4624,0.82132,0.001899,-0.251183,0.741432,84,591.73,122,39,100.0
MA,2026-08-28,2026-11-20,705.0,C,2.8,4.5,3.65,28.907,0.128683,0.00256,-0.109772,0.596287,84,591.73,6,3,100.0
MA,2026-08-28,2026-11-20,800.0,C,0.0,2.03,1.015,36.109,0.054204,0.001073,-0.070103,0.312158,84,591.73,0,1,100.0
MA,2026-08-28,2026-11-20,270.0,P,0.0,1.85,0.925,77.0998,-0.009924,0.000121,-0.033816,0.075157,84,591.73,1,21,100.0
MA,2026-08-28,2026-11-20,290.0,P,0.35,1.25,0.8,69.1898,-0.00964,0.000131,-0.02953,0.073273,84,591.73,1,14,100.0
MA,2026-08-28,2026-11-20,300.0,P,0.4,1.15,0.775,65.8939,-0.009807,0.00014,-0.028519,0.074378,84,591.73,1,10,100.0
MA,2026-08-28,2026-11-20,310.0,P,0.5,1.7,1.1,66.4066,-0.013374,0.000182,-0.037597,0.097385,84,591.73,1,50,100.0
MA,2026-08-28,2026-11-20,320.0,P,1.1,2.6,1.85,69.202,-0.020517,0.000252,-0.056461,0.140448,84,591.73,1,22,100.0
MA,2026-08-28,2026-11-20,340.0,P,0.0,4.5,2.25,65.4789,-0.025707,0.000322,-0.064455,0.16983,84,591.73,1,8,100.0
MA,2026-08-28,2026-11-20,385.0,P,0.0,1.2,0.6,46.961,-0.019792,0.00036,-0.036795,0.136231,84,591.73,2,3,100.0
MA,2026-08-28,2026-11-20,665.0,P,124.7,130.15,127.425,71.419,-0.55753,0.001947,-0.430767,1.120675,84,591.73,2,0,100.0
MA,2026-08-28,2026-11-20,680.0,P,135.5,143.0,139.25,72.5238,-0.579791,0.001899,-0.43092,1.109744,84,591.73,0,0,100.0
MA,2026-08-28,2026-11-20,685.0,P,140.0,148.0,144.0,73.5629,-0.584852,0.001867,-0.435703,1.106757,84,591.73,0,0,100.0
MA,2026-08-28,2026-11-20,700.0,P,155.0,164.0,159.5,77.6812,-0.595554,0.001757,-0.45745,1.099829,84,591.73,0,0,100.0
