symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-06-22,2026-07-02,565.0,C,0.0,1.9,0.95,53.2964,0.0449,0.002216,-0.204146,0.075814,10,484.09,1,41,
MA,2026-06-22,2026-07-02,570.0,C,0.0,1.0,0.5,56.2504,0.044827,0.002096,-0.215055,0.075714,10,484.09,18,9,
MA,2026-06-22,2026-07-02,575.0,C,0.0,2.1,1.05,59.1557,0.044718,0.00199,-0.225607,0.075566,10,484.09,0,5,
MA,2026-06-22,2026-07-02,580.0,C,0.0,2.0,1.0,60.9135,0.041603,0.001823,-0.219064,0.071286,10,484.09,0,1,
MA,2026-06-22,2026-07-02,585.0,C,0.0,3.6,1.8,71.2893,0.06214,0.002143,-0.352561,0.0981,10,484.09,6,4,
MA,2026-06-22,2026-07-02,300.0,P,0.0,4.8,2.4,169.0675,-0.031915,0.000529,-0.483343,0.057384,10,484.09,2,2,
MA,2026-06-22,2026-07-02,320.0,P,0.0,4.8,2.4,149.6585,-0.03601,0.00066,-0.472286,0.063375,10,484.09,0,1,
MA,2026-06-22,2026-07-02,385.0,P,0.0,2.1,1.05,77.4416,-0.031536,0.001143,-0.218394,0.056821,10,484.09,3,3,
MA,2026-06-22,2026-07-02,390.0,P,0.0,1.7,0.85,70.8743,-0.028095,0.001135,-0.18152,0.051628,10,484.09,3,3,
MA,2026-06-22,2026-07-02,395.0,P,0.0,1.45,0.725,65.43,-0.026103,0.001156,-0.157518,0.048555,10,484.09,0,1,
MA,2026-06-22,2026-07-02,400.0,P,0.0,1.45,0.725,62.0365,-0.02747,0.001272,-0.155768,0.050668,10,484.09,1,1,
MA,2026-06-22,2026-07-02,410.0,P,0.0,1.7,0.85,57.0317,-0.034565,0.001674,-0.172998,0.061282,10,484.09,232,231,
MA,2026-06-22,2026-07-02,415.0,P,0.0,1.5,0.75,52.2954,-0.033331,0.001771,-0.153832,0.059476,10,484.09,2,467,
MA,2026-06-22,2026-07-02,420.0,P,0.0,1.5,0.75,56.8852,-0.058665,0.002568,-0.263755,0.093781,10,484.09,3,240,
MA,2026-06-22,2026-07-02,425.0,P,0.0,1.5,0.75,53.1743,-0.062447,0.002885,-0.258657,0.098478,10,484.09,2,8,
MA,2026-06-22,2026-07-02,430.0,P,0.1,0.35,0.225,36.5729,-0.022524,0.001827,-0.077322,0.042899,10,484.09,13,156,
MA,2026-06-22,2026-07-02,435.0,P,0.0,1.1,0.55,42.3834,-0.05779,0.003406,-0.193496,0.092679,10,484.09,3,292,
MA,2026-06-22,2026-07-02,440.0,P,0.05,0.8,0.425,36.0846,-0.049923,0.003563,-0.146419,0.082538,10,484.09,16,203,
MA,2026-06-22,2026-07-02,445.0,P,0.05,0.8,0.425,32.6911,-0.054612,0.004223,-0.142154,0.088637,10,484.09,11,116,
MA,2026-06-22,2026-07-02,450.0,P,0.2,1.35,0.775,33.4601,-0.086222,0.005866,-0.206522,0.126024,10,484.09,17,113,
MA,2026-06-22,2026-07-02,455.0,P,0.4,1.4,0.9,30.0056,-0.098015,0.007193,-0.203002,0.138574,10,484.09,21,89,
MA,2026-06-22,2026-07-02,460.0,P,0.55,1.9,1.225,28.8581,-0.132722,0.00928,-0.241468,0.171948,10,484.09,3,158,
MA,2026-06-22,2026-07-02,465.0,P,0.9,2.35,1.625,26.7463,-0.170115,0.011813,-0.262775,0.202852,10,484.09,26,121,
MA,2026-06-22,2026-07-02,467.5,P,0.0,3.2,1.6,27.9731,-0.212416,0.012945,-0.314514,0.232481,10,484.09,1,2,
MA,2026-06-22,2026-07-02,470.0,P,2.0,3.4,2.7,26.3008,-0.234704,0.014572,-0.311826,0.24606,10,484.09,9,85,
MA,2026-06-22,2026-07-02,475.0,P,3.3,4.5,3.9,24.8787,-0.306639,0.017613,-0.334593,0.281335,10,484.09,57,115,
MA,2026-06-22,2026-07-02,477.5,P,4.0,5.8,4.9,26.136,-0.35876,0.017843,-0.373234,0.299412,10,484.09,2,7,
MA,2026-06-22,2026-07-02,480.0,P,5.2,6.4,5.8,24.8176,-0.400663,0.019437,-0.364159,0.309699,10,484.09,5,73,
MA,2026-06-22,2026-07-02,482.5,P,6.4,7.9,7.15,25.9102,-0.451583,0.019074,-0.388297,0.317304,10,484.09,1,15,
MA,2026-06-22,2026-07-02,485.0,P,7.5,9.5,8.5,26.9355,-0.49889,0.018484,-0.405272,0.31966,10,484.09,4,38,
MA,2026-06-22,2026-07-02,487.5,P,7.6,11.0,9.3,27.3323,-0.543895,0.018106,-0.406622,0.317724,10,484.09,4,10,
MA,2026-06-22,2026-07-02,490.0,P,8.1,12.9,10.5,28.6384,-0.583564,0.017002,-0.417942,0.312623,10,484.09,1,56,
MA,2026-06-22,2026-07-02,492.5,P,9.9,14.2,12.05,27.8083,-0.629026,0.016959,-0.38895,0.302793,10,484.09,2,2,
MA,2026-06-22,2026-07-02,495.0,P,11.7,15.4,13.55,26.2642,-0.680013,0.016993,-0.341615,0.286538,10,484.09,3,23,
MA,2026-06-22,2026-07-02,497.5,P,13.9,17.8,15.85,28.3943,-0.704174,0.015185,-0.35692,0.276822,10,484.09,6,5,
MA,2026-06-22,2026-07-02,500.0,P,14.0,19.8,16.9,28.9802,-0.73537,0.014095,-0.342213,0.262265,10,484.09,31,46,
MA,2026-06-22,2026-07-02,505.0,P,17.8,24.0,20.9,30.2497,-0.787972,0.011958,-0.310446,0.232232,10,484.09,4,16,
MA,2026-06-22,2026-07-02,510.0,P,23.0,28.8,25.9,33.3747,-0.815399,0.009968,-0.313812,0.213596,10,484.09,25,29,
MA,2026-06-22,2026-07-02,515.0,P,27.5,34.1,30.8,38.4894,-0.822225,0.008442,-0.357987,0.208614,10,484.09,1,1,
MA,2026-06-22,2026-07-02,520.0,P,32.1,37.5,34.8,33.8263,-0.891035,0.006891,-0.205905,0.149648,10,484.09,2,1,
MA,2026-06-22,2026-07-02,525.0,P,37.5,43.6,40.55,43.2135,-0.860896,0.0064,-0.337336,0.177567,10,484.09,2,26,
MA,2026-06-22,2026-07-02,530.0,P,42.1,48.5,45.3,46.0088,-0.872534,0.00566,-0.337257,0.167205,10,484.09,22,11,
MA,2026-06-22,2026-07-02,535.0,P,47.3,53.6,50.45,49.7808,-0.877004,0.005103,-0.357817,0.163089,10,484.09,0,1,
MA,2026-06-22,2026-07-02,545.0,P,57.5,63.7,60.6,56.5922,-0.886402,0.004243,-0.386669,0.154177,10,484.09,2,0,
MA,2026-06-22,2026-07-02,550.0,P,62.2,68.0,65.1,55.1396,-0.91019,0.00367,-0.306982,0.129915,10,484.09,2,0,
MA,2026-06-22,2026-07-10,415.0,C,67.3,73.6,70.45,62.2929,0.88405,0.002916,-0.398879,0.209887,18,484.09,2,2,
MA,2026-06-22,2026-07-10,420.0,C,61.8,68.7,65.25,59.2778,0.876658,0.0032,-0.396832,0.219238,18,484.09,6,3,
MA,2026-06-22,2026-07-10,425.0,C,57.6,63.8,60.7,56.2321,0.86853,0.003527,-0.393924,0.22919,18,484.09,62,31,
MA,2026-06-22,2026-07-10,430.0,C,53.1,58.8,55.95,52.7593,0.86112,0.003903,-0.384825,0.237971,18,484.09,2,3,
MA,2026-06-22,2026-07-10,435.0,C,47.6,53.9,50.75,49.6465,0.851161,0.004346,-0.379954,0.249353,18,484.09,0,2,
MA,2026-06-22,2026-07-10,440.0,C,42.8,49.7,46.25,48.9385,0.82888,0.00483,-0.406785,0.273184,18,484.09,14,7,
MA,2026-06-22,2026-07-10,445.0,C,37.6,44.5,41.05,44.6173,0.820593,0.005459,-0.384418,0.281501,18,484.09,12,7,
MA,2026-06-22,2026-07-10,450.0,C,34.5,39.7,37.1,41.5777,0.804195,0.006184,-0.378391,0.297135,18,484.09,2,6,
MA,2026-06-22,2026-07-10,455.0,C,29.1,35.4,32.25,39.9176,0.777541,0.006944,-0.389551,0.320337,18,484.09,2,1,
MA,2026-06-22,2026-07-10,460.0,C,25.8,31.1,28.45,37.9553,0.748339,0.007815,-0.3948,0.342815,18,484.09,2,1,
MA,2026-06-22,2026-07-10,465.0,C,21.8,26.9,24.35,35.9503,0.714509,0.008792,-0.396905,0.365269,18,484.09,10,9,
MA,2026-06-22,2026-07-10,470.0,C,17.1,20.3,18.7,27.5398,0.706517,0.011627,-0.315482,0.370036,18,484.09,2,2,
MA,2026-06-22,2026-07-10,475.0,C,15.1,16.9,16.0,27.0393,0.646518,0.012788,-0.329972,0.39961,18,484.09,5,7,
MA,2026-06-22,2026-07-10,480.0,C,12.1,13.8,12.95,26.5327,0.580926,0.013698,-0.336505,0.420016,18,484.09,1,3,
MA,2026-06-22,2026-07-10,485.0,C,9.6,11.1,10.35,26.1879,0.511165,0.014165,-0.335673,0.428702,18,484.09,1,6,
MA,2026-06-22,2026-07-10,490.0,C,7.1,8.3,7.7,24.8237,0.436582,0.01476,-0.312446,0.42344,18,484.09,4,7,
MA,2026-06-22,2026-07-10,495.0,C,5.5,6.3,5.9,24.4575,0.363254,0.014273,-0.291166,0.403422,18,484.09,3,30,
MA,2026-06-22,2026-07-10,500.0,C,4.1,4.8,4.45,24.4942,0.296692,0.013138,-0.267031,0.371894,18,484.09,3,37,
MA,2026-06-22,2026-07-10,505.0,C,3.0,3.6,3.3,24.5491,0.237261,0.011706,-0.237686,0.332101,18,484.09,3,16,
MA,2026-06-22,2026-07-10,510.0,C,1.75,2.7,2.225,24.7505,0.187236,0.010107,-0.207629,0.289099,18,484.09,5,20,
MA,2026-06-22,2026-07-10,515.0,C,1.25,1.9,1.575,24.5491,0.141227,0.008484,-0.17084,0.240695,18,484.09,2,16,
MA,2026-06-22,2026-07-10,520.0,C,0.8,1.85,1.325,26.8928,0.127569,0.007222,-0.173719,0.224456,18,484.09,4,35,
MA,2026-06-22,2026-07-10,525.0,C,0.85,9.3,5.075,53.4428,0.27128,0.005769,-0.541255,0.356291,18,484.09,12,68,
MA,2026-06-22,2026-07-10,530.0,C,0.05,1.65,0.85,30.7624,0.102829,0.005416,-0.169385,0.192537,18,484.09,1,14,
MA,2026-06-22,2026-07-10,535.0,C,0.0,0.9,0.45,28.5774,0.064841,0.004119,-0.111075,0.136046,18,484.09,15,16,
MA,2026-06-22,2026-07-10,540.0,C,0.0,1.5,0.75,34.4245,0.085691,0.00423,-0.164975,0.168301,18,484.09,3,38,
MA,2026-06-22,2026-07-10,545.0,C,0.0,0.85,0.425,32.2028,0.055231,0.003224,-0.109944,0.119983,18,484.09,6,3,
MA,2026-06-22,2026-07-10,550.0,C,0.0,0.8,0.4,33.7165,0.050176,0.002853,-0.106505,0.111184,18,484.09,4,73,
MA,2026-06-22,2026-07-10,555.0,C,0.0,3.4,1.7,50.3179,0.124819,0.003802,-0.314767,0.221072,18,484.09,20,24,
MA,2026-06-22,2026-07-10,560.0,C,0.0,1.5,0.75,42.6886,0.070775,0.002951,-0.175928,0.145568,18,484.09,3,32,
MA,2026-06-22,2026-07-10,570.0,C,0.0,2.3,1.15,51.4531,0.087433,0.002873,-0.248242,0.170851,18,484.09,0,12,
MA,2026-06-22,2026-07-10,575.0,C,0.0,2.3,1.15,53.4551,0.084545,0.002697,-0.251306,0.166611,18,484.09,8,5,
MA,2026-06-22,2026-07-10,585.0,C,0.0,4.8,2.4,57.9472,0.081821,0.002427,-0.265431,0.162557,18,484.09,2,8,
MA,2026-06-22,2026-07-10,595.0,C,0.0,4.8,2.4,61.7558,0.077452,0.002185,-0.271076,0.155947,18,484.09,0,1,
MA,2026-06-22,2026-07-10,600.0,C,0.0,2.3,1.15,54.5171,0.044796,0.001611,-0.15583,0.101526,18,484.09,0,1,
MA,2026-06-22,2026-07-10,300.0,P,0.0,4.8,2.4,128.6381,-0.034063,0.000546,-0.288405,0.081235,18,484.09,2,4,
MA,2026-06-22,2026-07-10,395.0,P,0.0,1.5,0.75,50.0982,-0.028712,0.001218,-0.096685,0.070529,18,484.09,2,1,
MA,2026-06-22,2026-07-10,405.0,P,0.0,1.5,0.75,51.8071,-0.052208,0.001917,-0.16246,0.114752,18,484.09,2,1,
MA,2026-06-22,2026-07-10,410.0,P,0.0,0.85,0.425,43.3844,-0.036632,0.00172,-0.102054,0.086227,18,484.09,5,6,
MA,2026-06-22,2026-07-10,415.0,P,0.0,1.1,0.55,43.0304,-0.046646,0.002109,-0.122994,0.104882,18,484.09,10,28,
MA,2026-06-22,2026-07-10,420.0,P,0.05,1.4,0.725,42.5909,-0.058441,0.002549,-0.145436,0.125442,18,484.09,17,64,
MA,2026-06-22,2026-07-10,425.0,P,0.0,0.65,0.325,33.7165,-0.035903,0.002177,-0.077634,0.08482,18,484.09,60,18,
MA,2026-06-22,2026-07-10,430.0,P,0.0,0.65,0.325,31.2263,-0.038405,0.002483,-0.075809,0.089621,18,484.09,29,96,
MA,2026-06-22,2026-07-10,435.0,P,0.0,1.5,0.75,34.8029,-0.074144,0.003751,-0.142083,0.150847,18,484.09,0,40,
MA,2026-06-22,2026-07-10,440.0,P,0.0,1.5,0.75,31.9587,-0.079769,0.004318,-0.137546,0.15947,18,484.09,1,18,
MA,2026-06-22,2026-07-10,445.0,P,0.0,2.85,1.425,35.2912,-0.127837,0.005511,-0.213866,0.224784,18,484.09,1,90,
MA,2026-06-22,2026-07-10,450.0,P,0.15,2.3,1.225,29.8408,-0.122523,0.006328,-0.174701,0.218217,18,484.09,2,76,
MA,2026-06-22,2026-07-10,455.0,P,1.35,2.4,1.875,27.0759,-0.137648,0.007559,-0.170967,0.236529,18,484.09,5,140,
MA,2026-06-22,2026-07-10,460.0,P,1.8,3.0,2.4,25.9346,-0.171921,0.009142,-0.188734,0.273999,18,484.09,3,159,
MA,2026-06-22,2026-07-10,465.0,P,3.0,3.9,3.45,25.2083,-0.217955,0.010868,-0.210705,0.316601,18,484.09,4,73,
MA,2026-06-22,2026-07-10,470.0,P,4.2,5.1,4.65,24.6529,-0.274231,0.012573,-0.231454,0.358209,18,484.09,7,45,
MA,2026-06-22,2026-07-10,475.0,P,5.7,6.8,6.25,24.6101,-0.341863,0.013878,-0.252524,0.394719,18,484.09,2,22,
MA,2026-06-22,2026-07-10,480.0,P,7.6,8.8,8.2,24.4392,-0.414139,0.014832,-0.263344,0.418899,18,484.09,2,32,
MA,2026-06-22,2026-07-10,485.0,P,8.9,11.2,10.05,24.3538,-0.48968,0.015233,-0.265077,0.428727,18,484.09,1,19,
MA,2026-06-22,2026-07-10,490.0,P,11.4,14.3,12.85,25.0374,-0.562695,0.014639,-0.265758,0.423563,18,484.09,5,19,
MA,2026-06-22,2026-07-10,495.0,P,15.2,17.8,16.5,25.8919,-0.62828,0.013585,-0.259994,0.406503,18,484.09,2,4,
MA,2026-06-22,2026-07-10,500.0,P,18.8,20.8,19.8,24.7383,-0.701295,0.013048,-0.220112,0.373043,18,484.09,5,6,
MA,2026-06-22,2026-07-10,505.0,P,19.6,25.7,22.65,27.9487,-0.732721,0.010949,-0.236298,0.353645,18,484.09,1,2,
MA,2026-06-22,2026-07-10,510.0,P,25.5,29.7,27.6,28.26,-0.779506,0.009759,-0.209251,0.318716,18,484.09,0,1,
MA,2026-06-22,2026-07-10,515.0,P,28.4,34.5,31.45,30.6159,-0.802254,0.008448,-0.211679,0.298915,18,484.09,3,3,
MA,2026-06-22,2026-07-10,520.0,P,33.1,38.6,35.85,30.268,-0.842307,0.007407,-0.172935,0.259086,18,484.09,0,4,
MA,2026-06-22,2026-07-10,525.0,P,37.6,44.2,40.9,35.1447,-0.835767,0.00655,-0.21459,0.26605,18,484.09,0,2,
MA,2026-06-22,2026-07-10,530.0,P,42.2,49.1,45.65,37.3908,-0.847984,0.005852,-0.216429,0.252887,18,484.09,0,1,
MA,2026-06-22,2026-07-10,535.0,P,48.0,53.9,50.95,39.1241,-0.861393,0.005256,-0.210911,0.237652,18,484.09,2,1,
MA,2026-06-22,2026-07-10,545.0,P,57.3,63.8,60.55,43.5003,-0.876927,0.004354,-0.215393,0.218904,18,484.09,0,3,
MA,2026-06-22,2026-07-17,320.0,C,161.5,168.8,165.15,83.2521,0.978329,0.000491,-0.140348,0.065654,25,484.09,0,1,
MA,2026-06-22,2026-07-17,330.0,C,150.7,158.9,154.8,72.803,0.982979,0.000458,-0.110151,0.05347,25,484.09,1,1,
MA,2026-06-22,2026-07-17,340.0,C,143.4,150.0,146.7,86.9508,0.95328,0.000887,-0.246905,0.123763,25,484.09,0,0,
MA,2026-06-22,2026-07-17,350.0,C,131.6,138.5,135.05,66.3578,0.97552,0.000683,-0.130473,0.072751,25,484.09,1,42,
MA,2026-06-22,2026-07-17,360.0,C,123.2,130.3,126.75,75.6838,0.945973,0.001144,-0.243669,0.13896,25,484.09,1,6,
MA,2026-06-22,2026-07-17,380.0,C,101.7,109.0,105.35,54.6391,0.962639,0.001178,-0.149135,0.103271,25,484.09,3,4,
MA,2026-06-22,2026-07-17,385.0,C,96.7,104.0,100.35,52.1977,0.961074,0.001275,-0.148187,0.106785,25,484.09,0,1,
MA,2026-06-22,2026-07-17,390.0,C,93.9,99.8,96.85,59.5463,0.930687,0.001766,-0.236643,0.16882,25,484.09,16,16,
MA,2026-06-22,2026-07-17,400.0,C,82.0,88.6,85.3,62.0975,0.898107,0.002261,-0.314782,0.225403,25,484.09,2,4,
MA,2026-06-22,2026-07-17,420.0,C,62.5,68.8,65.65,51.032,0.87472,0.003189,-0.302293,0.261208,25,484.09,10,11,
MA,2026-06-22,2026-07-17,425.0,C,58.3,64.0,61.15,48.7554,0.865159,0.003512,-0.303719,0.27485,25,484.09,2,3,
MA,2026-06-22,2026-07-17,430.0,C,52.9,59.1,56.0,46.0943,0.8562,0.003881,-0.300485,0.287148,25,484.09,2,3,
MA,2026-06-22,2026-07-17,435.0,C,49.1,53.2,51.15,40.1434,0.863082,0.004311,-0.259682,0.277742,25,484.09,4,7,
MA,2026-06-22,2026-07-17,440.0,C,44.0,48.5,46.25,38.1842,0.848681,0.004848,-0.26337,0.297121,25,484.09,42,25,
MA,2026-06-22,2026-07-17,445.0,C,39.4,43.9,41.65,36.3959,0.830973,0.005468,-0.268576,0.31942,25,484.09,11,33,
MA,2026-06-22,2026-07-17,450.0,C,35.0,39.9,37.45,36.0816,0.801562,0.006096,-0.289787,0.353018,25,484.09,3,97,
MA,2026-06-22,2026-07-17,455.0,C,30.8,35.0,32.9,33.1061,0.78456,0.006975,-0.280098,0.370621,25,484.09,1,15,
MA,2026-06-22,2026-07-17,460.0,C,26.7,31.2,28.95,32.6819,0.748258,0.007703,-0.297441,0.404081,25,484.09,2,30,
MA,2026-06-22,2026-07-17,465.0,C,23.3,26.6,24.95,30.0605,0.71998,0.008839,-0.288813,0.42649,25,484.09,2,24,
MA,2026-06-22,2026-07-17,470.0,C,20.3,22.1,21.2,27.4421,0.6852,0.010215,-0.278106,0.449936,25,484.09,5,48,
MA,2026-06-22,2026-07-17,475.0,C,17.0,19.8,18.4,29.0168,0.625811,0.010308,-0.307114,0.480082,25,484.09,5,128,
MA,2026-06-22,2026-07-17,480.0,C,14.0,16.2,15.1,27.3964,0.575087,0.01129,-0.298415,0.496449,25,484.09,6,108,
MA,2026-06-22,2026-07-17,485.0,C,11.4,13.7,12.55,27.4299,0.517884,0.011468,-0.300862,0.504921,25,484.09,14,65,
MA,2026-06-22,2026-07-17,490.0,C,9.3,10.1,9.7,24.7597,0.453839,0.012633,-0.269712,0.502041,25,484.09,5,200,
MA,2026-06-22,2026-07-17,495.0,C,7.3,8.2,7.75,24.8085,0.39282,0.012232,-0.259997,0.487076,25,484.09,16,280,
MA,2026-06-22,2026-07-17,500.0,C,5.7,6.5,6.1,24.6773,0.333821,0.011637,-0.243105,0.460918,25,484.09,34,1424,
MA,2026-06-22,2026-07-17,505.0,C,4.4,5.0,4.7,24.3843,0.277181,0.010843,-0.219976,0.424379,25,484.09,4,340,
MA,2026-06-22,2026-07-17,510.0,C,3.4,3.9,3.65,24.4392,0.228498,0.009771,-0.198096,0.383288,25,484.09,28,230,
MA,2026-06-22,2026-07-17,515.0,C,2.55,2.95,2.75,24.3294,0.183881,0.008627,-0.172606,0.336905,25,484.09,28,235,
MA,2026-06-22,2026-07-17,520.0,C,1.9,2.3,2.1,24.5796,0.148926,0.007452,-0.151552,0.293981,25,484.09,129,423,
MA,2026-06-22,2026-07-17,525.0,C,1.45,1.75,1.6,24.7017,0.118283,0.006327,-0.129534,0.250871,25,484.09,40,513,
MA,2026-06-22,2026-07-17,530.0,C,0.95,1.6,1.275,26.0872,0.104548,0.005485,-0.124761,0.229653,25,484.09,67,659,
MA,2026-06-22,2026-07-17,535.0,C,0.75,1.55,1.15,27.7961,0.09619,0.004844,-0.124676,0.216103,25,484.09,28,551,
MA,2026-06-22,2026-07-17,540.0,C,0.5,1.05,0.775,27.0637,0.070493,0.003937,-0.095908,0.171028,25,484.09,25,481,
MA,2026-06-22,2026-07-17,545.0,C,0.45,0.95,0.7,28.1745,0.062241,0.003434,-0.090457,0.155307,25,484.09,49,217,
MA,2026-06-22,2026-07-17,550.0,C,0.15,0.75,0.45,28.4431,0.050118,0.002867,-0.076842,0.13091,25,484.09,14,548,
MA,2026-06-22,2026-07-17,555.0,C,0.25,0.5,0.375,27.8694,0.035683,0.002223,-0.057129,0.099459,25,484.09,321,136,
MA,2026-06-22,2026-07-17,560.0,C,0.05,0.6,0.325,30.3108,0.038796,0.002189,-0.066393,0.106493,25,484.09,9,189,
MA,2026-06-22,2026-07-17,565.0,C,0.0,0.95,0.475,34.6686,0.051521,0.002405,-0.09521,0.133821,25,484.09,40,112,
MA,2026-06-22,2026-07-17,570.0,C,0.0,0.4,0.2,31.0554,0.026289,0.001549,-0.049212,0.077229,25,484.09,5,177,
MA,2026-06-22,2026-07-17,575.0,C,0.1,0.4,0.25,32.4226,0.025229,0.001434,-0.049577,0.074614,25,484.09,1,219,
MA,2026-06-22,2026-07-17,580.0,C,0.0,0.85,0.425,38.4161,0.042487,0.001859,-0.090077,0.114646,25,484.09,2,195,
MA,2026-06-22,2026-07-17,585.0,C,0.0,0.8,0.4,39.4293,0.039303,0.001701,-0.086713,0.107626,25,484.09,1,35,
MA,2026-06-22,2026-07-17,590.0,C,0.0,0.8,0.4,40.8453,0.038045,0.001599,-0.087401,0.104811,25,484.09,1,66,
MA,2026-06-22,2026-07-17,595.0,C,0.0,0.8,0.4,42.2369,0.036876,0.001507,-0.088033,0.102173,25,484.09,8,60,
MA,2026-06-22,2026-07-17,600.0,C,0.0,0.35,0.175,38.2086,0.019158,0.000964,-0.046097,0.059142,25,484.09,6,226,
