symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-06-26,2026-07-10,425.0,P,0.0,4.8,2.4,59.7416,-0.074543,0.002413,-0.289866,0.137702,14,499.02,1,41,
MA,2026-06-26,2026-07-10,430.0,P,0.05,4.8,2.425,56.5678,-0.079012,0.002664,-0.286623,0.143934,14,499.02,1,119,
MA,2026-06-26,2026-07-10,435.0,P,0.0,4.8,2.4,53.0888,-0.082868,0.002942,-0.278543,0.149206,14,499.02,0,40,
MA,2026-06-26,2026-07-10,440.0,P,0.05,1.0,0.525,40.1129,-0.048518,0.002568,-0.138461,0.098403,14,499.02,4,19,
MA,2026-06-26,2026-07-10,445.0,P,0.05,0.95,0.5,36.817,-0.050037,0.002868,-0.130032,0.100856,14,499.02,5,90,
MA,2026-06-26,2026-07-10,450.0,P,0.05,1.2,0.625,35.8527,-0.063295,0.003545,-0.152158,0.121384,14,499.02,1,78,
MA,2026-06-26,2026-07-10,455.0,P,0.1,1.45,0.775,34.4855,-0.077526,0.004307,-0.170735,0.141876,14,499.02,2,121,
MA,2026-06-26,2026-07-10,460.0,P,0.4,1.4,0.9,31.1042,-0.08225,0.004994,-0.16058,0.148367,14,499.02,6,131,
MA,2026-06-26,2026-07-10,465.0,P,0.7,1.8,1.25,30.1032,-0.105476,0.006201,-0.186251,0.178293,14,499.02,12,114,
MA,2026-06-26,2026-07-10,470.0,P,0.7,2.3,1.5,29.0595,-0.13439,0.007621,-0.212612,0.211535,14,499.02,8,43,
MA,2026-06-26,2026-07-10,475.0,P,0.8,3.9,2.35,31.4338,-0.196295,0.009011,-0.293542,0.27054,14,499.02,1,33,
MA,2026-06-26,2026-07-10,480.0,P,1.65,3.5,2.575,26.1421,-0.208382,0.011229,-0.251035,0.280385,14,499.02,10,42,
MA,2026-06-26,2026-07-10,485.0,P,2.9,4.8,3.85,25.9712,-0.269833,0.013023,-0.285694,0.323045,14,499.02,3,69,
MA,2026-06-26,2026-07-10,490.0,P,4.0,6.5,5.25,25.9956,-0.340414,0.014429,-0.314977,0.358266,14,499.02,9,19,
MA,2026-06-26,2026-07-10,495.0,P,5.7,9.0,7.35,27.1064,-0.418642,0.014745,-0.347773,0.381757,14,499.02,7,8,
MA,2026-06-26,2026-07-10,500.0,P,8.1,10.9,9.5,25.7576,-0.494342,0.015846,-0.332853,0.389854,14,499.02,12,13,
MA,2026-06-26,2026-07-10,505.0,P,10.4,13.9,12.15,26.2214,-0.571003,0.01532,-0.329416,0.383702,14,499.02,1,2,
MA,2026-06-26,2026-07-10,510.0,P,12.8,17.4,15.1,27.1003,-0.639477,0.014132,-0.320372,0.365815,14,499.02,0,1,
MA,2026-06-26,2026-07-10,515.0,P,16.3,21.4,18.85,28.5865,-0.694947,0.012539,-0.312667,0.34236,14,499.02,1,1,
MA,2026-06-26,2026-07-10,520.0,P,20.3,26.0,23.15,31.2812,-0.731929,0.010777,-0.320543,0.321985,14,499.02,2,4,
MA,2026-06-26,2026-07-10,525.0,P,24.2,30.7,27.45,33.9545,-0.760783,0.009351,-0.326689,0.30328,14,499.02,1,2,
MA,2026-06-26,2026-07-10,530.0,P,29.0,34.1,31.55,31.7878,-0.819584,0.008459,-0.247186,0.25682,14,499.02,1,1,
MA,2026-06-26,2026-07-10,535.0,P,32.8,40.9,36.85,41.3214,-0.788858,0.007159,-0.373486,0.282562,14,499.02,2,1,
MA,2026-06-26,2026-07-10,545.0,P,43.1,51.0,47.05,47.9375,-0.80973,0.005797,-0.408889,0.265441,14,499.02,0,3,
MA,2026-06-26,2026-07-17,320.0,C,175.6,183.3,179.45,83.2521,0.99024,0.000262,-0.093428,0.031231,21,499.02,0,1,
MA,2026-06-26,2026-07-17,330.0,C,166.1,173.1,169.6,81.592,0.986849,0.000346,-0.110962,0.04047,21,499.02,1,1,
MA,2026-06-26,2026-07-17,340.0,C,143.4,150.0,146.7,0.001,1.0,0.0,-0.034049,0.0,21,499.02,0,0,
MA,2026-06-26,2026-07-17,350.0,C,145.3,153.4,149.35,65.6742,0.990458,0.000325,-0.082428,0.030621,21,499.02,1,42,
MA,2026-06-26,2026-07-17,360.0,C,123.2,130.3,126.75,0.001,1.0,0.0,-0.036052,0.0,21,499.02,1,6,
MA,2026-06-26,2026-07-17,380.0,C,115.1,123.4,119.25,86.664,0.922898,0.001394,-0.390855,0.17304,21,499.02,3,4,
MA,2026-06-26,2026-07-17,385.0,C,110.1,118.4,114.25,83.4596,0.920199,0.001485,-0.387106,0.177613,21,499.02,0,1,
MA,2026-06-26,2026-07-17,390.0,C,93.9,99.8,96.85,0.001,1.0,0.0,-0.039057,0.0,21,499.02,16,16,
MA,2026-06-26,2026-07-17,400.0,C,95.0,103.3,99.15,73.4988,0.912244,0.001811,-0.369096,0.190756,21,499.02,2,4,
MA,2026-06-26,2026-07-17,420.0,C,76.5,83.5,80.0,62.0182,0.893877,0.002468,-0.360213,0.219332,21,499.02,10,11,
MA,2026-06-26,2026-07-17,425.0,C,70.8,78.5,74.65,58.936,0.889023,0.002682,-0.354438,0.226503,21,499.02,2,3,
MA,2026-06-26,2026-07-17,430.0,C,65.7,73.8,69.75,57.0317,0.879399,0.002941,-0.362874,0.240286,21,499.02,2,3,
MA,2026-06-26,2026-07-17,435.0,C,60.3,68.8,64.55,53.9189,0.873392,0.003218,-0.355946,0.248605,21,499.02,4,7,
MA,2026-06-26,2026-07-17,440.0,C,55.5,64.0,59.75,51.5203,0.863767,0.003543,-0.357573,0.261507,21,499.02,42,25,
MA,2026-06-26,2026-07-17,445.0,C,53.2,59.1,56.15,48.7127,0.854748,0.003914,-0.353618,0.273134,21,499.02,11,33,
MA,2026-06-26,2026-07-17,450.0,C,48.4,54.0,51.2,45.2032,0.847857,0.00435,-0.340211,0.28173,21,499.02,1,92,
MA,2026-06-26,2026-07-17,455.0,C,43.5,49.2,46.35,42.658,0.835046,0.004861,-0.338562,0.297073,21,499.02,1,14,
MA,2026-06-26,2026-07-17,460.0,C,39.1,44.3,41.7,39.7284,0.822301,0.005473,-0.331388,0.31155,21,499.02,3,29,
MA,2026-06-26,2026-07-17,465.0,C,34.5,39.5,37.0,37.0215,0.806005,0.006202,-0.326336,0.328977,21,499.02,8,20,
MA,2026-06-26,2026-07-17,470.0,C,30.0,35.9,32.95,37.403,0.769184,0.006796,-0.359194,0.364176,21,499.02,2,48,
MA,2026-06-26,2026-07-17,475.0,C,25.9,31.0,28.45,34.0644,0.748699,0.007815,-0.343692,0.381415,21,499.02,5,124,
MA,2026-06-26,2026-07-17,480.0,C,21.1,26.6,23.85,31.7939,0.717465,0.008884,-0.339567,0.404683,21,499.02,5,99,
MA,2026-06-26,2026-07-17,485.0,C,18.5,22.6,20.55,30.149,0.677014,0.009948,-0.340058,0.429704,21,499.02,2,62,
MA,2026-06-26,2026-07-17,490.0,C,15.0,18.5,16.75,27.9029,0.632127,0.011284,-0.329449,0.451084,21,499.02,18,227,
MA,2026-06-26,2026-07-17,495.0,C,12.1,15.6,13.85,27.7229,0.574004,0.011815,-0.336912,0.46928,21,499.02,13,212,
MA,2026-06-26,2026-07-17,500.0,C,9.3,12.1,10.7,25.721,0.513245,0.012951,-0.316741,0.477256,21,499.02,121,1383,
MA,2026-06-26,2026-07-17,505.0,C,7.2,10.3,8.75,26.5907,0.451515,0.012442,-0.321651,0.473989,21,499.02,64,538,
MA,2026-06-26,2026-07-17,510.0,C,5.6,7.3,6.45,24.2866,0.378925,0.013086,-0.281543,0.455356,21,499.02,32,259,
MA,2026-06-26,2026-07-17,515.0,C,4.2,6.1,5.15,25.1716,0.323847,0.011928,-0.273415,0.430176,21,499.02,120,518,
MA,2026-06-26,2026-07-17,520.0,C,3.0,4.6,3.8,24.7749,0.265057,0.011046,-0.2441,0.392101,21,499.02,86,461,
MA,2026-06-26,2026-07-17,525.0,C,1.8,3.8,2.8,25.5562,0.222761,0.009749,-0.22797,0.35695,21,499.02,20,522,
MA,2026-06-26,2026-07-17,530.0,C,1.05,3.0,2.025,25.8735,0.182595,0.008549,-0.204073,0.316911,21,499.02,17,661,
MA,2026-06-26,2026-07-17,535.0,C,0.55,2.35,1.45,26.1604,0.148116,0.007383,-0.179554,0.276737,21,499.02,38,569,
MA,2026-06-26,2026-07-17,540.0,C,0.45,1.35,0.9,24.3355,0.099085,0.005985,-0.125729,0.208659,21,499.02,527,490,
MA,2026-06-26,2026-07-17,545.0,C,0.3,1.55,0.925,27.3445,0.100469,0.00538,-0.142112,0.210783,21,499.02,36,232,
MA,2026-06-26,2026-07-17,550.0,C,0.2,0.8,0.5,25.1716,0.061056,0.004008,-0.089609,0.144545,21,499.02,7,546,
MA,2026-06-26,2026-07-17,555.0,C,0.3,1.15,0.725,29.2121,0.073212,0.003974,-0.119251,0.166343,21,499.02,2,406,
MA,2026-06-26,2026-07-17,560.0,C,0.1,1.2,0.65,31.3605,0.071183,0.003623,-0.125007,0.162797,21,499.02,16,194,
MA,2026-06-26,2026-07-17,565.0,C,0.05,0.95,0.5,31.5559,0.057637,0.003056,-0.106599,0.138159,21,499.02,10,94,
MA,2026-06-26,2026-07-17,570.0,C,0.05,0.6,0.325,30.445,0.039565,0.002344,-0.076033,0.102235,21,499.02,11,178,
MA,2026-06-26,2026-07-17,575.0,C,0.0,4.8,2.4,52.7226,0.148987,0.003678,-0.355752,0.277824,21,499.02,1,219,
MA,2026-06-26,2026-07-17,580.0,C,0.0,1.0,0.5,37.0368,0.05212,0.002405,-0.115035,0.127598,21,499.02,1,195,
MA,2026-06-26,2026-07-17,585.0,C,0.0,4.8,2.4,56.9218,0.13994,0.003266,-0.367513,0.266339,21,499.02,1,36,
MA,2026-06-26,2026-07-17,590.0,C,0.0,4.8,2.4,58.9543,0.135943,0.003092,-0.372885,0.261126,21,499.02,1,66,
MA,2026-06-26,2026-07-17,595.0,C,0.0,4.8,2.4,50.6353,0.085294,0.002574,-0.22918,0.186741,21,499.02,8,60,
MA,2026-06-26,2026-07-17,600.0,C,0.0,0.35,0.175,36.3776,0.020467,0.001134,-0.052182,0.0591,21,499.02,11,231,
MA,2026-06-26,2026-07-17,605.0,C,0.0,4.8,2.4,54.1508,0.08053,0.002305,-0.234385,0.178839,21,499.02,12,64,
MA,2026-06-26,2026-07-17,610.0,C,0.0,2.0,1.0,53.5893,0.069226,0.002075,-0.206592,0.159344,21,499.02,1,82,
MA,2026-06-26,2026-07-17,615.0,C,0.0,4.8,2.4,57.5444,0.076397,0.002084,-0.239033,0.171835,21,499.02,2,11,
MA,2026-06-26,2026-07-17,620.0,C,0.0,4.8,2.4,59.2045,0.074547,0.001988,-0.241252,0.168656,21,499.02,5,63,
MA,2026-06-26,2026-07-17,625.0,C,0.0,4.8,2.4,60.8402,0.072819,0.0019,-0.243391,0.165658,21,499.02,1,30,
MA,2026-06-26,2026-07-17,630.0,C,0.0,0.6,0.3,48.0718,0.025863,0.001045,-0.083619,0.071973,21,499.02,1,24,
MA,2026-06-26,2026-07-17,640.0,C,0.0,1.5,0.75,52.5884,0.029192,0.001057,-0.101084,0.079618,21,499.02,6,51,
MA,2026-06-26,2026-07-17,660.0,C,0.0,0.85,0.425,53.0766,0.017175,0.000669,-0.065156,0.050908,21,499.02,2,32,
MA,2026-06-26,2026-07-17,680.0,C,0.0,0.85,0.425,57.7641,0.015821,0.000573,-0.066017,0.047452,21,499.02,8,5,
MA,2026-06-26,2026-07-17,700.0,C,0.0,1.49,0.745,67.5784,0.023086,0.000676,-0.106364,0.065428,21,499.02,1,36,
MA,2026-06-26,2026-07-17,720.0,C,0.14,1.11,0.625,70.3128,0.018906,0.000548,-0.093388,0.055251,21,499.02,2,0,
MA,2026-06-26,2026-07-17,740.0,C,0.0,1.01,0.505,72.4612,0.015084,0.000439,-0.079295,0.045549,21,499.02,0,1,
MA,2026-06-26,2026-07-17,760.0,C,0.08,0.55,0.315,72.0218,0.009732,0.000302,-0.053883,0.031154,21,499.02,0,5,
MA,2026-06-26,2026-07-17,320.0,P,0.0,0.6,0.3,79.3459,-0.007327,0.000214,-0.045483,0.024283,21,499.02,4,12,
MA,2026-06-26,2026-07-17,330.0,P,0.0,4.3,2.15,102.7104,-0.03512,0.00063,-0.22487,0.092749,21,499.02,5,22,
MA,2026-06-26,2026-07-17,340.0,P,0.0,0.15,0.075,58.9848,-0.002574,0.000113,-0.01326,0.009537,21,499.02,1,25,
MA,2026-06-26,2026-07-17,350.0,P,0.0,4.8,2.4,92.505,-0.0428,0.000822,-0.237634,0.108962,21,499.02,1,45,
MA,2026-06-26,2026-07-17,360.0,P,0.0,4.8,2.4,86.4259,-0.045609,0.000926,-0.23351,0.11469,21,499.02,1,137,
MA,2026-06-26,2026-07-17,370.0,P,0.0,4.8,2.4,80.4689,-0.048733,0.001049,-0.22907,0.120945,21,499.02,1,23,
MA,2026-06-26,2026-07-17,375.0,P,0.0,4.8,2.4,77.5393,-0.050445,0.001119,-0.226788,0.124325,21,499.02,1,4,
MA,2026-06-26,2026-07-17,380.0,P,0.0,4.8,2.4,74.634,-0.05226,0.001196,-0.224397,0.12787,21,499.02,4,79,
MA,2026-06-26,2026-07-17,385.0,P,0.05,4.8,2.425,71.9119,-0.054541,0.001284,-0.223531,0.132273,21,499.02,1,10,
MA,2026-06-26,2026-07-17,390.0,P,0.0,4.8,2.4,68.8846,-0.056229,0.001373,-0.219201,0.135496,21,499.02,1,18,
MA,2026-06-26,2026-07-17,395.0,P,0.0,4.8,2.4,66.0404,-0.058416,0.001476,-0.21641,0.139626,21,499.02,2,5,
MA,2026-06-26,2026-07-17,400.0,P,0.0,1.0,0.5,52.3931,-0.032913,0.001171,-0.107955,0.08793,21,499.02,2,210,
MA,2026-06-26,2026-07-17,405.0,P,0.1,4.8,2.45,60.7182,-0.06417,0.001727,-0.213798,0.150261,21,499.02,5,122,
MA,2026-06-26,2026-07-17,410.0,P,0.0,1.2,0.6,49.2803,-0.041,0.00149,-0.12132,0.105235,21,499.02,3,167,
MA,2026-06-26,2026-07-17,415.0,P,0.0,4.8,2.4,54.8466,-0.069007,0.002023,-0.203908,0.158955,21,499.02,27,95,
MA,2026-06-26,2026-07-17,420.0,P,0.0,1.25,0.625,44.7027,-0.04638,0.001815,-0.121295,0.116244,21,499.02,3,157,
MA,2026-06-26,2026-07-17,425.0,P,0.2,1.0,0.6,40.2838,-0.041658,0.001847,-0.100076,0.106603,21,499.02,6,82,
MA,2026-06-26,2026-07-17,430.0,P,0.2,1.0,0.6,37.8912,-0.043958,0.002051,-0.098157,0.111334,21,499.02,7,857,
MA,2026-06-26,2026-07-17,435.0,P,0.25,1.0,0.625,35.5109,-0.046551,0.002292,-0.096159,0.116588,21,499.02,10,287,
MA,2026-06-26,2026-07-17,440.0,P,0.45,1.2,0.825,34.4977,-0.056143,0.002738,-0.108245,0.135333,21,499.02,18,998,
MA,2026-06-26,2026-07-17,445.0,P,0.6,1.45,1.025,33.5456,-0.06807,0.003273,-0.122092,0.157287,21,499.02,27,284,
MA,2026-06-26,2026-07-17,450.0,P,0.75,1.45,1.1,31.0188,-0.072801,0.003727,-0.118552,0.165627,21,499.02,68,1788,
MA,2026-06-26,2026-07-17,455.0,P,0.8,1.75,1.275,29.9568,-0.088434,0.00447,-0.13226,0.191853,21,499.02,77,473,
MA,2026-06-26,2026-07-17,460.0,P,1.3,2.3,1.8,29.6272,-0.112967,0.005404,-0.155962,0.229399,21,499.02,126,796,
MA,2026-06-26,2026-07-17,465.0,P,1.65,2.65,2.15,28.1135,-0.133058,0.006388,-0.165338,0.257309,21,499.02,29,484,
MA,2026-06-26,2026-07-17,470.0,P,2.25,4.3,3.275,30.3352,-0.187068,0.007402,-0.222608,0.321715,21,499.02,76,890,
MA,2026-06-26,2026-07-17,475.0,P,2.6,3.8,3.2,25.6721,-0.193208,0.008922,-0.190572,0.328163,21,499.02,104,450,
MA,2026-06-26,2026-07-17,480.0,P,3.6,5.1,4.35,25.7698,-0.243941,0.010168,-0.217659,0.375406,21,499.02,33,507,
MA,2026-06-26,2026-07-17,485.0,P,4.6,6.5,5.55,25.4402,-0.297346,0.011372,-0.235584,0.414497,21,499.02,38,564,
MA,2026-06-26,2026-07-17,490.0,P,6.4,8.5,7.45,25.8064,-0.359544,0.012106,-0.256237,0.44761,21,499.02,29,308,
MA,2026-06-26,2026-07-17,495.0,P,8.6,10.3,9.45,25.0801,-0.420911,0.013027,-0.257489,0.468105,21,499.02,13,297,
MA,2026-06-26,2026-07-17,500.0,P,10.1,13.5,11.8,26.5876,-0.486371,0.012528,-0.276485,0.477241,21,499.02,87,359,
MA,2026-06-26,2026-07-17,505.0,P,11.7,16.2,13.95,26.432,-0.548926,0.012515,-0.269232,0.473924,21,499.02,33,165,
MA,2026-06-26,2026-07-17,510.0,P,15.1,19.0,17.05,25.843,-0.612606,0.01238,-0.24955,0.458369,21,499.02,8,180,
MA,2026-06-26,2026-07-17,515.0,P,18.6,22.7,20.65,26.5938,-0.666115,0.01143,-0.240217,0.4355,21,499.02,1,223,
MA,2026-06-26,2026-07-17,520.0,P,21.8,26.7,24.25,27.5398,-0.711749,0.010355,-0.229681,0.408562,21,499.02,2,109,
MA,2026-06-26,2026-07-17,525.0,P,25.6,31.1,28.35,29.0779,-0.746197,0.009203,-0.225067,0.38341,21,499.02,2,70,
MA,2026-06-26,2026-07-17,530.0,P,29.9,35.0,32.45,28.907,-0.789187,0.008348,-0.195045,0.34575,21,499.02,1,436,
MA,2026-06-26,2026-07-17,535.0,P,34.8,39.8,37.3,30.9394,-0.808566,0.007361,-0.196012,0.326317,21,499.02,1,75,
MA,2026-06-26,2026-07-17,540.0,P,39.1,44.4,41.75,32.1845,-0.830574,0.006555,-0.185674,0.30224,21,499.02,1,99,
MA,2026-06-26,2026-07-17,545.0,P,43.7,50.2,46.95,37.1588,-0.82139,0.005871,-0.23048,0.312556,21,499.02,4,100,
MA,2026-06-26,2026-07-17,550.0,P,48.3,54.1,51.2,35.8283,-0.856423,0.00528,-0.18299,0.271008,21,499.02,2,47,
MA,2026-06-26,2026-07-17,555.0,P,52.9,61.0,56.95,44.4647,-0.822204,0.004892,-0.282781,0.311657,21,499.02,1,8,
MA,2026-06-26,2026-07-17,560.0,P,58.3,65.8,62.05,46.1553,-0.833225,0.004524,-0.280591,0.299188,21,499.02,2,13,
MA,2026-06-26,2026-07-17,565.0,P,62.6,71.0,66.8,49.085,-0.835952,0.004209,-0.297097,0.296014,21,499.02,1,1,
MA,2026-06-26,2026-07-17,570.0,P,67.6,76.0,71.8,51.3127,-0.841793,0.003932,-0.303551,0.289094,21,499.02,1,80,
MA,2026-06-26,2026-07-17,575.0,P,86.9,92.7,89.8,78.4304,-0.741534,0.003445,-0.676827,0.387068,21,499.02,2,0,
MA,2026-06-26,2026-07-17,580.0,P,77.3,86.0,81.65,55.6279,-0.85188,0.003472,-0.315388,0.276741,21,499.02,1,0,
MA,2026-06-26,2026-07-17,585.0,P,54.25,59.8,57.025,0.001,-1.0,0.0,0.058585,0.0,21,499.02,3,4,
MA,2026-06-26,2026-07-17,590.0,P,100.8,108.9,104.85,85.9498,-0.75774,0.003037,-0.717081,0.374005,21,499.02,1,0,
MA,2026-06-26,2026-07-17,600.0,P,74.8,81.3,78.05,0.001,-1.0,0.0,0.060087,0.0,21,499.02,20,0,
MA,2026-06-26,2026-07-17,605.0,P,80.75,86.95,83.85,0.001,-1.0,0.0,0.060588,0.0,21,499.02,5,6,
MA,2026-06-26,2026-07-17,610.0,P,72.6,77.45,75.025,0.001,-1.0,0.0,0.061088,0.0,21,499.02,0,2,
MA,2026-06-26,2026-07-17,615.0,P,74.95,82.05,78.5,0.001,-1.0,0.0,0.061589,0.0,21,499.02,0,1,
MA,2026-06-26,2026-07-17,620.0,P,94.4,102.6,98.5,0.001,-1.0,0.0,0.06209,0.0,21,499.02,1,0,
MA,2026-06-26,2026-07-17,625.0,P,99.5,107.9,103.7,0.001,-1.0,0.0,0.062591,0.0,21,499.02,2,0,
MA,2026-06-26,2026-07-17,630.0,P,103.35,109.4,106.375,0.001,-1.0,0.0,0.063091,0.0,21,499.02,2,0,
MA,2026-06-26,2026-07-17,640.0,P,98.9,104.65,101.775,0.001,-1.0,0.0,0.064093,0.0,21,499.02,0,0,
MA,2026-06-26,2026-07-17,680.0,P,136.55,144.3,140.425,0.001,-1.0,0.0,0.068099,0.0,21,499.02,0,0,
MA,2026-06-26,2026-07-24,380.0,C,115.0,123.4,119.2,75.4763,0.922397,0.001393,-0.304372,0.200795,28,499.02,0,4,
MA,2026-06-26,2026-07-24,390.0,C,105.0,113.6,109.3,70.8011,0.914563,0.001596,-0.307296,0.2159,28,499.02,2,1,
MA,2026-06-26,2026-07-24,395.0,C,100.2,108.5,104.35,67.6029,0.912623,0.0017,-0.299792,0.219556,28,499.02,2,1,
MA,2026-06-26,2026-07-24,400.0,C,95.0,103.7,99.35,65.6803,0.906959,0.001833,-0.304751,0.230042,28,499.02,2,1,
MA,2026-06-26,2026-07-24,405.0,C,90.0,98.6,94.3,62.5309,0.904595,0.001962,-0.297004,0.23434,28,499.02,0,1,
MA,2026-06-26,2026-07-24,410.0,C,85.2,93.8,89.5,60.5717,0.898286,0.002122,-0.301136,0.245587,28,499.02,12,7,
MA,2026-06-26,2026-07-24,415.0,C,80.4,88.9,84.65,58.2096,0.892807,0.002294,-0.300886,0.255103,28,499.02,4,38,
MA,2026-06-26,2026-07-24,420.0,C,75.3,84.0,79.65,55.8232,0.88695,0.002485,-0.300106,0.265028,28,499.02,16,9,
MA,2026-06-26,2026-07-24,425.0,C,70.8,78.9,74.85,52.741,0.883252,0.002691,-0.291623,0.271164,28,499.02,2,53,
