symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-07-03,2026-07-10,440.0,P,0.0,4.3,2.15,93.9454,-0.050931,0.001491,-0.521708,0.078181,7,539.39,2,16,
MA,2026-07-03,2026-07-10,445.0,P,0.0,0.1,0.05,53.7114,-0.004234,0.000311,-0.03549,0.009312,7,539.39,30,146,
MA,2026-07-03,2026-07-10,450.0,P,0.0,0.1,0.05,50.9771,-0.004503,0.000346,-0.035571,0.009837,7,539.39,1,81,
MA,2026-07-03,2026-07-10,455.0,P,0.0,4.3,2.15,81.592,-0.058384,0.001913,-0.504276,0.087096,7,539.39,20,120,
MA,2026-07-03,2026-07-10,460.0,P,0.0,0.5,0.25,51.3677,-0.011198,0.000767,-0.079995,0.021972,7,539.39,35,111,
MA,2026-07-03,2026-07-10,462.5,P,0.0,4.3,2.15,75.4519,-0.062908,0.002193,-0.494054,0.092333,7,539.39,2,1,
MA,2026-07-03,2026-07-10,465.0,P,0.0,0.1,0.05,42.6764,-0.005348,0.000482,-0.034664,0.011468,7,539.39,8,108,
MA,2026-07-03,2026-07-10,467.5,P,0.0,4.3,2.15,71.3626,-0.066303,0.002415,-0.486515,0.096181,7,539.39,3,7,
MA,2026-07-03,2026-07-10,470.0,P,0.0,0.2,0.1,43.8482,-0.010452,0.000846,-0.064229,0.020692,7,539.39,5,53,
MA,2026-07-03,2026-07-10,472.5,P,0.0,4.3,2.15,67.2855,-0.0701,0.002674,-0.478602,0.100405,7,539.39,2,9,
MA,2026-07-03,2026-07-10,475.0,P,0.0,2.0,1.0,54.4438,-0.04154,0.002185,-0.255795,0.066373,7,539.39,6,31,
MA,2026-07-03,2026-07-10,477.5,P,0.0,4.3,2.15,63.2084,-0.074355,0.002978,-0.470071,0.105043,7,539.39,5,7,
MA,2026-07-03,2026-07-10,480.0,P,0.1,0.25,0.175,39.3561,-0.014611,0.001259,-0.07694,0.027657,7,539.39,10,91,
MA,2026-07-03,2026-07-10,482.5,P,0.0,4.4,2.2,59.4975,-0.08039,0.003357,-0.469162,0.111459,7,539.39,46,44,
MA,2026-07-03,2026-07-10,485.0,P,0.0,4.4,2.2,57.4467,-0.083078,0.003565,-0.464167,0.114256,7,539.39,3,78,
MA,2026-07-03,2026-07-10,487.5,P,0.05,0.75,0.4,42.6641,-0.039767,0.002691,-0.193029,0.064065,7,539.39,3,3,
MA,2026-07-03,2026-07-10,490.0,P,0.1,0.45,0.275,36.9635,-0.027722,0.002308,-0.124136,0.047596,7,539.39,4,38,
MA,2026-07-03,2026-07-10,495.0,P,0.05,0.75,0.4,37.4518,-0.045006,0.003389,-0.186939,0.070811,7,539.39,2,23,
MA,2026-07-03,2026-07-10,497.5,P,0.05,0.8,0.425,36.2311,-0.049438,0.003777,-0.19485,0.076348,7,539.39,9,11,
MA,2026-07-03,2026-07-10,500.0,P,0.2,0.9,0.55,35.401,-0.056413,0.004292,-0.211247,0.084775,7,539.39,23,31,
MA,2026-07-03,2026-07-10,502.5,P,0.2,0.95,0.575,34.0461,-0.061655,0.004785,-0.217639,0.090896,7,539.39,8,8,
MA,2026-07-03,2026-07-10,505.0,P,0.4,0.85,0.625,31.3483,-0.059922,0.005082,-0.195738,0.088892,7,539.39,8,7,
MA,2026-07-03,2026-07-10,510.0,P,0.45,1.15,0.8,30.0056,-0.082869,0.006812,-0.239845,0.11404,7,539.39,52,37,
MA,2026-07-03,2026-07-10,515.0,P,0.55,1.8,1.175,30.0056,-0.124816,0.009175,-0.322326,0.153609,7,539.39,19,30,
MA,2026-07-03,2026-07-10,520.0,P,1.05,1.9,1.475,26.1848,-0.147526,0.011789,-0.314008,0.172239,7,539.39,8,8,
MA,2026-07-03,2026-07-10,525.0,P,2.0,2.9,2.45,25.9407,-0.214695,0.015067,-0.392215,0.218079,7,539.39,285,4,
MA,2026-07-03,2026-07-10,530.0,P,3.0,4.6,3.8,26.8562,-0.305137,0.017464,-0.485104,0.261701,7,539.39,15,2,
MA,2026-07-03,2026-07-10,535.0,P,4.6,6.2,5.4,25.8735,-0.395275,0.019926,-0.509698,0.287672,7,539.39,58,2,
MA,2026-07-03,2026-07-10,545.0,P,9.5,12.2,10.85,28.4919,-0.588893,0.018278,-0.55833,0.290571,7,539.39,0,3,
MA,2026-07-03,2026-07-17,320.0,C,215.0,223.2,219.1,168.0422,0.960396,0.000482,-0.571537,0.0903,14,539.39,0,1,
MA,2026-07-03,2026-07-17,330.0,C,205.0,213.3,209.15,160.6447,0.957601,0.000532,-0.577985,0.095435,14,539.39,1,1,
MA,2026-07-03,2026-07-17,340.0,C,143.4,150.0,146.7,0.001,1.0,0.0,-0.034073,0.0,14,539.39,0,0,
MA,2026-07-03,2026-07-17,350.0,C,185.0,193.3,189.15,144.5315,0.952979,0.000643,-0.567623,0.103728,14,539.39,1,42,
MA,2026-07-03,2026-07-17,360.0,C,123.2,130.3,126.75,0.001,1.0,0.0,-0.036077,0.0,14,539.39,1,6,
MA,2026-07-03,2026-07-17,380.0,C,155.0,163.4,159.2,122.5102,0.943594,0.000877,-0.559196,0.119878,14,539.39,3,4,
MA,2026-07-03,2026-07-17,385.0,C,150.0,158.4,154.2,118.8481,0.94192,0.000925,-0.555776,0.12267,14,539.39,0,1,
MA,2026-07-03,2026-07-17,390.0,C,93.9,99.8,96.85,0.001,1.0,0.0,-0.039084,0.0,14,539.39,16,16,
MA,2026-07-03,2026-07-17,400.0,C,135.0,143.6,139.3,109.3755,0.934399,0.001105,-0.563139,0.134903,14,539.39,2,4,
MA,2026-07-03,2026-07-17,420.0,C,115.0,123.3,119.15,93.3961,0.9288,0.001379,-0.517233,0.143704,14,539.39,10,11,
MA,2026-07-03,2026-07-17,425.0,C,110.0,118.2,114.1,89.3678,0.92749,0.001461,-0.503455,0.145727,14,539.39,2,3,
MA,2026-07-03,2026-07-17,430.0,C,105.1,113.6,109.35,88.3302,0.919962,0.001594,-0.534007,0.157105,14,539.39,2,3,
MA,2026-07-03,2026-07-17,435.0,C,100.0,108.3,104.15,83.1911,0.920769,0.001679,-0.502177,0.155905,14,539.39,4,7,
MA,2026-07-03,2026-07-17,440.0,C,95.0,103.2,99.1,79.2605,0.919046,0.001792,-0.487942,0.15846,14,539.39,42,25,
MA,2026-07-03,2026-07-17,445.0,C,90.0,98.2,94.1,75.928,0.915808,0.001926,-0.482282,0.163208,14,539.39,11,33,
MA,2026-07-03,2026-07-17,450.0,C,85.1,93.2,89.15,72.6016,0.912336,0.002076,-0.476201,0.16822,14,539.39,1,91,
MA,2026-07-03,2026-07-17,455.0,C,80.2,88.4,84.3,70.325,0.905643,0.002264,-0.486343,0.177656,14,539.39,2,13,
MA,2026-07-03,2026-07-17,460.0,C,75.0,83.6,79.3,67.9691,0.898519,0.002471,-0.495124,0.187391,14,539.39,5,29,
MA,2026-07-03,2026-07-17,465.0,C,70.0,78.7,74.35,65.076,0.892353,0.002693,-0.494934,0.195572,14,539.39,10,18,
MA,2026-07-03,2026-07-17,470.0,C,65.0,73.3,69.15,59.8637,0.893463,0.002906,-0.456012,0.194116,14,539.39,1,48,
MA,2026-07-03,2026-07-17,475.0,C,60.1,68.7,64.4,58.3256,0.881457,0.003219,-0.477218,0.209505,14,539.39,3,127,
MA,2026-07-03,2026-07-17,477.5,C,57.4,66.4,61.9,57.4894,0.87518,0.003386,-0.486737,0.217241,14,539.39,0,14,
MA,2026-07-03,2026-07-17,480.0,C,55.0,63.9,59.45,55.7866,0.871851,0.003554,-0.481605,0.221261,14,539.39,2,98,
MA,2026-07-03,2026-07-17,482.5,C,52.5,61.5,57.0,54.4804,0.866743,0.003739,-0.483041,0.227322,14,539.39,1,20,
MA,2026-07-03,2026-07-17,485.0,C,52.2,57.0,54.6,44.0313,0.901819,0.003723,-0.330717,0.182921,14,539.39,5,61,
MA,2026-07-03,2026-07-17,487.5,C,49.8,53.9,51.85,39.4415,0.914071,0.003765,-0.277478,0.165725,14,539.39,1,3,
MA,2026-07-03,2026-07-17,490.0,C,47.4,51.5,49.45,38.4772,0.908358,0.004049,-0.282886,0.173863,14,539.39,4,144,
MA,2026-07-03,2026-07-17,492.5,C,45.0,50.0,47.5,41.5899,0.879904,0.004556,-0.356646,0.211439,14,539.39,3,11,
MA,2026-07-03,2026-07-17,495.0,C,42.8,46.5,44.65,35.4743,0.901665,0.004626,-0.276119,0.18313,14,539.39,3,189,
MA,2026-07-03,2026-07-17,497.5,C,40.3,45.3,42.8,39.5636,0.864383,0.005211,-0.367314,0.230077,14,539.39,1,1,
MA,2026-07-03,2026-07-17,500.0,C,37.9,42.3,40.1,35.9137,0.871448,0.005533,-0.327312,0.221743,14,539.39,22,1360,
MA,2026-07-03,2026-07-17,502.5,C,35.6,40.6,38.1,37.3602,0.847082,0.005984,-0.374634,0.24948,14,539.39,3,28,
MA,2026-07-03,2026-07-17,505.0,C,33.3,38.3,35.8,36.3654,0.836545,0.006422,-0.379918,0.260634,14,539.39,10,490,
MA,2026-07-03,2026-07-17,507.5,C,31.1,35.8,33.45,34.632,0.82974,0.006924,-0.37226,0.267583,14,539.39,3,10,
MA,2026-07-03,2026-07-17,510.0,C,28.9,32.1,30.5,28.6323,0.853657,0.007582,-0.290695,0.24227,14,539.39,13,337,
MA,2026-07-03,2026-07-17,512.5,C,26.8,31.3,29.05,32.7155,0.802919,0.008029,-0.382802,0.293135,14,539.39,1,78,
MA,2026-07-03,2026-07-17,515.0,C,24.7,28.0,26.35,28.3515,0.812302,0.008993,-0.329225,0.28452,14,539.39,32,411,
MA,2026-07-03,2026-07-17,520.0,C,20.8,24.6,22.7,29.4227,0.754439,0.010127,-0.387743,0.332497,14,539.39,8,431,
MA,2026-07-03,2026-07-17,525.0,C,17.1,21.3,19.2,29.8408,0.697056,0.011078,-0.428752,0.368914,14,539.39,82,488,
MA,2026-07-03,2026-07-17,530.0,C,14.0,17.0,15.5,27.082,0.649555,0.012953,-0.412076,0.391463,14,539.39,58,632,
MA,2026-07-03,2026-07-17,535.0,C,11.2,13.7,12.45,26.1726,0.58413,0.014107,-0.415379,0.412029,14,539.39,142,1577,
MA,2026-07-03,2026-07-17,540.0,C,8.6,11.0,9.8,25.8949,0.512275,0.014577,-0.416194,0.421235,14,539.39,53,870,
MA,2026-07-03,2026-07-17,545.0,C,6.7,8.4,7.55,25.0374,0.437291,0.014897,-0.395012,0.416218,14,539.39,30,296,
MA,2026-07-03,2026-07-17,550.0,C,4.9,6.2,5.55,24.2378,0.360536,0.014619,-0.361186,0.395413,14,539.39,618,572,
MA,2026-07-03,2026-07-17,555.0,C,4.4,4.6,4.5,24.0242,0.290144,0.013491,-0.325584,0.361688,14,539.39,598,395,
MA,2026-07-03,2026-07-17,560.0,C,2.5,3.4,2.95,24.0486,0.228808,0.011918,-0.286754,0.319835,14,539.39,26,373,
MA,2026-07-03,2026-07-17,565.0,C,1.5,2.85,2.175,25.3975,0.189575,0.010101,-0.26965,0.28627,14,539.39,46,107,
MA,2026-07-03,2026-07-17,570.0,C,1.3,2.5,1.9,27.0454,0.16131,0.008562,-0.258087,0.258403,14,539.39,11,184,
MA,2026-07-03,2026-07-17,575.0,C,0.55,1.95,1.25,27.5398,0.128754,0.007223,-0.225124,0.221986,14,539.39,26,220,
MA,2026-07-03,2026-07-17,580.0,C,0.2,1.4,0.8,27.4299,0.097106,0.005928,-0.182882,0.18145,14,539.39,34,325,
MA,2026-07-03,2026-07-17,585.0,C,0.05,1.3,0.675,29.2121,0.086022,0.005088,-0.177577,0.16586,14,539.39,1,36,
MA,2026-07-03,2026-07-17,590.0,C,0.05,1.0,0.525,29.5661,0.067378,0.004174,-0.148984,0.137724,14,539.39,22,81,
MA,2026-07-03,2026-07-17,595.0,C,0.05,1.0,0.525,31.6779,0.063266,0.00371,-0.151719,0.131156,14,539.39,8,60,
MA,2026-07-03,2026-07-17,600.0,C,0.05,0.5,0.275,29.3952,0.036201,0.002558,-0.090013,0.083916,14,539.39,5,231,
MA,2026-07-03,2026-07-17,605.0,C,0.05,0.8,0.425,34.1559,0.048301,0.002781,-0.131828,0.105983,14,539.39,12,64,
MA,2026-07-03,2026-07-17,610.0,C,0.0,4.4,2.2,55.1762,0.141995,0.003855,-0.475084,0.237393,14,539.39,10,82,
MA,2026-07-03,2026-07-17,615.0,C,0.0,4.3,2.15,57.1904,0.135085,0.003595,-0.47559,0.229458,14,539.39,2,11,
MA,2026-07-03,2026-07-17,620.0,C,0.0,4.3,2.15,59.5585,0.13057,0.003373,-0.483461,0.224149,14,539.39,5,63,
MA,2026-07-03,2026-07-17,625.0,C,0.0,4.3,2.15,51.4043,0.08091,0.002761,-0.294983,0.158397,14,539.39,1,30,
MA,2026-07-03,2026-07-17,630.0,C,0.0,0.6,0.3,41.2359,0.031092,0.001609,-0.110669,0.074039,14,539.39,1,24,
MA,2026-07-03,2026-07-17,640.0,C,0.0,1.5,0.75,53.04,0.05694,0.00204,-0.231727,0.120772,14,539.39,6,51,
MA,2026-07-03,2026-07-17,660.0,C,0.0,0.85,0.425,54.1753,0.033202,0.001293,-0.152958,0.078163,14,539.39,2,32,
MA,2026-07-03,2026-07-17,680.0,C,0.0,0.85,0.425,54.2973,0.017341,0.000748,-0.088748,0.045299,14,539.39,8,5,
MA,2026-07-03,2026-07-17,700.0,C,0.0,1.49,0.745,65.2347,0.024695,0.000839,-0.143647,0.061109,14,539.39,1,36,
MA,2026-07-03,2026-07-17,720.0,C,0.14,1.11,0.625,69.0921,0.019875,0.00066,-0.126569,0.050877,14,539.39,2,0,
MA,2026-07-03,2026-07-17,740.0,C,0.0,1.01,0.505,72.2171,0.015578,0.000513,-0.107388,0.041325,14,539.39,0,1,
MA,2026-07-03,2026-07-17,760.0,C,0.08,0.55,0.315,72.5589,0.009852,0.000343,-0.072527,0.027791,14,539.39,0,5,
MA,2026-07-03,2026-07-17,320.0,P,0.0,0.6,0.3,110.059,-0.005597,0.000137,-0.066053,0.016887,14,539.39,10,12,
MA,2026-07-03,2026-07-17,330.0,P,0.0,4.3,2.15,141.7728,-0.027842,0.000427,-0.340363,0.067554,14,539.39,5,22,
MA,2026-07-03,2026-07-17,340.0,P,0.0,0.15,0.075,83.9845,-0.001887,6.8e-05,-0.018944,0.006352,14,539.39,1,26,
MA,2026-07-03,2026-07-17,350.0,P,0.0,4.3,2.15,127.1732,-0.030973,0.00052,-0.333352,0.073803,14,539.39,1,45,
MA,2026-07-03,2026-07-17,360.0,P,0.0,4.3,2.15,120.142,-0.032735,0.000576,-0.329536,0.077255,14,539.39,1,137,
MA,2026-07-03,2026-07-17,370.0,P,0.0,4.3,2.15,113.2817,-0.034666,0.000641,-0.325598,0.080987,14,539.39,1,23,
MA,2026-07-03,2026-07-17,375.0,P,0.0,4.3,2.15,109.8881,-0.035677,0.000676,-0.323313,0.082919,14,539.39,3,7,
MA,2026-07-03,2026-07-17,380.0,P,0.0,4.3,2.15,106.5434,-0.036751,0.000715,-0.321107,0.084958,14,539.39,2,163,
MA,2026-07-03,2026-07-17,385.0,P,0.0,4.3,2.15,103.2353,-0.037882,0.000756,-0.318861,0.087088,14,539.39,109,115,
MA,2026-07-03,2026-07-17,390.0,P,0.0,4.3,2.15,99.9512,-0.03906,0.000801,-0.316436,0.089288,14,539.39,1,18,
MA,2026-07-03,2026-07-17,395.0,P,0.0,4.3,2.15,96.7041,-0.040308,0.000849,-0.314001,0.091601,14,539.39,2,5,
MA,2026-07-03,2026-07-17,400.0,P,0.0,4.3,2.15,93.4815,-0.041616,0.000901,-0.311417,0.094005,14,539.39,4,265,
MA,2026-07-03,2026-07-17,405.0,P,0.05,4.3,2.175,90.5274,-0.043374,0.000962,-0.311741,0.097203,14,539.39,5,245,
MA,2026-07-03,2026-07-17,410.0,P,0.0,4.3,2.15,87.1339,-0.044487,0.00102,-0.306146,0.09921,14,539.39,3,165,
MA,2026-07-03,2026-07-17,415.0,P,0.0,4.3,2.15,83.9967,-0.04605,0.001088,-0.303332,0.102006,14,539.39,5,96,
MA,2026-07-03,2026-07-17,420.0,P,0.0,2.8,1.4,73.9016,-0.035098,0.000992,-0.213919,0.081813,14,539.39,2,155,
MA,2026-07-03,2026-07-17,425.0,P,0.0,4.3,2.15,77.7834,-0.04947,0.001245,-0.297241,0.108028,14,539.39,10,85,
MA,2026-07-03,2026-07-17,430.0,P,0.0,4.3,2.15,74.7073,-0.051354,0.001335,-0.293983,0.111293,14,539.39,6,844,
MA,2026-07-03,2026-07-17,435.0,P,0.0,4.4,2.2,72.034,-0.05423,0.001446,-0.29585,0.116211,14,539.39,10,324,
MA,2026-07-03,2026-07-17,440.0,P,0.0,1.3,0.65,53.98,-0.023151,0.000961,-0.110281,0.05788,14,539.39,1,919,
MA,2026-07-03,2026-07-17,445.0,P,0.1,4.4,2.25,66.3089,-0.059732,0.001695,-0.293544,0.125399,14,539.39,5,257,
MA,2026-07-03,2026-07-17,450.0,P,0.15,0.65,0.4,48.9019,-0.025325,0.001144,-0.107579,0.062411,14,539.39,26,1754,
MA,2026-07-03,2026-07-17,455.0,P,0.1,0.3,0.2,40.8453,-0.014464,0.000851,-0.055753,0.038772,14,539.39,32,459,
MA,2026-07-03,2026-07-17,460.0,P,0.15,0.7,0.425,44.5074,-0.029632,0.001432,-0.11143,0.071146,14,539.39,231,721,
MA,2026-07-03,2026-07-17,465.0,P,0.2,0.35,0.275,37.2077,-0.018209,0.001137,-0.061744,0.047226,14,539.39,19,425,
MA,2026-07-03,2026-07-17,470.0,P,0.2,0.35,0.275,34.9128,-0.019287,0.001273,-0.060769,0.049596,14,539.39,81,788,
MA,2026-07-03,2026-07-17,472.5,P,0.05,1.0,0.525,41.0772,-0.04424,0.002155,-0.142418,0.098766,14,539.39,5,8,
MA,2026-07-03,2026-07-17,475.0,P,0.25,1.05,0.65,40.1861,-0.04722,0.002321,-0.146735,0.104079,14,539.39,16,450,
MA,2026-07-03,2026-07-17,477.5,P,0.05,1.1,0.575,39.2584,-0.050311,0.002499,-0.150703,0.109491,14,539.39,2,15,
MA,2026-07-03,2026-07-17,480.0,P,0.35,0.85,0.6,35.8649,-0.043091,0.002416,-0.121451,0.096692,14,539.39,194,516,
MA,2026-07-03,2026-07-17,482.5,P,0.15,1.2,0.675,37.3053,-0.056905,0.0029,-0.15765,0.120713,14,539.39,10,51,
MA,2026-07-03,2026-07-17,485.0,P,0.5,0.9,0.7,33.6921,-0.047946,0.002802,-0.124109,0.105359,14,539.39,30,404,
MA,2026-07-03,2026-07-17,487.5,P,0.3,1.4,0.85,35.9137,-0.06769,0.003449,-0.173499,0.138215,14,539.39,10,12,
MA,2026-07-03,2026-07-17,490.0,P,0.35,1.5,0.925,35.1203,-0.073388,0.003753,-0.180377,0.147075,14,539.39,14,411,
MA,2026-07-03,2026-07-17,492.5,P,0.4,1.6,1.0,34.278,-0.079389,0.004082,-0.186717,0.15614,14,539.39,2,20,
MA,2026-07-03,2026-07-17,495.0,P,0.55,1.75,1.15,33.6554,-0.087357,0.004467,-0.196791,0.16778,14,539.39,44,316,
MA,2026-07-03,2026-07-17,500.0,P,1.15,2.05,1.6,32.1784,-0.104363,0.005326,-0.213958,0.191243,14,539.39,31,509,
MA,2026-07-03,2026-07-17,502.5,P,1.0,1.75,1.375,29.2488,-0.098544,0.005619,-0.186113,0.183415,14,539.39,6,56,
MA,2026-07-03,2026-07-17,505.0,P,0.8,2.55,1.675,31.2507,-0.129244,0.006382,-0.241195,0.222571,14,539.39,174,234,
MA,2026-07-03,2026-07-17,507.5,P,1.1,2.8,1.95,30.622,-0.142403,0.00696,-0.252177,0.237855,14,539.39,35,8,
MA,2026-07-03,2026-07-17,510.0,P,1.55,2.7,2.125,28.6018,-0.146099,0.007582,-0.239058,0.241999,14,539.39,33,168,
