symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-06-30,2026-07-10,517.5,C,5.6,6.5,6.05,23.2613,0.440118,0.019947,-0.412462,0.33532,10,513.6,2,12,
MA,2026-06-30,2026-07-10,520.0,C,4.6,5.6,5.1,23.5115,0.392622,0.019232,-0.404227,0.326787,10,513.6,6,99,
MA,2026-06-30,2026-07-10,522.5,C,3.7,4.7,4.2,23.4444,0.345692,0.0185,-0.385123,0.31345,10,513.6,3,77,
MA,2026-06-30,2026-07-10,525.0,C,2.35,4.0,3.175,23.6702,0.303399,0.017367,-0.36714,0.29708,10,513.6,2,166,
MA,2026-06-30,2026-07-10,530.0,C,1.45,3.2,2.325,25.3425,0.240723,0.014453,-0.347758,0.264712,10,513.6,8,29,
MA,2026-06-30,2026-07-10,535.0,C,0.65,2.3,1.475,25.7637,0.180893,0.012018,-0.297533,0.223764,10,513.6,2,34,
MA,2026-06-30,2026-07-10,540.0,C,0.45,1.5,0.975,25.5012,0.126691,0.009585,-0.231752,0.176647,10,513.6,1,53,
MA,2026-06-30,2026-07-10,545.0,C,0.05,1.3,0.675,27.5154,0.104246,0.007733,-0.216918,0.153776,10,513.6,2,10,
MA,2026-06-30,2026-07-10,550.0,C,0.05,1.0,0.525,28.5163,0.079947,0.006129,-0.184219,0.12632,10,513.6,34,122,
MA,2026-06-30,2026-07-10,555.0,C,0.05,0.85,0.45,30.1154,0.06555,0.004985,-0.16674,0.108497,10,513.6,20,24,
MA,2026-06-30,2026-07-10,560.0,C,0.05,0.75,0.4,31.861,0.055433,0.004133,-0.154435,0.095156,10,513.6,3,32,
MA,2026-06-30,2026-07-10,570.0,C,0.0,4.4,2.2,58.7162,0.155542,0.004785,-0.603856,0.203039,10,513.6,0,12,
MA,2026-06-30,2026-07-10,575.0,C,0.0,4.4,2.2,50.3545,0.09664,0.003998,-0.371228,0.145506,10,513.6,8,5,
MA,2026-06-30,2026-07-10,585.0,C,0.0,4.4,2.2,55.7988,0.088169,0.003371,-0.383748,0.135956,10,513.6,2,8,
MA,2026-06-30,2026-07-10,595.0,C,0.0,4.4,2.2,61.0355,0.08142,0.002904,-0.394942,0.128074,10,513.6,0,1,
MA,2026-06-30,2026-07-10,600.0,C,0.0,4.4,2.2,63.5624,0.078455,0.002711,-0.399707,0.124531,10,513.6,0,1,
MA,2026-06-30,2026-07-10,300.0,P,0.0,4.3,2.15,180.5909,-0.025494,0.000387,-0.45454,0.050506,10,513.6,2,4,
MA,2026-06-30,2026-07-10,395.0,P,0.0,4.3,2.15,99.2676,-0.045865,0.001141,-0.403541,0.081824,10,513.6,2,1,
MA,2026-06-30,2026-07-10,405.0,P,0.0,4.3,2.15,91.6016,-0.049538,0.001315,-0.395831,0.087031,10,513.6,2,1,
MA,2026-06-30,2026-07-10,410.0,P,0.0,4.3,2.15,87.7931,-0.051549,0.001416,-0.391454,0.089833,10,513.6,5,6,
MA,2026-06-30,2026-07-10,415.0,P,0.0,4.3,2.15,84.0334,-0.05376,0.001529,-0.387243,0.092878,10,513.6,10,26,
MA,2026-06-30,2026-07-10,420.0,P,0.0,3.0,1.5,74.0115,-0.043457,0.001465,-0.287522,0.078346,10,513.6,17,65,
MA,2026-06-30,2026-07-10,425.0,P,0.0,4.3,2.15,76.5383,-0.058664,0.001799,-0.377509,0.099497,10,513.6,1,41,
MA,2026-06-30,2026-07-10,430.0,P,0.0,4.3,2.15,72.8274,-0.061469,0.001961,-0.372393,0.103202,10,513.6,1,119,
MA,2026-06-30,2026-07-10,435.0,P,0.0,4.3,2.15,69.1165,-0.064505,0.002145,-0.366733,0.107152,10,513.6,0,40,
MA,2026-06-30,2026-07-10,440.0,P,0.0,4.3,2.15,65.43,-0.067883,0.002357,-0.360942,0.111473,10,513.6,4,19,
MA,2026-06-30,2026-07-10,445.0,P,0.0,4.4,2.2,62.1098,-0.072705,0.002618,-0.360939,0.117514,10,513.6,5,86,
MA,2026-06-30,2026-07-10,450.0,P,0.05,1.6,0.825,53.8823,-0.061986,0.002668,-0.276479,0.10388,10,513.6,25,88,
MA,2026-06-30,2026-07-10,455.0,P,0.0,4.4,2.2,54.7124,-0.081611,0.003245,-0.346511,0.1283,10,513.6,3,118,
MA,2026-06-30,2026-07-10,460.0,P,0.0,0.65,0.325,38.2575,-0.03686,0.002479,-0.129113,0.068535,10,513.6,6,125,
MA,2026-06-30,2026-07-10,462.5,P,0.05,0.8,0.425,38.3307,-0.044601,0.002888,-0.150926,0.080004,10,513.6,2,1,
MA,2026-06-30,2026-07-10,465.0,P,0.05,0.8,0.425,36.7682,-0.046418,0.003109,-0.149378,0.082614,10,513.6,9,109,
MA,2026-06-30,2026-07-10,467.5,P,0.1,0.85,0.475,35.6574,-0.050475,0.003428,-0.154781,0.08834,10,513.6,2,3,
MA,2026-06-30,2026-07-10,470.0,P,0.05,0.95,0.5,34.9372,-0.056979,0.003851,-0.166801,0.097242,10,513.6,3,57,
MA,2026-06-30,2026-07-10,472.5,P,0.05,1.0,0.525,33.7165,-0.061687,0.004247,-0.171144,0.103489,10,513.6,10,11,
MA,2026-06-30,2026-07-10,475.0,P,0.05,1.1,0.575,32.8376,-0.068979,0.004756,-0.18159,0.112859,10,513.6,4,28,
MA,2026-06-30,2026-07-10,477.5,P,0.1,1.2,0.65,31.861,-0.076685,0.005315,-0.190853,0.122393,10,513.6,3,3,
MA,2026-06-30,2026-07-10,480.0,P,0.15,1.35,0.75,31.1164,-0.087033,0.005988,-0.204804,0.134646,10,513.6,4,61,
MA,2026-06-30,2026-07-10,482.5,P,0.25,1.5,0.875,30.2619,-0.098094,0.006726,-0.217313,0.147108,10,513.6,0,4,
MA,2026-06-30,2026-07-10,485.0,P,0.4,1.6,1.0,29.0168,-0.107813,0.007513,-0.2228,0.15756,10,513.6,8,70,
MA,2026-06-30,2026-07-10,487.5,P,0.4,1.6,1.0,27.1614,-0.114045,0.008356,-0.216645,0.164033,10,513.6,2,3,
MA,2026-06-30,2026-07-10,490.0,P,0.95,2.25,1.6,28.4187,-0.14795,0.009563,-0.271107,0.196399,10,513.6,7,35,
MA,2026-06-30,2026-07-10,495.0,P,1.55,2.55,2.05,25.5867,-0.179757,0.012053,-0.275479,0.222881,10,513.6,6,17,
MA,2026-06-30,2026-07-10,497.5,P,1.6,3.0,2.3,25.1594,-0.208922,0.013434,-0.296043,0.244264,10,513.6,3,10,
MA,2026-06-30,2026-07-10,500.0,P,2.35,4.1,3.225,26.7097,-0.257118,0.014203,-0.352269,0.274161,10,513.6,7,34,
MA,2026-06-30,2026-07-10,502.5,P,2.65,4.2,3.425,24.5552,-0.27993,0.016124,-0.336226,0.286134,10,513.6,4,5,
MA,2026-06-30,2026-07-10,505.0,P,3.6,5.1,4.35,24.7688,-0.32372,0.017065,-0.360846,0.305474,10,513.6,1,5,
MA,2026-06-30,2026-07-10,510.0,P,5.8,7.7,6.75,26.4961,-0.418541,0.017341,-0.417206,0.332053,10,513.6,4,23,
MA,2026-06-30,2026-07-10,515.0,P,8.0,9.3,8.65,24.0974,-0.509044,0.019469,-0.380911,0.33906,10,513.6,1,4,
MA,2026-06-30,2026-07-10,520.0,P,10.7,12.3,11.5,24.3965,-0.603018,0.018591,-0.366979,0.327776,10,513.6,2,4,
MA,2026-06-30,2026-07-10,525.0,P,13.1,17.3,15.2,29.6028,-0.656407,0.014618,-0.426737,0.312737,10,513.6,1,2,
MA,2026-06-30,2026-07-10,530.0,P,16.7,21.6,19.15,32.1174,-0.707279,0.012592,-0.430083,0.29227,10,513.6,1,1,
MA,2026-06-30,2026-07-10,535.0,P,20.8,26.0,23.4,34.4123,-0.748652,0.010893,-0.424261,0.270918,10,513.6,2,1,
MA,2026-06-30,2026-07-10,545.0,P,29.8,35.1,32.45,38.7885,-0.809551,0.008241,-0.402049,0.231027,10,513.6,0,3,
MA,2026-06-30,2026-07-17,320.0,C,189.9,198.2,194.05,97.6074,0.990853,0.000228,-0.110598,0.027328,17,513.6,0,1,
MA,2026-06-30,2026-07-17,330.0,C,179.9,188.5,184.2,95.8497,0.987785,0.000299,-0.132107,0.035158,17,513.6,1,1,
MA,2026-06-30,2026-07-17,340.0,C,143.4,150.0,146.7,0.001,1.0,0.0,-0.034703,0.0,17,513.6,0,0,
MA,2026-06-30,2026-07-17,350.0,C,160.0,168.7,164.35,87.5001,0.983601,0.000422,-0.151419,0.045314,17,513.6,1,42,
MA,2026-06-30,2026-07-17,360.0,C,123.2,130.3,126.75,0.001,1.0,0.0,-0.036745,0.0,17,513.6,1,6,
MA,2026-06-30,2026-07-17,380.0,C,130.1,138.6,134.35,71.0208,0.979992,0.000615,-0.149814,0.053685,17,513.6,3,4,
MA,2026-06-30,2026-07-17,385.0,C,125.1,133.6,129.35,68.3597,0.979278,0.000658,-0.14934,0.055304,17,513.6,0,1,
MA,2026-06-30,2026-07-17,390.0,C,93.9,99.8,96.85,0.001,1.0,0.0,-0.039807,0.0,17,513.6,16,16,
MA,2026-06-30,2026-07-17,400.0,C,110.1,118.2,114.15,57.4711,0.981759,0.000703,-0.123712,0.049628,17,513.6,2,4,
MA,2026-06-30,2026-07-17,420.0,C,90.1,98.2,94.15,76.6848,0.904721,0.001993,-0.460902,0.187748,17,513.6,10,11,
MA,2026-06-30,2026-07-17,425.0,C,85.1,93.1,89.1,72.8701,0.902124,0.002139,-0.448249,0.191494,17,513.6,2,3,
MA,2026-06-30,2026-07-17,430.0,C,80.1,88.2,84.15,70.0198,0.896659,0.002316,-0.448355,0.199237,17,513.6,2,3,
MA,2026-06-30,2026-07-17,435.0,C,75.2,83.1,79.15,66.2601,0.893471,0.002502,-0.43531,0.203667,17,513.6,4,7,
MA,2026-06-30,2026-07-17,440.0,C,70.1,78.8,74.45,65.9549,0.879001,0.002752,-0.470719,0.223026,17,513.6,42,25,
MA,2026-06-30,2026-07-17,445.0,C,65.2,73.8,69.5,62.5675,0.873307,0.002996,-0.462137,0.230323,17,513.6,11,33,
MA,2026-06-30,2026-07-17,450.0,C,60.3,68.9,64.6,59.5707,0.865654,0.003277,-0.45864,0.239857,17,513.6,1,92,
MA,2026-06-30,2026-07-17,455.0,C,55.3,61.0,58.15,43.7994,0.911057,0.003316,-0.271403,0.178421,17,513.6,1,14,
MA,2026-06-30,2026-07-17,460.0,C,51.5,57.4,54.45,47.0281,0.875718,0.003933,-0.354416,0.227255,17,513.6,3,29,
MA,2026-06-30,2026-07-17,465.0,C,46.7,52.5,49.6,44.2022,0.866066,0.004407,-0.351248,0.239351,17,513.6,8,20,
MA,2026-06-30,2026-07-17,470.0,C,42.0,47.7,44.85,41.6876,0.853222,0.004973,-0.352195,0.254711,17,513.6,2,48,
MA,2026-06-30,2026-07-17,475.0,C,37.3,42.1,39.7,36.2433,0.855475,0.005661,-0.309285,0.252076,17,513.6,7,124,
MA,2026-06-30,2026-07-17,477.5,C,35.0,40.2,37.6,36.7133,0.8368,0.006057,-0.334792,0.273195,17,513.6,0,14,
MA,2026-06-30,2026-07-17,480.0,C,32.7,37.9,35.3,35.694,0.826236,0.006486,-0.338087,0.284439,17,513.6,1,99,
MA,2026-06-30,2026-07-17,482.5,C,30.5,35.6,33.05,34.6198,0.81505,0.006955,-0.340337,0.29582,17,513.6,1,19,
MA,2026-06-30,2026-07-17,485.0,C,28.3,33.4,30.85,33.7958,0.801186,0.007447,-0.345972,0.309206,17,513.6,3,62,
MA,2026-06-30,2026-07-17,487.5,C,26.2,31.1,28.65,32.6026,0.788471,0.008009,-0.345816,0.320809,17,513.6,1,3,
MA,2026-06-30,2026-07-17,490.0,C,24.2,28.9,26.55,31.6352,0.772946,0.008597,-0.348502,0.33414,17,513.6,2,146,
MA,2026-06-30,2026-07-17,492.5,C,22.2,26.8,24.5,30.8601,0.754677,0.009197,-0.353352,0.348694,17,513.6,3,11,
MA,2026-06-30,2026-07-17,495.0,C,20.3,24.7,22.5,29.9873,0.735389,0.009847,-0.356031,0.362784,17,513.6,1,207,
MA,2026-06-30,2026-07-17,497.5,C,18.5,22.7,20.6,29.2671,0.7134,0.010493,-0.359903,0.377311,17,513.6,1,1,
MA,2026-06-30,2026-07-17,500.0,C,16.7,20.8,18.75,28.675,0.688883,0.011117,-0.364339,0.391654,17,513.6,33,1371,
MA,2026-06-30,2026-07-17,502.5,C,16.2,17.9,17.05,25.5684,0.675464,0.012692,-0.333442,0.398702,17,513.6,3,28,
MA,2026-06-30,2026-07-17,505.0,C,13.6,16.5,15.05,25.9346,0.640854,0.013004,-0.347993,0.414338,17,513.6,9,547,
MA,2026-06-30,2026-07-17,507.5,C,12.8,14.8,13.8,25.4097,0.609108,0.013632,-0.348487,0.425551,17,513.6,2,13,
MA,2026-06-30,2026-07-17,510.0,C,11.9,13.2,12.55,24.9397,0.575303,0.014174,-0.347408,0.434293,17,513.6,138,247,
MA,2026-06-30,2026-07-17,512.5,C,10.4,12.0,11.2,25.1716,0.539282,0.014229,-0.352866,0.440049,17,513.6,68,43,
MA,2026-06-30,2026-07-17,515.0,C,8.7,10.7,9.7,24.9885,0.503478,0.014403,-0.350316,0.442177,17,513.6,101,611,
MA,2026-06-30,2026-07-17,520.0,C,6.3,8.5,7.4,24.9336,0.432136,0.014226,-0.341395,0.435781,17,513.6,12,469,
MA,2026-06-30,2026-07-17,525.0,C,4.6,6.5,5.55,24.5552,0.361305,0.013763,-0.318166,0.415194,17,513.6,20,526,
MA,2026-06-30,2026-07-17,530.0,C,3.8,4.5,4.15,23.304,0.285943,0.013164,-0.272889,0.376901,17,513.6,60,648,
MA,2026-06-30,2026-07-17,535.0,C,2.75,3.3,3.025,23.2307,0.225273,0.011655,-0.238786,0.332657,17,513.6,1154,549,
MA,2026-06-30,2026-07-17,540.0,C,1.8,2.55,2.175,23.7801,0.179528,0.009939,-0.21226,0.290369,17,513.6,165,925,
MA,2026-06-30,2026-07-17,545.0,C,0.9,2.55,1.725,26.49,0.163788,0.008414,-0.221696,0.273834,17,513.6,3,307,
MA,2026-06-30,2026-07-17,550.0,C,0.45,2.0,1.225,26.9539,0.131749,0.007146,-0.194333,0.236655,17,513.6,3,563,
MA,2026-06-30,2026-07-17,555.0,C,0.3,1.5,0.9,27.1003,0.10266,0.005955,-0.163289,0.198282,17,513.6,1,407,
MA,2026-06-30,2026-07-17,560.0,C,0.25,1.25,0.75,28.0159,0.085103,0.005016,-0.146599,0.172636,17,513.6,7,371,
MA,2026-06-30,2026-07-17,565.0,C,0.05,1.15,0.6,29.5417,0.075371,0.004339,-0.14069,0.157494,17,513.6,4,95,
MA,2026-06-30,2026-07-17,570.0,C,0.2,0.6,0.4,27.5398,0.045124,0.003112,-0.087603,0.105297,17,513.6,4,180,
MA,2026-06-30,2026-07-17,575.0,C,0.05,0.85,0.45,31.4704,0.054452,0.003164,-0.116008,0.12233,17,513.6,1,219,
MA,2026-06-30,2026-07-17,580.0,C,0.0,2.7,1.35,43.8726,0.111534,0.003905,-0.277222,0.2105,17,513.6,170,325,
MA,2026-06-30,2026-07-17,585.0,C,0.0,4.4,2.2,53.1133,0.143866,0.003851,-0.399702,0.2513,17,513.6,1,36,
MA,2026-06-30,2026-07-17,590.0,C,0.05,4.4,2.225,55.4082,0.138872,0.003604,-0.406713,0.245354,17,513.6,2,68,
MA,2026-06-30,2026-07-17,595.0,C,0.0,4.4,2.2,57.6603,0.134351,0.003386,-0.413418,0.239863,17,513.6,8,60,
MA,2026-06-30,2026-07-17,600.0,C,0.0,0.35,0.175,34.7663,0.02213,0.001369,-0.060914,0.058466,17,513.6,1,231,
MA,2026-06-30,2026-07-17,605.0,C,0.0,4.3,2.15,51.3555,0.079763,0.002606,-0.252328,0.164415,17,513.6,12,64,
MA,2026-06-30,2026-07-17,610.0,C,0.0,4.3,2.15,53.272,0.077282,0.002453,-0.25537,0.160524,17,513.6,1,82,
MA,2026-06-30,2026-07-17,615.0,C,0.0,4.3,2.15,55.1396,0.074932,0.002315,-0.258017,0.156794,17,513.6,2,11,
MA,2026-06-30,2026-07-17,620.0,C,0.0,4.3,2.15,56.9951,0.072832,0.002191,-0.260814,0.153424,17,513.6,5,63,
MA,2026-06-30,2026-07-17,625.0,C,0.0,4.3,2.15,58.8139,0.070857,0.002079,-0.26338,0.150223,17,513.6,1,30,
MA,2026-06-30,2026-07-17,630.0,C,0.0,0.6,0.3,47.4615,0.027043,0.001186,-0.097939,0.069182,17,513.6,1,24,
MA,2026-06-30,2026-07-17,640.0,C,0.0,1.5,0.75,52.3442,0.030339,0.001184,-0.118723,0.076125,17,513.6,6,51,
MA,2026-06-30,2026-07-17,660.0,C,0.0,0.85,0.425,53.3452,0.017612,0.000735,-0.076455,0.048163,17,513.6,2,32,
MA,2026-06-30,2026-07-17,680.0,C,0.0,0.85,0.425,58.6186,0.016119,0.00062,-0.077789,0.044649,17,513.6,8,5,
MA,2026-06-30,2026-07-17,700.0,C,0.0,1.49,0.745,69.1409,0.02336,0.00072,-0.125598,0.061192,17,513.6,1,36,
MA,2026-06-30,2026-07-17,720.0,C,0.01,0.84,0.425,68.5062,0.013932,0.000468,-0.080064,0.039391,17,513.6,2,0,
MA,2026-06-30,2026-07-17,740.0,C,0.0,0.74,0.37,71.8265,0.011687,0.000383,-0.072059,0.033834,17,513.6,0,1,
MA,2026-06-30,2026-07-17,760.0,C,0.08,0.55,0.315,74.7073,0.009664,0.000312,-0.063481,0.028672,17,513.6,0,5,
MA,2026-06-30,2026-07-17,320.0,P,0.0,0.6,0.3,92.4805,-0.006587,0.00018,-0.055308,0.02047,17,513.6,4,12,
MA,2026-06-30,2026-07-17,330.0,P,0.0,4.3,2.15,119.4828,-0.032074,0.000543,-0.278241,0.079709,17,513.6,5,22,
MA,2026-06-30,2026-07-17,340.0,P,0.0,0.15,0.075,69.5316,-0.002287,9.3e-05,-0.016107,0.007938,17,513.6,1,26,
MA,2026-06-30,2026-07-17,350.0,P,0.0,4.3,2.15,105.9575,-0.036003,0.000673,-0.271092,0.087656,17,513.6,1,45,
MA,2026-06-30,2026-07-17,360.0,P,0.0,4.3,2.15,99.4385,-0.038262,0.000754,-0.267237,0.092125,17,513.6,1,137,
MA,2026-06-30,2026-07-17,370.0,P,0.0,4.3,2.15,93.0543,-0.04075,0.000848,-0.263062,0.096967,17,513.6,1,23,
MA,2026-06-30,2026-07-17,375.0,P,0.0,4.3,2.15,89.9049,-0.042086,0.000901,-0.260802,0.099536,17,513.6,3,7,
MA,2026-06-30,2026-07-17,380.0,P,0.0,4.3,2.15,86.7921,-0.043507,0.000959,-0.258527,0.102244,17,513.6,19,91,
MA,2026-06-30,2026-07-17,385.0,P,0.0,4.3,2.15,83.7038,-0.045004,0.001022,-0.25612,0.105071,17,513.6,109,115,
MA,2026-06-30,2026-07-17,390.0,P,0.0,4.3,2.15,80.6398,-0.046587,0.00109,-0.253588,0.10803,17,513.6,1,18,
MA,2026-06-30,2026-07-17,395.0,P,0.0,4.3,2.15,77.6125,-0.04829,0.001166,-0.251079,0.111185,17,513.6,2,5,
MA,2026-06-30,2026-07-17,400.0,P,0.0,0.5,0.25,51.1235,-0.009729,0.000459,-0.042836,0.028841,17,513.6,3,210,
MA,2026-06-30,2026-07-17,405.0,P,0.05,4.3,2.175,71.802,-0.05243,0.001346,-0.247763,0.118716,17,513.6,123,245,
MA,2026-06-30,2026-07-17,410.0,P,0.0,0.5,0.25,51.8071,-0.01847,0.000788,-0.075416,0.050157,17,513.6,3,165,
MA,2026-06-30,2026-07-17,415.0,P,0.0,4.3,2.15,65.6864,-0.056273,0.001556,-0.239411,0.125549,17,513.6,27,95,
MA,2026-06-30,2026-07-17,420.0,P,0.0,2.8,1.4,57.0073,-0.043546,0.001461,-0.169147,0.102318,17,513.6,2,155,
MA,2026-06-30,2026-07-17,425.0,P,0.05,0.5,0.275,44.6783,-0.021175,0.001026,-0.072864,0.056327,17,513.6,6,82,
MA,2026-06-30,2026-07-17,430.0,P,0.1,0.5,0.3,42.3101,-0.022197,0.001128,-0.071736,0.058616,17,513.6,4,846,
MA,2026-06-30,2026-07-17,435.0,P,0.0,4.4,2.2,54.3462,-0.068159,0.002184,-0.229274,0.145799,17,513.6,2,332,
MA,2026-06-30,2026-07-17,440.0,P,0.05,0.5,0.275,37.6471,-0.024666,0.001385,-0.06959,0.064055,17,513.6,4,976,
MA,2026-06-30,2026-07-17,445.0,P,0.2,0.65,0.425,37.0856,-0.031936,0.001743,-0.084902,0.079425,17,513.6,5,264,
MA,2026-06-30,2026-07-17,450.0,P,0.25,0.65,0.45,34.6808,-0.033857,0.001956,-0.083179,0.083342,17,513.6,13,1779,
MA,2026-06-30,2026-07-17,455.0,P,0.3,0.75,0.525,33.2282,-0.040104,0.002345,-0.091377,0.095718,17,513.6,7,466,
MA,2026-06-30,2026-07-17,460.0,P,0.5,0.8,0.65,31.2019,-0.044917,0.002737,-0.093847,0.104906,17,513.6,36,761,
MA,2026-06-30,2026-07-17,465.0,P,0.6,0.95,0.775,29.8591,-0.054597,0.003342,-0.104709,0.122587,17,513.6,54,453,
MA,2026-06-30,2026-07-17,470.0,P,0.95,1.4,1.175,30.0422,-0.076718,0.004325,-0.136901,0.159632,17,513.6,77,839,
MA,2026-06-30,2026-07-17,472.5,P,0.95,1.85,1.4,30.9699,-0.095549,0.004945,-0.166193,0.18814,17,513.6,5,3,
MA,2026-06-30,2026-07-17,475.0,P,1.2,1.75,1.475,29.0657,-0.096011,0.005287,-0.156213,0.188809,17,513.6,20,463,
MA,2026-06-30,2026-07-17,477.5,P,0.55,2.35,1.45,30.2497,-0.119868,0.005962,-0.190615,0.221556,17,513.6,2,13,
MA,2026-06-30,2026-07-17,480.0,P,1.05,2.0,1.525,27.3018,-0.113666,0.006361,-0.165188,0.213367,17,513.6,27,464,
MA,2026-06-30,2026-07-17,482.5,P,1.25,2.95,2.1,29.4441,-0.148677,0.007102,-0.214416,0.256913,17,513.6,17,36,
MA,2026-06-30,2026-07-17,485.0,P,1.85,2.5,2.175,26.2398,-0.142133,0.007732,-0.184675,0.24925,17,513.6,212,555,
MA,2026-06-30,2026-07-17,487.5,P,1.4,3.7,2.55,28.6689,-0.183534,0.008359,-0.238273,0.294408,17,513.6,1,12,
MA,2026-06-30,2026-07-17,490.0,P,2.6,3.1,2.85,25.074,-0.176585,0.009328,-0.202368,0.287359,17,513.6,234,305,
MA,2026-06-30,2026-07-17,492.5,P,2.7,3.5,3.1,24.6223,-0.198015,0.010197,-0.212664,0.308454,17,513.6,16,14,
MA,2026-06-30,2026-07-17,495.0,P,2.9,4.6,3.75,25.9834,-0.236736,0.010713,-0.248512,0.342002,17,513.6,16,310,
MA,2026-06-30,2026-07-17,500.0,P,4.7,5.4,5.05,24.2256,-0.283427,0.01261,-0.252036,0.375313,17,513.6,250,397,
MA,2026-06-30,2026-07-17,502.5,P,5.4,6.1,5.75,23.8899,-0.314451,0.013405,-0.259383,0.393458,17,513.6,6,56,
MA,2026-06-30,2026-07-17,505.0,P,5.4,7.0,6.2,23.8472,-0.34915,0.014001,-0.268716,0.410192,17,513.6,24,198,
MA,2026-06-30,2026-07-17,507.5,P,6.4,8.5,7.45,24.9641,-0.389367,0.01386,-0.290863,0.42508,17,513.6,27,6,
MA,2026-06-30,2026-07-17,510.0,P,8.2,9.1,8.65,23.835,-0.422205,0.014813,-0.281048,0.43376,17,513.6,20,166,
