symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-08-17,2026-08-28,625.0,C,0.0,2.95,1.475,48.7188,0.115982,0.004106,-0.428453,0.190608,11,562.26,14,21,16.99
MA,2026-08-17,2026-08-28,630.0,C,0.0,5.1,2.55,60.651,0.15454,0.004017,-0.648311,0.232132,11,562.26,6,24,16.99
MA,2026-08-17,2026-08-28,635.0,C,0.0,5.1,2.55,51.6484,0.096868,0.003401,-0.398194,0.167356,11,562.26,2,15,16.99
MA,2026-08-17,2026-08-28,640.0,C,0.0,5.4,2.7,54.8405,0.096635,0.003197,-0.421715,0.16706,11,562.26,0,2,16.99
MA,2026-08-17,2026-08-28,645.0,C,0.0,5.4,2.7,57.1904,0.093101,0.002983,-0.427598,0.162536,11,562.26,5,19,16.99
MA,2026-08-17,2026-08-28,650.0,C,0.0,5.9,2.95,60.8891,0.095364,0.002852,-0.463071,0.165442,11,562.26,0,1,16.99
MA,2026-08-17,2026-08-28,655.0,C,0.0,5.1,2.55,60.9013,0.083697,0.002588,-0.420168,0.150137,11,562.26,2,5,16.99
MA,2026-08-17,2026-08-28,660.0,C,0.0,8.6,4.3,72.4368,0.114526,0.002737,-0.628137,0.188905,11,562.26,2,1,16.99
MA,2026-08-17,2026-08-28,320.0,P,0.0,8.6,4.3,204.0044,-0.038217,0.000417,-0.749022,0.081048,11,562.26,4,8,16.99
MA,2026-08-17,2026-08-28,380.0,P,0.0,8.6,4.3,150.9646,-0.051523,0.000717,-0.7042,0.103103,11,562.26,0,0,16.99
MA,2026-08-17,2026-08-28,385.0,P,0.0,8.3,4.15,145.6302,-0.051673,0.000745,-0.680785,0.103342,11,562.26,0,1,16.99
MA,2026-08-17,2026-08-28,430.0,P,0.0,5.1,2.55,98.4375,-0.048326,0.001045,-0.435386,0.097968,11,562.26,0,18,16.99
MA,2026-08-17,2026-08-28,435.0,P,0.0,5.1,2.55,95.0196,-0.049991,0.001112,-0.431675,0.100655,11,562.26,22,34,16.99
MA,2026-08-17,2026-08-28,440.0,P,0.0,5.1,2.55,91.6139,-0.051741,0.001185,-0.427629,0.103449,11,562.26,0,17,16.99
MA,2026-08-17,2026-08-28,445.0,P,0.0,5.3,2.65,89.026,-0.055036,0.001281,-0.436261,0.108638,11,562.26,46,21,16.99
MA,2026-08-17,2026-08-28,450.0,P,0.0,5.5,2.75,86.4137,-0.058548,0.001385,-0.444453,0.114061,11,562.26,6,8,16.99
MA,2026-08-17,2026-08-28,455.0,P,0.0,5.3,2.65,82.2878,-0.059266,0.001469,-0.427132,0.115158,11,562.26,2,12,16.99
MA,2026-08-17,2026-08-28,460.0,P,0.0,5.3,2.65,78.9431,-0.061607,0.001578,-0.422208,0.118702,11,562.26,70,36,16.99
MA,2026-08-17,2026-08-28,465.0,P,0.0,5.2,2.6,75.2566,-0.063303,0.001691,-0.410914,0.121243,11,562.26,8,14,16.99
MA,2026-08-17,2026-08-28,470.0,P,0.0,5.2,2.6,71.9485,-0.065988,0.001827,-0.40553,0.125218,11,562.26,5,14,16.99
MA,2026-08-17,2026-08-28,475.0,P,0.0,2.0,1.0,55.4204,-0.034944,0.001427,-0.187673,0.075322,11,562.26,6,15,16.99
MA,2026-08-17,2026-08-28,480.0,P,0.0,0.65,0.325,48.438,-0.026409,0.001294,-0.129944,0.059726,11,562.26,5,13,16.99
MA,2026-08-17,2026-08-28,485.0,P,0.0,5.3,2.65,62.4027,-0.07651,0.00236,-0.393327,0.140284,11,562.26,1,6,16.99
MA,2026-08-17,2026-08-28,490.0,P,0.0,2.1,1.05,55.6279,-0.068866,0.002442,-0.323138,0.129419,11,562.26,6,18,16.99
MA,2026-08-17,2026-08-28,495.0,P,0.0,5.3,2.65,55.8232,-0.084616,0.002846,-0.379047,0.151373,11,562.26,2,14,16.99
MA,2026-08-17,2026-08-28,500.0,P,0.0,5.2,2.6,52.2588,-0.088307,0.003139,-0.365978,0.156283,11,562.26,1,36,16.99
MA,2026-08-17,2026-08-28,505.0,P,0.0,5.1,2.55,60.6571,-0.139351,0.003747,-0.588714,0.216568,11,562.26,1,46,16.99
MA,2026-08-17,2026-08-28,510.0,P,0.0,0.45,0.225,30.3474,-0.028767,0.002218,-0.086802,0.06414,11,562.26,2,58,16.99
MA,2026-08-17,2026-08-28,515.0,P,0.05,0.4,0.225,27.2224,-0.028385,0.002446,-0.07684,0.063431,11,562.26,1,209,16.99
MA,2026-08-17,2026-08-28,520.0,P,0.1,0.8,0.45,28.5285,-0.052084,0.003826,-0.131821,0.103994,11,562.26,3,21,16.99
MA,2026-08-17,2026-08-28,525.0,P,0.15,0.9,0.525,26.49,-0.061992,0.004726,-0.140018,0.119281,11,562.26,1,26,16.99
MA,2026-08-17,2026-08-28,530.0,P,0.3,0.9,0.6,23.6458,-0.068489,0.00572,-0.134533,0.128871,11,562.26,11,48,16.99
MA,2026-08-17,2026-08-28,535.0,P,0.15,1.4,0.775,23.481,-0.102588,0.007801,-0.180301,0.17452,11,562.26,2,66,16.99
MA,2026-08-17,2026-08-28,540.0,P,1.05,2.25,1.65,23.8655,-0.153234,0.010152,-0.241473,0.230832,11,562.26,9,51,16.99
MA,2026-08-17,2026-08-28,545.0,P,1.8,3.1,2.45,23.2002,-0.205545,0.012567,-0.280926,0.277768,11,562.26,2,156,16.99
MA,2026-08-17,2026-08-28,550.0,P,3.0,4.2,3.6,22.4709,-0.269852,0.015071,-0.313787,0.322649,11,562.26,2,99,16.99
MA,2026-08-17,2026-08-28,552.5,P,3.7,5.2,4.45,23.0049,-0.313348,0.015785,-0.34342,0.345961,11,562.26,0,2,16.99
MA,2026-08-17,2026-08-28,555.0,P,4.2,6.0,5.1,22.712,-0.352849,0.016757,-0.353661,0.362601,11,562.26,21,33,16.99
MA,2026-08-17,2026-08-28,557.5,P,5.0,6.9,5.95,22.4312,-0.394943,0.017585,-0.360022,0.37582,11,562.26,20,18,16.99
MA,2026-08-17,2026-08-28,560.0,P,6.1,7.9,7.0,22.1382,-0.439179,0.018247,-0.361499,0.384867,11,562.26,10,17,16.99
MA,2026-08-17,2026-08-28,562.5,P,6.8,9.2,8.0,22.3213,-0.485178,0.018298,-0.366278,0.389132,11,562.26,0,1,16.99
MA,2026-08-17,2026-08-28,565.0,P,8.0,10.4,9.2,21.9887,-0.531496,0.01853,-0.356688,0.388187,11,562.26,1,9,16.99
MA,2026-08-17,2026-08-28,567.5,P,9.3,12.0,10.65,22.3763,-0.575601,0.017937,-0.354954,0.382388,11,562.26,1,1,16.99
MA,2026-08-17,2026-08-28,570.0,P,10.8,13.4,12.1,21.9979,-0.621605,0.01771,-0.334392,0.371168,11,562.26,7,28,16.99
MA,2026-08-17,2026-08-28,575.0,P,13.2,17.0,15.1,22.5472,-0.699979,0.015799,-0.306257,0.339388,11,562.26,2,8,16.99
MA,2026-08-17,2026-08-28,577.5,P,14.9,19.5,17.2,24.5186,-0.719319,0.014082,-0.323693,0.328959,11,562.26,0,1,16.99
MA,2026-08-17,2026-08-28,580.0,P,16.9,21.3,19.1,24.2927,-0.754602,0.013269,-0.293999,0.307114,11,562.26,1,9,16.99
MA,2026-08-17,2026-08-28,582.5,P,18.7,23.2,20.95,24.1157,-0.787317,0.012335,-0.263483,0.283408,11,562.26,0,1,16.99
MA,2026-08-17,2026-08-28,585.0,P,21.0,25.2,23.1,24.0242,-0.816745,0.011316,-0.233782,0.259013,11,562.26,1,9,16.99
MA,2026-08-17,2026-08-28,590.0,P,25.5,30.0,27.75,26.3679,-0.842504,0.009356,-0.2307,0.23505,11,562.26,0,1,16.99
MA,2026-08-17,2026-08-28,595.0,P,30.3,34.7,32.5,28.0281,-0.867773,0.007824,-0.213234,0.208923,11,562.26,0,8,16.99
MA,2026-08-17,2026-08-28,600.0,P,35.1,39.6,37.35,30.3352,-0.88221,0.006668,-0.211468,0.19271,11,562.26,2,28,16.99
MA,2026-08-17,2026-08-28,605.0,P,40.1,44.4,42.25,31.9709,-0.898345,0.005692,-0.196275,0.173363,11,562.26,4,6,16.99
MA,2026-08-17,2026-08-28,610.0,P,43.8,51.4,47.6,43.7139,-0.846429,0.005551,-0.405939,0.231168,11,562.26,10,0,16.99
MA,2026-08-17,2026-08-28,615.0,P,48.2,56.7,52.45,47.7544,-0.847692,0.005053,-0.445052,0.229907,11,562.26,0,0,16.99
MA,2026-08-17,2026-08-28,620.0,P,54.2,60.2,57.2,43.775,-0.891339,0.004362,-0.305149,0.181931,11,562.26,20,0,16.99
MA,2026-08-17,2026-08-28,625.0,P,59.2,65.1,62.15,45.7708,-0.899302,0.003948,-0.300402,0.172173,11,562.26,2,0,16.99
MA,2026-08-17,2026-09-04,480.0,C,80.4,87.8,84.1,64.6366,0.882284,0.002445,-0.483801,0.246405,18,562.26,0,1,16.99
MA,2026-08-17,2026-09-04,495.0,C,65.3,72.9,69.1,55.9941,0.864654,0.003111,-0.464294,0.271572,18,562.26,0,1,16.99
MA,2026-08-17,2026-09-04,500.0,C,60.1,68.0,64.05,53.3208,0.856728,0.003396,-0.460055,0.282296,18,562.26,0,1,16.99
MA,2026-08-17,2026-09-04,505.0,C,56.1,63.0,59.55,50.2874,0.849427,0.003723,-0.449726,0.291865,18,562.26,2,1,16.99
MA,2026-08-17,2026-09-04,510.0,C,51.5,56.3,53.9,41.6876,0.868598,0.004094,-0.351933,0.266104,18,562.26,0,2,16.99
MA,2026-08-17,2026-09-04,515.0,C,46.8,51.5,49.15,39.4904,0.856749,0.004585,-0.353234,0.282267,18,562.26,3,1,16.99
MA,2026-08-17,2026-09-04,520.0,C,42.1,46.7,44.4,37.2077,0.843526,0.005161,-0.352767,0.299391,18,562.26,2,1,16.99
MA,2026-08-17,2026-09-04,525.0,C,37.2,42.1,39.65,35.4132,0.824956,0.005831,-0.359408,0.321913,18,562.26,2,7,16.99
MA,2026-08-17,2026-09-04,530.0,C,32.8,37.3,35.05,32.9047,0.807891,0.00665,-0.354056,0.341131,18,562.26,1,10,16.99
MA,2026-08-17,2026-09-04,535.0,C,29.0,33.1,31.05,31.8214,0.777701,0.007497,-0.369705,0.371911,18,562.26,0,1,16.99
MA,2026-08-17,2026-09-04,540.0,C,24.4,28.8,26.6,30.1826,0.746474,0.008495,-0.374752,0.399724,18,562.26,1,11,16.99
MA,2026-08-17,2026-09-04,545.0,C,20.8,24.6,22.7,28.4797,0.710032,0.009626,-0.376075,0.427382,18,562.26,1,3,16.99
MA,2026-08-17,2026-09-04,550.0,C,17.2,20.8,19.0,27.2895,0.664297,0.010701,-0.380859,0.455259,18,562.26,1,6,16.99
MA,2026-08-17,2026-09-04,555.0,C,14.1,17.4,15.75,26.4717,0.61085,0.011601,-0.385105,0.478768,18,562.26,4,11,16.99
MA,2026-08-17,2026-09-04,560.0,C,10.8,13.2,12.0,23.5664,0.554888,0.013429,-0.353283,0.493402,18,562.26,1,7,16.99
MA,2026-08-17,2026-09-04,565.0,C,8.7,10.6,9.65,23.2369,0.48683,0.013743,-0.348026,0.497852,18,562.26,4,106,16.99
MA,2026-08-17,2026-09-04,570.0,C,6.3,8.5,7.4,23.2369,0.41927,0.013468,-0.337961,0.48789,18,562.26,2,17,16.99
MA,2026-08-17,2026-09-04,575.0,C,4.8,6.4,5.6,22.5716,0.349932,0.013142,-0.309257,0.462451,18,562.26,10,50,16.99
MA,2026-08-17,2026-09-04,580.0,C,3.1,5.1,4.1,22.95,0.291778,0.01198,-0.289375,0.428628,18,562.26,1,77,16.99
MA,2026-08-17,2026-09-04,585.0,C,2.2,3.8,3.0,22.7181,0.234393,0.010818,-0.254776,0.383152,18,562.26,20,17,16.99
MA,2026-08-17,2026-09-04,590.0,C,1.45,2.65,2.05,22.1504,0.179489,0.009471,-0.211203,0.327051,18,562.26,30,16,16.99
MA,2026-08-17,2026-09-04,595.0,C,0.4,2.55,1.475,24.2439,0.160989,0.00807,-0.214347,0.305028,18,562.26,2,3,16.99
MA,2026-08-17,2026-09-04,600.0,C,0.6,1.45,1.025,22.4617,0.107328,0.006587,-0.149901,0.230668,18,562.26,2,25,16.99
MA,2026-08-17,2026-09-04,605.0,C,0.05,1.7,0.875,25.5684,0.109392,0.005867,-0.172161,0.23385,18,562.26,78,96,16.99
MA,2026-08-17,2026-09-04,610.0,C,0.05,1.45,0.75,26.4778,0.092499,0.005013,-0.157325,0.206922,18,562.26,171,128,16.99
MA,2026-08-17,2026-09-04,615.0,C,0.05,0.65,0.35,23.7434,0.050563,0.00351,-0.088516,0.129931,18,562.26,2,29,16.99
MA,2026-08-17,2026-09-04,620.0,C,0.15,0.4,0.275,23.243,0.033422,0.002563,-0.061842,0.09289,18,562.26,2,15,16.99
MA,2026-08-17,2026-09-04,625.0,C,0.0,0.75,0.375,27.8572,0.049513,0.002942,-0.101627,0.127775,18,562.26,2,22,16.99
MA,2026-08-17,2026-09-04,630.0,C,0.0,5.2,2.6,48.5113,0.162281,0.004054,-0.421937,0.306621,18,562.26,9,18,16.99
MA,2026-08-17,2026-09-04,635.0,C,0.0,1.55,0.775,36.2677,0.073861,0.00309,-0.180061,0.174695,18,562.26,5,8,16.99
MA,2026-08-17,2026-09-04,640.0,C,0.0,5.2,2.6,52.7898,0.151387,0.003559,-0.43766,0.292914,18,562.26,2,5,16.99
MA,2026-08-17,2026-09-04,645.0,C,0.0,5.2,2.6,54.865,0.146657,0.003353,-0.444911,0.286769,18,562.26,2,2,16.99
MA,2026-08-17,2026-09-04,650.0,C,0.0,5.6,2.8,58.2402,0.148612,0.003186,-0.476004,0.289323,18,562.26,0,1,16.99
MA,2026-08-17,2026-09-04,655.0,C,0.0,5.1,2.55,58.5514,0.136735,0.002996,-0.452105,0.273477,18,562.26,0,4,16.99
MA,2026-08-17,2026-09-04,660.0,C,0.0,5.1,2.55,50.1592,0.085844,0.002503,-0.277382,0.195738,18,562.26,6,16,16.99
MA,2026-08-17,2026-09-04,675.0,C,0.0,5.1,2.55,55.2739,0.078891,0.002131,-0.286273,0.183675,18,562.26,0,1,16.99
MA,2026-08-17,2026-09-04,300.0,P,0.0,8.6,4.3,177.7833,-0.036474,0.00036,-0.490384,0.099798,18,562.26,0,0,16.99
MA,2026-08-17,2026-09-04,360.0,P,0.0,8.6,4.3,133.3377,-0.048459,0.000604,-0.462045,0.125597,18,562.26,0,0,16.99
MA,2026-08-17,2026-09-04,370.0,P,0.0,6.3,3.15,117.957,-0.041331,0.000601,-0.359407,0.110493,18,562.26,0,0,16.99
MA,2026-08-17,2026-09-04,380.0,P,0.0,1.75,0.875,87.6954,-0.017063,0.000386,-0.127594,0.052808,18,562.26,0,0,16.99
MA,2026-08-17,2026-09-04,390.0,P,0.0,8.6,4.3,113.5136,-0.056542,0.000802,-0.444018,0.141961,18,562.26,0,0,16.99
MA,2026-08-17,2026-09-04,440.0,P,0.0,5.1,2.55,72.803,-0.053841,0.001203,-0.272904,0.136576,18,562.26,0,7,16.99
MA,2026-08-17,2026-09-04,445.0,P,0.0,5.5,2.75,71.3748,-0.058627,0.001313,-0.286004,0.146064,18,562.26,0,23,16.99
MA,2026-08-17,2026-09-04,450.0,P,0.0,8.6,4.3,77.0266,-0.081021,0.001561,-0.395987,0.187413,18,562.26,0,3,16.99
MA,2026-08-17,2026-09-04,455.0,P,0.0,5.1,2.55,64.7953,-0.059894,0.00147,-0.263699,0.148533,18,562.26,0,1,16.99
MA,2026-08-17,2026-09-04,460.0,P,0.0,8.5,4.25,70.9842,-0.086309,0.001776,-0.382211,0.196531,18,562.26,0,5,16.99
MA,2026-08-17,2026-09-04,465.0,P,0.0,8.6,4.3,68.3353,-0.090209,0.001906,-0.380016,0.203112,18,562.26,1,1,16.99
MA,2026-08-17,2026-09-04,470.0,P,0.0,5.2,2.6,57.1782,-0.068189,0.001843,-0.25683,0.164296,18,562.26,0,2,16.99
MA,2026-08-17,2026-09-04,475.0,P,0.0,0.65,0.325,40.6256,-0.026512,0.00121,-0.084935,0.076652,18,562.26,0,3,16.99
MA,2026-08-17,2026-09-04,480.0,P,0.0,0.65,0.325,38.5016,-0.027801,0.001329,-0.083652,0.079749,18,562.26,1,8,16.99
MA,2026-08-17,2026-09-04,485.0,P,0.0,0.45,0.225,34.1071,-0.022028,0.001234,-0.060862,0.065604,18,562.26,0,1,16.99
MA,2026-08-17,2026-09-04,490.0,P,0.0,1.7,0.85,41.9806,-0.061568,0.002319,-0.173324,0.15177,18,562.26,21,32,16.99
MA,2026-08-17,2026-09-04,495.0,P,0.0,0.65,0.325,32.1784,-0.032575,0.001813,-0.07938,0.090945,18,562.26,20,21,16.99
MA,2026-08-17,2026-09-04,500.0,P,0.0,0.95,0.475,32.4958,-0.04574,0.002367,-0.105553,0.119914,18,562.26,2,64,16.99
MA,2026-08-17,2026-09-04,505.0,P,0.05,0.85,0.45,29.5661,-0.044896,0.002563,-0.094388,0.118132,18,562.26,1,2,16.99
MA,2026-08-17,2026-09-04,510.0,P,0.05,0.9,0.475,27.7229,-0.049982,0.002979,-0.096213,0.128739,18,562.26,1,70,16.99
MA,2026-08-17,2026-09-04,515.0,P,0.1,1.05,0.575,26.429,-0.059807,0.003601,-0.10542,0.148364,18,562.26,2,27,16.99
MA,2026-08-17,2026-09-04,520.0,P,0.05,1.1,0.575,24.427,-0.066651,0.004239,-0.105637,0.161425,18,562.26,5,34,16.99
MA,2026-08-17,2026-09-04,525.0,P,0.45,1.35,0.9,23.3284,-0.083074,0.005251,-0.118904,0.19098,18,562.26,5,17,16.99
MA,2026-08-17,2026-09-04,530.0,P,0.55,1.75,1.15,22.5533,-0.107253,0.006557,-0.138167,0.230552,18,562.26,10,12,16.99
MA,2026-08-17,2026-09-04,535.0,P,1.0,2.45,1.725,22.3702,-0.144116,0.008126,-0.167679,0.283417,18,562.26,2,94,16.99
MA,2026-08-17,2026-09-04,540.0,P,2.3,3.3,2.8,22.0101,-0.187202,0.009784,-0.1943,0.335744,18,562.26,2,88,16.99
MA,2026-08-17,2026-09-04,545.0,P,3.3,4.4,3.85,21.6957,-0.239124,0.011453,-0.219425,0.387385,18,562.26,14,115,16.99
MA,2026-08-17,2026-09-04,550.0,P,3.8,5.6,4.7,20.9908,-0.296176,0.013189,-0.234253,0.431602,18,562.26,11,77,16.99
MA,2026-08-17,2026-09-04,555.0,P,6.0,8.1,7.05,22.3519,-0.373182,0.013566,-0.271478,0.472739,18,562.26,1,12,16.99
MA,2026-08-17,2026-09-04,560.0,P,7.7,10.2,8.95,22.1199,-0.442857,0.014296,-0.276705,0.493005,18,562.26,1,14,16.99
MA,2026-08-17,2026-09-04,565.0,P,10.2,12.2,11.2,21.0091,-0.516643,0.015195,-0.259822,0.49769,18,562.26,5,8,16.99
MA,2026-08-17,2026-09-04,570.0,P,12.6,15.0,13.8,20.7466,-0.592538,0.014984,-0.24408,0.484662,18,562.26,1,14,16.99
MA,2026-08-17,2026-09-04,575.0,P,14.4,18.8,16.6,21.8514,-0.655361,0.013499,-0.239934,0.459856,18,562.26,0,1,16.99
MA,2026-08-17,2026-09-04,580.0,P,18.0,22.5,20.25,22.1749,-0.715359,0.012254,-0.21797,0.423649,18,562.26,1,5,16.99
MA,2026-08-17,2026-09-04,595.0,P,30.6,35.5,33.05,24.9214,-0.831973,0.008072,-0.166152,0.313605,18,562.26,2,2,16.99
MA,2026-08-17,2026-09-04,600.0,P,34.8,39.8,37.3,24.8543,-0.867865,0.006894,-0.130996,0.267127,18,562.26,0,0,16.99
MA,2026-08-17,2026-09-04,605.0,P,40.1,44.7,42.4,26.6243,-0.880741,0.005991,-0.129261,0.248683,18,562.26,2,1,16.99
MA,2026-08-17,2026-09-04,615.0,P,48.3,56.2,52.25,36.3227,-0.852809,0.005076,-0.235824,0.287468,18,562.26,2,0,16.99
MA,2026-08-17,2026-09-04,620.0,P,53.1,61.4,57.25,39.173,-0.855256,0.004654,-0.254417,0.284248,18,562.26,10,0,16.99
MA,2026-08-17,2026-09-04,635.0,P,68.2,76.2,72.2,44.6905,-0.876537,0.003657,-0.258735,0.254816,18,562.26,2,0,16.99
MA,2026-08-17,2026-09-04,640.0,P,73.5,81.2,77.35,46.668,-0.881033,0.003412,-0.263464,0.248253,18,562.26,0,0,16.99
MA,2026-08-17,2026-09-11,500.0,C,61.9,67.4,64.65,43.8482,0.864799,0.003368,-0.322882,0.319816,25,562.26,0,48,16.99
MA,2026-08-17,2026-09-11,510.0,C,51.9,57.1,54.5,37.9401,0.854896,0.004084,-0.297507,0.33555,25,562.26,0,1,16.99
MA,2026-08-17,2026-09-11,515.0,C,47.5,52.3,49.9,35.9412,0.843127,0.004541,-0.29676,0.353429,25,562.26,1,1,16.99
MA,2026-08-17,2026-09-11,520.0,C,42.8,47.7,45.25,34.3787,0.826803,0.005062,-0.301341,0.376827,25,562.26,1,2,16.99
MA,2026-08-17,2026-09-11,525.0,C,38.7,43.2,40.95,32.923,0.807381,0.005649,-0.306743,0.402679,25,562.26,6,6,16.99
MA,2026-08-17,2026-09-11,530.0,C,34.3,38.7,36.5,31.3117,0.786103,0.006323,-0.309291,0.428674,25,562.26,1,1,16.99
MA,2026-08-17,2026-09-11,535.0,C,30.0,34.4,32.2,29.9568,0.759734,0.007057,-0.314016,0.457727,25,562.26,6,8,16.99
MA,2026-08-17,2026-09-11,540.0,C,25.7,30.3,28.0,28.7849,0.728258,0.007831,-0.319404,0.488109,25,562.26,2,4,16.99
MA,2026-08-17,2026-09-11,545.0,C,21.7,26.0,23.85,26.9783,0.695959,0.008811,-0.314719,0.514714,25,562.26,2,2,16.99
