symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-07-09,2026-07-17,502.5,C,20.3,25.4,22.85,38.5931,0.773138,0.01008,-0.601225,0.233391,8,523.2,3,28,63.5
MA,2026-07-09,2026-07-17,505.0,C,18.3,23.0,20.65,36.3959,0.757724,0.011084,-0.588264,0.242035,8,523.2,5,480,63.5
MA,2026-07-09,2026-07-17,507.5,C,16.3,21.1,18.7,35.932,0.730557,0.011868,-0.611025,0.255846,8,523.2,1,10,63.5
MA,2026-07-09,2026-07-17,510.0,C,14.5,17.9,16.2,30.7014,0.726638,0.01399,-0.531038,0.257694,8,523.2,6,328,63.5
MA,2026-07-09,2026-07-17,512.5,C,12.7,16.9,14.8,33.0207,0.678544,0.014008,-0.606888,0.277524,8,523.2,1,70,63.5
MA,2026-07-09,2026-07-17,515.0,C,11.1,15.0,13.05,31.9465,0.646064,0.015029,-0.607777,0.288062,8,523.2,23,393,63.5
MA,2026-07-09,2026-07-17,520.0,C,8.3,10.3,9.3,26.3374,0.578295,0.019178,-0.528342,0.303042,8,523.2,45,396,63.5
MA,2026-07-09,2026-07-17,525.0,C,5.8,7.6,6.7,25.7942,0.480177,0.019943,-0.522161,0.308631,8,523.2,7,733,63.5
MA,2026-07-09,2026-07-17,530.0,C,3.8,5.4,4.6,25.3548,0.380661,0.019398,-0.487183,0.295082,8,523.2,483,635,63.5
MA,2026-07-09,2026-07-17,535.0,C,2.45,3.7,3.075,25.0435,0.287317,0.017569,-0.428011,0.263983,8,523.2,149,1477,63.5
MA,2026-07-09,2026-07-17,540.0,C,1.35,3.1,2.225,27.4788,0.230646,0.014289,-0.416462,0.235569,8,523.2,42,825,63.5
MA,2026-07-09,2026-07-17,545.0,C,0.85,2.25,1.55,28.0586,0.172963,0.011773,-0.356481,0.198186,8,523.2,49,313,63.5
MA,2026-07-09,2026-07-17,550.0,C,0.65,1.45,1.05,27.6802,0.119234,0.009288,-0.27302,0.154249,8,523.2,17,1096,63.5
MA,2026-07-09,2026-07-17,555.0,C,0.2,1.35,0.775,30.4694,0.102472,0.00757,-0.268812,0.138378,8,523.2,28,836,63.5
MA,2026-07-09,2026-07-17,560.0,C,0.05,1.05,0.55,31.5803,0.078796,0.006008,-0.228765,0.113839,8,523.2,2,393,63.5
MA,2026-07-09,2026-07-17,565.0,C,0.05,1.0,0.525,34.2048,0.069894,0.005062,-0.225681,0.10388,8,523.2,17,143,63.5
MA,2026-07-09,2026-07-17,570.0,C,0.15,0.9,0.525,36.2555,0.060061,0.004245,-0.212347,0.092344,8,523.2,4,186,63.5
MA,2026-07-09,2026-07-17,575.0,C,0.05,0.7,0.375,37.0123,0.046405,0.003389,-0.176485,0.075257,8,523.2,11,225,63.5
MA,2026-07-09,2026-07-17,580.0,C,0.0,4.4,2.2,51.8926,0.09807,0.004304,-0.439639,0.134014,8,523.2,18,362,63.5
MA,2026-07-09,2026-07-17,585.0,C,0.0,2.0,1.0,53.5893,0.087324,0.003825,-0.416375,0.122988,8,523.2,1,37,63.5
MA,2026-07-09,2026-07-17,590.0,C,0.0,3.5,1.75,54.6757,0.075787,0.003369,-0.381538,0.110522,8,523.2,22,81,63.5
MA,2026-07-09,2026-07-17,600.0,C,0.0,4.3,2.15,63.3549,0.080045,0.003031,-0.460217,0.115203,8,523.2,54,253,63.5
MA,2026-07-09,2026-07-17,605.0,C,0.0,4.3,2.15,66.1624,0.076961,0.002817,-0.466291,0.111822,8,523.2,12,64,63.5
MA,2026-07-09,2026-07-17,610.0,C,0.0,4.3,2.15,68.9212,0.074172,0.002629,-0.472068,0.108721,8,523.2,108,92,63.5
MA,2026-07-09,2026-07-17,630.0,C,0.0,0.6,0.3,55.6157,0.013725,0.000814,-0.095156,0.027173,8,523.2,1,24,63.5
MA,2026-07-09,2026-07-17,640.0,C,0.0,4.3,2.15,84.4728,0.061502,0.001856,-0.499733,0.094071,8,523.2,40,51,63.5
MA,2026-07-09,2026-07-17,660.0,C,0.0,0.85,0.425,70.5569,0.015244,0.000703,-0.131937,0.029743,8,523.2,2,32,63.5
MA,2026-07-09,2026-07-17,680.0,C,0.0,0.85,0.425,78.0764,0.013798,0.000583,-0.133908,0.027298,8,523.2,8,5,63.5
MA,2026-07-09,2026-07-17,700.0,C,0.0,1.49,0.745,92.6759,0.020314,0.000683,-0.221141,0.038003,8,523.2,10,36,63.5
MA,2026-07-09,2026-07-17,720.0,C,0.14,1.11,0.625,97.3633,0.016283,0.000539,-0.192338,0.031473,8,523.2,2,0,63.5
MA,2026-07-09,2026-07-17,740.0,C,0.0,1.01,0.505,101.1235,0.012693,0.000419,-0.161164,0.025399,8,523.2,0,1,63.5
MA,2026-07-09,2026-07-17,760.0,C,0.08,0.55,0.315,101.1724,0.007925,0.000277,-0.106868,0.016838,8,523.2,0,5,63.5
MA,2026-07-09,2026-07-17,320.0,P,0.0,0.6,0.3,135.0589,-0.005191,0.000143,-0.09746,0.01158,8,523.2,10,15,63.5
MA,2026-07-09,2026-07-17,330.0,P,0.0,4.3,2.15,174.3409,-0.02757,0.00047,-0.533719,0.04913,8,523.2,5,22,63.5
MA,2026-07-09,2026-07-17,340.0,P,0.0,0.15,0.075,102.3442,-0.001718,7e-05,-0.027265,0.004277,8,523.2,1,26,63.5
MA,2026-07-09,2026-07-17,350.0,P,0.0,4.3,2.15,155.3225,-0.030963,0.000581,-0.523406,0.054102,8,523.2,1,45,63.5
MA,2026-07-09,2026-07-17,360.0,P,0.0,4.3,2.15,146.1428,-0.032894,0.000649,-0.517583,0.056874,8,523.2,3,135,63.5
MA,2026-07-09,2026-07-17,375.0,P,0.0,4.3,2.15,132.764,-0.036186,0.000772,-0.508314,0.061509,8,523.2,3,7,63.5
MA,2026-07-09,2026-07-17,380.0,P,0.0,0.5,0.25,89.6485,-0.006533,0.000264,-0.079213,0.014202,8,523.2,2,163,63.5
MA,2026-07-09,2026-07-17,385.0,P,0.0,4.3,2.15,124.0482,-0.038668,0.000872,-0.501229,0.064934,8,523.2,109,115,63.5
MA,2026-07-09,2026-07-17,390.0,P,0.0,4.3,2.15,119.7758,-0.040045,0.00093,-0.497861,0.06681,8,523.2,1,18,63.5
MA,2026-07-09,2026-07-17,395.0,P,0.0,4.3,2.15,115.5278,-0.041492,0.000992,-0.494139,0.068762,8,523.2,2,5,63.5
MA,2026-07-09,2026-07-17,400.0,P,0.0,4.3,2.15,111.3042,-0.043016,0.00106,-0.490078,0.070798,8,523.2,21,272,63.5
MA,2026-07-09,2026-07-17,405.0,P,0.0,0.1,0.05,60.9379,-0.001911,0.000129,-0.017841,0.004712,8,523.2,56,247,63.5
MA,2026-07-09,2026-07-17,410.0,P,0.0,4.3,2.15,102.9546,-0.046375,0.001218,-0.48139,0.075218,8,523.2,3,162,63.5
MA,2026-07-09,2026-07-17,415.0,P,0.0,4.3,2.15,98.8403,-0.048257,0.001309,-0.477006,0.077655,8,523.2,5,96,63.5
MA,2026-07-09,2026-07-17,420.0,P,0.0,2.8,1.4,86.2794,-0.036708,0.001202,-0.333555,0.062234,8,523.2,1,152,63.5
MA,2026-07-09,2026-07-17,425.0,P,0.0,1.7,0.85,74.7805,-0.026172,0.001048,-0.218416,0.047041,8,523.2,5,102,63.5
MA,2026-07-09,2026-07-17,430.0,P,0.0,0.7,0.35,61.3285,-0.013381,0.000723,-0.101171,0.026585,8,523.2,4,837,63.5
MA,2026-07-09,2026-07-17,435.0,P,0.0,4.3,2.15,82.5929,-0.057331,0.001797,-0.456399,0.089032,8,523.2,1,324,63.5
MA,2026-07-09,2026-07-17,440.0,P,0.0,4.3,2.15,78.5647,-0.060081,0.00196,-0.450215,0.092368,8,523.2,3,919,63.5
MA,2026-07-09,2026-07-17,445.0,P,0.05,4.3,2.175,74.7805,-0.063638,0.002153,-0.448005,0.09661,8,523.2,25,250,63.5
MA,2026-07-09,2026-07-17,450.0,P,0.05,0.5,0.275,51.9536,-0.022298,0.001319,-0.132302,0.041118,8,523.2,113,1762,63.5
MA,2026-07-09,2026-07-17,455.0,P,0.05,4.4,2.225,67.1878,-0.071876,0.002633,-0.441719,0.106135,8,523.2,2,470,63.5
MA,2026-07-09,2026-07-17,460.0,P,0.0,4.4,2.2,62.9887,-0.075529,0.002917,-0.429814,0.110235,8,523.2,3,628,63.5
MA,2026-07-09,2026-07-17,465.0,P,0.15,4.4,2.275,59.5341,-0.082083,0.003287,-0.432355,0.11741,8,523.2,11,404,63.5
MA,2026-07-09,2026-07-17,470.0,P,0.05,0.85,0.45,43.5553,-0.043844,0.002751,-0.193342,0.071897,8,523.2,13,807,63.5
MA,2026-07-09,2026-07-17,472.5,P,0.05,0.8,0.425,41.2848,-0.043505,0.002884,-0.182002,0.071448,8,523.2,6,25,63.5
MA,2026-07-09,2026-07-17,475.0,P,0.1,0.45,0.275,35.2546,-0.029158,0.002434,-0.111846,0.051473,8,523.2,8,437,63.5
MA,2026-07-09,2026-07-17,477.5,P,0.15,1.0,0.575,39.8321,-0.055569,0.003635,-0.213252,0.086869,8,523.2,6,21,63.5
MA,2026-07-09,2026-07-17,480.0,P,0.3,1.05,0.675,38.5016,-0.060028,0.003996,-0.218868,0.092304,8,523.2,4,460,63.5
MA,2026-07-09,2026-07-17,482.5,P,0.15,1.15,0.65,37.5495,-0.066926,0.004459,-0.232143,0.10046,8,523.2,1,52,63.5
MA,2026-07-09,2026-07-17,485.0,P,0.5,1.25,0.875,36.4875,-0.074166,0.004966,-0.243908,0.108714,8,523.2,98,445,63.5
MA,2026-07-09,2026-07-17,487.5,P,0.3,1.3,0.8,34.986,-0.07987,0.005479,-0.247172,0.115012,8,523.2,4,24,63.5
MA,2026-07-09,2026-07-17,490.0,P,0.45,1.45,0.95,34.1315,-0.090344,0.00616,-0.264206,0.126142,8,523.2,3,392,63.5
MA,2026-07-09,2026-07-17,492.5,P,0.25,1.1,0.675,29.8103,-0.079194,0.006389,-0.208647,0.114275,8,523.2,2,30,63.5
MA,2026-07-09,2026-07-17,495.0,P,0.35,1.75,1.05,32.0319,-0.113315,0.007741,-0.291727,0.148775,8,523.2,6,321,63.5
MA,2026-07-09,2026-07-17,497.5,P,0.65,2.05,1.35,31.6047,-0.13197,0.008732,-0.319918,0.165571,8,523.2,4,4,63.5
MA,2026-07-09,2026-07-17,500.0,P,0.8,2.2,1.5,30.2314,-0.145988,0.009778,-0.327215,0.177353,8,523.2,96,481,63.5
MA,2026-07-09,2026-07-17,502.5,P,1.0,2.6,1.8,29.8957,-0.170437,0.010946,-0.357632,0.196333,8,523.2,19,122,63.5
MA,2026-07-09,2026-07-17,505.0,P,1.5,3.1,2.3,29.7248,-0.199086,0.012126,-0.39099,0.216256,8,523.2,42,268,63.5
MA,2026-07-09,2026-07-17,507.5,P,1.65,3.3,2.475,28.1013,-0.219901,0.0136,-0.390818,0.229289,8,523.2,370,77,63.5
MA,2026-07-09,2026-07-17,510.0,P,2.5,4.0,3.25,28.1868,-0.257022,0.014768,-0.426068,0.249752,8,523.2,38,191,63.5
MA,2026-07-09,2026-07-17,512.5,P,3.1,4.8,3.95,28.2844,-0.296786,0.015793,-0.457674,0.267999,8,523.2,1,48,63.5
MA,2026-07-09,2026-07-17,515.0,P,3.9,5.6,4.75,28.0464,-0.337007,0.016809,-0.477517,0.282848,8,523.2,4,556,63.5
MA,2026-07-09,2026-07-17,520.0,P,5.0,7.6,6.3,27.8877,-0.425131,0.018142,-0.505957,0.303555,8,523.2,15,264,63.5
MA,2026-07-09,2026-07-17,525.0,P,7.9,9.7,8.8,26.7158,-0.518605,0.019258,-0.487133,0.308677,8,523.2,243,286,63.5
MA,2026-07-09,2026-07-17,530.0,P,10.2,13.3,11.75,28.852,-0.603364,0.017249,-0.505311,0.298582,8,523.2,8,445,63.5
MA,2026-07-09,2026-07-17,535.0,P,13.3,17.3,15.3,31.2263,-0.670708,0.01496,-0.509929,0.280271,8,523.2,10,89,63.5
MA,2026-07-09,2026-07-17,540.0,P,16.3,21.4,18.85,33.1122,-0.726995,0.012963,-0.492513,0.257527,8,523.2,2,92,63.5
MA,2026-07-09,2026-07-17,545.0,P,20.9,25.9,23.4,35.7978,-0.766858,0.011034,-0.487222,0.236985,8,523.2,1,101,63.5
MA,2026-07-09,2026-07-17,550.0,P,26.0,30.5,28.25,38.4222,-0.798302,0.009455,-0.478276,0.217956,8,523.2,11,31,63.5
MA,2026-07-09,2026-07-17,555.0,P,30.2,35.2,32.7,41.1017,-0.822774,0.008162,-0.470152,0.201272,8,523.2,2,8,63.5
MA,2026-07-09,2026-07-17,560.0,P,35.2,40.1,37.65,44.4219,-0.838526,0.007114,-0.478181,0.189597,8,523.2,2,13,63.5
MA,2026-07-09,2026-07-17,565.0,P,40.1,46.3,43.2,53.6809,-0.820496,0.0063,-0.632864,0.202898,8,523.2,1,1,63.5
MA,2026-07-09,2026-07-17,570.0,P,44.0,51.3,47.65,57.4101,-0.830463,0.005681,-0.653186,0.195668,8,523.2,1,80,63.5
MA,2026-07-09,2026-07-17,575.0,P,86.9,92.7,89.8,176.2819,-0.590238,0.002847,-3.277261,0.301074,8,523.2,2,0,63.5
MA,2026-07-09,2026-07-17,585.0,P,54.25,59.8,57.025,0.001,-1.0,0.0,0.058965,0.0,8,523.2,3,4,63.5
MA,2026-07-09,2026-07-17,590.0,P,64.1,71.3,67.7,71.3382,-0.85932,0.004041,-0.718791,0.172972,8,523.2,7,6,63.5
MA,2026-07-09,2026-07-17,600.0,P,74.8,81.3,78.05,55.8842,-0.945683,0.002545,-0.240291,0.085319,8,523.2,20,0,63.5
MA,2026-07-09,2026-07-17,605.0,P,80.75,86.95,83.85,65.4056,-0.925552,0.002778,-0.388482,0.10903,8,523.2,5,6,63.5
MA,2026-07-09,2026-07-17,610.0,P,72.6,77.45,75.025,0.001,-1.0,0.0,0.061485,0.0,8,523.2,0,2,63.5
MA,2026-07-09,2026-07-17,615.0,P,74.95,82.05,78.5,0.001,-1.0,0.0,0.061989,0.0,8,523.2,0,1,63.5
MA,2026-07-09,2026-07-17,620.0,P,94.4,102.6,98.5,70.4227,-0.9416,0.002138,-0.338057,0.090335,8,523.2,1,0,63.5
MA,2026-07-09,2026-07-17,625.0,P,99.5,107.9,103.7,74.7561,-0.938679,0.002093,-0.378605,0.093855,8,523.2,2,0,63.5
MA,2026-07-09,2026-07-17,630.0,P,103.35,109.4,106.375,83.0812,-0.925372,0.002191,-0.507421,0.109231,8,523.2,2,0,63.5
MA,2026-07-09,2026-07-17,640.0,P,98.9,104.65,101.775,0.001,-1.0,0.0,0.064509,0.0,8,523.2,0,0,63.5
MA,2026-07-09,2026-07-17,680.0,P,136.55,144.3,140.425,0.001,-1.0,0.0,0.068541,0.0,8,523.2,0,0,63.5
MA,2026-07-09,2026-07-24,380.0,C,139.3,148.0,143.65,72.9983,0.987623,0.000414,-0.120385,0.034028,15,523.2,0,0,63.5
MA,2026-07-09,2026-07-24,390.0,C,129.4,138.0,133.7,68.848,0.985585,0.000501,-0.127563,0.038816,15,523.2,2,0,63.5
MA,2026-07-09,2026-07-24,405.0,C,114.4,123.0,118.7,61.1332,0.983842,0.000623,-0.127146,0.042814,15,523.2,0,1,63.5
MA,2026-07-09,2026-07-24,410.0,C,109.5,118.0,113.75,59.4975,0.98188,0.000705,-0.133943,0.047218,15,523.2,12,7,63.5
MA,2026-07-09,2026-07-24,415.0,C,104.5,113.0,108.75,56.9584,0.981115,0.000763,-0.133623,0.048911,15,523.2,4,0,63.5
MA,2026-07-09,2026-07-24,420.0,C,99.5,108.0,103.75,54.4438,0.98028,0.000829,-0.133308,0.050743,15,523.2,16,0,63.5
MA,2026-07-09,2026-07-24,425.0,C,94.6,103.0,98.8,52.686,0.977988,0.00094,-0.139408,0.055694,15,523.2,2,5,63.5
MA,2026-07-09,2026-07-24,435.0,C,84.6,93.0,88.8,76.9289,0.898224,0.002179,-0.521503,0.188545,15,523.2,2,1,63.5
MA,2026-07-09,2026-07-24,440.0,C,79.6,88.3,83.95,74.8538,0.89012,0.002367,-0.535299,0.199282,15,523.2,22,0,63.5
MA,2026-07-09,2026-07-24,445.0,C,74.6,83.2,78.9,70.8987,0.886623,0.002555,-0.52003,0.203799,15,523.2,16,9,63.5
MA,2026-07-09,2026-07-24,450.0,C,69.7,78.4,74.05,68.2864,0.878776,0.002782,-0.524871,0.213691,15,523.2,10,11,63.5
MA,2026-07-09,2026-07-24,455.0,C,64.8,73.4,69.1,64.7709,0.873036,0.003029,-0.515209,0.220722,15,523.2,1,4,63.5
MA,2026-07-09,2026-07-24,460.0,C,59.9,68.5,64.2,61.6642,0.865302,0.003315,-0.511366,0.229931,15,523.2,3,5,63.5
MA,2026-07-09,2026-07-24,465.0,C,54.9,63.4,59.15,57.7397,0.859692,0.00364,-0.494005,0.236426,15,523.2,2,2,63.5
MA,2026-07-09,2026-07-24,470.0,C,50.1,58.5,54.3,54.5903,0.850357,0.00402,-0.488252,0.246904,15,523.2,1,1,63.5
MA,2026-07-09,2026-07-24,475.0,C,46.8,52.9,49.85,48.8103,0.851184,0.00448,-0.439802,0.245992,15,523.2,1,4,63.5
MA,2026-07-09,2026-07-24,480.0,C,42.0,48.0,45.0,45.6732,0.83974,0.005028,-0.432765,0.258339,15,523.2,1,2,63.5
MA,2026-07-09,2026-07-24,485.0,C,37.3,43.2,40.25,42.8045,0.824985,0.005678,-0.429286,0.273421,15,523.2,2,27,63.5
MA,2026-07-09,2026-07-24,490.0,C,32.8,38.6,35.7,40.473,0.804691,0.006429,-0.433452,0.292709,15,523.2,1,7,63.5
MA,2026-07-09,2026-07-24,495.0,C,28.4,33.8,31.1,37.3419,0.785165,0.007374,-0.423593,0.30977,15,523.2,1,10,63.5
MA,2026-07-09,2026-07-24,500.0,C,24.2,29.3,26.75,34.9189,0.757254,0.008446,-0.42316,0.331768,15,523.2,2,31,63.5
MA,2026-07-09,2026-07-24,505.0,C,20.3,25.2,22.75,33.2953,0.719284,0.009544,-0.432152,0.357477,15,523.2,3,19,63.5
MA,2026-07-09,2026-07-24,510.0,C,16.7,21.4,19.05,32.0014,0.673519,0.010624,-0.441343,0.382448,15,523.2,2,30,63.5
MA,2026-07-09,2026-07-24,512.5,C,15.1,19.1,17.1,30.1948,0.652802,0.011532,-0.426764,0.391703,15,523.2,0,2,63.5
MA,2026-07-09,2026-07-24,515.0,C,13.6,17.4,15.5,29.7248,0.624527,0.012032,-0.429857,0.402348,15,523.2,9,72,63.5
MA,2026-07-09,2026-07-24,517.5,C,12.1,15.9,14.0,29.5661,0.594051,0.012367,-0.435116,0.411319,15,523.2,1,2,63.5
MA,2026-07-09,2026-07-24,520.0,C,10.8,14.2,12.5,28.7727,0.563672,0.012906,-0.428958,0.417732,15,523.2,8,36,63.5
MA,2026-07-09,2026-07-24,525.0,C,9.5,11.2,10.35,27.5947,0.497457,0.01363,-0.414326,0.423125,15,523.2,7,37,63.5
MA,2026-07-09,2026-07-24,527.5,C,7.1,10.1,8.6,27.6435,0.463731,0.01355,-0.411744,0.421383,15,523.2,0,1,63.5
MA,2026-07-09,2026-07-24,530.0,C,6.0,8.8,7.4,27.0393,0.428353,0.013686,-0.396932,0.416291,15,523.2,15,100,63.5
MA,2026-07-09,2026-07-24,532.5,C,5.1,8.0,6.55,27.4116,0.396641,0.013259,-0.39371,0.408851,15,523.2,3,3,63.5
MA,2026-07-09,2026-07-24,535.0,C,4.3,6.9,5.6,26.8806,0.361569,0.013142,-0.37447,0.397396,15,523.2,1,325,63.5
MA,2026-07-09,2026-07-24,537.5,C,3.5,5.4,4.45,25.0984,0.317467,0.013389,-0.332482,0.378029,15,523.2,0,2,63.5
MA,2026-07-09,2026-07-24,540.0,C,2.9,5.1,4.0,26.1726,0.29438,0.012417,-0.33399,0.365602,15,523.2,15,75,63.5
MA,2026-07-09,2026-07-24,545.0,C,1.85,3.8,2.825,25.959,0.23556,0.011176,-0.294462,0.326364,15,523.2,2,49,63.5
MA,2026-07-09,2026-07-24,547.5,C,1.45,3.9,2.675,27.8633,0.227019,0.0102,-0.308538,0.319709,15,523.2,4,4,63.5
MA,2026-07-09,2026-07-24,550.0,C,1.1,3.2,2.15,27.2041,0.197439,0.009628,-0.277289,0.294639,15,523.2,3,132,63.5
MA,2026-07-09,2026-07-24,555.0,C,0.7,2.8,1.75,28.73,0.169033,0.008274,-0.264748,0.267418,15,523.2,41,22,63.5
MA,2026-07-09,2026-07-24,557.5,C,0.45,2.55,1.5,29.1877,0.154338,0.007675,-0.2531,0.252023,15,523.2,10,4,63.5
MA,2026-07-09,2026-07-24,560.0,C,0.6,2.3,1.45,29.5356,0.140062,0.007107,-0.239662,0.236145,15,523.2,10,32,63.5
MA,2026-07-09,2026-07-24,565.0,C,0.1,1.8,0.95,29.8835,0.11247,0.006028,-0.207613,0.202634,15,523.2,10,13,63.5
MA,2026-07-09,2026-07-24,570.0,C,0.05,1.65,0.85,31.5375,0.099502,0.005227,-0.200064,0.185462,15,523.2,3,22,63.5
MA,2026-07-09,2026-07-24,575.0,C,0.05,1.45,0.75,32.7521,0.085987,0.004518,-0.186153,0.166478,15,523.2,1,1,63.5
MA,2026-07-09,2026-07-24,580.0,C,0.05,1.3,0.675,34.0461,0.07538,0.003935,-0.174905,0.150719,15,523.2,9,34,63.5
MA,2026-07-09,2026-07-24,585.0,C,0.05,1.2,0.625,35.5109,0.0676,0.00347,-0.167553,0.138629,15,523.2,2,9,63.5
MA,2026-07-09,2026-07-24,590.0,C,0.05,1.1,0.575,36.8415,0.06042,0.003065,-0.159097,0.127037,15,523.2,1,18,63.5
MA,2026-07-09,2026-07-24,595.0,C,0.05,1.05,0.55,38.4528,0.055769,0.002758,-0.155747,0.119288,15,523.2,28,22,63.5
MA,2026-07-09,2026-07-24,600.0,C,0.0,4.6,2.3,58.7529,0.140582,0.003582,-0.470629,0.23674,15,523.2,11,29,63.5
MA,2026-07-09,2026-07-24,610.0,C,0.0,4.5,2.25,52.2588,0.083541,0.002771,-0.287994,0.162914,15,523.2,0,1,63.5
MA,2026-07-09,2026-07-24,640.0,C,0.0,4.4,2.2,63.6844,0.068832,0.001962,-0.301853,0.140576,15,523.2,0,1,63.5
MA,2026-07-09,2026-07-24,320.0,P,0.0,4.3,2.15,138.1595,-0.028663,0.000447,-0.318315,0.069487,15,523.2,2,2,63.5
MA,2026-07-09,2026-07-24,330.0,P,0.0,4.3,2.15,130.7621,-0.03027,0.000494,-0.315124,0.072705,15,523.2,1,1,63.5
MA,2026-07-09,2026-07-24,390.0,P,0.0,4.3,2.15,89.8194,-0.043357,0.000966,-0.289635,0.097564,15,523.2,2,1,63.5
MA,2026-07-09,2026-07-24,400.0,P,0.0,4.3,2.15,83.4718,-0.046451,0.001098,-0.28432,0.103132,15,523.2,0,50,63.5
MA,2026-07-09,2026-07-24,405.0,P,0.0,0.3,0.15,51.6606,-0.006003,0.00031,-0.030739,0.018041,15,523.2,0,4,63.5
MA,2026-07-09,2026-07-24,415.0,P,0.0,4.3,2.15,74.1336,-0.051884,0.001351,-0.27547,0.112658,15,523.2,5,45,63.5
MA,2026-07-09,2026-07-24,420.0,P,0.0,4.3,2.15,71.0574,-0.053942,0.001454,-0.272173,0.116189,15,523.2,2,1,63.5
MA,2026-07-09,2026-07-24,425.0,P,0.0,4.3,2.15,68.0057,-0.056171,0.001568,-0.268797,0.119966,15,523.2,0,3,63.5
