symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-06-16,2026-06-26,445.0,P,0.1,0.6,0.35,40.3082,-0.033273,0.002216,-0.122257,0.061507,10,501.33,18,192,
MA,2026-06-16,2026-06-26,447.5,P,0.0,0.9,0.45,42.1515,-0.046753,0.002794,-0.168541,0.081108,10,501.33,0,1,
MA,2026-06-16,2026-06-26,450.0,P,0.2,0.4,0.3,34.4733,-0.026252,0.002128,-0.085747,0.050523,10,501.33,61,150,
MA,2026-06-16,2026-06-26,455.0,P,0.2,0.5,0.35,32.8864,-0.033861,0.002756,-0.100879,0.062399,10,501.33,33,114,
MA,2026-06-16,2026-06-26,457.5,P,0.1,0.95,0.525,35.987,-0.056781,0.00382,-0.167421,0.09466,10,501.33,1,8,
MA,2026-06-16,2026-06-26,460.0,P,0.05,0.65,0.35,31.507,-0.045044,0.003628,-0.121711,0.078716,10,501.33,26,83,
MA,2026-06-16,2026-06-26,462.5,P,0.3,1.1,0.7,33.8263,-0.068689,0.004714,-0.182205,0.109805,10,501.33,2,8,
MA,2026-06-16,2026-06-26,465.0,P,0.5,1.1,0.8,32.1052,-0.072021,0.005151,-0.179128,0.113879,10,501.33,8,144,
MA,2026-06-16,2026-06-26,467.5,P,0.55,1.35,0.95,32.0808,-0.086757,0.005936,-0.205885,0.131118,10,501.33,1,8,
MA,2026-06-16,2026-06-26,470.0,P,0.65,1.2,0.925,29.2976,-0.084491,0.006372,-0.183995,0.128545,10,501.33,39,197,
MA,2026-06-16,2026-06-26,472.5,P,0.65,1.7,1.175,30.4817,-0.111455,0.007504,-0.234362,0.15751,10,501.33,3,4,
MA,2026-06-16,2026-06-26,475.0,P,1.1,1.9,1.5,29.615,-0.126025,0.008425,-0.247945,0.171795,10,501.33,38,235,
MA,2026-06-16,2026-06-26,477.5,P,1.05,2.25,1.65,29.322,-0.147277,0.009466,-0.272673,0.191122,10,501.33,7,19,
MA,2026-06-16,2026-06-26,480.0,P,1.4,2.15,1.775,26.8013,-0.152755,0.010611,-0.254633,0.195833,10,501.33,18,113,
MA,2026-06-16,2026-06-26,482.5,P,1.5,3.0,2.25,28.2539,-0.193995,0.011723,-0.312261,0.228067,10,501.33,7,27,
MA,2026-06-16,2026-06-26,485.0,P,2.05,2.7,2.375,24.8299,-0.197522,0.013486,-0.276179,0.230574,10,501.33,21,88,
MA,2026-06-16,2026-06-26,487.5,P,2.55,3.4,2.975,25.135,-0.236655,0.014791,-0.309622,0.25599,10,501.33,22,50,
MA,2026-06-16,2026-06-26,490.0,P,3.1,4.1,3.6,25.0679,-0.275709,0.016061,-0.333379,0.277235,10,501.33,9,61,
MA,2026-06-16,2026-06-26,492.5,P,3.9,4.9,4.4,25.0069,-0.317736,0.017182,-0.353655,0.295864,10,501.33,1,0,
MA,2026-06-16,2026-06-26,495.0,P,4.6,5.7,5.15,24.6162,-0.36068,0.018327,-0.363855,0.310647,10,501.33,17,40,
MA,2026-06-16,2026-06-26,497.5,P,5.3,7.0,6.15,25.3975,-0.410171,0.018448,-0.388598,0.322617,10,501.33,12,0,
MA,2026-06-16,2026-06-26,500.0,P,6.6,8.1,7.35,25.2357,-0.456883,0.01894,-0.391745,0.32911,10,501.33,5,21,
MA,2026-06-16,2026-06-26,505.0,P,9.0,11.4,10.2,27.1309,-0.546895,0.017598,-0.417641,0.328755,10,501.33,5,21,
MA,2026-06-16,2026-06-26,510.0,P,11.4,14.8,13.1,28.1745,-0.626662,0.016196,-0.410005,0.314216,10,501.33,1,2,
MA,2026-06-16,2026-06-26,515.0,P,15.1,18.8,16.95,30.1032,-0.689714,0.014129,-0.404635,0.292868,10,501.33,1,7,
MA,2026-06-16,2026-06-26,517.5,P,16.9,20.9,18.9,31.1103,-0.716142,0.013126,-0.399676,0.28118,10,501.33,1,0,
MA,2026-06-16,2026-06-26,520.0,P,18.9,23.0,20.95,31.9465,-0.740936,0.012213,-0.389988,0.26866,10,501.33,1,1,
MA,2026-06-16,2026-06-26,525.0,P,23.1,27.6,25.35,34.6564,-0.775838,0.010407,-0.38899,0.248343,10,501.33,4,4,
MA,2026-06-16,2026-06-26,535.0,P,32.5,37.1,34.8,40.235,-0.823248,0.00777,-0.388395,0.215257,10,501.33,1,0,
MA,2026-06-16,2026-06-26,540.0,P,37.1,43.1,40.1,48.0535,-0.81109,0.006781,-0.494495,0.224385,10,501.33,1,0,
MA,2026-06-16,2026-06-26,550.0,P,47.5,53.0,50.25,54.6269,-0.833604,0.005506,-0.51896,0.207111,10,501.33,4,0,
MA,2026-06-16,2026-06-26,555.0,P,54.2,59.5,56.85,52.4297,-0.868022,0.004913,-0.416169,0.177383,10,501.33,0,0,
MA,2026-06-16,2026-06-26,570.0,P,80.6,88.9,84.75,112.83,-0.721958,0.003583,-1.52626,0.278381,10,501.33,0,0,
MA,2026-06-16,2026-07-02,375.0,C,122.8,128.8,125.8,89.8316,0.950138,0.001091,-0.337765,0.108016,16,501.33,0,1,
MA,2026-06-16,2026-07-02,410.0,C,87.9,93.7,90.8,66.4554,0.936544,0.001784,-0.308615,0.130624,16,501.33,2,5,
MA,2026-06-16,2026-07-02,415.0,C,83.0,89.0,86.0,65.2591,0.928284,0.001997,-0.330209,0.143579,16,501.33,2,11,
MA,2026-06-16,2026-07-02,420.0,C,78.0,84.0,81.0,62.0609,0.924994,0.002173,-0.32591,0.14859,16,501.33,2,1,
MA,2026-06-16,2026-07-02,435.0,C,63.1,68.6,65.85,50.2935,0.921543,0.002775,-0.280749,0.153761,16,501.33,0,1,
MA,2026-06-16,2026-07-02,440.0,C,58.2,64.0,61.1,49.3841,0.908099,0.003182,-0.306037,0.173115,16,501.33,2,1,
MA,2026-06-16,2026-07-02,445.0,C,53.3,59.1,56.2,46.7168,0.900386,0.003569,-0.307148,0.183689,16,501.33,2,1,
MA,2026-06-16,2026-07-02,450.0,C,48.4,54.0,51.2,43.0426,0.896406,0.003986,-0.293514,0.189006,16,501.33,2,16,
MA,2026-06-16,2026-07-02,455.0,C,43.6,49.2,46.4,40.7599,0.884459,0.004552,-0.299544,0.204417,16,501.33,12,7,
MA,2026-06-16,2026-07-02,460.0,C,39.2,44.5,41.85,38.764,0.868705,0.005235,-0.309682,0.223572,16,501.33,1,1,
MA,2026-06-16,2026-07-02,465.0,C,34.1,39.8,36.95,36.5729,0.851177,0.006042,-0.316684,0.243447,16,501.33,1,24,
MA,2026-06-16,2026-07-02,470.0,C,30.3,35.4,32.85,35.2362,0.824636,0.006979,-0.33589,0.270926,16,501.33,10,31,
MA,2026-06-16,2026-07-02,475.0,C,25.9,30.6,28.25,32.2639,0.803997,0.008167,-0.329703,0.290296,16,501.33,1,57,
MA,2026-06-16,2026-07-02,480.0,C,20.7,26.7,23.7,31.7878,0.761293,0.00929,-0.358462,0.325341,16,501.33,1,42,
MA,2026-06-16,2026-07-02,485.0,C,17.8,22.5,20.15,29.914,0.720882,0.010705,-0.363477,0.35279,16,501.33,1,91,
MA,2026-06-16,2026-07-02,490.0,C,14.3,18.5,16.4,28.1074,0.671806,0.012248,-0.364785,0.379284,16,501.33,10,17,
MA,2026-06-16,2026-07-02,492.5,C,13.2,16.2,14.7,26.2672,0.64786,0.013464,-0.350511,0.389642,16,501.33,2,2,
MA,2026-06-16,2026-07-02,495.0,C,11.8,15.2,13.5,27.4299,0.609371,0.013332,-0.374225,0.402906,16,501.33,2,25,
MA,2026-06-16,2026-07-02,500.0,C,10.0,11.6,10.8,25.3364,0.542446,0.014916,-0.355551,0.41637,16,501.33,3,16,
MA,2026-06-16,2026-07-02,502.5,C,9.1,10.4,9.75,25.3975,0.505056,0.014964,-0.356459,0.418709,16,501.33,1,1,
MA,2026-06-16,2026-07-02,505.0,C,7.9,9.3,8.6,25.4829,0.468036,0.014867,-0.354799,0.417398,16,501.33,18,38,
MA,2026-06-16,2026-07-02,510.0,C,5.7,6.8,6.25,24.2897,0.38957,0.015044,-0.324339,0.402596,16,501.33,21,31,
MA,2026-06-16,2026-07-02,515.0,C,3.1,5.0,4.05,23.8716,0.315103,0.014179,-0.293411,0.372921,16,501.33,7,43,
MA,2026-06-16,2026-07-02,520.0,C,1.85,3.8,2.825,24.1707,0.252776,0.012599,-0.265646,0.335501,16,501.33,20,33,
MA,2026-06-16,2026-07-02,525.0,C,1.7,2.4,2.05,22.9195,0.182935,0.011018,-0.208162,0.278226,16,501.33,2,19,
MA,2026-06-16,2026-07-02,530.0,C,0.95,2.0,1.475,24.2805,0.149813,0.009141,-0.192816,0.244527,16,501.33,41,53,
MA,2026-06-16,2026-07-02,535.0,C,0.05,1.55,0.8,24.9885,0.117839,0.007529,-0.1676,0.207291,16,501.33,1,26,
MA,2026-06-16,2026-07-02,540.0,C,0.2,1.7,0.95,28.1929,0.114615,0.006544,-0.184623,0.20325,16,501.33,2,21,
MA,2026-06-16,2026-07-02,545.0,C,0.0,4.3,2.15,41.065,0.181429,0.006118,-0.363842,0.276792,16,501.33,0,1,
MA,2026-06-16,2026-07-02,550.0,C,0.0,1.6,0.8,32.4836,0.095957,0.004994,-0.186057,0.178721,16,501.33,6,15,
MA,2026-06-16,2026-07-02,555.0,C,0.0,4.8,2.4,48.322,0.17388,0.005062,-0.415133,0.269468,16,501.33,9,9,
MA,2026-06-16,2026-07-02,560.0,C,0.0,3.1,1.55,44.3182,0.129409,0.004533,-0.312714,0.221345,16,501.33,12,16,
MA,2026-06-16,2026-07-02,565.0,C,0.0,4.8,2.4,53.5832,0.159758,0.004322,-0.434735,0.255135,16,501.33,1,41,
MA,2026-06-16,2026-07-02,570.0,C,0.0,4.8,2.4,56.1162,0.153786,0.004025,-0.443556,0.248818,16,501.33,18,9,
MA,2026-06-16,2026-07-02,575.0,C,0.0,4.8,2.4,58.5942,0.148407,0.003764,-0.451889,0.242992,16,501.33,0,5,
MA,2026-06-16,2026-07-02,580.0,C,0.0,2.0,1.0,47.9131,0.082716,0.003032,-0.243545,0.160025,16,501.33,0,1,
MA,2026-06-16,2026-07-02,585.0,C,0.0,2.3,1.15,51.7217,0.087473,0.002928,-0.27387,0.166873,16,501.33,6,4,
MA,2026-06-16,2026-07-02,300.0,P,0.0,4.8,2.4,143.3841,-0.031031,0.000465,-0.327345,0.073446,16,501.33,2,2,
MA,2026-06-16,2026-07-02,320.0,P,0.0,4.8,2.4,127.93,-0.034686,0.000571,-0.319924,0.080508,16,501.33,0,1,
MA,2026-06-16,2026-07-02,385.0,P,0.0,1.3,0.65,64.014,-0.02024,0.000728,-0.101638,0.051339,16,501.33,3,3,
MA,2026-06-16,2026-07-02,390.0,P,0.0,1.9,0.95,65.5765,-0.028115,0.000937,-0.137195,0.06767,16,501.33,3,3,
MA,2026-06-16,2026-07-02,400.0,P,0.0,4.7,2.35,72.6565,-0.058107,0.001523,-0.273745,0.121929,16,501.33,1,1,
MA,2026-06-16,2026-07-02,410.0,P,0.0,1.7,0.85,53.3452,-0.030693,0.001238,-0.119735,0.072784,16,501.33,232,231,
MA,2026-06-16,2026-07-02,415.0,P,0.0,1.0,0.5,52.2954,-0.036301,0.00145,-0.134677,0.083568,16,501.33,3,462,
MA,2026-06-16,2026-07-02,420.0,P,0.0,0.65,0.325,45.6548,-0.027666,0.001327,-0.093829,0.066769,16,501.33,3,234,
MA,2026-06-16,2026-07-02,425.0,P,0.0,0.45,0.225,40.3815,-0.021965,0.001237,-0.068296,0.055016,16,501.33,2,8,
MA,2026-06-16,2026-07-02,430.0,P,0.05,0.4,0.225,37.2077,-0.021201,0.001303,-0.060997,0.053395,16,501.33,115,42,
MA,2026-06-16,2026-07-02,435.0,P,0.0,0.8,0.4,39.5758,-0.038082,0.001993,-0.105514,0.086904,16,501.33,256,41,
MA,2026-06-16,2026-07-02,440.0,P,0.05,0.6,0.325,34.9372,-0.03272,0.001993,-0.082096,0.076732,16,501.33,192,35,
MA,2026-06-16,2026-07-02,445.0,P,0.15,1.1,0.625,36.8292,-0.054255,0.002847,-0.130147,0.115511,16,501.33,84,44,
MA,2026-06-16,2026-07-02,450.0,P,0.05,0.85,0.45,32.1784,-0.048397,0.002975,-0.103579,0.105473,16,501.33,39,89,
MA,2026-06-16,2026-07-02,455.0,P,0.35,1.15,0.75,31.6901,-0.064429,0.003786,-0.127591,0.132179,16,501.33,2,88,
MA,2026-06-16,2026-07-02,460.0,P,0.5,1.6,1.05,31.5131,-0.086736,0.004776,-0.15884,0.165823,16,501.33,31,121,
MA,2026-06-16,2026-07-02,465.0,P,0.8,1.65,1.225,28.8093,-0.096165,0.00564,-0.156223,0.179006,16,501.33,2,112,
MA,2026-06-16,2026-07-02,467.5,P,0.75,3.3,2.025,34.2353,-0.150862,0.006513,-0.255017,0.245667,16,501.33,3,0,
MA,2026-06-16,2026-07-02,470.0,P,1.0,2.75,1.875,30.4572,-0.142577,0.007049,-0.21778,0.23653,16,501.33,9,79,
MA,2026-06-16,2026-07-02,475.0,P,2.0,3.1,2.55,28.3577,-0.167233,0.008412,-0.224302,0.262826,16,501.33,16,94,
MA,2026-06-16,2026-07-02,477.5,P,2.0,5.1,3.55,32.9597,-0.222646,0.008617,-0.310749,0.312921,16,501.33,0,1,
MA,2026-06-16,2026-07-02,480.0,P,2.4,3.1,2.75,24.8421,-0.186053,0.010273,-0.208727,0.281167,16,501.33,7,49,
MA,2026-06-16,2026-07-02,485.0,P,3.4,4.3,3.85,24.7566,-0.243368,0.012054,-0.241843,0.32878,16,501.33,12,21,
MA,2026-06-16,2026-07-02,490.0,P,4.4,5.9,5.15,24.8848,-0.310181,0.01351,-0.272042,0.370398,16,501.33,9,42,
MA,2026-06-16,2026-07-02,495.0,P,6.1,7.8,6.95,24.8787,-0.381883,0.014603,-0.291426,0.400252,16,501.33,4,19,
MA,2026-06-16,2026-07-02,500.0,P,8.2,9.6,8.9,23.7862,-0.456128,0.015882,-0.285747,0.416208,16,501.33,4,9,
MA,2026-06-16,2026-07-02,505.0,P,10.8,12.1,11.45,23.4566,-0.536477,0.016136,-0.277785,0.416991,16,501.33,4,12,
MA,2026-06-16,2026-07-02,510.0,P,13.2,17.1,15.15,28.2173,-0.592412,0.013107,-0.328139,0.407457,16,501.33,1,4,
MA,2026-06-16,2026-07-02,515.0,P,16.5,20.9,18.7,29.5661,-0.647261,0.011969,-0.325966,0.38988,16,501.33,1,0,
MA,2026-06-16,2026-07-02,520.0,P,19.3,24.6,21.95,30.0849,-0.699768,0.011014,-0.305986,0.365077,16,501.33,2,1,
MA,2026-06-16,2026-07-02,525.0,P,23.7,28.7,26.2,31.1225,-0.742475,0.00988,-0.289716,0.338783,16,501.33,2,26,
MA,2026-06-16,2026-07-02,530.0,P,28.6,33.9,31.25,35.0135,-0.758117,0.008495,-0.317482,0.327693,16,501.33,22,11,
MA,2026-06-16,2026-07-02,535.0,P,33.1,38.5,35.8,36.9513,-0.782585,0.007582,-0.3137,0.308682,16,501.33,0,1,
MA,2026-06-16,2026-07-02,545.0,P,42.3,48.1,45.2,41.5228,-0.81566,0.006111,-0.317405,0.279556,16,501.33,2,1,
MA,2026-06-16,2026-07-02,550.0,P,46.8,53.1,49.95,44.306,-0.825179,0.005539,-0.328064,0.270394,16,501.33,2,0,
MA,2026-06-16,2026-07-10,415.0,C,83.2,90.1,86.65,59.058,0.909782,0.002143,-0.293652,0.209134,24,501.33,2,2,
MA,2026-06-16,2026-07-10,420.0,C,78.3,84.2,81.25,52.1611,0.920453,0.002208,-0.244244,0.190297,24,501.33,6,3,
MA,2026-06-16,2026-07-10,425.0,C,73.4,79.5,76.45,50.8794,0.911421,0.002454,-0.256145,0.206301,24,501.33,62,31,
MA,2026-06-16,2026-07-10,430.0,C,68.4,74.3,71.35,47.3028,0.910793,0.002653,-0.242328,0.207388,24,501.33,2,3,
MA,2026-06-16,2026-07-10,435.0,C,63.5,69.1,66.3,43.775,0.910153,0.002882,-0.228577,0.208494,24,501.33,0,2,
MA,2026-06-16,2026-07-10,440.0,C,59.4,65.4,62.4,46.2469,0.880957,0.003346,-0.283726,0.255711,24,501.33,14,1,
MA,2026-06-16,2026-07-10,445.0,C,54.5,59.6,57.05,40.4913,0.889306,0.003629,-0.243176,0.242819,24,501.33,12,1,
MA,2026-06-16,2026-07-10,450.0,C,49.7,54.2,51.95,36.2738,0.891297,0.003998,-0.220098,0.239675,24,501.33,2,6,
MA,2026-06-16,2026-07-10,455.0,C,44.2,50.0,47.1,36.4203,0.866619,0.004599,-0.248197,0.276809,24,501.33,2,0,
MA,2026-06-16,2026-07-10,460.0,C,39.5,45.3,42.4,34.571,0.851249,0.005217,-0.252544,0.298065,24,501.33,2,1,
MA,2026-06-16,2026-07-10,465.0,C,34.7,40.8,37.75,33.1611,0.830279,0.00593,-0.261778,0.324966,24,501.33,10,9,
MA,2026-06-16,2026-07-10,470.0,C,31.2,35.9,33.55,30.4481,0.814909,0.006822,-0.254731,0.343251,24,501.33,2,2,
MA,2026-06-16,2026-07-10,475.0,C,26.2,31.8,29.0,29.6882,0.781742,0.007723,-0.270105,0.378902,24,501.33,5,7,
MA,2026-06-16,2026-07-10,480.0,C,23.0,27.9,25.45,29.0199,0.743302,0.008637,-0.284664,0.414229,24,501.33,1,3,
MA,2026-06-16,2026-07-10,485.0,C,19.4,23.8,21.6,27.5093,0.704906,0.009758,-0.286969,0.443618,24,501.33,1,6,
MA,2026-06-16,2026-07-10,490.0,C,16.3,20.1,18.2,26.4656,0.657607,0.010798,-0.291147,0.472291,24,501.33,1,7,
MA,2026-06-16,2026-07-10,495.0,C,13.4,16.8,15.1,25.7606,0.603156,0.011642,-0.294346,0.495611,24,501.33,1,14,
MA,2026-06-16,2026-07-10,500.0,C,12.3,13.4,12.85,24.3416,0.544591,0.012669,-0.284235,0.509646,24,501.33,8,33,
MA,2026-06-16,2026-07-10,505.0,C,9.8,11.7,10.75,25.6141,0.483301,0.012105,-0.296339,0.512404,24,501.33,2,12,
MA,2026-06-16,2026-07-10,510.0,C,7.7,8.7,8.2,23.7953,0.416295,0.012754,-0.268491,0.501523,24,501.33,9,17,
MA,2026-06-16,2026-07-10,515.0,C,5.9,6.9,6.4,23.6946,0.354533,0.012217,-0.253115,0.47837,24,501.33,11,8,
MA,2026-06-16,2026-07-10,520.0,C,4.4,5.3,4.85,23.4016,0.294754,0.011465,-0.230321,0.443383,24,501.33,10,25,
MA,2026-06-16,2026-07-10,525.0,C,2.3,4.1,3.2,23.4077,0.242332,0.010385,-0.207581,0.401743,24,501.33,10,58,
MA,2026-06-16,2026-07-10,530.0,C,1.9,3.2,2.55,23.6153,0.198029,0.009167,-0.185562,0.357759,24,501.33,1,5,
MA,2026-06-16,2026-07-10,535.0,C,1.1,2.6,1.85,24.2073,0.164113,0.007949,-0.168293,0.317998,24,501.33,5,12,
