symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-08-12,2026-08-21,475.0,C,82.9,89.6,86.25,64.8807,0.952641,0.001732,-0.358261,0.086801,9,559.73,2,15,57.93
MA,2026-08-12,2026-08-21,480.0,C,77.9,83.6,80.75,56.5312,0.962932,0.00163,-0.270081,0.071184,9,559.73,1,29,57.93
MA,2026-08-12,2026-08-21,485.0,C,72.9,79.6,76.25,58.2646,0.947606,0.00209,-0.350665,0.094086,9,559.73,2,43,57.93
MA,2026-08-12,2026-08-21,490.0,C,67.4,74.6,71.0,52.7593,0.951385,0.002175,-0.306664,0.088639,9,559.73,1,94,57.93
MA,2026-08-12,2026-08-21,495.0,C,61.7,69.6,65.65,71.7654,0.875959,0.003246,-0.760254,0.179959,9,559.73,2,116,57.93
MA,2026-08-12,2026-08-21,500.0,C,58.0,64.9,61.45,69.1165,0.864865,0.003577,-0.775867,0.190962,9,559.73,1,558,57.93
MA,2026-08-12,2026-08-21,505.0,C,53.0,59.7,56.35,64.0873,0.860346,0.003945,-0.738226,0.1953,9,559.73,3,147,57.93
MA,2026-08-12,2026-08-21,510.0,C,48.0,53.5,50.75,54.456,0.873177,0.004345,-0.59715,0.182766,9,559.73,14,137,57.93
MA,2026-08-12,2026-08-21,515.0,C,43.1,49.8,46.45,56.2565,0.840701,0.004907,-0.709214,0.21324,9,559.73,2,130,57.93
MA,2026-08-12,2026-08-21,520.0,C,38.9,44.6,41.75,51.2456,0.833114,0.005552,-0.668585,0.219787,9,559.73,2,305,57.93
MA,2026-08-12,2026-08-21,522.5,C,35.7,41.2,38.45,45.429,0.844553,0.005979,-0.573433,0.209837,9,559.73,0,6,57.93
MA,2026-08-12,2026-08-21,525.0,C,34.0,39.5,36.75,46.6375,0.8222,0.006352,-0.6357,0.228853,9,559.73,1,202,57.93
MA,2026-08-12,2026-08-21,527.5,C,31.8,36.3,34.05,41.7547,0.829258,0.006915,-0.560848,0.223037,9,559.73,1,3,57.93
MA,2026-08-12,2026-08-21,530.0,C,29.4,33.7,31.55,39.2828,0.823929,0.007495,-0.539796,0.227444,9,559.73,2,279,57.93
MA,2026-08-12,2026-08-21,532.5,C,27.1,31.0,29.05,36.4203,0.820328,0.008188,-0.509606,0.230367,9,559.73,1,3,57.93
MA,2026-08-12,2026-08-21,535.0,C,24.8,28.5,26.65,34.3329,0.811135,0.00896,-0.49648,0.237633,9,559.73,1,150,57.93
MA,2026-08-12,2026-08-21,537.5,C,22.5,26.6,24.55,34.3879,0.786527,0.009627,-0.530619,0.255752,9,559.73,2,100,57.93
MA,2026-08-12,2026-08-21,540.0,C,20.7,23.8,22.25,31.1225,0.781547,0.010781,-0.490168,0.259191,9,559.73,13,497,57.93
MA,2026-08-12,2026-08-21,542.5,C,18.1,21.6,19.85,29.9079,0.760746,0.011806,-0.494285,0.272771,9,559.73,1,25,57.93
MA,2026-08-12,2026-08-21,545.0,C,16.1,19.8,17.95,29.8469,0.729717,0.012611,-0.521621,0.290766,9,559.73,10,181,57.93
MA,2026-08-12,2026-08-21,547.5,C,14.2,17.7,15.95,28.6384,0.703354,0.013743,-0.521929,0.304037,9,559.73,10,16,57.93
MA,2026-08-12,2026-08-21,550.0,C,12.6,15.4,14.0,26.6792,0.677728,0.015296,-0.504221,0.315242,9,559.73,3,615,57.93
MA,2026-08-12,2026-08-21,552.5,C,10.7,13.4,12.05,25.4402,0.643677,0.016672,-0.498325,0.327648,9,559.73,1,12,57.93
MA,2026-08-12,2026-08-21,555.0,C,9.3,11.1,10.2,23.1697,0.608944,0.018855,-0.467915,0.337485,9,559.73,6,321,57.93
MA,2026-08-12,2026-08-21,557.5,C,7.9,9.2,8.55,21.7842,0.563766,0.020569,-0.450054,0.346153,9,559.73,3,4,57.93
MA,2026-08-12,2026-08-21,560.0,C,6.6,8.1,7.35,22.2725,0.5119,0.02037,-0.461972,0.350486,9,559.73,15,917,57.93
MA,2026-08-12,2026-08-21,562.5,C,5.4,7.0,6.2,22.4312,0.461525,0.020141,-0.460473,0.34901,9,559.73,29,136,57.93
MA,2026-08-12,2026-08-21,565.0,C,4.3,5.8,5.05,21.9917,0.409965,0.020112,-0.440181,0.341674,9,559.73,102,218,57.93
MA,2026-08-12,2026-08-21,567.5,C,3.4,4.5,3.95,20.8931,0.353478,0.020242,-0.398888,0.326718,9,559.73,6,43,57.93
MA,2026-08-12,2026-08-21,570.0,C,2.95,4.2,3.575,22.3824,0.317843,0.018127,-0.407394,0.313422,9,559.73,53,271,57.93
MA,2026-08-12,2026-08-21,575.0,C,1.7,2.4,2.05,20.71,0.21673,0.016127,-0.30895,0.25801,9,559.73,7,412,57.93
MA,2026-08-12,2026-08-21,580.0,C,0.9,1.4,1.15,20.1851,0.140596,0.012582,-0.227876,0.196194,9,559.73,10,615,57.93
MA,2026-08-12,2026-08-21,585.0,C,0.45,1.1,0.775,21.7781,0.106123,0.009573,-0.200794,0.161054,9,559.73,17,547,57.93
MA,2026-08-12,2026-08-21,590.0,C,0.15,0.6,0.375,21.2898,0.062838,0.0066,-0.13191,0.10855,9,559.73,89,185,57.93
MA,2026-08-12,2026-08-21,595.0,C,0.1,0.5,0.3,22.95,0.049241,0.005051,-0.116933,0.089549,9,559.73,3,167,57.93
MA,2026-08-12,2026-08-21,600.0,C,0.1,0.3,0.2,23.0476,0.030305,0.003387,-0.078919,0.060308,9,559.73,8,955,57.93
MA,2026-08-12,2026-08-21,605.0,C,0.0,5.1,2.55,52.4114,0.185996,0.005814,-0.695524,0.235395,9,559.73,3,401,57.93
MA,2026-08-12,2026-08-21,610.0,C,0.0,6.8,3.4,62.2501,0.205647,0.005203,-0.876332,0.250194,9,559.73,23,282,57.93
MA,2026-08-12,2026-08-21,615.0,C,0.0,0.5,0.25,32.3737,0.035225,0.00273,-0.124755,0.068273,9,559.73,5,100,57.93
MA,2026-08-12,2026-08-21,620.0,C,0.0,6.8,3.4,54.456,0.126626,0.00434,-0.559234,0.182569,9,559.73,22,557,57.93
MA,2026-08-12,2026-08-21,625.0,C,0.0,0.1,0.05,28.8093,0.008303,0.000894,-0.032325,0.019906,9,559.73,2,497,57.93
MA,2026-08-12,2026-08-21,630.0,C,0.0,5.1,2.55,55.5058,0.096318,0.0035,-0.468019,0.150069,9,559.73,1,94,57.93
MA,2026-08-12,2026-08-21,635.0,C,0.0,5.1,2.55,58.1425,0.092374,0.00324,-0.475059,0.145512,9,559.73,1,25,57.93
MA,2026-08-12,2026-08-21,640.0,C,0.0,5.1,2.55,60.7304,0.088824,0.003013,-0.481705,0.14134,9,559.73,3,21,57.93
MA,2026-08-12,2026-08-21,645.0,C,0.0,5.1,2.55,63.2816,0.085644,0.002814,-0.488214,0.137545,9,559.73,43,43,57.93
MA,2026-08-12,2026-08-21,650.0,C,0.0,0.05,0.025,34.6686,0.003441,0.00034,-0.017715,0.009098,9,559.73,3,31,57.93
MA,2026-08-12,2026-08-21,660.0,C,0.0,0.05,0.025,37.7936,0.003151,0.000288,-0.017825,0.008406,9,559.73,152,156,57.93
MA,2026-08-12,2026-08-21,670.0,C,0.0,5.1,2.55,75.3543,0.073135,0.002097,-0.514879,0.122047,9,559.73,2,6,57.93
MA,2026-08-12,2026-08-21,740.0,C,0.0,0.05,0.025,56.6411,0.00102,6.9e-05,-0.00954,0.003014,9,559.73,17,18,57.93
MA,2026-08-12,2026-08-21,250.0,P,0.0,0.05,0.025,156.2502,-0.000323,9e-06,-0.009023,0.001042,9,559.73,18,22,57.93
MA,2026-08-12,2026-08-21,280.0,P,0.0,0.05,0.025,135.9378,-0.000395,1.2e-05,-0.009467,0.001257,9,559.73,16,20,57.93
MA,2026-08-12,2026-08-21,300.0,P,0.0,0.05,0.025,122.6566,-0.00042,1.4e-05,-0.009034,0.00133,9,559.73,12,14,57.93
MA,2026-08-12,2026-08-21,310.0,P,0.0,8.6,4.3,232.8129,-0.035806,0.000385,-0.89259,0.069194,9,559.73,11,15,57.93
MA,2026-08-12,2026-08-21,320.0,P,0.0,9.3,4.65,226.1479,-0.03966,0.000431,-0.942373,0.075216,9,559.73,7,19,57.93
MA,2026-08-12,2026-08-21,330.0,P,0.0,9.1,4.55,214.5757,-0.040992,0.000466,-0.918332,0.077261,9,559.73,11,16,57.93
MA,2026-08-12,2026-08-21,335.0,P,0.0,8.8,4.4,207.8618,-0.041045,0.000482,-0.890464,0.077343,9,559.73,6,8,57.93
MA,2026-08-12,2026-08-21,340.0,P,0.0,9.3,4.65,205.4692,-0.043704,0.000513,-0.925993,0.081371,9,559.73,9,11,57.93
MA,2026-08-12,2026-08-21,350.0,P,0.0,0.05,0.025,94.1407,-0.000564,2.4e-05,-0.009106,0.001747,9,559.73,2,9,57.93
MA,2026-08-12,2026-08-21,365.0,P,0.0,8.8,4.4,178.7355,-0.04776,0.000633,-0.864684,0.087389,9,559.73,4,8,57.93
MA,2026-08-12,2026-08-21,370.0,P,0.0,9.3,4.65,176.4039,-0.050899,0.000675,-0.897813,0.091945,9,559.73,1,56,57.93
MA,2026-08-12,2026-08-21,375.0,P,0.0,4.3,2.15,144.8977,-0.030182,0.000537,-0.481957,0.060105,9,559.73,1,26,57.93
MA,2026-08-12,2026-08-21,380.0,P,0.0,8.8,4.4,164.9172,-0.051708,0.000731,-0.849742,0.093105,9,559.73,2,20,57.93
MA,2026-08-12,2026-08-21,385.0,P,0.0,8.8,4.4,160.425,-0.053147,0.000768,-0.844714,0.095157,9,559.73,4,13,57.93
MA,2026-08-12,2026-08-21,390.0,P,0.0,9.3,4.65,158.1057,-0.056697,0.00082,-0.876042,0.100145,9,559.73,4,18,57.93
MA,2026-08-12,2026-08-21,395.0,P,0.0,8.8,4.4,151.5383,-0.056181,0.000849,-0.83351,0.099427,9,559.73,1,7,57.93
MA,2026-08-12,2026-08-21,400.0,P,0.0,0.05,0.025,68.7503,-0.00075,4.3e-05,-0.008631,0.002271,9,559.73,1,284,57.93
MA,2026-08-12,2026-08-21,405.0,P,0.0,9.3,4.65,144.8489,-0.061741,0.000957,-0.857714,0.107069,9,559.73,4,14,57.93
MA,2026-08-12,2026-08-21,410.0,P,0.0,9.3,4.65,140.5154,-0.063592,0.001009,-0.851293,0.109562,9,559.73,80,408,57.93
MA,2026-08-12,2026-08-21,415.0,P,0.0,8.8,4.4,134.2777,-0.063176,0.001051,-0.809203,0.109004,9,559.73,50,98,57.93
MA,2026-08-12,2026-08-21,420.0,P,0.0,5.3,2.65,115.0761,-0.046016,0.000954,-0.539439,0.08482,9,559.73,43,108,57.93
MA,2026-08-12,2026-08-21,425.0,P,0.0,5.1,2.55,110.2788,-0.046282,0.001,-0.519234,0.085213,9,559.73,10,194,57.93
MA,2026-08-12,2026-08-21,430.0,P,0.0,1.75,0.875,86.0597,-0.02141,0.000678,-0.21427,0.045084,9,559.73,1,283,57.93
MA,2026-08-12,2026-08-21,435.0,P,0.0,5.1,2.55,102.7104,-0.049528,0.001134,-0.510337,0.089965,9,559.73,1,194,57.93
MA,2026-08-12,2026-08-21,440.0,P,0.0,7.3,3.65,108.0327,-0.065653,0.001346,-0.670039,0.112311,9,559.73,2,451,57.93
MA,2026-08-12,2026-08-21,445.0,P,0.0,5.0,2.5,94.8243,-0.052499,0.001286,-0.493253,0.094236,9,559.73,237,365,57.93
MA,2026-08-12,2026-08-21,450.0,P,0.0,0.05,0.025,49.6099,-0.002174,0.000157,-0.016439,0.00601,9,559.73,5,1851,57.93
MA,2026-08-12,2026-08-21,455.0,P,0.0,0.8,0.4,61.5726,-0.01389,0.000655,-0.10575,0.031154,9,559.73,5,220,57.93
MA,2026-08-12,2026-08-21,460.0,P,0.0,0.6,0.3,56.2993,-0.011477,0.000607,-0.081936,0.026412,9,559.73,2,235,57.93
MA,2026-08-12,2026-08-21,465.0,P,0.0,0.6,0.3,53.5649,-0.011993,0.000663,-0.080952,0.027439,9,559.73,1,288,57.93
MA,2026-08-12,2026-08-21,470.0,P,0.0,0.6,0.3,50.8794,-0.012601,0.000729,-0.080216,0.028639,9,559.73,2,279,57.93
MA,2026-08-12,2026-08-21,475.0,P,0.0,0.5,0.25,52.3442,-0.020222,0.001062,-0.123733,0.042957,9,559.73,1,358,57.93
MA,2026-08-12,2026-08-21,480.0,P,0.0,0.2,0.1,42.9205,-0.009974,0.000705,-0.055151,0.023373,9,559.73,3,431,57.93
MA,2026-08-12,2026-08-21,485.0,P,0.0,0.2,0.1,40.4303,-0.010628,0.000791,-0.054869,0.024703,9,559.73,11,170,57.93
MA,2026-08-12,2026-08-21,490.0,P,0.0,0.05,0.025,31.739,-0.003335,0.000361,-0.015406,0.008846,9,559.73,2,556,57.93
MA,2026-08-12,2026-08-21,495.0,P,0.0,5.3,2.65,59.6195,-0.085452,0.002981,-0.449733,0.137313,9,559.73,1,298,57.93
MA,2026-08-12,2026-08-21,500.0,P,0.05,0.3,0.175,35.0104,-0.018007,0.001439,-0.074659,0.038922,9,559.73,2,196,57.93
MA,2026-08-12,2026-08-21,505.0,P,0.0,0.55,0.275,36.0846,-0.031414,0.002229,-0.122724,0.062129,9,559.73,12,122,57.93
MA,2026-08-12,2026-08-21,510.0,P,0.0,6.8,3.4,52.6372,-0.119383,0.004308,-0.505213,0.175183,9,559.73,2,186,57.93
MA,2026-08-12,2026-08-21,515.0,P,0.05,0.8,0.425,32.8864,-0.048825,0.003501,-0.159667,0.088945,9,559.73,10,219,57.93
MA,2026-08-12,2026-08-21,520.0,P,0.05,0.65,0.35,28.5163,-0.045799,0.003836,-0.131214,0.084499,9,559.73,3,142,57.93
MA,2026-08-12,2026-08-21,522.5,P,0.05,0.9,0.475,29.1389,-0.060916,0.004707,-0.167981,0.105949,9,559.73,41,44,57.93
MA,2026-08-12,2026-08-21,525.0,P,0.05,0.65,0.35,25.5623,-0.050641,0.004637,-0.127118,0.091573,9,559.73,1,101,57.93
MA,2026-08-12,2026-08-21,527.5,P,0.1,0.6,0.35,23.6336,-0.050374,0.004995,-0.11682,0.091189,9,559.73,1,21,57.93
MA,2026-08-12,2026-08-21,530.0,P,0.2,1.2,0.7,26.3679,-0.086769,0.006819,-0.198435,0.138894,9,559.73,1,81,57.93
MA,2026-08-12,2026-08-21,532.5,P,0.25,1.25,0.75,24.9763,-0.094337,0.00766,-0.199607,0.14779,9,559.73,3,8,57.93
MA,2026-08-12,2026-08-21,535.0,P,0.5,1.2,0.85,22.9988,-0.097728,0.008537,-0.18815,0.151678,9,559.73,5,306,57.93
MA,2026-08-12,2026-08-21,537.5,P,0.4,1.35,0.875,22.0711,-0.112561,0.009854,-0.199508,0.168016,9,559.73,1,93,57.93
MA,2026-08-12,2026-08-21,540.0,P,0.8,1.95,1.375,23.0354,-0.150233,0.011528,-0.253827,0.205142,9,559.73,29,320,57.93
MA,2026-08-12,2026-08-21,542.5,P,0.95,2.3,1.625,22.5044,-0.176622,0.013109,-0.274689,0.227894,9,559.73,2,66,57.93
MA,2026-08-12,2026-08-21,545.0,P,1.6,2.35,1.975,20.6551,-0.193069,0.015095,-0.265217,0.240864,9,559.73,8,141,57.93
MA,2026-08-12,2026-08-21,547.5,P,2.0,2.9,2.45,20.4598,-0.232038,0.016969,-0.291412,0.268202,9,559.73,1,45,57.93
MA,2026-08-12,2026-08-21,550.0,P,2.5,3.4,2.95,19.7884,-0.271161,0.019052,-0.30446,0.291237,9,559.73,21,397,57.93
MA,2026-08-12,2026-08-21,552.5,P,3.0,4.7,3.85,21.2105,-0.331982,0.019472,-0.356679,0.319064,9,559.73,1,64,57.93
MA,2026-08-12,2026-08-21,555.0,P,3.9,5.7,4.8,21.3021,-0.382945,0.020384,-0.374685,0.335438,9,559.73,25,159,57.93
MA,2026-08-12,2026-08-21,557.5,P,4.8,6.0,5.4,19.1414,-0.429263,0.023339,-0.342048,0.345115,9,559.73,9,62,57.93
MA,2026-08-12,2026-08-21,560.0,P,5.8,7.1,6.45,18.8424,-0.488278,0.024079,-0.338477,0.35049,9,559.73,18,403,57.93
MA,2026-08-12,2026-08-21,562.5,P,7.0,8.8,7.9,19.7915,-0.54534,0.022786,-0.351219,0.348375,9,559.73,1,86,57.93
MA,2026-08-12,2026-08-21,565.0,P,8.4,10.0,9.2,19.0011,-0.605854,0.023042,-0.321646,0.338225,9,559.73,7,39,57.93
MA,2026-08-12,2026-08-21,567.5,P,9.7,11.8,10.75,19.5198,-0.657125,0.021425,-0.311876,0.323081,9,559.73,2,287,57.93
MA,2026-08-12,2026-08-21,570.0,P,10.9,14.1,12.5,21.2654,-0.69161,0.018832,-0.324825,0.309375,9,559.73,1,191,57.93
MA,2026-08-12,2026-08-21,575.0,P,14.4,18.2,16.3,22.596,-0.762717,0.015556,-0.295739,0.271538,9,559.73,3,87,57.93
MA,2026-08-12,2026-08-21,580.0,P,18.3,22.6,20.45,24.1585,-0.814521,0.012591,-0.266865,0.234989,9,559.73,1,56,57.93
MA,2026-08-12,2026-08-21,585.0,P,23.2,27.2,25.2,25.9102,-0.851413,0.010174,-0.242042,0.203639,9,559.73,1,11,57.93
MA,2026-08-12,2026-08-21,590.0,P,27.7,32.1,29.9,28.6506,-0.870312,0.008387,-0.2428,0.185624,9,559.73,0,2,57.93
MA,2026-08-12,2026-08-21,595.0,P,31.0,37.7,34.35,34.6564,-0.859677,0.007319,-0.324632,0.195935,9,559.73,5,10,57.93
MA,2026-08-12,2026-08-21,600.0,P,36.0,42.7,39.35,37.7753,-0.869954,0.006373,-0.336596,0.185978,9,559.73,2,1,57.93
MA,2026-08-12,2026-08-21,605.0,P,40.9,49.4,45.15,48.5174,-0.834166,0.00584,-0.537673,0.218892,9,559.73,7,0,57.93
MA,2026-08-12,2026-08-21,610.0,P,46.2,52.7,49.45,43.7384,-0.885817,0.005024,-0.356833,0.169738,9,559.73,10,16,57.93
MA,2026-08-12,2026-08-21,615.0,P,51.0,58.2,54.6,49.2193,-0.878584,0.004662,-0.428997,0.177279,9,559.73,1,0,57.93
MA,2026-08-12,2026-08-21,635.0,P,72.2,78.6,75.4,62.5614,-0.889883,0.003422,-0.516398,0.165396,9,559.73,1,0,57.93
MA,2026-08-12,2026-08-28,375.0,C,183.1,188.6,185.85,98.5352,0.979939,0.00042,-0.211963,0.056888,16,559.73,0,1,57.93
MA,2026-08-12,2026-08-28,380.0,C,177.8,184.7,181.25,101.0503,0.974052,0.000509,-0.26006,0.07066,16,559.73,0,1,57.93
MA,2026-08-12,2026-08-28,455.0,C,102.5,108.7,105.6,53.7846,0.971956,0.001021,-0.171189,0.075393,16,559.73,0,1,57.93
MA,2026-08-12,2026-08-28,470.0,C,87.8,94.9,91.35,53.04,0.949863,0.001663,-0.245441,0.12113,16,559.73,0,1,57.93
MA,2026-08-12,2026-08-28,485.0,C,73.4,78.9,76.15,58.35,0.893877,0.00268,-0.434337,0.21474,16,559.73,0,20,57.93
MA,2026-08-12,2026-08-28,490.0,C,67.2,75.0,71.1,59.6806,0.872914,0.002977,-0.497124,0.24404,16,559.73,0,2,57.93
MA,2026-08-12,2026-08-28,495.0,C,62.2,70.1,66.15,56.8913,0.865412,0.00325,-0.493467,0.253908,16,559.73,0,1,57.93
MA,2026-08-12,2026-08-28,500.0,C,58.5,64.0,61.25,49.6831,0.875436,0.003527,-0.41687,0.240652,16,559.73,1,3,57.93
MA,2026-08-12,2026-08-28,505.0,C,53.5,60.2,56.85,50.8733,0.849561,0.003918,-0.477398,0.273772,16,559.73,0,1,57.93
MA,2026-08-12,2026-08-28,510.0,C,48.6,54.6,51.6,45.6548,0.850408,0.00435,-0.431897,0.272744,16,559.73,2,14,57.93
MA,2026-08-12,2026-08-28,515.0,C,43.8,50.5,47.15,45.3619,0.826788,0.004818,-0.467289,0.300122,16,559.73,2,36,57.93
MA,2026-08-12,2026-08-28,520.0,C,40.0,44.5,42.25,38.9838,0.832169,0.005494,-0.401062,0.294118,16,559.73,1,18,57.93
MA,2026-08-12,2026-08-28,525.0,C,35.1,39.8,37.45,36.6645,0.81434,0.006226,-0.401426,0.313508,16,559.73,1,6,57.93
MA,2026-08-12,2026-08-28,530.0,C,30.8,35.2,33.0,34.4794,0.79236,0.007085,-0.402937,0.335503,16,559.73,2,21,57.93
MA,2026-08-12,2026-08-28,535.0,C,26.1,30.6,28.35,32.1052,0.767316,0.008123,-0.399817,0.358157,16,559.73,4,6,57.93
MA,2026-08-12,2026-08-28,540.0,C,22.2,26.3,24.25,30.2619,0.73359,0.009261,-0.402985,0.384884,16,559.73,2,68,57.93
MA,2026-08-12,2026-08-28,545.0,C,18.1,22.0,20.05,28.1013,0.695083,0.010635,-0.397693,0.410443,16,559.73,30,16,57.93
MA,2026-08-12,2026-08-28,550.0,C,14.6,18.3,16.45,26.905,0.643683,0.011823,-0.40202,0.436862,16,559.73,3,33,57.93
MA,2026-08-12,2026-08-28,555.0,C,11.6,14.7,13.15,25.4005,0.585787,0.013091,-0.394283,0.456671,16,559.73,2,11,57.93
MA,2026-08-12,2026-08-28,560.0,C,8.9,11.4,10.15,23.9296,0.519085,0.01421,-0.377553,0.466987,16,559.73,12,43,57.93
MA,2026-08-12,2026-08-28,565.0,C,6.7,8.6,7.65,22.7913,0.444933,0.014794,-0.354219,0.463061,16,559.73,2,30,57.93
MA,2026-08-12,2026-08-28,570.0,C,4.4,6.5,5.45,22.358,0.370589,0.014418,-0.329716,0.442703,16,559.73,38,54,57.93
MA,2026-08-12,2026-08-28,575.0,C,2.85,4.7,3.775,21.7781,0.297412,0.01357,-0.292646,0.405861,16,559.73,30,15,57.93
MA,2026-08-12,2026-08-28,580.0,C,1.7,3.4,2.55,21.5828,0.233098,0.012095,-0.254711,0.35851,16,559.73,15,41,57.93
MA,2026-08-12,2026-08-28,585.0,C,0.95,2.6,1.775,22.0589,0.184638,0.010313,-0.225611,0.312436,16,559.73,8,72,57.93
MA,2026-08-12,2026-08-28,590.0,C,0.7,1.75,1.225,21.6683,0.135136,0.008556,-0.179919,0.254618,16,559.73,22,21,57.93
MA,2026-08-12,2026-08-28,595.0,C,0.35,1.35,0.85,22.3091,0.105629,0.006985,-0.155076,0.214016,16,559.73,3,31,57.93
MA,2026-08-12,2026-08-28,600.0,C,0.45,0.85,0.65,21.8392,0.072004,0.005361,-0.113752,0.160798,16,559.73,19,327,57.93
MA,2026-08-12,2026-08-28,605.0,C,0.2,0.6,0.4,22.0955,0.052302,0.004128,-0.089415,0.125272,16,559.73,4,6,57.93
MA,2026-08-12,2026-08-28,610.0,C,0.05,0.6,0.325,23.9265,0.048523,0.003591,-0.090935,0.118006,16,559.73,2,125,57.93
MA,2026-08-12,2026-08-28,615.0,C,0.05,0.5,0.275,24.8299,0.039702,0.002944,-0.080096,0.100376,16,559.73,4,10,57.93
MA,2026-08-12,2026-08-28,620.0,C,0.0,6.9,3.45,53.1926,0.198225,0.004467,-0.553056,0.326332,16,559.73,147,149,57.93
MA,2026-08-12,2026-08-28,625.0,C,0.0,5.4,2.7,51.0076,0.167476,0.004193,-0.477187,0.293718,16,559.73,14,21,57.93
MA,2026-08-12,2026-08-28,630.0,C,0.0,5.1,2.55,52.3381,0.156334,0.003907,-0.467723,0.280833,16,559.73,6,24,57.93
MA,2026-08-12,2026-08-28,635.0,C,0.0,5.2,2.6,54.9443,0.152648,0.003663,-0.482832,0.276439,16,559.73,2,15,57.93
MA,2026-08-12,2026-08-28,640.0,C,0.0,7.2,3.6,51.1602,0.118522,0.003307,-0.377929,0.232387,16,559.73,0,2,57.93
MA,2026-08-12,2026-08-28,645.0,C,0.0,7.4,3.7,53.626,0.116571,0.003119,-0.391166,0.229672,16,559.73,5,19,57.93
MA,2026-08-12,2026-08-28,650.0,C,0.0,5.1,2.55,50.4399,0.08889,0.002722,-0.302031,0.188558,16,559.73,0,1,57.93
MA,2026-08-12,2026-08-28,655.0,C,0.0,5.7,2.85,53.8091,0.092681,0.002632,-0.33205,0.194492,16,559.73,2,5,57.93
MA,2026-08-12,2026-08-28,660.0,C,0.0,5.1,2.55,54.1753,0.083524,0.002419,-0.309208,0.179976,16,559.73,2,1,57.93
MA,2026-08-12,2026-08-28,320.0,P,0.0,8.8,4.4,171.2892,-0.040672,0.000435,-0.545233,0.102364,16,559.73,4,8,57.93
MA,2026-08-12,2026-08-28,380.0,P,0.0,5.1,2.55,111.8779,-0.037749,0.000627,-0.334435,0.096334,16,559.73,0,0,57.93
MA,2026-08-12,2026-08-28,385.0,P,0.0,8.6,4.3,122.3515,-0.05533,0.000779,-0.497281,0.130981,16,559.73,0,1,57.93
MA,2026-08-12,2026-08-28,430.0,P,0.0,7.4,3.7,89.2701,-0.065157,0.001214,-0.41127,0.148869,16,559.73,0,18,57.93
MA,2026-08-12,2026-08-28,435.0,P,0.0,5.3,2.65,79.4802,-0.05392,0.001176,-0.31546,0.128336,16,559.73,22,34,57.93
MA,2026-08-12,2026-08-28,440.0,P,0.0,0.5,0.25,50.2935,-0.009292,0.000424,-0.045492,0.029293,16,559.73,0,17,57.93
MA,2026-08-12,2026-08-28,445.0,P,0.0,5.3,2.65,73.7307,-0.057787,0.001339,-0.30879,0.135544,16,559.73,46,21,57.93
