symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-08-18,2026-08-28,645.0,C,0.0,8.6,4.3,60.3398,0.135196,0.003789,-0.630807,0.206599,10,574.31,5,19,41.75
MA,2026-08-18,2026-08-28,650.0,C,0.0,8.6,4.3,63.007,0.130246,0.003537,-0.641566,0.201359,10,574.31,0,1,41.75
MA,2026-08-18,2026-08-28,655.0,C,0.0,8.6,4.3,65.6253,0.125767,0.003314,-0.651799,0.196523,10,574.31,2,5,41.75
MA,2026-08-18,2026-08-28,660.0,C,0.0,8.6,4.3,68.1888,0.121658,0.003116,-0.661346,0.192005,10,574.31,2,1,41.75
MA,2026-08-18,2026-08-28,320.0,P,0.0,8.6,4.3,218.7993,-0.036027,0.00038,-0.820412,0.075216,10,574.31,4,8,41.75
MA,2026-08-18,2026-08-28,380.0,P,0.0,8.6,4.3,163.7697,-0.048172,0.000643,-0.776113,0.095167,10,574.31,0,0,41.75
MA,2026-08-18,2026-08-28,385.0,P,0.0,8.6,4.3,159.5217,-0.049421,0.000674,-0.771518,0.097134,10,574.31,0,1,41.75
MA,2026-08-18,2026-08-28,430.0,P,0.0,5.1,2.55,108.8261,-0.044356,0.000906,-0.481842,0.089065,10,574.31,0,18,41.75
MA,2026-08-18,2026-08-28,435.0,P,0.0,5.1,2.55,105.2861,-0.045786,0.00096,-0.478116,0.091368,10,574.31,22,34,41.75
MA,2026-08-18,2026-08-28,440.0,P,0.0,5.1,2.55,101.7827,-0.047311,0.00102,-0.474415,0.093803,10,574.31,0,17,41.75
MA,2026-08-18,2026-08-28,445.0,P,0.0,3.9,1.95,92.6759,-0.040381,0.000986,-0.380017,0.082551,10,574.31,46,21,41.75
MA,2026-08-18,2026-08-28,450.0,P,0.0,0.05,0.025,52.1489,-0.001983,0.000127,-0.015478,0.005982,10,574.31,100,8,41.75
MA,2026-08-18,2026-08-28,455.0,P,0.0,5.1,2.55,91.3819,-0.05241,0.001233,-0.461795,0.101783,10,574.31,2,12,41.75
MA,2026-08-18,2026-08-28,460.0,P,0.0,5.1,2.55,87.964,-0.054344,0.001318,-0.457333,0.104749,10,574.31,70,36,41.75
MA,2026-08-18,2026-08-28,465.0,P,0.0,8.6,4.3,96.6553,-0.079857,0.001616,-0.67704,0.141131,10,574.31,8,14,41.75
MA,2026-08-18,2026-08-28,470.0,P,0.0,8.6,4.3,92.9444,-0.082814,0.001727,-0.668922,0.145057,10,574.31,5,14,41.75
MA,2026-08-18,2026-08-28,475.0,P,0.0,2.0,1.0,63.5502,-0.030941,0.001156,-0.208973,0.066358,10,574.31,6,15,41.75
MA,2026-08-18,2026-08-28,480.0,P,0.0,1.55,0.775,57.8129,-0.026616,0.001121,-0.167633,0.058548,10,574.31,5,13,41.75
MA,2026-08-18,2026-08-28,485.0,P,0.0,0.7,0.35,54.0044,-0.025773,0.001168,-0.152342,0.056994,10,574.31,1,6,41.75
MA,2026-08-18,2026-08-28,490.0,P,0.0,5.1,2.55,67.7493,-0.069318,0.002069,-0.424863,0.126677,10,574.31,6,18,41.75
MA,2026-08-18,2026-08-28,495.0,P,0.0,7.2,3.6,70.7767,-0.090808,0.00243,-0.54433,0.155398,10,574.31,2,14,41.75
MA,2026-08-18,2026-08-28,500.0,P,0.0,5.1,2.55,61.0966,-0.076249,0.002468,-0.411619,0.136268,10,574.31,1,36,41.75
MA,2026-08-18,2026-08-28,505.0,P,0.0,5.3,2.65,58.3744,-0.082281,0.002737,-0.416311,0.144353,10,574.31,1,46,41.75
MA,2026-08-18,2026-08-28,510.0,P,0.0,0.5,0.25,37.8668,-0.026051,0.001681,-0.107326,0.057508,10,574.31,2,58,41.75
MA,2026-08-18,2026-08-28,515.0,P,0.0,0.4,0.2,33.8874,-0.023325,0.001712,-0.08742,0.052414,10,574.31,14,209,41.75
MA,2026-08-18,2026-08-28,520.0,P,0.05,0.5,0.275,32.6911,-0.029939,0.002186,-0.103764,0.064572,10,574.31,3,21,41.75
MA,2026-08-18,2026-08-28,525.0,P,0.05,0.55,0.3,30.6403,-0.034728,0.002636,-0.109748,0.072985,10,574.31,25,26,41.75
MA,2026-08-18,2026-08-28,530.0,P,0.05,0.45,0.25,26.905,-0.032299,0.002828,-0.090578,0.068756,10,574.31,17,48,41.75
MA,2026-08-18,2026-08-28,535.0,P,0.05,0.6,0.325,25.8064,-0.044096,0.003801,-0.111762,0.088643,10,574.31,1,67,41.75
MA,2026-08-18,2026-08-28,540.0,P,0.05,0.75,0.4,24.2805,-0.057272,0.004976,-0.129146,0.109176,10,574.31,3,60,41.75
MA,2026-08-18,2026-08-28,545.0,P,0.25,1.1,0.675,23.6458,-0.083193,0.006812,-0.167151,0.145556,10,574.31,8,157,41.75
MA,2026-08-18,2026-08-28,550.0,P,1.0,1.6,1.3,23.0415,-0.119053,0.009082,-0.210785,0.1891,10,574.31,35,101,41.75
MA,2026-08-18,2026-08-28,552.5,P,0.55,2.0,1.275,23.066,-0.144632,0.010377,-0.240852,0.216294,10,574.31,3,2,41.75
MA,2026-08-18,2026-08-28,555.0,P,1.1,2.3,1.7,22.4434,-0.166882,0.011721,-0.256824,0.237708,10,574.31,8,47,41.75
MA,2026-08-18,2026-08-28,557.5,P,1.45,2.8,2.125,22.3457,-0.197911,0.013097,-0.283692,0.264454,10,574.31,5,37,41.75
MA,2026-08-18,2026-08-28,560.0,P,2.0,3.3,2.65,21.9856,-0.229813,0.014522,-0.303477,0.288518,10,574.31,3,19,41.75
MA,2026-08-18,2026-08-28,562.5,P,2.4,3.7,3.05,21.0945,-0.260559,0.016194,-0.310062,0.308685,10,574.31,0,1,41.75
MA,2026-08-18,2026-08-28,565.0,P,2.95,4.5,3.725,21.1464,-0.303823,0.017395,-0.333343,0.332404,10,574.31,3,10,41.75
MA,2026-08-18,2026-08-28,567.5,P,3.6,5.6,4.6,21.6988,-0.352588,0.018005,-0.361966,0.353042,10,574.31,1,2,41.75
MA,2026-08-18,2026-08-28,570.0,P,4.4,6.4,5.4,21.1495,-0.396782,0.019175,-0.363816,0.366471,10,574.31,10,28,41.75
MA,2026-08-18,2026-08-28,575.0,P,6.5,9.8,8.15,23.7495,-0.494043,0.017669,-0.420564,0.379194,10,574.31,13,8,41.75
MA,2026-08-18,2026-08-28,577.5,P,7.7,10.4,9.05,21.8453,-0.542621,0.019101,-0.379245,0.37707,10,574.31,5,1,41.75
MA,2026-08-18,2026-08-28,580.0,P,9.1,11.4,10.25,20.6307,-0.595574,0.019756,-0.344112,0.368301,10,574.31,6,9,41.75
MA,2026-08-18,2026-08-28,582.5,P,10.3,14.0,12.15,23.3192,-0.625991,0.017092,-0.382103,0.360163,10,574.31,2,1,41.75
MA,2026-08-18,2026-08-28,585.0,P,11.7,15.2,13.45,22.0406,-0.677049,0.017134,-0.335131,0.341247,10,574.31,1,9,41.75
MA,2026-08-18,2026-08-28,590.0,P,15.0,19.4,17.2,23.7679,-0.738799,0.01439,-0.322346,0.309075,10,574.31,0,1,41.75
MA,2026-08-18,2026-08-28,595.0,P,18.9,23.5,21.2,24.4636,-0.79637,0.012169,-0.280325,0.269015,10,574.31,0,8,41.75
MA,2026-08-18,2026-08-28,600.0,P,24.1,28.4,26.25,27.4299,-0.820894,0.010032,-0.290383,0.24866,10,574.31,2,28,41.75
MA,2026-08-18,2026-08-28,605.0,P,28.0,33.3,30.65,30.2131,-0.8403,0.008461,-0.296697,0.23101,10,574.31,4,1,41.75
MA,2026-08-18,2026-08-28,610.0,P,32.8,38.2,35.5,32.8254,-0.856287,0.007261,-0.299768,0.215367,10,574.31,10,0,41.75
MA,2026-08-18,2026-08-28,615.0,P,36.7,43.2,39.95,35.7306,-0.866652,0.006338,-0.310808,0.204655,10,574.31,0,0,41.75
MA,2026-08-18,2026-08-28,620.0,P,41.7,49.0,45.35,42.0843,-0.853034,0.005749,-0.405452,0.218634,10,574.31,20,0,41.75
MA,2026-08-18,2026-08-28,625.0,P,46.7,54.8,50.75,48.2915,-0.842673,0.005242,-0.497764,0.228753,10,574.31,2,0,41.75
MA,2026-08-18,2026-09-04,480.0,C,93.1,97.7,95.4,62.6102,0.92042,0.001908,-0.381666,0.18353,17,574.31,0,1,41.75
MA,2026-08-18,2026-09-04,495.0,C,78.1,82.7,80.4,54.3828,0.909815,0.002413,-0.367027,0.20158,17,574.31,0,1,41.75
MA,2026-08-18,2026-09-04,500.0,C,73.2,77.8,75.5,52.0879,0.903912,0.00264,-0.368389,0.21125,17,574.31,0,1,41.75
MA,2026-08-18,2026-09-04,505.0,C,68.2,72.8,70.5,49.3352,0.899265,0.002885,-0.362309,0.218684,17,574.31,2,1,41.75
MA,2026-08-18,2026-09-04,510.0,C,63.3,67.9,65.6,46.9854,0.892309,0.00318,-0.362276,0.229531,17,574.31,0,2,41.75
MA,2026-08-18,2026-09-04,515.0,C,58.5,62.9,60.7,44.2144,0.886502,0.003509,-0.355188,0.238336,17,574.31,3,1,41.75
MA,2026-08-18,2026-09-04,520.0,C,53.6,58.1,55.85,42.1637,0.876196,0.003913,-0.359421,0.253433,17,574.31,2,1,41.75
MA,2026-08-18,2026-09-04,525.0,C,48.8,53.2,51.0,39.6857,0.866743,0.004375,-0.356397,0.266714,17,574.31,1,7,41.75
MA,2026-08-18,2026-09-04,530.0,C,44.8,48.4,46.6,37.4823,0.854143,0.004926,-0.357502,0.283618,17,574.31,1,10,41.75
MA,2026-08-18,2026-09-04,535.0,C,40.1,43.7,41.9,35.4865,0.838089,0.005575,-0.361582,0.303916,17,574.31,0,1,41.75
MA,2026-08-18,2026-09-04,540.0,C,35.3,39.1,37.2,33.6432,0.818188,0.006332,-0.36753,0.327277,17,574.31,1,12,41.75
MA,2026-08-18,2026-09-04,545.0,C,30.4,34.7,32.55,32.154,0.792306,0.007185,-0.37825,0.35489,17,574.31,1,3,41.75
MA,2026-08-18,2026-09-04,550.0,C,26.8,30.5,28.65,30.8967,0.760485,0.008109,-0.390956,0.384883,17,574.31,1,6,41.75
MA,2026-08-18,2026-09-04,555.0,C,22.4,26.4,24.4,29.5539,0.724136,0.009123,-0.399544,0.414204,17,574.31,4,11,41.75
MA,2026-08-18,2026-09-04,560.0,C,19.0,22.6,20.8,28.5041,0.680462,0.010116,-0.408714,0.442968,17,574.31,1,7,41.75
MA,2026-08-18,2026-09-04,565.0,C,15.8,19.1,17.45,27.6496,0.630299,0.011015,-0.415252,0.46785,17,574.31,4,106,41.75
MA,2026-08-18,2026-09-04,570.0,C,12.2,15.6,13.9,26.3069,0.575919,0.012013,-0.407608,0.485483,17,574.31,2,17,41.75
MA,2026-08-18,2026-09-04,575.0,C,9.9,12.6,11.25,25.4219,0.514757,0.012653,-0.398177,0.494125,17,574.31,11,55,41.75
MA,2026-08-18,2026-09-04,580.0,C,7.4,9.9,8.65,24.5247,0.44939,0.013019,-0.378975,0.49048,17,574.31,2,78,41.75
MA,2026-08-18,2026-09-04,585.0,C,5.7,7.7,6.7,23.9815,0.383187,0.012842,-0.355257,0.473112,17,574.31,7,35,41.75
MA,2026-08-18,2026-09-04,590.0,C,4.1,5.9,5.0,23.597,0.319206,0.012215,-0.325308,0.442775,17,574.31,4,45,41.75
MA,2026-08-18,2026-09-04,595.0,C,3.0,4.4,3.7,23.2033,0.258728,0.01125,-0.288309,0.401013,17,574.31,4,3,41.75
MA,2026-08-18,2026-09-04,600.0,C,2.15,3.4,2.775,23.3955,0.209753,0.009932,-0.257513,0.35696,17,574.31,10,27,41.75
MA,2026-08-18,2026-09-04,605.0,C,1.5,2.75,2.125,24.0486,0.172619,0.008573,-0.233813,0.316725,17,574.31,6,96,41.75
MA,2026-08-18,2026-09-04,610.0,C,0.85,2.1,1.475,24.2378,0.137101,0.007304,-0.201663,0.271965,17,574.31,171,128,41.75
MA,2026-08-18,2026-09-04,615.0,C,0.7,1.35,1.025,23.3772,0.097249,0.005935,-0.152073,0.213123,17,574.31,2,29,41.75
MA,2026-08-18,2026-09-04,620.0,C,0.4,0.9,0.65,23.0232,0.069294,0.004669,-0.115766,0.165123,17,574.31,6,16,41.75
MA,2026-08-18,2026-09-04,625.0,C,0.05,1.0,0.525,25.4524,0.06931,0.004224,-0.127578,0.165152,17,574.31,2,22,41.75
MA,2026-08-18,2026-09-04,630.0,C,0.05,0.6,0.325,24.5247,0.045556,0.003149,-0.088182,0.118649,17,574.31,2,21,41.75
MA,2026-08-18,2026-09-04,635.0,C,0.05,0.6,0.325,26.1848,0.04282,0.002806,-0.089365,0.112869,17,574.31,5,8,41.75
MA,2026-08-18,2026-09-04,640.0,C,0.0,5.2,2.6,47.9436,0.16397,0.00416,-0.441148,0.306423,17,574.31,2,5,41.75
MA,2026-08-18,2026-09-04,645.0,C,0.0,5.2,2.6,50.147,0.15804,0.003883,-0.449926,0.299144,17,574.31,2,2,41.75
MA,2026-08-18,2026-09-04,650.0,C,0.0,5.2,2.6,52.2954,0.152626,0.003639,-0.458049,0.29234,17,574.31,0,1,41.75
MA,2026-08-18,2026-09-04,655.0,C,0.0,5.2,2.6,54.4072,0.147726,0.003422,-0.465858,0.286051,17,574.31,0,4,41.75
MA,2026-08-18,2026-09-04,660.0,C,0.0,5.2,2.6,56.4763,0.143231,0.003229,-0.473232,0.280167,17,574.31,6,16,41.75
MA,2026-08-18,2026-09-04,675.0,C,0.0,5.2,2.6,51.8071,0.084797,0.002419,-0.298054,0.192522,17,574.31,0,1,41.75
MA,2026-08-18,2026-09-04,300.0,P,0.0,8.6,4.3,187.0606,-0.034784,0.000332,-0.521843,0.095287,17,574.31,0,0,41.75
MA,2026-08-18,2026-09-04,360.0,P,0.0,8.6,4.3,141.6507,-0.045865,0.000548,-0.49395,0.119294,17,574.31,0,0,41.75
MA,2026-08-18,2026-09-04,370.0,P,0.0,8.6,4.3,134.7537,-0.048139,0.000599,-0.488325,0.124014,17,574.31,0,0,41.75
MA,2026-08-18,2026-09-04,380.0,P,0.0,1.6,0.8,92.7003,-0.014889,0.000328,-0.126227,0.046639,17,574.31,0,0,41.75
MA,2026-08-18,2026-09-04,390.0,P,0.0,8.6,4.3,121.4359,-0.053222,0.00072,-0.476322,0.134337,17,574.31,0,0,41.75
MA,2026-08-18,2026-09-04,440.0,P,0.0,5.1,2.55,79.5656,-0.049748,0.001042,-0.29482,0.127317,17,574.31,0,7,41.75
MA,2026-08-18,2026-09-04,445.0,P,0.0,5.1,2.55,76.8313,-0.051364,0.001107,-0.291905,0.130599,17,574.31,0,23,41.75
MA,2026-08-18,2026-09-04,450.0,P,0.0,5.1,2.55,74.1336,-0.053113,0.001178,-0.289117,0.13412,17,574.31,0,3,41.75
MA,2026-08-18,2026-09-04,455.0,P,0.0,5.1,2.55,71.4358,-0.054934,0.001255,-0.285989,0.137747,17,574.31,0,1,41.75
MA,2026-08-18,2026-09-04,460.0,P,0.0,5.1,2.55,68.7625,-0.056892,0.001341,-0.282846,0.141605,17,574.31,0,5,41.75
MA,2026-08-18,2026-09-04,465.0,P,0.0,5.1,2.55,66.1014,-0.058975,0.001434,-0.279535,0.145665,17,574.31,1,1,41.75
MA,2026-08-18,2026-09-04,470.0,P,0.0,5.1,2.55,63.4525,-0.061202,0.001538,-0.27606,0.149953,17,574.31,2,2,41.75
MA,2026-08-18,2026-09-04,475.0,P,0.0,5.2,2.6,61.1088,-0.06443,0.001663,-0.276544,0.156081,17,574.31,0,3,41.75
MA,2026-08-18,2026-09-04,480.0,P,0.0,5.1,2.55,58.1913,-0.066173,0.001783,-0.268643,0.159347,17,574.31,1,8,41.75
MA,2026-08-18,2026-09-04,485.0,P,0.0,0.85,0.425,43.7506,-0.031756,0.001315,-0.11183,0.0884,17,574.31,0,1,41.75
MA,2026-08-18,2026-09-04,490.0,P,0.0,5.1,2.55,52.9668,-0.071987,0.00209,-0.260467,0.170034,17,574.31,21,32,41.75
MA,2026-08-18,2026-09-04,495.0,P,0.0,0.65,0.325,37.403,-0.028533,0.001408,-0.087275,0.080895,17,574.31,20,21,41.75
MA,2026-08-18,2026-09-04,500.0,P,0.0,0.85,0.425,37.1588,-0.036771,0.001747,-0.106776,0.099725,17,574.31,2,64,41.75
MA,2026-08-18,2026-09-04,505.0,P,0.0,5.1,2.55,55.573,-0.125752,0.003001,-0.410988,0.256213,17,574.31,1,2,41.75
MA,2026-08-18,2026-09-04,510.0,P,0.0,5.2,2.6,52.9668,-0.133247,0.003278,-0.407237,0.266699,17,574.31,1,70,41.75
MA,2026-08-18,2026-09-04,515.0,P,0.05,1.15,0.6,32.6789,-0.054213,0.002715,-0.127761,0.136315,17,574.31,2,27,41.75
MA,2026-08-18,2026-09-04,520.0,P,0.05,0.85,0.45,28.4065,-0.046553,0.002767,-0.098084,0.120731,17,574.31,14,34,41.75
MA,2026-08-18,2026-09-04,525.0,P,0.05,1.2,0.625,28.3699,-0.063627,0.003547,-0.125161,0.154567,17,574.31,18,22,41.75
MA,2026-08-18,2026-09-04,530.0,P,0.05,1.15,0.6,25.7698,-0.066476,0.004039,-0.117231,0.159912,17,574.31,10,12,41.75
MA,2026-08-18,2026-09-04,535.0,P,0.05,1.35,0.7,24.4392,-0.08025,0.00492,-0.127969,0.184698,17,574.31,2,96,41.75
MA,2026-08-18,2026-09-04,540.0,P,0.75,1.8,1.275,23.9143,-0.105138,0.006141,-0.152387,0.225589,17,574.31,2,90,41.75
MA,2026-08-18,2026-09-04,545.0,P,1.1,2.35,1.725,23.2857,-0.135264,0.007533,-0.176459,0.269465,17,574.31,4,128,41.75
MA,2026-08-18,2026-09-04,550.0,P,1.7,3.1,2.4,22.7852,-0.173804,0.009088,-0.202774,0.318107,17,574.31,10,80,41.75
MA,2026-08-18,2026-09-04,555.0,P,2.55,4.0,3.275,22.1565,-0.219095,0.010757,-0.225457,0.366122,17,574.31,5,12,41.75
MA,2026-08-18,2026-09-04,560.0,P,3.6,5.0,4.3,21.2227,-0.270438,0.01258,-0.239794,0.410147,17,574.31,12,14,41.75
MA,2026-08-18,2026-09-04,565.0,P,4.8,7.4,6.1,22.7089,-0.347087,0.01312,-0.284772,0.457681,17,574.31,1,8,41.75
MA,2026-08-18,2026-09-04,570.0,P,6.4,9.2,7.8,22.1474,-0.413869,0.014193,-0.289569,0.482894,17,574.31,1,14,41.75
MA,2026-08-18,2026-09-04,575.0,P,8.4,11.5,9.95,21.9094,-0.486142,0.014682,-0.289012,0.494165,17,574.31,1,1,41.75
MA,2026-08-18,2026-09-04,580.0,P,10.7,14.3,12.5,21.9612,-0.558791,0.014497,-0.281972,0.489085,17,574.31,1,6,41.75
MA,2026-08-18,2026-09-04,595.0,P,19.9,25.1,22.5,23.2369,-0.740946,0.011241,-0.228609,0.401274,17,574.31,2,2,41.75
MA,2026-08-18,2026-09-04,600.0,P,23.9,28.6,26.25,22.0284,-0.805222,0.010091,-0.17151,0.341487,17,574.31,0,0,41.75
MA,2026-08-18,2026-09-04,605.0,P,28.1,33.7,30.9,24.8421,-0.819125,0.008548,-0.187291,0.32622,17,574.31,2,1,41.75
MA,2026-08-18,2026-09-04,615.0,P,37.4,43.0,40.2,27.2285,-0.865671,0.006412,-0.160059,0.268186,17,574.31,2,0,41.75
MA,2026-08-18,2026-09-04,620.0,P,42.5,47.9,45.2,29.029,-0.877592,0.005638,-0.158762,0.251427,17,574.31,10,0,41.75
MA,2026-08-18,2026-09-04,635.0,P,56.7,63.2,59.95,36.4264,-0.88812,0.004216,-0.194675,0.235904,17,574.31,2,0,41.75
MA,2026-08-18,2026-09-04,640.0,P,61.7,68.3,65.0,38.8434,-0.890539,0.003892,-0.2066,0.232238,17,574.31,0,0,41.75
MA,2026-08-18,2026-09-11,500.0,C,71.8,79.7,75.75,50.5559,0.875431,0.002758,-0.361401,0.302424,24,574.31,0,48,41.75
MA,2026-08-18,2026-09-11,510.0,C,63.4,69.9,66.65,46.0699,0.861033,0.003264,-0.356048,0.326135,24,574.31,0,1,41.75
MA,2026-08-18,2026-09-11,515.0,C,59.1,65.0,62.05,43.7872,0.852828,0.00357,-0.352316,0.339025,24,574.31,1,1,41.75
MA,2026-08-18,2026-09-11,520.0,C,54.3,60.2,57.25,41.7364,0.84243,0.003919,-0.351378,0.354741,24,574.31,1,2,41.75
MA,2026-08-18,2026-09-11,525.0,C,49.4,55.0,52.2,38.6115,0.836655,0.004337,-0.335263,0.363182,24,574.31,6,6,41.75
MA,2026-08-18,2026-09-11,530.0,C,44.8,50.3,47.55,36.7377,0.822591,0.004806,-0.335848,0.382918,24,574.31,1,1,41.75
MA,2026-08-18,2026-09-11,535.0,C,41.0,45.1,43.05,33.5883,0.814491,0.005406,-0.318373,0.393771,24,574.31,6,8,41.75
MA,2026-08-18,2026-09-11,540.0,C,36.0,41.3,38.65,33.6005,0.784156,0.005918,-0.343352,0.431279,24,574.31,2,4,41.75
MA,2026-08-18,2026-09-11,545.0,C,31.8,36.6,34.2,31.3941,0.764614,0.006653,-0.33705,0.452964,24,574.31,2,2,41.75
