symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-06-09,2026-06-18,240.0,C,252.0,259.5,255.75,196.875,0.993803,0.000114,-0.172368,0.013607,9,495.24,6,1,
MA,2026-06-09,2026-06-18,280.0,C,244.15,251.0,247.575,440.125,0.879396,0.000587,-3.836297,0.156115,9,495.24,1,7,
MA,2026-06-09,2026-06-18,310.0,C,235.0,243.95,239.475,495.0626,0.839516,0.000633,-5.232388,0.189588,9,495.24,0,1,
MA,2026-06-09,2026-06-18,320.0,C,172.5,179.6,176.05,133.9847,0.985563,0.000352,-0.24319,0.028497,9,495.24,30,31,
MA,2026-06-09,2026-06-18,340.0,C,209.0,217.0,213.0,449.3229,0.812487,0.00077,-5.244568,0.209324,9,495.24,0,1,
MA,2026-06-09,2026-06-18,350.0,C,132.2,141.0,136.6,0.001,1.0,0.0,-0.034825,0.0,9,495.24,1,1,
MA,2026-06-09,2026-06-18,375.0,C,107.8,114.3,111.05,0.001,1.0,0.0,-0.037312,0.0,9,495.24,1,1,
MA,2026-06-09,2026-06-18,380.0,C,111.2,119.7,115.45,70.8011,0.992779,0.000364,-0.098705,0.015575,9,495.24,3,3,
MA,2026-06-09,2026-06-18,390.0,C,101.2,109.7,105.45,64.6488,0.992086,0.000432,-0.099043,0.016884,9,495.24,1,2,
MA,2026-06-09,2026-06-18,400.0,C,91.3,99.7,95.5,60.352,0.98957,0.000589,-0.11136,0.021501,9,495.24,20,33,
MA,2026-06-09,2026-06-18,410.0,C,82.5,89.8,86.15,67.0413,0.96823,0.001369,-0.245816,0.055485,9,495.24,1,5,
MA,2026-06-09,2026-06-18,415.0,C,77.5,84.8,81.15,63.4769,0.96654,0.001508,-0.243786,0.057907,9,495.24,14,5,
MA,2026-06-09,2026-06-18,420.0,C,63.1,71.0,67.05,0.001,1.0,0.0,-0.04179,0.0,9,495.24,1,3,
MA,2026-06-09,2026-06-18,430.0,C,61.4,69.9,65.65,81.0915,0.881007,0.003153,-0.733201,0.154642,9,495.24,2,3,
MA,2026-06-09,2026-06-18,435.0,C,48.7,54.8,51.75,0.001,1.0,0.0,-0.043282,0.0,9,495.24,1,22,
MA,2026-06-09,2026-06-18,440.0,C,51.5,60.0,55.75,72.3269,0.86564,0.003848,-0.71299,0.168295,9,495.24,1,21,
MA,2026-06-09,2026-06-18,445.0,C,47.8,55.1,51.45,68.1522,0.855751,0.004285,-0.705505,0.176627,9,495.24,5,5,
MA,2026-06-09,2026-06-18,450.0,C,43.0,50.2,46.6,63.9042,0.844647,0.004802,-0.695564,0.185585,9,495.24,2,18,
MA,2026-06-09,2026-06-18,455.0,C,38.9,43.4,41.15,50.1836,0.869958,0.005422,-0.49735,0.164547,9,495.24,1,56,
MA,2026-06-09,2026-06-18,460.0,C,34.2,38.5,36.35,46.2652,0.8565,0.006291,-0.490812,0.176008,9,495.24,6,71,
MA,2026-06-09,2026-06-18,465.0,C,29.6,34.0,31.8,44.0924,0.830857,0.007356,-0.518099,0.196153,9,495.24,1,39,
MA,2026-06-09,2026-06-18,470.0,C,25.1,29.2,27.15,40.2228,0.808933,0.008705,-0.510195,0.211757,9,495.24,1,54,
MA,2026-06-09,2026-06-18,475.0,C,20.8,24.7,22.75,37.3175,0.775381,0.010325,-0.518866,0.233006,9,495.24,24,99,
MA,2026-06-09,2026-06-18,477.5,C,18.8,22.6,20.7,36.2555,0.753314,0.011191,-0.529146,0.245371,9,495.24,3,8,
MA,2026-06-09,2026-06-18,480.0,C,16.9,20.5,18.7,35.0348,0.729715,0.012142,-0.534705,0.257266,9,495.24,12,148,
MA,2026-06-09,2026-06-18,482.5,C,15.4,17.9,16.65,31.9099,0.713302,0.01372,-0.502779,0.264763,9,495.24,1,67,
MA,2026-06-09,2026-06-18,485.0,C,13.3,16.5,14.9,32.7643,0.673374,0.014154,-0.542099,0.280463,9,495.24,82,170,
MA,2026-06-09,2026-06-18,487.5,C,11.8,14.6,13.2,31.6535,0.640502,0.015191,-0.541533,0.290797,9,495.24,7,37,
MA,2026-06-09,2026-06-18,490.0,C,10.4,13.2,11.8,31.8793,0.600802,0.015576,-0.560171,0.300285,9,495.24,34,275,
MA,2026-06-09,2026-06-18,492.5,C,9.0,11.3,10.15,30.2619,0.563313,0.016738,-0.541686,0.306327,9,495.24,2,63,
MA,2026-06-09,2026-06-18,495.0,C,7.7,9.6,8.65,28.9924,0.521173,0.017669,-0.523775,0.309805,9,495.24,12,219,
MA,2026-06-09,2026-06-18,497.5,C,7.3,8.8,8.05,30.1704,0.478667,0.016979,-0.542025,0.309798,9,495.24,5,73,
MA,2026-06-09,2026-06-18,500.0,C,6.1,7.0,6.55,27.9487,0.430307,0.018074,-0.494899,0.305496,9,495.24,108,904,
MA,2026-06-09,2026-06-18,502.5,C,4.4,6.2,5.3,28.498,0.388662,0.017296,-0.490508,0.29808,9,495.24,8,48,
MA,2026-06-09,2026-06-18,505.0,C,4.0,5.0,4.5,27.4238,0.340591,0.017192,-0.45074,0.285132,9,495.24,33,187,
MA,2026-06-09,2026-06-18,507.5,C,2.85,4.2,3.525,27.3018,0.298725,0.016345,-0.423664,0.269866,9,495.24,11,71,
