symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-07-14,2026-07-24,460.0,C,76.8,82.1,79.45,59.3266,0.951024,0.00192,-0.311782,0.090342,10,538.02,3,5,47.61
MA,2026-07-14,2026-07-24,465.0,C,71.8,77.1,74.45,56.0551,0.948381,0.002119,-0.308199,0.094207,10,538.02,2,2,47.61
MA,2026-07-14,2026-07-24,470.0,C,65.7,72.5,69.1,72.0523,0.885214,0.003021,-0.662859,0.172627,10,538.02,1,1,47.61
MA,2026-07-14,2026-07-24,475.0,C,61.9,67.4,64.65,51.1113,0.936603,0.002732,-0.327527,0.110744,10,538.02,1,4,47.61
MA,2026-07-14,2026-07-24,480.0,C,55.8,62.2,59.0,62.6163,0.877501,0.00364,-0.607446,0.180744,10,538.02,1,2,47.61
MA,2026-07-14,2026-07-24,485.0,C,52.0,57.3,54.65,59.1435,0.868447,0.00405,-0.603262,0.189942,10,538.02,2,28,47.61
MA,2026-07-14,2026-07-24,490.0,C,47.0,52.1,49.55,54.2363,0.863809,0.004522,-0.569343,0.194519,10,538.02,1,7,47.61
MA,2026-07-14,2026-07-24,495.0,C,42.1,46.7,44.4,48.4502,0.862567,0.005094,-0.516474,0.19573,10,538.02,1,10,47.61
MA,2026-07-14,2026-07-24,500.0,C,37.7,41.5,39.6,43.6285,0.856564,0.005824,-0.482059,0.201495,10,538.02,1,31,47.61
MA,2026-07-14,2026-07-24,505.0,C,33.0,36.7,34.85,40.5218,0.839637,0.006753,-0.481737,0.217,10,538.02,1,18,47.61
MA,2026-07-14,2026-07-24,510.0,C,28.4,32.1,30.25,38.0194,0.81527,0.007877,-0.492686,0.237495,10,538.02,1,29,47.61
MA,2026-07-14,2026-07-24,512.5,C,26.2,29.8,28.0,36.6522,0.801796,0.008531,-0.495138,0.247965,10,538.02,1,3,47.61
MA,2026-07-14,2026-07-24,515.0,C,24.0,27.6,25.8,35.5719,0.785045,0.009223,-0.50277,0.260175,10,538.02,1,75,47.61
MA,2026-07-14,2026-07-24,517.5,C,21.9,25.4,23.65,34.3757,0.767211,0.009986,-0.507187,0.272234,10,538.02,3,2,47.61
MA,2026-07-14,2026-07-24,520.0,C,19.9,23.2,21.55,33.0817,0.747945,0.010833,-0.508574,0.28422,10,538.02,1,36,47.61
MA,2026-07-14,2026-07-24,522.5,C,18.0,21.1,19.55,31.9831,0.725259,0.01171,-0.51239,0.297009,10,538.02,1,3,47.61
MA,2026-07-14,2026-07-24,525.0,C,16.1,19.1,17.6,31.0493,0.699196,0.01259,-0.517485,0.310008,10,538.02,1,37,47.61
MA,2026-07-14,2026-07-24,527.5,C,14.4,17.2,15.8,30.2497,0.669912,0.013445,-0.522646,0.322541,10,538.02,0,1,47.61
MA,2026-07-14,2026-07-24,530.0,C,12.8,15.3,14.05,29.261,0.638795,0.014374,-0.521301,0.333549,10,538.02,5,103,47.61
MA,2026-07-14,2026-07-24,532.5,C,11.3,13.4,12.35,28.0769,0.60525,0.015397,-0.512956,0.342836,10,538.02,3,5,47.61
MA,2026-07-14,2026-07-24,535.0,C,10.2,11.3,10.75,26.1482,0.569507,0.016872,-0.48735,0.349867,10,538.02,212,338,47.61
MA,2026-07-14,2026-07-24,537.5,C,8.6,10.2,9.4,26.6853,0.52668,0.01675,-0.500677,0.354478,10,538.02,2,11,47.61
MA,2026-07-14,2026-07-24,540.0,C,7.3,8.9,8.1,26.4106,0.484452,0.016949,-0.494333,0.355003,10,538.02,3,102,47.61
MA,2026-07-14,2026-07-24,542.5,C,6.1,7.7,6.9,26.1299,0.441698,0.016961,-0.482528,0.351472,10,538.02,6,18,47.61
MA,2026-07-14,2026-07-24,545.0,C,5.1,6.5,5.8,25.5684,0.397639,0.016941,-0.460204,0.343513,10,538.02,8,55,47.61
MA,2026-07-14,2026-07-24,547.5,C,4.2,5.6,4.9,25.5531,0.356492,0.016384,-0.44312,0.332031,10,538.02,5,12,47.61
MA,2026-07-14,2026-07-24,550.0,C,3.4,4.7,4.05,25.254,0.315012,0.015796,-0.416192,0.316357,10,538.02,6,182,47.61
MA,2026-07-14,2026-07-24,555.0,C,2.2,3.3,2.75,25.0069,0.240248,0.013967,-0.359135,0.277,10,538.02,6,50,47.61
MA,2026-07-14,2026-07-24,557.5,C,1.7,2.75,2.225,24.9641,0.207378,0.012868,-0.329046,0.254761,10,538.02,10,19,47.61
MA,2026-07-14,2026-07-24,560.0,C,1.55,2.35,1.95,25.2205,0.180353,0.011697,-0.304653,0.233965,10,538.02,316,39,47.61
MA,2026-07-14,2026-07-24,565.0,C,0.8,2.45,1.625,29.0473,0.165385,0.009611,-0.33034,0.221394,10,538.02,9,15,47.61
MA,2026-07-14,2026-07-24,570.0,C,0.65,1.5,1.075,27.7473,0.112723,0.007744,-0.242434,0.17041,10,538.02,5,21,47.61
MA,2026-07-14,2026-07-24,575.0,C,0.3,1.0,0.65,27.5642,0.078982,0.005998,-0.184925,0.131116,10,538.02,90,1,47.61
MA,2026-07-14,2026-07-24,580.0,C,0.2,1.0,0.6,30.2131,0.072545,0.005129,-0.18952,0.122893,10,538.02,4,34,47.61
MA,2026-07-14,2026-07-24,585.0,C,0.05,1.2,0.625,34.2414,0.076236,0.0047,-0.222582,0.12764,10,538.02,2,9,47.61
MA,2026-07-14,2026-07-24,590.0,C,0.05,1.1,0.575,36.0724,0.067091,0.004045,-0.212279,0.115719,10,538.02,1,18,47.61
MA,2026-07-14,2026-07-24,595.0,C,0.05,1.0,0.525,37.7448,0.05893,0.003494,-0.200531,0.104598,10,538.02,12,34,47.61
MA,2026-07-14,2026-07-24,600.0,C,0.05,0.75,0.4,37.818,0.045099,0.002819,-0.162294,0.084561,10,538.02,26,51,47.61
MA,2026-07-14,2026-07-24,610.0,C,0.0,4.4,2.2,53.7114,0.087471,0.003324,-0.384798,0.141577,10,538.02,0,1,47.61
MA,2026-07-14,2026-07-24,640.0,C,0.0,4.3,2.15,67.8592,0.069419,0.002208,-0.406709,0.118806,10,538.02,0,1,47.61
MA,2026-07-14,2026-07-24,320.0,P,0.0,4.3,2.15,173.7794,-0.02537,0.000382,-0.456292,0.052692,10,538.02,2,2,47.61
MA,2026-07-14,2026-07-24,330.0,P,0.0,4.3,2.15,164.9172,-0.02675,0.000421,-0.452546,0.055079,10,538.02,1,1,47.61
MA,2026-07-14,2026-07-24,390.0,P,0.0,4.3,2.15,116.0405,-0.037828,0.000797,-0.423229,0.07333,10,538.02,2,1,47.61
MA,2026-07-14,2026-07-24,400.0,P,0.0,0.25,0.125,69.3362,-0.004035,0.000193,-0.036634,0.010633,10,538.02,0,50,47.61
MA,2026-07-14,2026-07-24,405.0,P,0.0,0.3,0.15,68.1644,-0.004903,0.000234,-0.042849,0.012654,10,538.02,0,4,47.61
MA,2026-07-14,2026-07-24,415.0,P,0.0,4.3,2.15,97.3633,-0.04477,0.001089,-0.406623,0.084064,10,538.02,5,45,47.61
MA,2026-07-14,2026-07-24,420.0,P,0.0,4.3,2.15,93.7256,-0.046441,0.001165,-0.403019,0.086577,10,538.02,2,1,47.61
MA,2026-07-14,2026-07-24,425.0,P,0.0,4.3,2.15,90.1124,-0.048224,0.001249,-0.399238,0.089231,10,538.02,0,3,47.61
MA,2026-07-14,2026-07-24,430.0,P,0.0,1.1,0.55,66.5042,-0.017857,0.000742,-0.129187,0.039156,10,538.02,33,11,47.61
MA,2026-07-14,2026-07-24,435.0,P,0.0,4.3,2.15,82.9347,-0.052148,0.001444,-0.390808,0.094972,10,538.02,1,11,47.61
MA,2026-07-14,2026-07-24,440.0,P,0.0,4.3,2.15,79.3825,-0.054349,0.001559,-0.386379,0.098137,10,538.02,1,13,47.61
MA,2026-07-14,2026-07-24,445.0,P,0.0,4.3,2.15,75.8425,-0.056718,0.001687,-0.381627,0.101498,10,538.02,1,28,47.61
MA,2026-07-14,2026-07-24,450.0,P,0.0,4.4,2.2,72.7298,-0.060258,0.001845,-0.383606,0.106441,10,538.02,2,287,47.61
MA,2026-07-14,2026-07-24,455.0,P,0.0,4.4,2.2,69.202,-0.063095,0.00201,-0.378143,0.110333,10,538.02,1,30,47.61
MA,2026-07-14,2026-07-24,460.0,P,0.0,2.05,1.025,55.2739,-0.038427,0.001694,-0.203098,0.074275,10,538.02,2,307,47.61
MA,2026-07-14,2026-07-24,462.5,P,0.0,0.65,0.325,49.146,-0.02791,0.001464,-0.138652,0.057064,10,538.02,0,1,47.61
MA,2026-07-14,2026-07-24,465.0,P,0.0,4.4,2.2,62.183,-0.069646,0.002415,-0.366338,0.119105,10,538.02,1,48,47.61
MA,2026-07-14,2026-07-24,470.0,P,0.05,1.15,0.6,50.2813,-0.046689,0.00218,-0.215957,0.086948,10,538.02,24,54,47.61
MA,2026-07-14,2026-07-24,475.0,P,0.0,1.4,0.7,49.2925,-0.057037,0.002608,-0.24804,0.101948,10,538.02,1,46,47.61
MA,2026-07-14,2026-07-24,477.5,P,0.0,4.5,2.25,53.748,-0.081174,0.00314,-0.355116,0.133858,10,538.02,0,92,47.61
MA,2026-07-14,2026-07-24,480.0,P,0.05,0.6,0.325,38.3795,-0.032593,0.002132,-0.122707,0.064894,10,538.02,16,85,47.61
MA,2026-07-14,2026-07-24,482.5,P,0.05,0.95,0.5,40.6256,-0.047619,0.002742,-0.176758,0.088333,10,538.02,8,94,47.61
MA,2026-07-14,2026-07-24,485.0,P,0.05,0.95,0.5,39.0875,-0.049311,0.00293,-0.174762,0.090835,10,538.02,11,27,47.61
MA,2026-07-14,2026-07-24,490.0,P,0.1,0.65,0.375,33.1794,-0.04021,0.002929,-0.125611,0.077068,10,538.02,47,96,47.61
MA,2026-07-14,2026-07-24,495.0,P,0.15,0.6,0.375,29.7614,-0.041197,0.00333,-0.114671,0.0786,10,538.02,6,32,47.61
MA,2026-07-14,2026-07-24,497.5,P,0.25,0.9,0.575,30.9821,-0.057945,0.004201,-0.15667,0.103222,10,538.02,3,12,47.61
MA,2026-07-14,2026-07-24,500.0,P,0.15,1.05,0.6,30.5549,-0.067532,0.0048,-0.173921,0.116307,10,538.02,19,35,47.61
MA,2026-07-14,2026-07-24,505.0,P,0.45,1.15,0.8,28.0281,-0.079226,0.005912,-0.179762,0.131422,10,538.02,10,36,47.61
MA,2026-07-14,2026-07-24,507.5,P,0.15,1.95,1.05,30.8234,-0.117018,0.007159,-0.263166,0.175004,10,538.02,0,4,47.61
MA,2026-07-14,2026-07-24,510.0,P,0.45,2.15,1.3,29.9629,-0.130575,0.007952,-0.275794,0.188965,10,538.02,3,541,47.61
MA,2026-07-14,2026-07-24,512.5,P,0.55,2.45,1.5,29.4319,-0.148547,0.008838,-0.295267,0.206292,10,538.02,6,24,47.61
MA,2026-07-14,2026-07-24,515.0,P,0.85,2.2,1.525,26.4412,-0.148196,0.009822,-0.264029,0.205965,10,538.02,4,115,47.61
MA,2026-07-14,2026-07-24,517.5,P,1.1,2.85,1.975,27.1125,-0.181007,0.010906,-0.307772,0.234496,10,538.02,0,10,47.61
MA,2026-07-14,2026-07-24,520.0,P,2.2,2.9,2.55,25.251,-0.19483,0.012254,-0.298951,0.245399,10,538.02,15,45,47.61
MA,2026-07-14,2026-07-24,522.5,P,2.05,3.7,2.875,25.9102,-0.233432,0.013269,-0.340164,0.27265,10,538.02,2,15,47.61
MA,2026-07-14,2026-07-24,525.0,P,3.2,4.0,3.6,24.6162,-0.258981,0.014767,-0.340332,0.288274,10,538.02,17,405,47.61
MA,2026-07-14,2026-07-24,527.5,P,3.9,4.9,4.4,24.9946,-0.300663,0.015636,-0.370506,0.309942,10,538.02,5,2,47.61
MA,2026-07-14,2026-07-24,530.0,P,4.7,6.2,5.45,26.197,-0.347744,0.015839,-0.411507,0.329074,10,538.02,10,137,47.61
MA,2026-07-14,2026-07-24,535.0,P,6.6,7.5,7.05,24.0364,-0.425886,0.018315,-0.395663,0.349124,10,538.02,3,177,47.61
MA,2026-07-14,2026-07-24,540.0,P,8.7,9.9,9.3,23.7801,-0.519098,0.018817,-0.392693,0.354866,10,538.02,8,6,47.61
MA,2026-07-14,2026-07-24,545.0,P,11.3,13.4,12.35,25.3486,-0.603369,0.017076,-0.400895,0.343279,10,538.02,17,49,47.61
MA,2026-07-14,2026-07-24,547.5,P,12.4,14.7,13.55,24.4636,-0.65028,0.016997,-0.366476,0.329758,10,538.02,6,3,47.61
MA,2026-07-14,2026-07-24,550.0,P,13.6,17.0,15.3,26.2184,-0.678106,0.015354,-0.379885,0.31925,10,538.02,14,7,47.61
MA,2026-07-14,2026-07-24,552.5,P,15.3,19.0,17.15,26.9172,-0.709201,0.014298,-0.37027,0.305227,10,538.02,0,13,47.61
MA,2026-07-14,2026-07-24,555.0,P,17.1,21.1,19.1,27.7412,-0.736197,0.013228,-0.361453,0.291019,10,538.02,1,3,47.61
MA,2026-07-14,2026-07-24,557.5,P,19.1,23.3,21.2,28.7483,-0.758769,0.012177,-0.355388,0.277616,10,538.02,0,1,47.61
MA,2026-07-14,2026-07-24,560.0,P,21.1,25.4,23.25,29.261,-0.78277,0.01128,-0.337794,0.261766,10,538.02,2,1,47.61
MA,2026-07-14,2026-07-24,565.0,P,25.4,29.8,27.6,30.5671,-0.821672,0.009583,-0.3073,0.232309,10,538.02,0,7,47.61
MA,2026-07-14,2026-07-24,570.0,P,30.0,34.6,32.3,33.0817,-0.843415,0.008143,-0.303946,0.213633,10,538.02,2,2,47.61
MA,2026-07-14,2026-07-24,580.0,P,39.6,44.1,41.85,36.9025,-0.881575,0.006031,-0.27318,0.176489,10,538.02,0,0,47.61
MA,2026-07-14,2026-07-24,595.0,P,53.9,58.9,56.4,44.1778,-0.907617,0.004208,-0.270306,0.147444,10,538.02,0,1,47.61
MA,2026-07-14,2026-07-24,600.0,P,58.6,63.9,61.25,46.8145,-0.912336,0.00382,-0.275794,0.14181,10,538.02,0,0,47.61
MA,2026-07-14,2026-07-31,385.0,C,150.8,157.3,154.05,81.3967,0.977396,0.000568,-0.186912,0.062351,17,538.02,0,1,47.61
MA,2026-07-14,2026-07-31,415.0,C,121.3,127.0,124.15,66.7728,0.970326,0.00087,-0.194042,0.078293,17,538.02,2,3,47.61
MA,2026-07-14,2026-07-31,420.0,C,116.0,122.1,119.05,63.0863,0.971259,0.000896,-0.182311,0.076241,17,538.02,16,7,47.61
MA,2026-07-14,2026-07-31,425.0,C,111.0,117.5,114.25,62.6347,0.965985,0.001038,-0.2025,0.087641,17,538.02,2,6,47.61
MA,2026-07-14,2026-07-31,430.0,C,106.1,112.2,109.15,59.058,0.966791,0.001079,-0.190862,0.085926,17,538.02,18,9,47.61
MA,2026-07-14,2026-07-31,445.0,C,91.2,97.7,94.45,54.0776,0.955397,0.001499,-0.216283,0.109276,17,538.02,2,2,47.61
MA,2026-07-14,2026-07-31,450.0,C,86.3,92.7,89.5,51.8804,0.952238,0.001651,-0.218971,0.11545,17,538.02,0,1,47.61
MA,2026-07-14,2026-07-31,460.0,C,76.5,82.9,79.7,64.2338,0.887227,0.002566,-0.459855,0.222258,17,538.02,1,2,47.61
MA,2026-07-14,2026-07-31,465.0,C,71.6,77.5,74.55,59.4364,0.887755,0.002764,-0.427766,0.221513,17,538.02,1,2,47.61
MA,2026-07-14,2026-07-31,470.0,C,67.3,72.6,69.95,56.7265,0.880871,0.003022,-0.426193,0.23108,17,538.02,0,27,47.61
MA,2026-07-14,2026-07-31,480.0,C,57.6,63.6,60.6,54.0776,0.85334,0.003658,-0.464223,0.266677,17,538.02,2,3,47.61
MA,2026-07-14,2026-07-31,485.0,C,52.4,58.9,55.65,51.8071,0.841158,0.004026,-0.468315,0.281173,17,538.02,1,39,47.61
MA,2026-07-14,2026-07-31,490.0,C,48.8,53.2,51.0,46.198,0.842513,0.004489,-0.420434,0.279597,17,538.02,2,26,47.61
MA,2026-07-14,2026-07-31,495.0,C,43.8,50.0,46.9,48.4624,0.806643,0.004875,-0.492863,0.318485,17,538.02,1,7,47.61
MA,2026-07-14,2026-07-31,500.0,C,39.1,43.9,41.5,41.7608,0.809854,0.005599,-0.426882,0.315236,17,538.02,2,38,47.61
MA,2026-07-14,2026-07-31,505.0,C,34.1,39.6,36.85,40.3082,0.785645,0.006232,-0.440321,0.338676,17,538.02,3,18,47.61
MA,2026-07-14,2026-07-31,510.0,C,30.0,36.5,33.25,41.6968,0.744894,0.006634,-0.494258,0.372928,17,538.02,2,18,47.61
MA,2026-07-14,2026-07-31,515.0,C,27.3,31.6,29.45,38.1049,0.723686,0.007559,-0.471475,0.388342,17,538.02,2,21,47.61
MA,2026-07-14,2026-07-31,520.0,C,22.6,27.5,25.05,36.2647,0.690206,0.008376,-0.471634,0.409516,17,538.02,1,35,47.61
MA,2026-07-14,2026-07-31,525.0,C,20.5,24.5,22.5,36.5607,0.644968,0.00877,-0.49753,0.432289,17,538.02,4,39,47.61
MA,2026-07-14,2026-07-31,530.0,C,16.0,20.7,18.35,34.6259,0.60311,0.009589,-0.486689,0.44766,17,538.02,3,51,47.61
MA,2026-07-14,2026-07-31,535.0,C,13.7,17.4,15.55,33.3381,0.554944,0.010208,-0.478385,0.458819,17,538.02,2,46,47.61
MA,2026-07-14,2026-07-31,540.0,C,12.0,14.5,13.25,32.3981,0.50282,0.010605,-0.467338,0.463208,17,538.02,14,194,47.61
MA,2026-07-14,2026-07-31,545.0,C,9.8,11.9,10.85,31.5528,0.448307,0.010798,-0.449511,0.459325,17,538.02,1,42,47.61
MA,2026-07-14,2026-07-31,550.0,C,7.1,9.9,8.5,31.4216,0.395335,0.010556,-0.433836,0.447184,17,538.02,1,108,47.61
MA,2026-07-14,2026-07-31,555.0,C,6.2,7.8,7.0,30.4969,0.339798,0.010345,-0.399274,0.425349,17,538.02,1,119,47.61
MA,2026-07-14,2026-07-31,560.0,C,4.7,6.3,5.5,30.3535,0.290409,0.009719,-0.370272,0.397718,17,538.02,3,34,47.61
MA,2026-07-14,2026-07-31,565.0,C,1.85,5.1,3.475,30.4084,0.246192,0.008927,-0.340229,0.365967,17,538.02,2,104,47.61
MA,2026-07-14,2026-07-31,570.0,C,0.8,7.1,3.95,38.6298,0.264268,0.007292,-0.445209,0.379782,17,538.02,10,68,47.61
MA,2026-07-14,2026-07-31,575.0,C,0.1,3.8,1.95,32.2578,0.185313,0.007134,-0.304098,0.310262,17,538.02,5,29,47.61
MA,2026-07-14,2026-07-31,580.0,C,0.1,5.6,2.85,40.3021,0.211707,0.006188,-0.409549,0.336228,17,538.02,2,13,47.61
MA,2026-07-14,2026-07-31,585.0,C,0.0,5.8,2.9,43.5553,0.204605,0.005612,-0.43273,0.329526,17,538.02,2,1,47.61
MA,2026-07-14,2026-07-31,590.0,C,0.6,1.5,1.05,30.3962,0.089015,0.004564,-0.171906,0.187017,17,538.02,3,5,47.61
MA,2026-07-14,2026-07-31,595.0,C,0.0,4.8,2.4,45.5206,0.169022,0.00477,-0.400688,0.29274,17,538.02,2,6,47.61
MA,2026-07-14,2026-07-31,600.0,C,0.3,3.3,1.8,42.5299,0.130664,0.004299,-0.315148,0.246496,17,538.02,2,37,47.61
MA,2026-07-14,2026-07-31,605.0,C,0.0,4.8,2.4,50.2507,0.155813,0.004098,-0.418377,0.277638,17,538.02,0,2,47.61
MA,2026-07-14,2026-07-31,610.0,C,0.0,3.1,1.55,46.0455,0.115744,0.003647,-0.312642,0.226411,17,538.02,4,3,47.61
MA,2026-07-14,2026-07-31,320.0,P,0.0,4.3,2.15,135.8646,-0.027147,0.000397,-0.288857,0.072703,17,538.02,4,8,47.61
MA,2026-07-14,2026-07-31,330.0,P,0.0,4.3,2.15,128.9066,-0.028564,0.000436,-0.285837,0.075851,17,538.02,0,1,47.61
MA,2026-07-14,2026-07-31,395.0,P,0.0,4.3,2.15,87.7443,-0.041316,0.000868,-0.262655,0.102721,17,538.02,0,1,47.61
MA,2026-07-14,2026-07-31,400.0,P,0.0,4.3,2.15,84.7902,-0.042638,0.000922,-0.260276,0.105375,17,538.02,0,4,47.61
MA,2026-07-14,2026-07-31,405.0,P,0.0,4.3,2.15,81.8849,-0.044075,0.00098,-0.258076,0.108233,17,538.02,18,18,47.61
MA,2026-07-14,2026-07-31,410.0,P,0.0,4.3,2.15,78.9797,-0.045553,0.001044,-0.255514,0.111146,17,538.02,0,7,47.61
MA,2026-07-14,2026-07-31,415.0,P,0.0,4.4,2.2,76.5017,-0.04791,0.001122,-0.257608,0.115736,17,538.02,0,5,47.61
MA,2026-07-14,2026-07-31,420.0,P,0.0,4.4,2.2,73.6453,-0.049633,0.001199,-0.25497,0.11905,17,538.02,2,2,47.61
MA,2026-07-14,2026-07-31,425.0,P,0.0,4.4,2.2,70.8011,-0.051452,0.001283,-0.252125,0.122514,17,538.02,6,7,47.61
MA,2026-07-14,2026-07-31,430.0,P,0.0,4.4,2.2,67.9813,-0.05341,0.001377,-0.249229,0.126201,17,538.02,1,42,47.61
MA,2026-07-14,2026-07-31,435.0,P,0.0,4.5,2.25,65.5277,-0.056382,0.001491,-0.250591,0.13172,17,538.02,1,40,47.61
MA,2026-07-14,2026-07-31,440.0,P,0.0,4.5,2.25,62.7201,-0.058645,0.001607,-0.247228,0.13586,17,538.02,6,9,47.61
MA,2026-07-14,2026-07-31,445.0,P,0.15,4.6,2.375,60.7182,-0.063347,0.001763,-0.25404,0.144304,17,538.02,1,23,47.61
MA,2026-07-14,2026-07-31,450.0,P,0.0,4.6,2.3,57.4711,-0.064726,0.001894,-0.244309,0.14674,17,538.02,1,27,47.61
MA,2026-07-14,2026-07-31,455.0,P,0.25,2.6,1.425,56.4213,-0.073328,0.002124,-0.263867,0.161556,17,538.02,3,15,47.61
MA,2026-07-14,2026-07-31,460.0,P,0.0,4.8,2.4,52.4907,-0.072854,0.002272,-0.244001,0.160757,17,538.02,1,25,47.61
MA,2026-07-14,2026-07-31,465.0,P,0.4,1.75,1.075,45.9356,-0.061993,0.002291,-0.188173,0.141894,17,538.02,2,37,47.61
MA,2026-07-14,2026-07-31,470.0,P,0.0,4.8,2.4,57.6054,-0.122366,0.003032,-0.391866,0.235482,17,538.02,22,41,47.61
MA,2026-07-14,2026-07-31,475.0,P,0.0,4.8,2.4,54.4499,-0.128483,0.003319,-0.382738,0.243638,17,538.02,1,14,47.61
MA,2026-07-14,2026-07-31,480.0,P,0.0,4.8,2.4,51.2883,-0.135267,0.003651,-0.372992,0.252442,17,538.02,2,19,47.61
MA,2026-07-14,2026-07-31,485.0,P,0.0,1.9,0.95,36.1701,-0.082238,0.003614,-0.18285,0.17625,17,538.02,1,25,47.61
MA,2026-07-14,2026-07-31,490.0,P,0.5,2.6,1.55,36.6461,-0.106851,0.004328,-0.2244,0.213816,17,538.02,4,46,47.61
MA,2026-07-14,2026-07-31,495.0,P,1.15,4.7,2.925,41.3824,-0.159359,0.00505,-0.333838,0.281773,17,538.02,7,25,47.61
MA,2026-07-14,2026-07-31,500.0,P,0.05,5.7,2.875,41.2298,-0.187404,0.005621,-0.36812,0.312426,17,538.02,6,37,47.61
MA,2026-07-14,2026-07-31,505.0,P,1.2,4.8,3.0,35.1813,-0.185431,0.006544,-0.310621,0.310385,17,538.02,11,31,47.61
MA,2026-07-14,2026-07-31,510.0,P,1.6,4.8,3.2,31.8366,-0.201049,0.007597,-0.293943,0.326092,17,538.02,4,81,47.61
MA,2026-07-14,2026-07-31,515.0,P,2.85,6.9,4.875,33.924,-0.255452,0.00816,-0.357789,0.373192,17,538.02,1,59,47.61
MA,2026-07-14,2026-07-31,520.0,P,5.2,7.8,6.5,32.3035,-0.291765,0.009152,-0.362061,0.398585,17,538.02,2,37,47.61
MA,2026-07-14,2026-07-31,525.0,P,6.8,10.9,8.85,35.2729,-0.351041,0.009054,-0.426489,0.430541,17,538.02,28,27,47.61
MA,2026-07-14,2026-07-31,530.0,P,9.5,10.8,10.15,30.5671,-0.387142,0.010788,-0.377542,0.444558,17,538.02,6,28,47.61
MA,2026-07-14,2026-07-31,535.0,P,11.4,13.9,12.65,32.331,-0.444227,0.010523,-0.41062,0.458685,17,538.02,2,7,47.61
MA,2026-07-14,2026-07-31,540.0,P,13.5,16.2,14.85,31.8183,-0.497632,0.010798,-0.404799,0.463211,17,538.02,5,9,47.61
MA,2026-07-14,2026-07-31,545.0,P,16.0,17.8,16.9,29.264,-0.557737,0.011618,-0.362385,0.458359,17,538.02,4,8,47.61
MA,2026-07-14,2026-07-31,550.0,P,18.8,22.6,20.7,32.9963,-0.598496,0.010094,-0.400944,0.449029,17,538.02,6,4,47.61
MA,2026-07-14,2026-07-31,555.0,P,20.8,24.7,22.75,30.3169,-0.661243,0.010394,-0.340362,0.424848,17,538.02,28,16,47.61
MA,2026-07-14,2026-07-31,560.0,P,24.4,28.7,26.55,31.385,-0.702586,0.009504,-0.330078,0.402127,17,538.02,0,1,47.61
MA,2026-07-14,2026-07-31,565.0,P,27.8,33.7,30.75,34.5954,-0.72406,0.008321,-0.352086,0.388083,17,538.02,14,7,47.61
MA,2026-07-14,2026-07-31,570.0,P,32.1,37.9,35.0,35.5597,-0.755395,0.007607,-0.336503,0.364698,17,538.02,0,6,47.61
MA,2026-07-14,2026-07-31,580.0,P,39.5,46.0,42.75,35.5475,-0.82083,0.006339,-0.268307,0.303794,17,538.02,2,2,47.61
MA,2026-07-14,2026-07-31,585.0,P,44.3,50.4,47.35,36.0358,-0.845046,0.005694,-0.24211,0.276627,17,538.02,0,1,47.61
MA,2026-07-14,2026-07-31,590.0,P,49.0,55.6,52.3,39.1302,-0.848373,0.005169,-0.262036,0.272677,17,538.02,2,1,47.61
MA,2026-07-14,2026-07-31,595.0,P,54.0,60.4,57.2,40.7355,-0.860264,0.0047,-0.256319,0.258106,17,538.02,2,1,47.61
