symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-07-27,2026-08-07,455.0,P,0.0,4.8,2.4,74.988,-0.060052,0.00166,-0.385502,0.114169,11,551.71,2,30,32.65
MA,2026-07-27,2026-08-07,460.0,P,0.0,3.0,1.5,64.307,-0.045083,0.001541,-0.263046,0.090918,11,551.71,5,76,32.65
MA,2026-07-27,2026-08-07,465.0,P,0.0,4.8,2.4,68.3231,-0.065453,0.001948,-0.375218,0.122095,11,551.71,6,26,32.65
MA,2026-07-27,2026-08-07,470.0,P,0.0,4.8,2.4,65.015,-0.068541,0.002122,-0.369778,0.126527,11,551.71,1,37,32.65
MA,2026-07-27,2026-08-07,475.0,P,0.0,4.8,2.4,61.6947,-0.071865,0.002319,-0.363656,0.131222,11,551.71,1,84,32.65
MA,2026-07-27,2026-08-07,480.0,P,0.25,0.55,0.4,42.4078,-0.025969,0.001486,-0.109863,0.057789,11,551.71,3,33,32.65
MA,2026-07-27,2026-08-07,485.0,P,0.05,1.55,0.8,49.3413,-0.059294,0.002497,-0.24999,0.113039,11,551.71,2,15,32.65
MA,2026-07-27,2026-08-07,490.0,P,0.05,0.95,0.5,41.4068,-0.044376,0.002363,-0.166332,0.089768,11,551.71,4,35,32.65
MA,2026-07-27,2026-08-07,495.0,P,0.05,1.35,0.7,41.7608,-0.060791,0.003009,-0.215203,0.115268,11,551.71,1,77,32.65
MA,2026-07-27,2026-08-07,500.0,P,0.5,1.35,0.925,38.7457,-0.065041,0.003418,-0.210134,0.121498,11,551.71,13,41,32.65
MA,2026-07-27,2026-08-07,505.0,P,0.15,1.85,1.0,38.8068,-0.086314,0.004235,-0.260819,0.150759,11,551.71,4,100,32.65
MA,2026-07-27,2026-08-07,510.0,P,1.1,1.95,1.525,36.1335,-0.096316,0.004934,-0.262888,0.163528,11,551.71,13,68,32.65
MA,2026-07-27,2026-08-07,515.0,P,1.25,2.75,2.0,36.64,-0.128752,0.005988,-0.327562,0.201262,11,551.71,27,69,32.65
MA,2026-07-27,2026-08-07,520.0,P,1.75,3.4,2.575,35.7428,-0.157824,0.007044,-0.365864,0.230954,11,551.71,214,63,32.65
MA,2026-07-27,2026-08-07,522.5,P,2.15,4.7,3.425,38.6054,-0.194272,0.00744,-0.450749,0.263466,11,551.71,18,1,32.65
MA,2026-07-27,2026-08-07,525.0,P,2.75,4.0,3.375,34.1681,-0.187927,0.008236,-0.389793,0.258155,11,551.71,32,41,32.65
MA,2026-07-27,2026-08-07,527.5,P,3.1,4.9,4.0,35.224,-0.216775,0.008702,-0.437318,0.281187,11,551.71,7,3,32.65
MA,2026-07-27,2026-08-07,530.0,P,3.1,5.1,4.1,33.7897,-0.23171,0.009422,-0.434762,0.29203,11,551.71,5,73,32.65
MA,2026-07-27,2026-08-07,532.5,P,4.3,6.0,5.15,34.394,-0.260252,0.009852,-0.470435,0.310822,11,551.71,6,5,32.65
MA,2026-07-27,2026-08-07,535.0,P,4.7,6.7,5.7,34.1926,-0.285325,0.010373,-0.488644,0.32534,11,551.71,2,17,32.65
MA,2026-07-27,2026-08-07,537.5,P,5.4,7.4,6.4,33.8111,-0.310864,0.010908,-0.501393,0.338304,11,551.71,13,10,32.65
MA,2026-07-27,2026-08-07,540.0,P,5.9,8.0,6.95,32.9963,-0.336095,0.011543,-0.503957,0.349374,11,551.71,17,64,32.65
MA,2026-07-27,2026-08-07,542.5,P,6.9,9.1,8.0,33.3564,-0.367142,0.011788,-0.524964,0.360705,11,551.71,0,1,32.65
MA,2026-07-27,2026-08-07,545.0,P,8.5,10.0,9.25,32.9902,-0.396552,0.012199,-0.529883,0.369176,11,551.71,4,12,32.65
MA,2026-07-27,2026-08-07,550.0,P,9.5,14.4,11.95,38.2575,-0.461292,0.010836,-0.633449,0.380295,11,551.71,10,153,32.65
MA,2026-07-27,2026-08-07,552.5,P,11.9,13.4,12.65,32.5629,-0.490747,0.012788,-0.535931,0.381992,11,551.71,0,1,32.65
MA,2026-07-27,2026-08-07,555.0,P,13.1,14.6,13.85,32.2059,-0.523094,0.012912,-0.526964,0.381454,11,551.71,2,6,32.65
MA,2026-07-27,2026-08-07,560.0,P,15.7,17.4,16.55,31.9221,-0.587364,0.012734,-0.505647,0.372896,11,551.71,2,3,32.65
MA,2026-07-27,2026-08-07,565.0,P,18.2,21.2,19.7,33.509,-0.640738,0.011649,-0.506501,0.358064,11,551.71,0,20,32.65
MA,2026-07-27,2026-08-07,567.5,P,19.9,22.7,21.3,32.978,-0.671581,0.011444,-0.478125,0.346185,11,551.71,0,6,32.65
MA,2026-07-27,2026-08-07,570.0,P,20.9,25.8,23.35,36.7499,-0.677733,0.01019,-0.532353,0.343517,11,551.71,0,5,32.65
MA,2026-07-27,2026-08-07,580.0,P,28.4,32.8,30.6,35.3522,-0.778004,0.00879,-0.410104,0.285059,11,551.71,0,1,32.65
MA,2026-07-27,2026-08-07,585.0,P,32.4,37.2,34.8,36.6217,-0.808337,0.007778,-0.384803,0.261298,11,551.71,0,1,32.65
MA,2026-07-27,2026-08-07,590.0,P,37.9,41.8,39.85,38.2758,-0.831318,0.006868,-0.367613,0.241159,11,551.71,2,1,32.65
MA,2026-07-27,2026-08-07,595.0,P,42.4,46.6,44.5,40.4791,-0.846972,0.006094,-0.363027,0.226299,11,551.71,0,0,32.65
MA,2026-07-27,2026-08-07,600.0,P,46.9,50.9,48.9,40.2716,-0.874694,0.005346,-0.306127,0.197497,11,551.71,0,1,32.65
MA,2026-07-27,2026-08-07,610.0,P,55.4,62.4,58.9,52.4053,-0.852203,0.0046,-0.471426,0.221116,11,551.71,0,0,32.65
MA,2026-07-27,2026-08-14,435.0,C,113.8,122.2,118.0,61.6337,0.965516,0.001011,-0.20319,0.093522,18,551.71,0,1,32.65
MA,2026-07-27,2026-08-14,445.0,C,103.9,112.3,108.1,57.5932,0.96073,0.001203,-0.210224,0.104009,18,551.71,0,1,32.65
MA,2026-07-27,2026-08-14,450.0,C,98.9,107.3,103.1,55.1274,0.959162,0.001298,-0.208678,0.107371,18,551.71,0,1,32.65
MA,2026-07-27,2026-08-14,455.0,C,94.0,102.5,98.25,53.8457,0.954217,0.001457,-0.220606,0.117753,18,551.71,0,1,32.65
MA,2026-07-27,2026-08-14,460.0,C,89.0,97.4,93.2,51.0137,0.953319,0.001562,-0.214438,0.119605,18,551.71,0,1,32.65
MA,2026-07-27,2026-08-14,465.0,C,84.2,92.5,88.35,69.6902,0.883822,0.00229,-0.504783,0.239539,18,551.71,0,1,32.65
MA,2026-07-27,2026-08-14,470.0,C,79.8,87.5,83.65,66.5897,0.87911,0.002465,-0.497027,0.246364,18,551.71,0,1,32.65
MA,2026-07-27,2026-08-14,485.0,C,65.0,73.0,69.0,59.0336,0.856082,0.003135,-0.49712,0.277841,18,551.71,0,1,32.65
MA,2026-07-27,2026-08-14,490.0,C,61.5,67.1,64.3,52.8752,0.861007,0.003419,-0.440963,0.271362,18,551.71,0,1,32.65
MA,2026-07-27,2026-08-14,500.0,C,52.1,57.7,54.9,48.6333,0.837094,0.004132,-0.449473,0.301621,18,551.71,1,2,32.65
MA,2026-07-27,2026-08-14,505.0,C,47.7,51.8,49.75,42.7069,0.841331,0.004625,-0.394564,0.296475,18,551.71,2,11,32.65
MA,2026-07-27,2026-08-14,510.0,C,43.2,48.4,45.8,44.2755,0.807231,0.005047,-0.453802,0.335433,18,551.71,1,2,32.65
MA,2026-07-27,2026-08-14,515.0,C,39.2,44.0,41.6,42.5909,0.78672,0.005573,-0.462096,0.356317,18,551.71,2,7,32.65
MA,2026-07-27,2026-08-14,520.0,C,34.3,39.5,36.9,40.4547,0.765669,0.00619,-0.462227,0.375907,18,551.71,17,23,32.65
MA,2026-07-27,2026-08-14,525.0,C,30.3,35.4,32.85,39.1058,0.737746,0.0068,-0.472244,0.399173,18,551.71,15,46,32.65
MA,2026-07-27,2026-08-14,530.0,C,26.9,31.6,29.25,38.1659,0.704759,0.007382,-0.485471,0.422889,18,551.71,6,21,32.65
MA,2026-07-27,2026-08-14,535.0,C,22.8,28.3,25.55,37.9706,0.66608,0.007821,-0.505455,0.445785,18,551.71,1,83,32.65
MA,2026-07-27,2026-08-14,540.0,C,20.1,23.6,21.85,34.4458,0.634271,0.008912,-0.474861,0.460825,18,551.71,2,8,32.65
MA,2026-07-27,2026-08-14,545.0,C,17.5,20.9,19.2,34.7449,0.587626,0.009145,-0.491852,0.476939,18,551.71,0,2,32.65
MA,2026-07-27,2026-08-14,550.0,C,14.8,17.6,16.2,33.3747,0.541498,0.009704,-0.479919,0.48613,18,551.71,2,236,32.65
MA,2026-07-27,2026-08-14,555.0,C,11.8,15.0,13.4,32.9505,0.49239,0.00988,-0.473988,0.488688,18,551.71,1,32,32.65
MA,2026-07-27,2026-08-14,560.0,C,10.1,12.5,11.3,32.2456,0.441833,0.009991,-0.457198,0.483572,18,551.71,10,33,32.65
MA,2026-07-27,2026-08-14,565.0,C,7.7,10.3,9.0,31.6444,0.390912,0.009903,-0.434842,0.470388,18,551.71,1,22,32.65
MA,2026-07-27,2026-08-14,570.0,C,6.5,8.6,7.55,31.5864,0.343405,0.009504,-0.414194,0.450621,18,551.71,3,26,32.65
MA,2026-07-27,2026-08-14,575.0,C,4.4,7.0,5.7,31.2598,0.296691,0.009033,-0.384341,0.423842,18,551.71,7,18,32.65
MA,2026-07-27,2026-08-14,580.0,C,2.45,7.1,4.775,34.5343,0.277836,0.007926,-0.409363,0.410871,18,551.71,14,60,32.65
MA,2026-07-27,2026-08-14,585.0,C,3.0,4.6,3.8,31.0218,0.2151,0.00769,-0.320443,0.358083,18,551.71,1,4,32.65
MA,2026-07-27,2026-08-14,590.0,C,2.3,3.5,2.9,30.384,0.175417,0.006935,-0.276669,0.316299,18,551.71,4,9,32.65
MA,2026-07-27,2026-08-14,595.0,C,1.8,3.2,2.5,31.8,0.156762,0.006162,-0.26849,0.29413,18,551.71,0,2,32.65
MA,2026-07-27,2026-08-14,600.0,C,0.25,2.15,1.2,30.2253,0.117294,0.005316,-0.209,0.241168,18,551.71,1,14,32.65
MA,2026-07-27,2026-08-14,605.0,C,1.15,2.05,1.6,31.8854,0.107424,0.004732,-0.20656,0.226484,18,551.71,1,1,32.65
MA,2026-07-27,2026-08-14,610.0,C,0.1,2.2,1.15,34.5588,0.106394,0.004336,-0.2218,0.224916,18,551.71,1,9,32.65
MA,2026-07-27,2026-08-14,615.0,C,0.05,2.45,1.25,37.6227,0.108294,0.004034,-0.244047,0.227805,18,551.71,2,2,32.65
MA,2026-07-27,2026-08-14,620.0,C,0.05,2.25,1.15,38.7274,0.098155,0.003649,-0.233591,0.212109,18,551.71,0,1,32.65
MA,2026-07-27,2026-08-14,625.0,C,0.05,2.05,1.05,39.6979,0.088583,0.0033,-0.221704,0.196623,18,551.71,0,1,32.65
MA,2026-07-27,2026-08-14,630.0,C,0.05,1.85,0.95,40.5401,0.079543,0.00298,-0.208613,0.181356,18,551.71,0,1,32.65
MA,2026-07-27,2026-08-14,635.0,C,0.05,1.7,0.875,41.5045,0.072271,0.002706,-0.198346,0.168585,18,551.71,7,7,32.65
MA,2026-07-27,2026-08-14,640.0,C,0.05,1.55,0.8,42.3712,0.065434,0.002455,-0.187391,0.15615,18,551.71,2,1,32.65
MA,2026-07-27,2026-08-14,645.0,C,0.0,1.25,0.625,42.1026,0.05434,0.002136,-0.16088,0.134996,18,551.71,0,1,32.65
MA,2026-07-27,2026-08-14,680.0,C,0.0,4.8,2.4,60.5473,0.070273,0.001815,-0.281305,0.164995,18,551.71,0,1,32.65
MA,2026-07-27,2026-08-14,410.0,P,0.0,4.8,2.4,84.1676,-0.045347,0.000925,-0.270381,0.116852,18,551.71,5,5,32.65
MA,2026-07-27,2026-08-14,420.0,P,0.0,0.1,0.05,47.5591,-0.003987,0.000203,-0.018881,0.014471,18,551.71,0,1,32.65
MA,2026-07-27,2026-08-14,425.0,P,0.0,4.8,2.4,75.8059,-0.049953,0.00111,-0.262796,0.126265,18,551.71,1,0,32.65
MA,2026-07-27,2026-08-14,445.0,P,0.0,4.8,2.4,64.9418,-0.057565,0.001449,-0.251336,0.141277,18,551.71,0,1,32.65
MA,2026-07-27,2026-08-14,450.0,P,0.0,4.8,2.4,62.2562,-0.059782,0.001557,-0.248028,0.145532,18,551.71,1,46,32.65
MA,2026-07-27,2026-08-14,455.0,P,0.0,4.8,2.4,59.5951,-0.062199,0.001678,-0.244711,0.150111,18,551.71,2,10,32.65
MA,2026-07-27,2026-08-14,460.0,P,0.0,4.8,2.4,56.9462,-0.064809,0.001813,-0.241236,0.154991,18,551.71,1,2,32.65
MA,2026-07-27,2026-08-14,465.0,P,0.1,0.75,0.425,42.3101,-0.0296,0.001298,-0.095127,0.08244,18,551.71,1,13,32.65
MA,2026-07-27,2026-08-14,470.0,P,0.05,0.7,0.375,39.6002,-0.029514,0.001384,-0.088714,0.082243,18,551.71,1,6,32.65
MA,2026-07-27,2026-08-14,475.0,P,0.25,0.8,0.525,38.3795,-0.034295,0.001616,-0.097218,0.093101,18,551.71,2,17,32.65
MA,2026-07-27,2026-08-14,480.0,P,0.05,1.15,0.6,38.9655,-0.047065,0.002058,-0.127509,0.120393,18,551.71,5,19,32.65
MA,2026-07-27,2026-08-14,485.0,P,0.05,2.25,1.15,43.0426,-0.078439,0.002777,-0.209846,0.179446,18,551.71,1,13,32.65
MA,2026-07-27,2026-08-14,490.0,P,0.65,1.25,0.95,34.9616,-0.055834,0.002628,-0.130629,0.137921,18,551.71,5,81,32.65
MA,2026-07-27,2026-08-14,495.0,P,0.7,1.9,1.3,36.1579,-0.078639,0.003313,-0.175899,0.179793,18,551.71,2,15,32.65
MA,2026-07-27,2026-08-14,500.0,P,1.2,1.9,1.55,33.6188,-0.083697,0.003734,-0.171014,0.188452,18,551.71,20,47,32.65
MA,2026-07-27,2026-08-14,505.0,P,1.45,2.4,1.925,33.2282,-0.10363,0.004424,-0.197517,0.220671,18,551.71,8,60,32.65
MA,2026-07-27,2026-08-14,510.0,P,0.7,4.0,2.35,36.2189,-0.148967,0.00523,-0.277158,0.284347,18,551.71,2,24,32.65
MA,2026-07-27,2026-08-14,515.0,P,2.35,3.8,3.075,32.6179,-0.155611,0.005978,-0.255925,0.292705,18,551.71,2,12,32.65
MA,2026-07-27,2026-08-14,520.0,P,2.9,4.6,3.75,31.9709,-0.185229,0.00682,-0.279602,0.327289,18,551.71,2,19,32.65
MA,2026-07-27,2026-08-14,525.0,P,2.4,6.4,4.4,33.509,-0.232926,0.007449,-0.334761,0.374656,18,551.71,10,23,32.65
MA,2026-07-27,2026-08-14,530.0,P,5.0,6.8,5.9,31.0127,-0.259611,0.00853,-0.326545,0.3971,18,551.71,1,74,32.65
MA,2026-07-27,2026-08-14,535.0,P,6.2,9.0,7.6,32.331,-0.311944,0.008931,-0.370475,0.433411,18,551.71,7,6,32.65
MA,2026-07-27,2026-08-14,540.0,P,8.3,9.9,9.1,30.2711,-0.351748,0.010005,-0.361141,0.454627,18,551.71,1,37,32.65
MA,2026-07-27,2026-08-14,545.0,P,9.4,12.4,10.9,31.1134,-0.405649,0.010171,-0.386078,0.475043,18,551.71,0,133,32.65
MA,2026-07-27,2026-08-14,550.0,P,11.0,14.2,12.6,30.0056,-0.456995,0.010789,-0.377409,0.485934,18,551.71,152,141,32.65
MA,2026-07-27,2026-08-14,555.0,P,14.6,16.6,15.6,29.5844,-0.511626,0.011002,-0.370511,0.488569,18,551.71,0,2,32.65
MA,2026-07-27,2026-08-14,560.0,P,17.1,19.7,18.4,30.0453,-0.564388,0.010696,-0.368269,0.482397,18,551.71,2,1,32.65
MA,2026-07-27,2026-08-14,570.0,P,22.8,26.0,24.4,29.6485,-0.66785,0.009996,-0.325444,0.444849,18,551.71,4,6,32.65
MA,2026-07-27,2026-08-14,575.0,P,24.2,30.5,27.35,31.7512,-0.700068,0.008937,-0.33244,0.425943,18,551.71,82,1,32.65
MA,2026-07-27,2026-08-14,580.0,P,30.1,34.1,32.1,31.4094,-0.743829,0.008364,-0.297956,0.394361,18,551.71,20,6,32.65
MA,2026-07-27,2026-08-14,585.0,P,33.5,38.5,36.0,32.6636,-0.772058,0.007549,-0.287657,0.370152,18,551.71,20,1,32.65
MA,2026-07-27,2026-08-14,590.0,P,38.6,42.4,40.5,32.2211,-0.809434,0.006887,-0.247376,0.33308,18,551.71,2,7,32.65
MA,2026-07-27,2026-08-14,595.0,P,42.8,47.1,44.95,33.7592,-0.827706,0.006171,-0.240965,0.312706,18,551.71,36,18,32.65
MA,2026-07-27,2026-08-14,600.0,P,47.1,52.4,49.75,37.0673,-0.83032,0.005565,-0.265869,0.309662,18,551.71,12,7,32.65
MA,2026-07-27,2026-08-21,380.0,C,169.2,177.2,173.2,79.0163,0.972506,0.000555,-0.182112,0.091371,25,551.71,1,1,32.65
MA,2026-07-27,2026-08-21,400.0,C,149.0,157.5,153.25,70.1663,0.968349,0.000702,-0.183669,0.1027,25,551.71,1,1,32.65
MA,2026-07-27,2026-08-21,405.0,C,130.3,135.7,133.0,0.001,1.0,0.0,-0.042022,0.0,25,551.71,12,7,32.65
MA,2026-07-27,2026-08-21,410.0,C,139.0,146.6,142.8,61.4994,0.973875,0.000683,-0.148636,0.087555,25,551.71,2,7,32.65
MA,2026-07-27,2026-08-21,415.0,C,134.1,142.0,138.05,61.6947,0.968583,0.000794,-0.167081,0.102071,25,551.71,1,1,32.65
MA,2026-07-27,2026-08-21,425.0,C,124.1,132.7,128.4,60.0712,0.960361,0.000986,-0.19006,0.123512,25,551.71,1,4,32.65
MA,2026-07-27,2026-08-21,430.0,C,120.5,126.4,123.45,58.2035,0.958136,0.001064,-0.192348,0.129109,25,551.71,6,8,32.65
MA,2026-07-27,2026-08-21,435.0,C,115.8,121.4,118.6,56.9951,0.954046,0.001171,-0.200988,0.13919,25,551.71,1,3,32.65
MA,2026-07-27,2026-08-21,440.0,C,109.1,117.3,113.2,52.0757,0.959707,0.001153,-0.173568,0.125166,25,551.71,1,5,32.65
MA,2026-07-27,2026-08-21,445.0,C,83.6,91.5,87.55,0.001,1.0,0.0,-0.046172,0.0,25,551.71,1,19,32.65
MA,2026-07-27,2026-08-21,450.0,C,99.6,107.0,103.3,65.723,0.900748,0.001839,-0.371758,0.252014,25,551.71,3,57,32.65
MA,2026-07-27,2026-08-21,455.0,C,80.9,86.9,83.9,0.001,1.0,0.0,-0.04721,0.0,25,551.71,1,29,32.65
MA,2026-07-27,2026-08-21,460.0,C,91.5,96.7,94.1,59.4181,0.896804,0.002093,-0.349446,0.259272,25,551.71,3,63,32.65
MA,2026-07-27,2026-08-21,465.0,C,85.2,92.2,88.7,58.5636,0.886707,0.002271,-0.366014,0.277294,25,551.71,4,62,32.65
MA,2026-07-27,2026-08-21,470.0,C,81.8,87.0,84.4,55.2861,0.884567,0.002438,-0.352364,0.281012,25,551.71,1,38,32.65
MA,2026-07-27,2026-08-21,475.0,C,75.7,82.5,79.1,54.2851,0.873501,0.002648,-0.366876,0.299712,25,551.71,2,15,32.65
MA,2026-07-27,2026-08-21,480.0,C,72.3,77.0,74.65,50.0982,0.874382,0.002856,-0.340937,0.298256,25,551.71,8,33,32.65
MA,2026-07-27,2026-08-21,485.0,C,67.3,72.7,70.0,49.5916,0.85946,0.003117,-0.361277,0.322219,25,551.71,2,43,32.65
MA,2026-07-27,2026-08-21,490.0,C,62.7,68.0,65.35,47.7697,0.848989,0.003396,-0.364661,0.338166,25,551.71,2,95,32.65
