symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-08-29,2026-09-11,635.0,C,0.05,1.15,0.6,24.1463,0.08616,0.005795,-0.169148,0.176605,13,595.3,1,29,20.51
MA,2026-08-29,2026-09-11,640.0,C,0.15,0.45,0.3,21.473,0.041495,0.00368,-0.084856,0.099739,13,595.3,7,108,20.51
MA,2026-08-29,2026-09-11,645.0,C,0.0,2.9,1.45,36.463,0.133171,0.005251,-0.346726,0.241651,13,595.3,2,2,20.51
MA,2026-08-29,2026-09-11,650.0,C,0.0,1.95,0.975,34.693,0.098595,0.004456,-0.266199,0.195137,13,595.3,7,11,20.51
MA,2026-08-29,2026-09-11,660.0,C,0.0,5.1,2.55,51.7156,0.159938,0.004187,-0.552831,0.273284,13,595.3,2,1,20.51
MA,2026-08-29,2026-09-11,665.0,C,0.0,7.8,3.9,62.9215,0.194385,0.003893,-0.759264,0.309156,13,595.3,0,1,20.51
MA,2026-08-29,2026-09-11,675.0,C,0.0,5.1,2.55,58.8261,0.143598,0.003426,-0.583836,0.254392,13,595.3,0,1,20.51
MA,2026-08-29,2026-09-11,330.0,P,0.0,7.4,3.7,187.7442,-0.032446,0.000344,-0.586669,0.081562,13,595.3,0,0,20.51
MA,2026-08-29,2026-09-11,340.0,P,0.0,7.4,3.7,179.5899,-0.033925,0.000373,-0.582071,0.084613,13,595.3,0,0,20.51
MA,2026-08-29,2026-09-11,385.0,P,0.0,7.2,3.6,144.5315,-0.041013,0.000542,-0.546416,0.098799,13,595.3,0,1,20.51
MA,2026-08-29,2026-09-11,460.0,P,0.0,5.1,2.55,87.1705,-0.048695,0.001031,-0.377186,0.11345,13,595.3,0,40,20.51
MA,2026-08-29,2026-09-11,475.0,P,0.0,1.0,0.5,57.4711,-0.015862,0.000615,-0.097663,0.044637,13,595.3,0,1,20.51
MA,2026-08-29,2026-09-11,480.0,P,0.0,5.1,2.55,75.4641,-0.055677,0.001325,-0.362658,0.12619,13,595.3,1,2,20.51
MA,2026-08-29,2026-09-11,485.0,P,0.0,5.1,2.55,72.5833,-0.057728,0.001417,-0.358736,0.129838,13,595.3,0,1,20.51
MA,2026-08-29,2026-09-11,490.0,P,0.0,8.6,4.3,79.7976,-0.0843,0.001725,-0.527732,0.173741,13,595.3,9,9,20.51
MA,2026-08-29,2026-09-11,500.0,P,0.0,7.5,3.75,70.7706,-0.083343,0.001928,-0.463477,0.172257,13,595.3,1,2,20.51
MA,2026-08-29,2026-09-11,505.0,P,0.0,7.1,3.55,66.7118,-0.083771,0.002054,-0.438283,0.172922,13,595.3,1,4,20.51
MA,2026-08-29,2026-09-11,510.0,P,0.0,5.1,2.55,58.3256,-0.070495,0.00206,-0.335724,0.151666,13,595.3,1,42,20.51
MA,2026-08-29,2026-09-11,515.0,P,0.0,5.1,2.55,55.4997,-0.073745,0.002241,-0.330421,0.156997,13,595.3,3,29,20.51
MA,2026-08-29,2026-09-11,520.0,P,0.0,5.1,2.55,52.6738,-0.077297,0.002448,-0.324749,0.162727,13,595.3,1,37,20.51
MA,2026-08-29,2026-09-11,525.0,P,0.0,1.4,0.7,42.9815,-0.054119,0.002274,-0.200573,0.123391,13,595.3,2,13,20.51
MA,2026-08-29,2026-09-11,530.0,P,0.05,5.2,2.625,58.4477,-0.131242,0.003243,-0.529342,0.239232,13,595.3,5,44,20.51
MA,2026-08-29,2026-09-11,535.0,P,0.0,8.7,4.35,51.9719,-0.124774,0.003521,-0.453731,0.230978,13,595.3,5,30,20.51
MA,2026-08-29,2026-09-11,540.0,P,0.05,0.95,0.5,32.2517,-0.049057,0.002803,-0.1385,0.114122,13,595.3,4,42,20.51
MA,2026-08-29,2026-09-11,545.0,P,0.05,0.85,0.45,29.1023,-0.048559,0.003082,-0.123678,0.113195,13,595.3,5,56,20.51
MA,2026-08-29,2026-09-11,550.0,P,0.15,0.95,0.55,27.3811,-0.056688,0.003704,-0.131267,0.127994,13,595.3,1,94,20.51
MA,2026-08-29,2026-09-11,555.0,P,0.05,1.15,0.6,26.1238,-0.070321,0.004591,-0.147726,0.151378,13,595.3,2,5,20.51
MA,2026-08-29,2026-09-11,560.0,P,0.35,0.8,0.575,21.534,-0.059715,0.004906,-0.106732,0.133332,13,595.3,18,33,20.51
MA,2026-08-29,2026-09-11,565.0,P,0.6,1.9,1.25,24.2927,-0.116756,0.007189,-0.198688,0.220427,13,595.3,10,35,20.51
MA,2026-08-29,2026-09-11,570.0,P,1.1,1.7,1.4,20.6429,-0.121333,0.008693,-0.172301,0.226494,13,595.3,12,27,20.51
MA,2026-08-29,2026-09-11,575.0,P,1.05,3.1,2.075,22.2969,-0.190207,0.01084,-0.24978,0.305075,13,595.3,15,47,20.51
MA,2026-08-29,2026-09-11,580.0,P,2.15,4.4,3.275,22.419,-0.252082,0.012672,-0.293463,0.358582,13,595.3,4,41,20.51
MA,2026-08-29,2026-09-11,585.0,P,4.0,5.2,4.6,20.5452,-0.307204,0.015224,-0.292795,0.394783,13,595.3,1,13,20.51
MA,2026-08-29,2026-09-11,590.0,P,5.8,7.4,6.6,21.2166,-0.391065,0.016109,-0.327542,0.431384,13,595.3,6,44,20.51
MA,2026-08-29,2026-09-11,595.0,P,6.8,8.9,7.85,19.4649,-0.472792,0.018201,-0.305166,0.447157,13,595.3,2,8,20.51
MA,2026-08-29,2026-09-11,600.0,P,8.8,12.4,10.6,21.1464,-0.557176,0.01662,-0.325701,0.443588,13,595.3,2,7,20.51
MA,2026-08-29,2026-09-11,605.0,P,11.5,15.0,13.25,19.9715,-0.646072,0.016575,-0.280183,0.417809,13,595.3,0,1,20.51
MA,2026-08-29,2026-09-11,645.0,P,46.1,52.7,49.4,36.8537,-0.864118,0.005267,-0.289457,0.245017,13,595.3,2,0,20.51
MA,2026-08-29,2026-09-18,270.0,C,281.0,290.0,285.5,0.001,1.0,0.0,-0.027535,0.0,20,595.3,0,1,20.51
MA,2026-08-29,2026-09-18,290.0,C,194.7,201.6,198.15,0.001,1.0,0.0,-0.029575,0.0,20,595.3,0,12,20.51
MA,2026-08-29,2026-09-18,300.0,C,293.3,299.7,296.5,142.5296,0.987024,0.000168,-0.195655,0.046574,20,595.3,0,1,20.51
MA,2026-08-29,2026-09-18,340.0,C,146.1,151.9,149.0,0.001,1.0,0.0,-0.034674,0.0,20,595.3,0,6,20.51
MA,2026-08-29,2026-09-18,350.0,C,155.35,162.1,158.725,0.001,1.0,0.0,-0.035694,0.0,20,595.3,0,2,20.51
MA,2026-08-29,2026-09-18,370.0,C,176.0,180.65,178.325,0.001,1.0,0.0,-0.037734,0.0,20,595.3,0,1,20.51
MA,2026-08-29,2026-09-18,390.0,C,146.5,151.2,148.85,0.001,1.0,0.0,-0.039773,0.0,20,595.3,8,10,20.51
MA,2026-08-29,2026-09-18,400.0,C,196.5,205.1,200.8,120.9599,0.939791,0.000709,-0.539974,0.16645,20,595.3,6,9,20.51
MA,2026-08-29,2026-09-18,410.0,C,186.5,194.9,190.7,114.3803,0.93752,0.000771,-0.527451,0.171334,20,595.3,12,28,20.51
MA,2026-08-29,2026-09-18,415.0,C,181.5,190.2,185.85,112.1953,0.934841,0.000813,-0.53438,0.177022,20,595.3,1,4,20.51
MA,2026-08-29,2026-09-18,420.0,C,117.1,123.0,120.05,0.001,1.0,0.0,-0.042833,0.0,20,595.3,51,76,20.51
MA,2026-08-29,2026-09-18,425.0,C,171.6,180.2,175.9,106.5678,0.931064,0.000894,-0.531266,0.184907,20,595.3,1,1,20.51
MA,2026-08-29,2026-09-18,430.0,C,166.6,175.0,170.8,103.1682,0.930046,0.000933,-0.521422,0.187006,20,595.3,1,32,20.51
MA,2026-08-29,2026-09-18,440.0,C,156.6,164.8,160.7,96.9666,0.927066,0.001025,-0.508028,0.193091,20,595.3,5,52,20.51
MA,2026-08-29,2026-09-18,450.0,C,146.7,154.9,150.8,91.8092,0.92205,0.001139,-0.506883,0.203132,20,595.3,4,51,20.51
MA,2026-08-29,2026-09-18,460.0,C,136.7,144.9,140.8,86.2428,0.917471,0.001266,-0.498665,0.212088,20,595.3,20,47,20.51
MA,2026-08-29,2026-09-18,465.0,C,131.7,138.3,135.0,79.9563,0.922828,0.001298,-0.44526,0.20159,20,595.3,1,5,20.51
MA,2026-08-29,2026-09-18,470.0,C,126.8,134.5,130.65,80.1272,0.913825,0.001408,-0.481057,0.21908,20,595.3,2,32,20.51
MA,2026-08-29,2026-09-18,480.0,C,112.5,120.2,116.35,51.1479,0.969604,0.000965,-0.16958,0.095853,20,595.3,10,79,20.51
MA,2026-08-29,2026-09-18,485.0,C,108.5,115.1,111.8,52.686,0.959052,0.001196,-0.208045,0.122389,20,595.3,1,9,20.51
MA,2026-08-29,2026-09-18,490.0,C,103.9,110.1,107.0,51.8926,0.953529,0.001345,-0.222839,0.135544,20,595.3,1,114,20.51
MA,2026-08-29,2026-09-18,495.0,C,101.9,108.8,105.35,65.5643,0.901866,0.001895,-0.439418,0.241209,20,595.3,2,11,20.51
MA,2026-08-29,2026-09-18,500.0,C,93.8,98.6,96.2,55.811,0.921661,0.001881,-0.330425,0.2039,20,595.3,2,362,20.51
MA,2026-08-29,2026-09-18,505.0,C,92.1,98.6,95.35,60.3153,0.894393,0.002172,-0.428288,0.254445,20,595.3,2,4,20.51
MA,2026-08-29,2026-09-18,510.0,C,82.7,90.4,86.55,57.8801,0.889581,0.002338,-0.425016,0.262742,20,595.3,1,287,20.51
MA,2026-08-29,2026-09-18,515.0,C,77.8,85.2,81.5,54.5659,0.887681,0.00251,-0.408063,0.26597,20,595.3,3,15,20.51
MA,2026-08-29,2026-09-18,520.0,C,73.8,78.8,76.3,46.9183,0.904033,0.002605,-0.325206,0.237288,20,595.3,1,237,20.51
MA,2026-08-29,2026-09-18,525.0,C,68.4,75.6,72.0,50.6719,0.872022,0.002964,-0.414666,0.291599,20,595.3,1,793,20.51
MA,2026-08-29,2026-09-18,530.0,C,64.0,69.2,66.6,43.4515,0.887488,0.003156,-0.336128,0.266297,20,595.3,1,313,20.51
MA,2026-08-29,2026-09-18,535.0,C,59.1,64.7,61.9,42.5848,0.873215,0.003503,-0.354874,0.289705,20,595.3,3,81,20.51
MA,2026-08-29,2026-09-18,540.0,C,53.9,59.4,56.65,39.0814,0.871565,0.003852,-0.332495,0.292323,20,595.3,3,365,20.51
MA,2026-08-29,2026-09-18,545.0,C,49.2,54.5,51.85,36.8353,0.862285,0.004288,-0.329259,0.306702,20,595.3,5,353,20.51
MA,2026-08-29,2026-09-18,550.0,C,46.6,49.2,47.9,33.3747,0.859554,0.004796,-0.30654,0.31083,20,595.3,4,1504,20.51
MA,2026-08-29,2026-09-18,555.0,C,41.2,45.0,43.1,33.0207,0.834466,0.005406,-0.332256,0.346635,20,595.3,6,69,20.51
MA,2026-08-29,2026-09-18,560.0,C,37.1,39.7,38.4,29.5478,0.828417,0.006182,-0.308308,0.354727,20,595.3,10,499,20.51
MA,2026-08-29,2026-09-18,565.0,C,31.8,35.7,33.75,29.2793,0.795682,0.00695,-0.333934,0.395143,20,595.3,1,143,20.51
MA,2026-08-29,2026-09-18,570.0,C,27.7,31.9,29.8,29.0687,0.758755,0.007696,-0.358546,0.434421,20,595.3,5,712,20.51
MA,2026-08-29,2026-09-18,575.0,C,24.3,26.9,25.6,25.9926,0.737041,0.009008,-0.337462,0.454634,20,595.3,7,186,20.51
MA,2026-08-29,2026-09-18,580.0,C,20.2,22.8,21.5,24.5857,0.697322,0.010189,-0.339034,0.48645,20,595.3,7,717,20.51
MA,2026-08-29,2026-09-18,585.0,C,16.5,18.8,17.65,23.0293,0.651227,0.011527,-0.334433,0.515486,20,595.3,100,294,20.51
MA,2026-08-29,2026-09-18,590.0,C,13.5,16.3,14.9,23.777,0.589099,0.011739,-0.356314,0.542,20,595.3,5,701,20.51
MA,2026-08-29,2026-09-18,595.0,C,11.0,13.5,12.25,23.4413,0.529443,0.01218,-0.355701,0.554408,20,595.3,20,161,20.51
MA,2026-08-29,2026-09-18,597.5,C,9.7,11.5,10.6,22.0253,0.497556,0.012998,-0.33517,0.555912,20,595.3,6,39,20.51
MA,2026-08-29,2026-09-18,600.0,C,8.8,10.1,9.45,21.5218,0.464007,0.013248,-0.325064,0.553659,20,595.3,42,1948,20.51
MA,2026-08-29,2026-09-18,602.5,C,7.4,9.4,8.4,22.1199,0.433755,0.012764,-0.328582,0.548241,20,595.3,2,66,20.51
MA,2026-08-29,2026-09-18,605.0,C,6.5,7.7,7.1,20.7711,0.395089,0.013304,-0.301867,0.536588,20,595.3,14,243,20.51
MA,2026-08-29,2026-09-18,610.0,C,4.7,5.8,5.25,20.3102,0.327681,0.012759,-0.274841,0.503219,20,595.3,5,484,20.51
MA,2026-08-29,2026-09-18,615.0,C,3.4,4.4,3.9,20.2187,0.267285,0.011676,-0.247518,0.458418,20,595.3,13,365,20.51
MA,2026-08-29,2026-09-18,620.0,C,2.55,3.3,2.925,20.1973,0.213884,0.01035,-0.217639,0.405934,20,595.3,14,885,20.51
MA,2026-08-29,2026-09-18,625.0,C,1.8,2.85,2.325,21.3326,0.181654,0.008878,-0.206887,0.367755,20,595.3,11,475,20.51
MA,2026-08-29,2026-09-18,630.0,C,1.3,1.7,1.5,19.9532,0.125926,0.007442,-0.151317,0.288336,20,595.3,7,827,20.51
MA,2026-08-29,2026-09-18,635.0,C,0.9,1.55,1.225,21.3204,0.109783,0.00632,-0.145985,0.261654,20,595.3,2,96,20.51
MA,2026-08-29,2026-09-18,640.0,C,0.35,1.1,0.725,21.241,0.082234,0.005128,-0.117212,0.211516,20,595.3,1,212,20.51
MA,2026-08-29,2026-09-18,645.0,C,0.2,1.35,0.775,24.0974,0.087377,0.004731,-0.138536,0.221361,20,595.3,1,56,20.51
MA,2026-08-29,2026-09-18,650.0,C,0.2,1.25,0.725,25.3364,0.078082,0.004134,-0.133457,0.203393,20,595.3,2,1163,20.51
MA,2026-08-29,2026-09-18,655.0,C,0.1,0.9,0.5,25.0984,0.059082,0.003365,-0.10641,0.164002,20,595.3,2,175,20.51
MA,2026-08-29,2026-09-18,660.0,C,0.05,1.0,0.525,27.2468,0.060125,0.003143,-0.116816,0.166267,20,595.3,1,97,20.51
MA,2026-08-29,2026-09-18,665.0,C,0.0,5.2,2.6,44.4891,0.160723,0.003936,-0.387481,0.340053,20,595.3,1,11,20.51
MA,2026-08-29,2026-09-18,670.0,C,0.0,7.1,3.55,51.6484,0.18395,0.003696,-0.489078,0.370649,20,595.3,3,6,20.51
MA,2026-08-29,2026-09-18,675.0,C,0.0,7.0,3.5,53.3879,0.177076,0.003491,-0.493112,0.3619,20,595.3,1,4,20.51
MA,2026-08-29,2026-09-18,680.0,C,0.0,5.1,2.55,49.8906,0.143849,0.003261,-0.402273,0.315907,20,595.3,2,75,20.51
MA,2026-08-29,2026-09-18,700.0,C,0.0,0.15,0.075,28.9558,0.010003,0.000661,-0.027486,0.037148,20,595.3,1,74,20.51
MA,2026-08-29,2026-09-18,720.0,C,0.0,2.1,1.05,51.1724,0.065424,0.001787,-0.230961,0.177581,20,595.3,9,244,20.51
MA,2026-08-29,2026-09-18,740.0,C,0.0,1.6,0.8,53.687,0.049239,0.001362,-0.193396,0.141971,20,595.3,1,23,20.51
MA,2026-08-29,2026-09-18,760.0,C,0.0,0.95,0.475,53.5527,0.030779,0.000931,-0.131451,0.096851,20,595.3,21,77,20.51
MA,2026-08-29,2026-09-18,780.0,C,0.0,1.35,0.675,55.0786,0.021919,0.000682,-0.101669,0.072912,20,595.3,43,86,20.51
MA,2026-08-29,2026-09-18,800.0,C,0.0,1.5,0.75,60.2787,0.022241,0.000631,-0.112519,0.073813,20,595.3,2,6,20.51
MA,2026-08-29,2026-09-18,820.0,C,0.0,8.5,4.25,88.5255,0.076084,0.00116,-0.445588,0.199426,20,595.3,1,15,20.51
MA,2026-08-29,2026-09-18,840.0,C,0.0,1.61,0.805,69.1165,0.020937,0.000523,-0.122396,0.070139,20,595.3,1,7,20.51
MA,2026-08-29,2026-09-18,860.0,C,0.0,8.0,4.0,96.8689,0.066816,0.00096,-0.440813,0.180499,20,595.3,1,13,20.51
MA,2026-08-29,2026-09-18,880.0,C,0.0,0.45,0.225,65.1371,0.006685,0.000206,-0.042842,0.026071,20,595.3,10,22,20.51
MA,2026-08-29,2026-09-18,270.0,P,0.0,1.0,0.5,143.3597,-0.005704,8.1e-05,-0.080804,0.022654,20,595.3,4,11,20.51
MA,2026-08-29,2026-09-18,280.0,P,0.0,7.8,3.9,191.8213,-0.028138,0.000241,-0.429059,0.0899,20,595.3,2,3,20.51
MA,2026-08-29,2026-09-18,290.0,P,0.0,8.6,4.3,187.7686,-0.031396,0.00027,-0.459871,0.098455,20,595.3,4,12,20.51
MA,2026-08-29,2026-09-18,300.0,P,0.0,5.3,2.65,163.4035,-0.023395,0.000243,-0.313013,0.077029,20,595.3,3,57,20.51
MA,2026-08-29,2026-09-18,310.0,P,0.0,5.7,2.85,158.6916,-0.025722,0.000271,-0.329088,0.083408,20,595.3,1,5,20.51
MA,2026-08-29,2026-09-18,320.0,P,0.0,8.6,4.3,165.32,-0.035708,0.000341,-0.449829,0.109457,20,595.3,1,14,20.51
MA,2026-08-29,2026-09-18,340.0,P,0.0,4.4,2.2,132.2757,-0.024397,0.000311,-0.262182,0.079791,20,595.3,1,6,20.51
MA,2026-08-29,2026-09-18,350.0,P,0.0,7.2,3.6,139.3314,-0.036102,0.000408,-0.382197,0.110446,20,595.3,10,68,20.51
MA,2026-08-29,2026-09-18,360.0,P,0.0,8.2,4.1,136.8778,-0.041252,0.000463,-0.418443,0.123123,20,595.3,1,106,20.51
MA,2026-08-29,2026-09-18,370.0,P,0.0,5.1,2.55,118.1889,-0.031114,0.000426,-0.286628,0.097724,20,595.3,5,40,20.51
MA,2026-08-29,2026-09-18,380.0,P,0.0,4.0,2.0,107.3369,-0.027406,0.000422,-0.234158,0.087947,20,595.3,5,106,20.51
MA,2026-08-29,2026-09-18,385.0,P,0.0,5.5,2.75,111.4506,-0.035239,0.0005,-0.299306,0.108279,20,595.3,1,0,20.51
MA,2026-08-29,2026-09-18,390.0,P,0.0,0.55,0.275,75.0979,-0.006117,0.000165,-0.044856,0.024102,20,595.3,1,999,20.51
MA,2026-08-29,2026-09-18,395.0,P,0.0,7.0,3.5,111.5361,-0.043686,0.000595,-0.356645,0.128968,20,595.3,1,0,20.51
MA,2026-08-29,2026-09-18,400.0,P,0.0,8.2,4.1,112.6835,-0.049779,0.000655,-0.400043,0.143212,20,595.3,2,399,20.51
MA,2026-08-29,2026-09-18,405.0,P,0.0,5.1,2.55,98.9258,-0.036891,0.000585,-0.275557,0.112418,20,595.3,2,1,20.51
MA,2026-08-29,2026-09-18,410.0,P,0.0,7.0,3.5,103.1255,-0.04707,0.000684,-0.349885,0.136945,20,595.3,109,205,20.51
MA,2026-08-29,2026-09-18,415.0,P,0.0,7.2,3.6,101.0137,-0.049197,0.000723,-0.354965,0.141874,20,595.3,4,4,20.51
MA,2026-08-29,2026-09-18,420.0,P,0.0,8.5,4.25,102.1978,-0.056343,0.000796,-0.399857,0.157995,20,595.3,2,332,20.51
MA,2026-08-29,2026-09-18,425.0,P,0.0,7.2,3.6,95.5689,-0.051837,0.000797,-0.349903,0.147906,20,595.3,9,18,20.51
MA,2026-08-29,2026-09-18,430.0,P,0.0,5.9,2.95,88.7696,-0.046563,0.000788,-0.298189,0.13576,20,595.3,3,297,20.51
MA,2026-08-29,2026-09-18,435.0,P,0.0,5.1,2.55,83.4718,-0.043288,0.00079,-0.264289,0.128019,20,595.3,6,32,20.51
MA,2026-08-29,2026-09-18,440.0,P,0.0,1.75,0.875,66.0404,-0.02038,0.000535,-0.111871,0.068555,20,595.3,4,740,20.51
MA,2026-08-29,2026-09-18,445.0,P,0.0,5.1,2.55,78.4914,-0.045826,0.000879,-0.259992,0.13403,20,595.3,1,17,20.51
MA,2026-08-29,2026-09-18,450.0,P,0.0,5.1,2.55,76.0378,-0.047206,0.00093,-0.257829,0.137262,20,595.3,8,610,20.51
MA,2026-08-29,2026-09-18,455.0,P,0.0,5.1,2.55,73.5965,-0.048649,0.000984,-0.255521,0.140609,20,595.3,1,21,20.51
MA,2026-08-29,2026-09-18,460.0,P,0.05,5.1,2.575,71.326,-0.0505,0.001046,-0.255012,0.144863,20,595.3,6,631,20.51
MA,2026-08-29,2026-09-18,465.0,P,0.0,5.1,2.55,68.7625,-0.051774,0.001107,-0.250641,0.147765,20,595.3,1,88,20.51
MA,2026-08-29,2026-09-18,470.0,P,0.05,0.3,0.175,45.2642,-0.010646,0.000446,-0.043714,0.039224,20,595.3,15,646,20.51
MA,2026-08-29,2026-09-18,475.0,P,0.0,1.0,0.5,52.7715,-0.028336,0.000882,-0.11749,0.090427,20,595.3,1,76,20.51
MA,2026-08-29,2026-09-18,480.0,P,0.05,5.1,2.575,61.768,-0.057588,0.00134,-0.244478,0.160737,20,595.3,3,477,20.51
MA,2026-08-29,2026-09-18,485.0,P,0.0,0.25,0.125,38.9655,-0.010317,0.000504,-0.036529,0.038163,20,595.3,41,189,20.51
MA,2026-08-29,2026-09-18,490.0,P,0.0,0.2,0.1,36.1335,-0.008945,0.00048,-0.029873,0.033689,20,595.3,10,735,20.51
MA,2026-08-29,2026-09-18,495.0,P,0.0,0.55,0.275,40.1129,-0.02099,0.000902,-0.069166,0.070291,20,595.3,7,168,20.51
MA,2026-08-29,2026-09-18,500.0,P,0.05,0.2,0.125,32.8132,-0.009738,0.00057,-0.02916,0.036287,20,595.3,3,1033,20.51
MA,2026-08-29,2026-09-18,505.0,P,0.0,5.1,2.55,60.5106,-0.106262,0.002175,-0.379708,0.255584,20,595.3,7,167,20.51
MA,2026-08-29,2026-09-18,510.0,P,0.0,5.2,2.6,58.2402,-0.111693,0.002342,-0.378439,0.26491,20,595.3,1,467,20.51
MA,2026-08-29,2026-09-18,515.0,P,0.0,5.8,2.9,57.6176,-0.123651,0.002545,-0.402019,0.284687,20,595.3,6,112,20.51
MA,2026-08-29,2026-09-18,520.0,P,0.15,0.65,0.4,31.8122,-0.030003,0.001535,-0.073535,0.094824,20,595.3,1,400,20.51
MA,2026-08-29,2026-09-18,525.0,P,0.25,0.55,0.4,29.0412,-0.027897,0.001583,-0.063062,0.089259,20,595.3,2,162,20.51
MA,2026-08-29,2026-09-18,530.0,P,0.25,0.65,0.45,28.0769,-0.03349,0.001905,-0.070797,0.103842,20,595.3,1,409,20.51
MA,2026-08-29,2026-09-18,535.0,P,0.2,0.8,0.5,27.3201,-0.041465,0.002331,-0.081856,0.123639,20,595.3,1,168,20.51
MA,2026-08-29,2026-09-18,540.0,P,0.25,1.2,0.725,27.7595,-0.058868,0.003034,-0.109809,0.163537,20,595.3,2,382,20.51
MA,2026-08-29,2026-09-18,545.0,P,0.5,1.0,0.75,24.6345,-0.055336,0.003256,-0.092478,0.155762,20,595.3,27,119,20.51
MA,2026-08-29,2026-09-18,550.0,P,0.7,1.0,0.85,22.6326,-0.059498,0.003752,-0.089603,0.164907,20,595.3,16,543,20.51
MA,2026-08-29,2026-09-18,555.0,P,0.85,1.5,1.175,22.8523,-0.084512,0.004865,-0.118078,0.215904,20,595.3,3,119,20.51
MA,2026-08-29,2026-09-18,560.0,P,1.25,1.7,1.475,21.4241,-0.099441,0.005854,-0.124253,0.243556,20,595.3,2,413,20.51
MA,2026-08-29,2026-09-18,565.0,P,1.75,2.45,2.1,21.5584,-0.135467,0.007244,-0.154995,0.303271,20,595.3,5,176,20.51
