symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-06-25,2026-07-02,320.0,P,0.0,4.8,2.4,178.6378,-0.032886,0.000607,-0.632436,0.049705,7,488.92,0,1,
MA,2026-06-25,2026-07-02,385.0,P,0.0,4.8,2.4,111.9877,-0.052307,0.00141,-0.576244,0.072383,7,488.92,3,3,
MA,2026-06-25,2026-07-02,390.0,P,0.0,1.9,0.95,87.9396,-0.027248,0.001055,-0.265718,0.042527,7,488.92,3,3,
MA,2026-06-25,2026-07-02,395.0,P,0.0,4.8,2.4,102.3931,-0.057029,0.001651,-0.56385,0.077503,7,488.92,2,2,
MA,2026-06-25,2026-07-02,400.0,P,0.0,0.05,0.025,52.1489,-0.002361,0.000209,-0.018467,0.004989,7,488.92,5,6,
MA,2026-06-25,2026-07-02,410.0,P,0.0,1.75,0.875,70.386,-0.031301,0.001479,-0.238301,0.047718,7,488.92,232,231,
MA,2026-06-25,2026-07-02,415.0,P,0.0,1.8,0.9,66.7728,-0.033884,0.001664,-0.24124,0.050943,7,488.92,2,469,
MA,2026-06-25,2026-07-02,420.0,P,0.0,0.95,0.475,55.6157,-0.021667,0.001376,-0.138265,0.035082,7,488.92,206,240,
MA,2026-06-25,2026-07-02,425.0,P,0.0,1.15,0.575,53.8091,-0.026992,0.00171,-0.160802,0.042194,7,488.92,2,8,
MA,2026-06-25,2026-07-02,430.0,P,0.05,0.1,0.075,37.9889,-0.006558,0.000715,-0.033467,0.012455,7,488.92,14,162,
MA,2026-06-25,2026-07-02,435.0,P,0.0,1.1,0.55,53.1499,-0.051133,0.002918,-0.267282,0.071089,7,488.92,3,295,
MA,2026-06-25,2026-07-02,440.0,P,0.0,1.15,0.575,49.5611,-0.056982,0.003409,-0.271296,0.077453,7,488.92,7,196,
MA,2026-06-25,2026-07-02,445.0,P,0.0,1.7,0.85,50.2568,-0.081156,0.004417,-0.361148,0.101755,7,488.92,1,106,
MA,2026-06-25,2026-07-02,450.0,P,0.05,0.55,0.3,34.8151,-0.039269,0.003601,-0.140961,0.057477,7,488.92,2,104,
MA,2026-06-25,2026-07-02,455.0,P,0.05,0.6,0.325,31.6657,-0.046708,0.004555,-0.147227,0.066128,7,488.92,6,117,
MA,2026-06-25,2026-07-02,460.0,P,0.1,1.0,0.55,31.5803,-0.076047,0.006691,-0.214673,0.096863,7,488.92,44,158,
MA,2026-06-25,2026-07-02,465.0,P,0.2,1.15,0.675,28.4675,-0.095098,0.008776,-0.228101,0.114526,7,488.92,68,163,
MA,2026-06-25,2026-07-02,467.5,P,0.55,1.45,1.0,28.2356,-0.118343,0.010361,-0.264551,0.134121,7,488.92,1,13,
MA,2026-06-25,2026-07-02,470.0,P,0.55,1.65,1.1,27.0881,-0.137936,0.012013,-0.281725,0.149186,7,488.92,15,94,
MA,2026-06-25,2026-07-02,475.0,P,1.55,2.95,2.25,28.3577,-0.219728,0.01541,-0.394712,0.200337,7,488.92,24,87,
MA,2026-06-25,2026-07-02,477.5,P,0.6,3.5,2.05,27.8144,-0.257468,0.017137,-0.421136,0.218512,7,488.92,1,10,
MA,2026-06-25,2026-07-02,480.0,P,2.45,3.8,3.125,25.9468,-0.291147,0.01952,-0.415657,0.232196,7,488.92,10,145,
MA,2026-06-25,2026-07-02,482.5,P,1.45,4.4,2.925,24.9519,-0.33716,0.021618,-0.42373,0.247289,7,488.92,10,15,
MA,2026-06-25,2026-07-02,485.0,P,4.2,5.0,4.6,23.5786,-0.388024,0.023998,-0.417312,0.259405,7,488.92,6,38,
MA,2026-06-25,2026-07-02,487.5,P,3.0,6.3,4.65,24.2317,-0.450465,0.024128,-0.44114,0.268031,7,488.92,2,11,
MA,2026-06-25,2026-07-02,490.0,P,6.4,7.7,7.05,24.7261,-0.510653,0.023821,-0.451012,0.27002,7,488.92,11,57,
MA,2026-06-25,2026-07-02,492.5,P,4.3,9.1,6.7,24.7383,-0.569548,0.023455,-0.441103,0.266001,7,488.92,2,2,
MA,2026-06-25,2026-07-02,495.0,P,6.2,10.4,8.3,23.8899,-0.631446,0.023312,-0.40357,0.255318,7,488.92,35,16,
MA,2026-06-25,2026-07-02,497.5,P,6.7,12.5,9.6,25.5318,-0.675222,0.020814,-0.409817,0.243623,7,488.92,6,5,
MA,2026-06-25,2026-07-02,500.0,P,9.7,14.1,11.9,24.8421,-0.730282,0.019647,-0.359686,0.223757,7,488.92,46,42,
MA,2026-06-25,2026-07-02,505.0,P,12.8,18.6,15.7,27.8083,-0.788926,0.015353,-0.348065,0.195721,7,488.92,15,16,
MA,2026-06-25,2026-07-02,510.0,P,17.2,23.4,20.3,31.5192,-0.823574,0.012141,-0.352081,0.175434,7,488.92,1,29,
MA,2026-06-25,2026-07-02,515.0,P,22.0,27.7,24.85,31.8732,-0.87271,0.00966,-0.275613,0.141154,7,488.92,1,1,
MA,2026-06-25,2026-07-02,520.0,P,26.9,33.0,29.95,37.7448,-0.872734,0.008156,-0.334232,0.141136,7,488.92,2,1,
MA,2026-06-25,2026-07-02,525.0,P,31.9,37.8,34.85,40.3204,-0.891502,0.00682,-0.315382,0.126064,7,488.92,2,26,
MA,2026-06-25,2026-07-02,530.0,P,36.9,43.3,40.1,47.4126,-0.882023,0.006157,-0.405458,0.133827,7,488.92,22,7,
MA,2026-06-25,2026-07-02,535.0,P,41.9,48.1,45.0,49.793,-0.896428,0.00534,-0.384602,0.121902,7,488.92,0,0,
MA,2026-06-25,2026-07-02,545.0,P,51.9,58.2,55.05,57.6176,-0.905263,0.004324,-0.419609,0.114205,7,488.92,2,0,
MA,2026-06-25,2026-07-02,550.0,P,56.9,63.2,60.05,61.0478,-0.910173,0.003923,-0.427614,0.109795,7,488.92,2,0,
MA,2026-06-25,2026-07-10,415.0,C,73.5,79.1,76.3,58.936,0.925686,0.002406,-0.311611,0.139322,15,488.92,2,2,
MA,2026-06-25,2026-07-10,420.0,C,67.9,74.1,71.0,53.7236,0.928333,0.002568,-0.281234,0.135507,15,488.92,6,3,
MA,2026-06-25,2026-07-10,425.0,C,63.5,69.1,66.3,52.3442,0.917385,0.002936,-0.301919,0.150969,15,488.92,62,31,
MA,2026-06-25,2026-07-10,430.0,C,57.9,64.2,61.05,62.952,0.860352,0.003561,-0.498059,0.220229,15,488.92,2,3,
MA,2026-06-25,2026-07-10,435.0,C,53.0,59.3,56.15,59.5219,0.851128,0.003932,-0.492169,0.229932,15,488.92,0,2,
MA,2026-06-25,2026-07-10,440.0,C,48.8,54.4,51.6,56.0551,0.840828,0.004365,-0.485031,0.24034,15,488.92,14,7,
MA,2026-06-25,2026-07-10,445.0,C,43.9,49.5,46.7,52.5334,0.829268,0.004873,-0.476289,0.251504,15,488.92,12,7,
MA,2026-06-25,2026-07-10,450.0,C,38.8,44.7,41.75,49.3047,0.814613,0.005469,-0.471015,0.264909,15,488.92,2,6,
MA,2026-06-25,2026-07-10,455.0,C,33.9,40.0,36.95,46.2957,0.796494,0.006165,-0.467909,0.280386,15,488.92,2,1,
MA,2026-06-25,2026-07-10,460.0,C,29.6,35.7,32.65,44.3975,0.770123,0.006898,-0.479618,0.300869,15,488.92,2,1,
MA,2026-06-25,2026-07-10,465.0,C,25.2,31.2,28.2,41.596,0.743754,0.007809,-0.475923,0.319077,15,488.92,10,9,
MA,2026-06-25,2026-07-10,470.0,C,21.1,27.1,24.1,39.6612,0.708797,0.008725,-0.481606,0.339931,15,488.92,2,3,
MA,2026-06-25,2026-07-10,475.0,C,17.1,23.1,20.1,37.5983,0.668912,0.009731,-0.481089,0.359415,15,488.92,5,7,
MA,2026-06-25,2026-07-10,480.0,C,14.2,18.4,16.3,33.3014,0.628885,0.01145,-0.444957,0.374591,15,488.92,1,3,
MA,2026-06-25,2026-07-10,485.0,C,11.1,15.6,13.35,33.3198,0.569594,0.011896,-0.458974,0.389378,15,488.92,1,6,
MA,2026-06-25,2026-07-10,490.0,C,7.5,10.7,9.1,27.4726,0.506136,0.014649,-0.385926,0.395363,15,488.92,4,11,
MA,2026-06-25,2026-07-10,495.0,C,5.3,7.7,6.5,25.4585,0.426866,0.015544,-0.350165,0.388747,15,488.92,13,41,
MA,2026-06-25,2026-07-10,500.0,C,4.0,9.7,6.85,35.2973,0.398875,0.011035,-0.468902,0.382637,15,488.92,195,39,
MA,2026-06-25,2026-07-10,505.0,C,0.95,7.7,4.325,34.5221,0.34245,0.010738,-0.435174,0.364159,15,488.92,1,22,
MA,2026-06-25,2026-07-10,510.0,C,1.85,8.2,5.025,39.9542,0.322044,0.009054,-0.488377,0.355386,15,488.92,3,29,
MA,2026-06-25,2026-07-10,515.0,C,0.65,6.9,3.775,40.1373,0.281154,0.008479,-0.460461,0.334307,15,488.92,1,20,
MA,2026-06-25,2026-07-10,520.0,C,0.25,2.45,1.35,28.8887,0.15932,0.008474,-0.239195,0.240486,15,488.92,4,72,
MA,2026-06-25,2026-07-10,525.0,C,0.1,1.55,0.825,27.6619,0.112245,0.006958,-0.179735,0.189086,15,488.92,12,85,
MA,2026-06-25,2026-07-10,530.0,C,0.0,1.45,0.725,29.7065,0.099489,0.005938,-0.176367,0.173295,15,488.92,5,22,
MA,2026-06-25,2026-07-10,535.0,C,0.0,2.3,1.15,36.5485,0.123397,0.005632,-0.252199,0.202197,15,488.92,12,32,
MA,2026-06-25,2026-07-10,540.0,C,0.05,1.15,0.6,32.7033,0.074522,0.004346,-0.155768,0.139619,15,488.92,1,39,
MA,2026-06-25,2026-07-10,545.0,C,0.0,3.4,1.7,46.7474,0.139517,0.004793,-0.34951,0.220088,15,488.92,6,6,
MA,2026-06-25,2026-07-10,550.0,C,0.0,2.5,1.25,45.1422,0.110459,0.004215,-0.286491,0.186928,15,488.92,37,73,
MA,2026-06-25,2026-07-10,555.0,C,0.0,3.4,1.7,51.917,0.127664,0.00406,-0.364293,0.207051,15,488.92,20,24,
MA,2026-06-25,2026-07-10,560.0,C,0.0,4.2,2.1,57.9838,0.139375,0.003861,-0.431571,0.219936,15,488.92,3,32,
MA,2026-06-25,2026-07-10,570.0,C,0.0,4.8,2.4,53.9922,0.091216,0.003065,-0.29685,0.162564,15,488.92,0,12,
MA,2026-06-25,2026-07-10,575.0,C,0.0,4.8,2.4,56.2138,0.088054,0.002868,-0.300847,0.158355,15,488.92,8,5,
MA,2026-06-25,2026-07-10,585.0,C,0.0,3.1,1.55,54.7856,0.061018,0.002223,-0.221342,0.119633,15,488.92,2,8,
MA,2026-06-25,2026-07-10,595.0,C,0.0,3.8,1.9,61.3651,0.066276,0.002116,-0.264061,0.127579,15,488.92,0,1,
MA,2026-06-25,2026-07-10,600.0,C,0.0,4.8,2.4,66.7606,0.075801,0.002157,-0.318281,0.141443,15,488.92,0,1,
MA,2026-06-25,2026-07-10,300.0,P,0.0,4.8,2.4,142.3587,-0.032741,0.000518,-0.342196,0.072496,15,488.92,2,4,
MA,2026-06-25,2026-07-10,395.0,P,0.0,1.9,0.95,59.2533,-0.032265,0.00123,-0.1398,0.071626,15,488.92,2,1,
MA,2026-06-25,2026-07-10,405.0,P,0.0,2.65,1.325,57.2514,-0.045172,0.001676,-0.1775,0.094236,15,488.92,2,1,
MA,2026-06-25,2026-07-10,410.0,P,0.0,3.6,1.8,58.1303,-0.058718,0.002033,-0.221888,0.116085,15,488.92,5,6,
MA,2026-06-25,2026-07-10,415.0,P,0.0,2.1,1.05,57.0927,-0.068477,0.002333,-0.24545,0.130843,15,488.92,10,26,
MA,2026-06-25,2026-07-10,420.0,P,0.0,1.6,0.8,50.3789,-0.060135,0.00239,-0.19552,0.118276,15,488.92,17,65,
MA,2026-06-25,2026-07-10,425.0,P,0.0,2.35,1.175,52.1733,-0.081978,0.002928,-0.256781,0.150091,15,488.92,1,41,
MA,2026-06-25,2026-07-10,430.0,P,0.0,3.4,1.7,54.456,-0.108951,0.00346,-0.330309,0.185092,15,488.92,1,119,
MA,2026-06-25,2026-07-10,435.0,P,0.0,1.9,0.95,43.0181,-0.080623,0.003507,-0.208395,0.148216,15,488.92,0,40,
MA,2026-06-25,2026-07-10,440.0,P,0.0,1.5,0.75,37.4274,-0.0739,0.003773,-0.169304,0.138728,15,488.92,2,19,
MA,2026-06-25,2026-07-10,445.0,P,0.05,1.9,0.975,36.6522,-0.092703,0.004569,-0.196271,0.164523,15,488.92,1,90,
MA,2026-06-25,2026-07-10,450.0,P,0.3,1.65,0.975,32.1174,-0.091788,0.005176,-0.17018,0.163319,15,488.92,2,76,
MA,2026-06-25,2026-07-10,455.0,P,0.8,1.9,1.35,30.2009,-0.109401,0.006257,-0.181328,0.185641,15,488.92,32,144,
MA,2026-06-25,2026-07-10,460.0,P,0.7,2.15,1.425,28.0281,-0.129633,0.0076,-0.18893,0.209262,15,488.92,30,157,
MA,2026-06-25,2026-07-10,465.0,P,1.8,2.75,2.275,26.9294,-0.165066,0.009303,-0.212532,0.246099,15,488.92,13,102,
MA,2026-06-25,2026-07-10,470.0,P,2.3,3.6,2.95,26.0933,-0.211525,0.011191,-0.23876,0.286864,15,488.92,3,45,
MA,2026-06-25,2026-07-10,475.0,P,3.9,4.8,4.35,25.5867,-0.270285,0.013045,-0.265897,0.327891,15,488.92,8,33,
MA,2026-06-25,2026-07-10,480.0,P,5.0,6.7,5.85,26.1177,-0.343547,0.01421,-0.299864,0.364599,15,488.92,2,44,
MA,2026-06-25,2026-07-10,485.0,P,6.7,8.6,7.65,25.6813,-0.416949,0.015332,-0.309772,0.38681,15,488.92,50,69,
MA,2026-06-25,2026-07-10,490.0,P,7.9,12.1,10.0,28.263,-0.493405,0.014239,-0.346999,0.395355,15,488.92,5,19,
MA,2026-06-25,2026-07-10,495.0,P,11.7,14.7,13.2,27.7595,-0.565373,0.014305,-0.331684,0.390089,15,488.92,1,8,
MA,2026-06-25,2026-07-10,500.0,P,12.6,17.0,14.8,25.544,-0.647157,0.014673,-0.279972,0.368194,15,488.92,5,8,
MA,2026-06-25,2026-07-10,505.0,P,15.1,20.6,17.85,25.7637,-0.713795,0.013322,-0.252381,0.33717,15,488.92,1,3,
MA,2026-06-25,2026-07-10,510.0,P,18.8,25.1,21.95,27.9365,-0.755008,0.011353,-0.250485,0.311575,15,488.92,0,1,
MA,2026-06-25,2026-07-10,515.0,P,23.1,28.6,25.85,26.1604,-0.822489,0.010032,-0.181472,0.257807,15,488.92,1,1,
MA,2026-06-25,2026-07-10,520.0,P,27.9,33.5,30.7,28.7788,-0.841656,0.008472,-0.184994,0.239519,15,488.92,2,4,
MA,2026-06-25,2026-07-10,525.0,P,32.5,37.8,35.15,28.5163,-0.880317,0.007064,-0.140997,0.1979,15,488.92,0,2,
MA,2026-06-25,2026-07-10,530.0,P,37.3,43.4,40.35,33.985,-0.867496,0.006364,-0.19363,0.212452,15,488.92,0,1,
MA,2026-06-25,2026-07-10,535.0,P,42.2,48.2,45.2,35.7062,-0.88243,0.005571,-0.184334,0.195425,15,488.92,2,1,
MA,2026-06-25,2026-07-10,545.0,P,52.0,57.3,54.65,35.4621,-0.926957,0.003947,-0.111154,0.137496,15,488.92,0,3,
MA,2026-06-25,2026-07-17,320.0,C,165.5,174.1,169.8,87.4025,0.981826,0.000425,-0.137641,0.053574,22,488.92,0,1,
MA,2026-06-25,2026-07-17,330.0,C,155.5,164.1,159.8,81.8605,0.980658,0.000479,-0.137268,0.056491,22,488.92,1,1,
MA,2026-06-25,2026-07-17,340.0,C,143.4,150.0,146.7,79.2238,0.975938,0.000595,-0.155249,0.067937,22,488.92,0,0,
MA,2026-06-25,2026-07-17,350.0,C,135.6,144.2,139.9,72.51,0.976102,0.000647,-0.145264,0.067548,22,488.92,1,42,
MA,2026-06-25,2026-07-17,360.0,C,123.2,130.3,126.75,71.7288,0.96703,0.000854,-0.17842,0.088302,22,488.92,1,6,
MA,2026-06-25,2026-07-17,380.0,C,107.1,114.1,110.6,63.599,0.956032,0.001219,-0.197324,0.111669,22,488.92,3,4,
MA,2026-06-25,2026-07-17,385.0,C,102.9,109.1,106.0,63.8675,0.947007,0.001409,-0.224134,0.129656,22,488.92,0,1,
MA,2026-06-25,2026-07-17,390.0,C,93.9,99.8,96.85,51.0991,0.970103,0.001106,-0.132266,0.081441,22,488.92,16,16,
MA,2026-06-25,2026-07-17,400.0,C,87.2,94.2,90.7,53.626,0.946013,0.001703,-0.197787,0.131579,22,488.92,2,4,
MA,2026-06-25,2026-07-17,420.0,C,68.5,74.1,71.3,58.4965,0.873949,0.002949,-0.365992,0.248541,22,488.92,10,11,
MA,2026-06-25,2026-07-17,425.0,C,63.9,69.2,66.55,55.6889,0.866365,0.003225,-0.363239,0.258802,22,488.92,2,3,
MA,2026-06-25,2026-07-17,430.0,C,59.2,64.3,61.75,52.8508,0.858062,0.003541,-0.359684,0.26967,22,488.92,2,3,
MA,2026-06-25,2026-07-17,435.0,C,53.9,59.4,56.65,49.9822,0.848893,0.003905,-0.35529,0.281242,22,488.92,4,7,
MA,2026-06-25,2026-07-17,440.0,C,49.1,53.5,51.3,43.7628,0.854423,0.004351,-0.309507,0.274315,22,488.92,42,25,
MA,2026-06-25,2026-07-17,445.0,C,44.3,48.8,46.55,41.6082,0.83994,0.004873,-0.312679,0.292127,22,488.92,11,33,
MA,2026-06-25,2026-07-17,450.0,C,40.2,44.1,42.15,39.3256,0.823925,0.005482,-0.313738,0.31062,22,488.92,1,92,
MA,2026-06-25,2026-07-17,455.0,C,34.9,39.6,37.25,37.4884,0.802711,0.006171,-0.319497,0.333294,22,488.92,1,15,
MA,2026-06-25,2026-07-17,460.0,C,30.8,35.3,33.05,35.9778,0.776244,0.006923,-0.328094,0.358865,22,488.92,1,29,
MA,2026-06-25,2026-07-17,465.0,C,26.4,30.8,28.6,33.6982,0.750001,0.007856,-0.325951,0.381438,22,488.92,8,20,
MA,2026-06-25,2026-07-17,470.0,C,23.3,26.7,25.0,32.1418,0.714882,0.008801,-0.330253,0.407595,22,488.92,2,48,
MA,2026-06-25,2026-07-17,475.0,C,19.4,22.9,21.15,30.915,0.672828,0.009725,-0.335188,0.433194,22,488.92,5,124,
MA,2026-06-25,2026-07-17,480.0,C,16.4,19.3,17.85,29.6882,0.625325,0.010638,-0.335875,0.455037,22,488.92,5,104,
MA,2026-06-25,2026-07-17,485.0,C,12.7,15.9,14.3,28.4065,0.572249,0.011508,-0.33065,0.47099,22,488.92,5,65,
MA,2026-06-25,2026-07-17,490.0,C,10.6,11.7,11.15,24.958,0.512296,0.01331,-0.295544,0.478637,22,488.92,6,225,
MA,2026-06-25,2026-07-17,495.0,C,8.5,10.4,9.45,26.8318,0.451844,0.012296,-0.311095,0.475372,22,488.92,47,231,
MA,2026-06-25,2026-07-17,500.0,C,6.6,7.5,7.05,24.7444,0.381329,0.012833,-0.275323,0.457519,22,488.92,55,1391,
MA,2026-06-25,2026-07-17,505.0,C,4.9,5.6,5.25,24.0364,0.315163,0.012315,-0.24795,0.426498,22,488.92,267,343,
MA,2026-06-25,2026-07-17,510.0,C,3.6,4.3,3.95,24.0181,0.258245,0.011212,-0.224079,0.387986,22,488.92,46,258,
MA,2026-06-25,2026-07-17,515.0,C,2.6,3.4,3.0,24.4331,0.212036,0.009883,-0.203295,0.3479,22,488.92,27,529,
MA,2026-06-25,2026-07-17,520.0,C,1.85,2.95,2.4,25.7026,0.181419,0.008547,-0.193542,0.316523,22,488.92,28,471,
MA,2026-06-25,2026-07-17,525.0,C,1.25,2.65,1.95,27.1858,0.158616,0.007414,-0.186979,0.290399,22,488.92,19,527,
MA,2026-06-25,2026-07-17,530.0,C,0.85,1.65,1.25,25.6599,0.112382,0.006199,-0.139037,0.229195,22,488.92,31,662,
MA,2026-06-25,2026-07-17,535.0,C,0.55,1.65,1.1,27.7717,0.104853,0.005449,-0.142628,0.218042,22,488.92,38,560,
MA,2026-06-25,2026-07-17,540.0,C,0.45,1.1,0.775,26.9905,0.075927,0.00441,-0.108843,0.171512,22,488.92,55,437,
MA,2026-06-25,2026-07-17,545.0,C,0.25,1.05,0.65,28.5652,0.069213,0.003882,-0.107032,0.159769,22,488.92,10,232,
MA,2026-06-25,2026-07-17,550.0,C,0.1,0.75,0.425,28.321,0.051932,0.003127,-0.084612,0.127591,22,488.92,18,548,
MA,2026-06-25,2026-07-17,555.0,C,0.3,0.45,0.375,27.3201,0.03412,0.002308,-0.058036,0.09083,22,488.92,34,419,
MA,2026-06-25,2026-07-17,560.0,C,0.05,0.75,0.4,31.6901,0.046746,0.002569,-0.086723,0.117311,22,488.92,1,193,
MA,2026-06-25,2026-07-17,565.0,C,0.0,0.8,0.4,33.7531,0.046761,0.002413,-0.092243,0.117341,22,488.92,10,102,
MA,2026-06-25,2026-07-17,570.0,C,0.05,0.5,0.275,32.4958,0.031757,0.001829,-0.064747,0.085613,22,488.92,1,177,
MA,2026-06-25,2026-07-17,575.0,C,0.0,1.25,0.625,40.3937,0.058986,0.002424,-0.132315,0.14109,22,488.92,1,219,
MA,2026-06-25,2026-07-17,580.0,C,0.0,1.0,0.5,40.2106,0.048597,0.002089,-0.112894,0.121015,22,488.92,1,195,
MA,2026-06-25,2026-07-17,585.0,C,0.0,2.1,1.05,48.9202,0.078489,0.002495,-0.199229,0.175892,22,488.92,1,36,
MA,2026-06-25,2026-07-17,590.0,C,0.0,2.1,1.05,50.6475,0.07617,0.002356,-0.201459,0.171929,22,488.92,1,66,
MA,2026-06-25,2026-07-17,595.0,C,0.0,1.35,0.675,47.6079,0.054511,0.001933,-0.146021,0.132589,22,488.92,8,60,
MA,2026-06-25,2026-07-17,600.0,C,0.05,0.35,0.2,38.9655,0.019268,0.001003,-0.050782,0.056307,22,488.92,1,232,
