symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-07-06,2026-07-24,520.0,C,17.4,22.4,19.9,31.1897,0.6628,0.009892,-0.408054,0.432397,18,533.1,2,49,59.14
MA,2026-07-06,2026-07-24,525.0,C,14.3,18.7,16.5,29.6699,0.615215,0.010881,-0.404144,0.452454,18,533.1,3,33,59.14
MA,2026-07-06,2026-07-24,530.0,C,12.9,14.3,13.6,26.2275,0.563755,0.012684,-0.3686,0.466246,18,533.1,2,97,59.14
MA,2026-07-06,2026-07-24,535.0,C,10.3,11.8,11.05,26.1848,0.499675,0.01287,-0.369247,0.47229,18,533.1,20,289,59.14
MA,2026-07-06,2026-07-24,540.0,C,8.0,9.5,8.75,25.9071,0.435206,0.012836,-0.357875,0.466047,18,533.1,18,66,59.14
MA,2026-07-06,2026-07-24,545.0,C,6.2,8.5,7.35,27.787,0.38307,0.011603,-0.368554,0.451855,18,533.1,4,45,59.14
MA,2026-07-06,2026-07-24,550.0,C,3.6,6.8,5.2,27.6252,0.326934,0.011032,-0.344692,0.42712,18,533.1,3,128,59.14
MA,2026-07-06,2026-07-24,555.0,C,3.3,4.5,3.9,25.2876,0.255774,0.010743,-0.280784,0.38075,18,533.1,6,20,59.14
MA,2026-07-06,2026-07-24,560.0,C,1.5,4.5,3.0,28.2234,0.234206,0.00918,-0.296853,0.36312,18,533.1,6,27,59.14
MA,2026-07-06,2026-07-24,565.0,C,0.85,3.7,2.275,28.7239,0.197472,0.00817,-0.272702,0.328902,18,533.1,3,10,59.14
MA,2026-07-06,2026-07-24,570.0,C,0.4,3.0,1.7,29.0901,0.164643,0.007198,-0.24571,0.29346,18,533.1,2,19,59.14
MA,2026-07-06,2026-07-24,575.0,C,0.9,2.2,1.55,28.6018,0.129069,0.006217,-0.204724,0.249194,18,533.1,1,0,59.14
MA,2026-07-06,2026-07-24,580.0,C,0.05,2.05,1.05,30.2131,0.115837,0.005455,-0.199892,0.230976,18,533.1,5,12,59.14
MA,2026-07-06,2026-07-24,585.0,C,0.15,1.9,1.025,31.7023,0.104093,0.004815,-0.193808,0.213919,18,533.1,10,8,59.14
MA,2026-07-06,2026-07-24,590.0,C,0.25,1.45,0.85,31.5437,0.082759,0.004084,-0.162529,0.180559,18,533.1,1,6,59.14
MA,2026-07-06,2026-07-24,595.0,C,0.25,0.9,0.575,30.1032,0.056755,0.0032,-0.115859,0.134998,18,533.1,28,8,59.14
MA,2026-07-06,2026-07-24,600.0,C,0.15,0.95,0.55,32.2394,0.055912,0.002953,-0.122403,0.133415,18,533.1,11,24,59.14
MA,2026-07-06,2026-07-24,640.0,C,0.0,4.4,2.2,54.0715,0.073972,0.002188,-0.25285,0.165825,18,533.1,0,1,59.14
MA,2026-07-06,2026-07-24,320.0,P,0.0,4.3,2.15,130.4447,-0.027872,0.000414,-0.272874,0.075773,18,533.1,2,2,59.14
MA,2026-07-06,2026-07-24,330.0,P,0.0,4.3,2.15,123.682,-0.029368,0.000457,-0.270127,0.07914,18,533.1,1,1,59.14
MA,2026-07-06,2026-07-24,390.0,P,0.0,4.3,2.15,86.3771,-0.041382,0.000866,-0.2492,0.104868,18,533.1,2,1,59.14
MA,2026-07-06,2026-07-24,400.0,P,0.0,4.3,2.15,80.591,-0.04413,0.000978,-0.24472,0.110462,18,533.1,0,50,59.14
