symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-07-17,2026-07-24,380.0,C,153.5,159.7,156.6,0.001,1.0,0.0,-0.038566,0.0,7,543.6,0,0,57.36
MA,2026-07-17,2026-07-24,390.0,C,150.1,156.9,153.5,153.1496,0.953042,0.000851,-0.844497,0.07384,7,543.6,1,0,57.36
MA,2026-07-17,2026-07-24,405.0,C,127.5,134.3,130.9,0.001,1.0,0.0,-0.041103,0.0,7,543.6,0,1,57.36
MA,2026-07-17,2026-07-24,410.0,C,130.1,136.9,133.5,134.3753,0.946581,0.001075,-0.823864,0.081833,7,543.6,12,7,57.36
MA,2026-07-17,2026-07-24,415.0,C,118.2,124.3,121.25,0.001,1.0,0.0,-0.042118,0.0,7,543.6,4,0,57.36
MA,2026-07-17,2026-07-24,420.0,C,120.1,126.8,123.45,124.268,0.943985,0.001206,-0.79343,0.084961,7,543.6,16,0,57.36
MA,2026-07-17,2026-07-24,425.0,C,108.2,114.4,111.3,0.001,1.0,0.0,-0.043133,0.0,7,543.6,2,5,57.36
MA,2026-07-17,2026-07-24,435.0,C,99.0,104.4,101.7,0.001,1.0,0.0,-0.044148,0.0,7,543.6,2,1,57.36
MA,2026-07-17,2026-07-24,440.0,C,94.0,99.4,96.7,0.001,1.0,0.0,-0.044655,0.0,7,543.6,22,0,57.36
MA,2026-07-17,2026-07-24,445.0,C,88.8,94.4,91.6,0.001,1.0,0.0,-0.045163,0.0,7,543.6,16,9,57.36
MA,2026-07-17,2026-07-24,450.0,C,90.1,96.9,93.5,98.4375,0.927794,0.001856,-0.769264,0.103514,7,543.6,10,11,57.36
MA,2026-07-17,2026-07-24,455.0,C,78.7,84.4,81.55,0.001,1.0,0.0,-0.046178,0.0,7,543.6,1,4,57.36
MA,2026-07-17,2026-07-24,460.0,C,72.8,79.4,76.1,0.001,1.0,0.0,-0.046685,0.0,7,543.6,3,5,57.36
MA,2026-07-17,2026-07-24,465.0,C,75.2,82.0,78.6,86.0353,0.915641,0.002389,-0.758078,0.116479,7,543.6,2,2,57.36
MA,2026-07-17,2026-07-24,470.0,C,70.2,75.5,72.85,69.971,0.940282,0.002253,-0.490803,0.089346,7,543.6,2,1,57.36
