symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-06-17,2026-06-26,340.0,C,151.4,156.6,154.0,120.8988,0.980145,0.000514,-0.28309,0.037251,9,492.99,0,30,
MA,2026-06-17,2026-06-26,350.0,C,140.6,147.7,144.15,115.6254,0.976285,0.000625,-0.311725,0.043284,9,492.99,0,42,
MA,2026-06-17,2026-06-26,390.0,C,101.5,106.7,104.1,83.3498,0.968755,0.001091,-0.289573,0.054478,9,492.99,0,1,
MA,2026-06-17,2026-06-26,425.0,C,66.4,71.8,69.1,57.4467,0.955451,0.002114,-0.272439,0.072784,9,492.99,0,5,
MA,2026-06-17,2026-06-26,430.0,C,61.2,66.8,64.0,52.7104,0.955797,0.00229,-0.252477,0.072329,9,492.99,2,1,
MA,2026-06-17,2026-06-26,435.0,C,56.2,61.8,59.0,69.91,0.885521,0.003575,-0.619181,0.149776,9,492.99,0,1,
MA,2026-06-17,2026-06-26,445.0,C,46.8,51.9,49.35,61.4262,0.8685,0.004484,-0.60092,0.165067,9,492.99,0,1,
MA,2026-06-17,2026-06-26,455.0,C,36.4,42.8,39.6,56.5312,0.830939,0.005762,-0.649735,0.195201,9,492.99,1,6,
MA,2026-06-17,2026-06-26,460.0,C,32.1,37.2,34.65,48.9751,0.829141,0.006696,-0.57187,0.196529,9,492.99,10,20,
MA,2026-06-17,2026-06-26,465.0,C,27.3,31.8,29.55,42.3956,0.822466,0.007926,-0.51165,0.201375,9,492.99,1,2,
MA,2026-06-17,2026-06-26,470.0,C,22.9,27.1,25.0,38.8434,0.796221,0.009415,-0.509487,0.219169,9,492.99,2,11,
MA,2026-06-17,2026-06-26,475.0,C,18.7,22.7,20.7,36.1212,0.757914,0.01117,-0.520293,0.241791,9,492.99,1,28,
MA,2026-06-17,2026-06-26,480.0,C,14.8,18.4,16.6,33.2221,0.710616,0.013297,-0.521776,0.264723,9,492.99,1,21,
MA,2026-06-17,2026-06-26,485.0,C,11.1,14.6,12.85,31.2995,0.646293,0.015345,-0.530892,0.287828,9,492.99,16,28,
MA,2026-06-17,2026-06-26,487.5,C,9.6,11.7,10.65,26.8135,0.621104,0.018327,-0.468128,0.294491,9,492.99,1,11,
MA,2026-06-17,2026-06-26,490.0,C,8.5,10.6,9.55,27.8144,0.572096,0.018225,-0.496551,0.303776,9,492.99,3,80,
MA,2026-06-17,2026-06-26,492.5,C,6.9,8.7,7.8,25.9773,0.526637,0.019794,-0.469801,0.308144,9,492.99,3,116,
MA,2026-06-17,2026-06-26,495.0,C,5.6,7.8,6.7,26.8806,0.478473,0.019144,-0.483343,0.308383,9,492.99,15,71,
MA,2026-06-17,2026-06-26,497.5,C,5.0,7.0,6.0,27.7595,0.433885,0.018309,-0.490425,0.304582,9,492.99,1,3,
MA,2026-06-17,2026-06-26,500.0,C,4.1,5.8,4.95,27.0515,0.385916,0.018266,-0.46348,0.296117,9,492.99,33,233,
MA,2026-06-17,2026-06-26,502.5,C,3.3,4.3,3.8,24.9275,0.327949,0.01872,-0.40302,0.279647,9,492.99,25,27,
MA,2026-06-17,2026-06-26,505.0,C,2.55,3.6,3.075,25.0435,0.284496,0.017497,-0.379027,0.262595,9,492.99,45,56,
MA,2026-06-17,2026-06-26,507.5,C,2.05,2.85,2.45,24.604,0.239403,0.016299,-0.340033,0.240329,9,492.99,25,244,
MA,2026-06-17,2026-06-26,510.0,C,1.6,2.4,2.0,24.9641,0.20531,0.014715,-0.315216,0.220147,9,492.99,29,362,
