symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-06-23,2026-07-02,520.0,C,0.1,1.35,0.725,31.0065,0.104105,0.007605,-0.243595,0.138498,9,488.07,2,50,
MA,2026-06-23,2026-07-02,525.0,C,0.1,1.3,0.7,33.9484,0.092663,0.006378,-0.244318,0.127176,9,488.07,10,82,
MA,2026-06-23,2026-07-02,530.0,C,0.05,0.7,0.375,32.0563,0.055459,0.004558,-0.155513,0.085818,9,488.07,34,163,
MA,2026-06-23,2026-07-02,535.0,C,0.0,1.7,0.85,43.067,0.095048,0.005123,-0.314589,0.129584,9,488.07,8,28,
MA,2026-06-23,2026-07-02,540.0,C,0.05,0.4,0.225,33.7653,0.031208,0.002717,-0.102581,0.053881,9,488.07,8,47,
MA,2026-06-23,2026-07-02,545.0,C,0.0,1.5,0.75,47.6934,0.077287,0.003962,-0.297791,0.110997,9,488.07,2,2,
MA,2026-06-23,2026-07-02,550.0,C,0.0,3.3,1.65,51.7827,0.0782,0.003682,-0.325899,0.111991,9,488.07,6,15,
MA,2026-06-23,2026-07-02,555.0,C,0.0,3.4,1.7,55.0542,0.075962,0.003388,-0.338666,0.109548,9,488.07,9,9,
MA,2026-06-23,2026-07-02,560.0,C,0.0,2.9,1.45,55.7866,0.064862,0.002961,-0.303755,0.097015,9,488.07,12,16,
MA,2026-06-23,2026-07-02,565.0,C,0.0,1.9,0.95,53.4673,0.045465,0.002332,-0.219743,0.073248,9,488.07,1,41,
MA,2026-06-23,2026-07-02,570.0,C,0.0,2.3,1.15,58.2035,0.050272,0.002322,-0.259088,0.079387,9,488.07,18,9,
MA,2026-06-23,2026-07-02,575.0,C,0.0,2.5,1.25,61.7924,0.051405,0.002226,-0.279843,0.080808,9,488.07,0,5,
MA,2026-06-23,2026-07-02,580.0,C,0.0,1.25,0.625,56.3725,0.029049,0.001533,-0.160394,0.050772,9,488.07,0,1,
MA,2026-06-23,2026-07-02,585.0,C,0.0,1.9,0.95,63.2572,0.03879,0.001734,-0.228208,0.064414,9,488.07,6,4,
MA,2026-06-23,2026-07-02,300.0,P,0.0,4.8,2.4,179.5899,-0.030742,0.000504,-0.529224,0.053214,9,488.07,2,2,
MA,2026-06-23,2026-07-02,320.0,P,0.0,4.8,2.4,159.2775,-0.034646,0.000628,-0.517776,0.058728,9,488.07,0,1,
MA,2026-06-23,2026-07-02,385.0,P,0.0,3.7,1.85,93.8477,-0.045556,0.001331,-0.380124,0.073367,9,488.07,3,3,
MA,2026-06-23,2026-07-02,390.0,P,0.0,3.3,1.65,87.4757,-0.043788,0.001383,-0.343069,0.071065,9,488.07,3,3,
MA,2026-06-23,2026-07-02,395.0,P,0.0,0.5,0.25,59.6684,-0.010316,0.000599,-0.069049,0.020988,9,488.07,2,1,
MA,2026-06-23,2026-07-02,400.0,P,0.0,0.5,0.25,56.5922,-0.010897,0.000662,-0.068656,0.022013,9,488.07,5,1,
MA,2026-06-23,2026-07-02,410.0,P,0.0,1.95,0.975,63.8431,-0.0361,0.00162,-0.213586,0.060742,9,488.07,232,231,
MA,2026-06-23,2026-07-02,415.0,P,0.0,1.85,0.925,59.5463,-0.03665,0.001758,-0.201564,0.061498,9,488.07,2,467,
MA,2026-06-23,2026-07-02,420.0,P,0.0,1.55,0.775,54.0044,-0.034048,0.001825,-0.171956,0.057893,9,488.07,3,240,
MA,2026-06-23,2026-07-02,425.0,P,0.0,2.7,1.35,56.934,-0.054511,0.002531,-0.264972,0.084656,9,488.07,2,8,
MA,2026-06-23,2026-07-02,430.0,P,0.05,0.65,0.35,45.3863,-0.03394,0.002166,-0.143871,0.057742,9,488.07,5,157,
MA,2026-06-23,2026-07-02,435.0,P,0.0,1.5,0.75,50.6353,-0.066942,0.003343,-0.276248,0.099418,9,488.07,3,295,
MA,2026-06-23,2026-07-02,440.0,P,0.0,0.65,0.325,38.5748,-0.039456,0.002883,-0.137973,0.065313,9,488.07,16,199,
MA,2026-06-23,2026-07-02,445.0,P,0.0,1.5,0.75,42.8839,-0.077934,0.004435,-0.262158,0.111702,9,488.07,11,105,
MA,2026-06-23,2026-07-02,450.0,P,0.05,0.75,0.4,32.7766,-0.052476,0.004267,-0.146928,0.082142,9,488.07,16,107,
MA,2026-06-23,2026-07-02,455.0,P,0.2,1.15,0.675,32.5446,-0.078348,0.005867,-0.198817,0.112152,9,488.07,30,107,
MA,2026-06-23,2026-07-02,460.0,P,0.45,1.1,0.775,28.3821,-0.085071,0.007158,-0.183879,0.119334,9,488.07,2,158,
MA,2026-06-23,2026-07-02,465.0,P,0.8,1.5,1.15,26.9539,-0.117673,0.009551,-0.220492,0.151205,9,488.07,18,143,
MA,2026-06-23,2026-07-02,467.5,P,1.0,1.8,1.4,26.4656,-0.140339,0.010991,-0.244148,0.170864,9,488.07,9,3,
MA,2026-06-23,2026-07-02,470.0,P,1.2,2.15,1.675,25.9529,-0.166415,0.012549,-0.267429,0.1913,9,488.07,25,91,
MA,2026-06-23,2026-07-02,475.0,P,2.1,2.95,2.525,24.5491,-0.227524,0.016041,-0.303983,0.231307,9,488.07,52,82,
MA,2026-06-23,2026-07-02,477.5,P,2.7,4.1,3.4,26.1726,-0.2825,0.016854,-0.362436,0.259099,9,488.07,2,9,
MA,2026-06-23,2026-07-02,480.0,P,3.4,4.6,4.0,25.0191,-0.320182,0.018655,-0.364829,0.274139,9,488.07,30,74,
MA,2026-06-23,2026-07-02,482.5,P,4.2,5.1,4.65,23.597,-0.362101,0.020728,-0.358302,0.287298,9,488.07,1,16,
MA,2026-06-23,2026-07-02,485.0,P,5.2,6.7,5.95,25.3486,-0.420238,0.020123,-0.400589,0.299619,9,488.07,2,38,
MA,2026-06-23,2026-07-02,487.5,P,6.3,8.3,7.3,26.6487,-0.471861,0.019485,-0.427477,0.30499,9,488.07,1,10,
MA,2026-06-23,2026-07-02,490.0,P,7.5,9.2,8.35,25.3914,-0.522419,0.020468,-0.40398,0.305267,9,488.07,1,57,
MA,2026-06-23,2026-07-02,492.5,P,7.4,12.5,9.95,31.2995,-0.555968,0.016467,-0.497799,0.302737,9,488.07,2,2,
MA,2026-06-23,2026-07-02,495.0,P,10.2,12.6,11.4,26.8074,-0.61496,0.018606,-0.404769,0.292966,9,488.07,4,20,
MA,2026-06-23,2026-07-02,497.5,P,10.9,15.7,13.3,31.6779,-0.633655,0.015501,-0.474825,0.288427,9,488.07,6,5,
MA,2026-06-23,2026-07-02,500.0,P,11.7,17.3,14.5,31.4277,-0.672286,0.014993,-0.448403,0.276775,9,488.07,2,46,
MA,2026-06-23,2026-07-02,505.0,P,15.7,19.0,17.35,23.7129,-0.808593,0.015,-0.233473,0.208919,9,488.07,4,16,
MA,2026-06-23,2026-07-02,510.0,P,20.1,25.9,23.0,35.9503,-0.768596,0.011058,-0.425915,0.233509,9,488.07,1,29,
MA,2026-06-23,2026-07-02,515.0,P,25.0,29.7,27.35,34.986,-0.824742,0.009623,-0.34073,0.197744,9,488.07,1,1,
MA,2026-06-23,2026-07-02,520.0,P,29.4,35.1,32.25,40.7477,-0.82746,0.00818,-0.398925,0.195788,9,488.07,2,1,
MA,2026-06-23,2026-07-02,525.0,P,34.2,39.9,37.05,43.5553,-0.84589,0.007111,-0.394537,0.18193,9,488.07,2,26,
MA,2026-06-23,2026-07-02,530.0,P,39.6,44.8,42.2,46.6436,-0.859086,0.006254,-0.39716,0.171338,9,488.07,22,7,
MA,2026-06-23,2026-07-02,535.0,P,44.1,49.8,46.95,50.1348,-0.867631,0.005575,-0.409484,0.164164,9,488.07,0,0,
MA,2026-06-23,2026-07-02,545.0,P,54.1,59.8,56.95,56.812,-0.881378,0.004557,-0.430516,0.152067,9,488.07,2,0,
MA,2026-06-23,2026-07-02,550.0,P,59.1,64.8,61.95,60.0224,-0.88699,0.004167,-0.439701,0.146922,9,488.07,2,0,
MA,2026-06-23,2026-07-10,415.0,C,71.2,76.8,74.0,62.4882,0.900215,0.002662,-0.375838,0.184566,17,488.07,2,2,
MA,2026-06-23,2026-07-10,420.0,C,66.2,71.9,69.05,59.589,0.893554,0.002926,-0.37581,0.193435,17,488.07,6,3,
MA,2026-06-23,2026-07-10,425.0,C,61.3,66.9,64.1,56.2016,0.887936,0.003219,-0.3688,0.200716,17,488.07,62,31,
MA,2026-06-23,2026-07-10,430.0,C,56.3,62.0,59.15,53.2475,0.87995,0.003568,-0.367207,0.210769,17,488.07,2,3,
MA,2026-06-23,2026-07-10,435.0,C,51.6,57.0,54.3,49.8296,0.872895,0.003968,-0.35878,0.219369,17,488.07,0,2,
MA,2026-06-23,2026-07-10,440.0,C,46.5,52.2,49.35,47.2051,0.861165,0.004451,-0.360839,0.233116,17,488.07,14,7,
MA,2026-06-23,2026-07-10,445.0,C,41.6,47.3,44.45,44.1046,0.849955,0.00502,-0.355767,0.245639,17,488.07,12,7,
MA,2026-06-23,2026-07-10,450.0,C,36.8,42.5,39.65,41.297,0.835234,0.005701,-0.354177,0.261228,17,488.07,2,6,
MA,2026-06-23,2026-07-10,455.0,C,32.1,37.5,34.8,37.6959,0.822318,0.006555,-0.340698,0.274145,17,488.07,2,1,
MA,2026-06-23,2026-07-10,460.0,C,28.3,33.2,30.75,36.2616,0.793316,0.007475,-0.356494,0.300731,17,488.07,2,1,
MA,2026-06-23,2026-07-10,465.0,C,23.1,29.0,26.05,34.7541,0.759906,0.008494,-0.369321,0.327518,17,488.07,10,9,
MA,2026-06-23,2026-07-10,470.0,C,21.1,24.9,23.0,33.1244,0.721573,0.009622,-0.377562,0.353603,17,488.07,2,2,
MA,2026-06-23,2026-07-10,475.0,C,16.5,20.9,18.7,31.3239,0.677513,0.010874,-0.37945,0.377895,17,488.07,5,7,
MA,2026-06-23,2026-07-10,480.0,C,14.3,17.3,15.8,30.0025,0.624156,0.012007,-0.381737,0.399696,17,488.07,1,3,
MA,2026-06-23,2026-07-10,485.0,C,10.4,13.7,12.05,28.083,0.564652,0.013309,-0.368982,0.414684,17,488.07,1,6,
MA,2026-06-23,2026-07-10,490.0,C,8.2,11.1,9.65,27.7931,0.497146,0.013627,-0.366895,0.420203,17,488.07,4,11,
MA,2026-06-23,2026-07-10,495.0,C,6.6,7.6,7.1,24.5979,0.418133,0.015072,-0.317447,0.411335,17,488.07,8,33,
MA,2026-06-23,2026-07-10,500.0,C,4.4,6.3,5.35,25.7637,0.353601,0.0137,-0.313542,0.391592,17,488.07,10,39,
MA,2026-06-23,2026-07-10,505.0,C,3.3,4.1,3.7,23.774,0.272436,0.013263,-0.257649,0.349838,17,488.07,6,17,
MA,2026-06-23,2026-07-10,510.0,C,2.05,3.1,2.575,24.128,0.216218,0.011535,-0.229483,0.30878,17,488.07,7,21,
MA,2026-06-23,2026-07-10,515.0,C,1.5,2.5,2.0,25.1228,0.175725,0.009767,-0.209578,0.272232,17,488.07,8,17,
MA,2026-06-23,2026-07-10,520.0,C,1.1,2.6,1.85,28.3149,0.163951,0.008289,-0.224686,0.26039,17,488.07,29,34,
MA,2026-06-23,2026-07-10,525.0,C,0.55,1.5,1.025,26.3069,0.110084,0.00679,-0.158617,0.19817,17,488.07,22,72,
MA,2026-06-23,2026-07-10,530.0,C,0.0,1.4,0.7,28.199,0.097553,0.005802,-0.15524,0.181535,17,488.07,10,13,
MA,2026-06-23,2026-07-10,535.0,C,0.0,1.2,0.6,29.3586,0.082236,0.004909,-0.142002,0.159884,17,488.07,10,27,
MA,2026-06-23,2026-07-10,540.0,C,0.0,4.8,2.4,47.2356,0.177737,0.005232,-0.389248,0.274199,17,488.07,3,38,
MA,2026-06-23,2026-07-10,545.0,C,0.0,1.7,0.85,36.6706,0.091301,0.004249,-0.190804,0.172881,17,488.07,6,6,
MA,2026-06-23,2026-07-10,550.0,C,0.0,1.95,0.975,40.2594,0.094812,0.00398,-0.214993,0.177771,17,488.07,4,73,
MA,2026-06-23,2026-07-10,555.0,C,0.0,2.5,1.25,45.313,0.106081,0.003838,-0.262156,0.192955,17,488.07,20,24,
MA,2026-06-23,2026-07-10,560.0,C,0.0,3.2,1.6,50.8855,0.118739,0.003704,-0.318565,0.209141,17,488.07,3,32,
MA,2026-06-23,2026-07-10,570.0,C,0.0,4.2,2.1,59.8637,0.130671,0.003367,-0.399779,0.22362,17,488.07,0,12,
MA,2026-06-23,2026-07-10,575.0,C,0.0,4.0,2.0,51.1235,0.078551,0.002723,-0.235914,0.154441,17,488.07,8,5,
MA,2026-06-23,2026-07-10,585.0,C,0.0,1.9,0.95,54.456,0.071047,0.002368,-0.232447,0.14305,17,488.07,2,8,
MA,2026-06-23,2026-07-10,595.0,C,0.0,1.9,0.95,50.6353,0.040713,0.001639,-0.139056,0.09208,17,488.07,0,1,
MA,2026-06-23,2026-07-10,600.0,C,0.0,2.7,1.35,55.9819,0.051095,0.001779,-0.184382,0.110525,17,488.07,0,1,
MA,2026-06-23,2026-07-10,300.0,P,0.0,4.8,2.4,133.8626,-0.033251,0.000525,-0.305374,0.078032,17,488.07,2,4,
MA,2026-06-23,2026-07-10,395.0,P,0.0,2.05,1.025,56.3481,-0.034781,0.001295,-0.132392,0.080972,17,488.07,2,1,
MA,2026-06-23,2026-07-10,405.0,P,0.0,3.2,1.6,55.8598,-0.052384,0.001819,-0.182496,0.112736,17,488.07,2,1,
MA,2026-06-23,2026-07-10,410.0,P,0.0,1.7,0.85,53.6748,-0.057344,0.002033,-0.188191,0.121093,17,488.07,5,6,
MA,2026-06-23,2026-07-10,415.0,P,0.0,1.7,0.85,50.7207,-0.060326,0.002239,-0.184853,0.126008,17,488.07,10,26,
MA,2026-06-23,2026-07-10,420.0,P,0.0,1.7,0.85,47.7788,-0.06364,0.002478,-0.181333,0.131378,17,488.07,17,65,
MA,2026-06-23,2026-07-10,425.0,P,0.0,2.7,1.35,50.6597,-0.090775,0.003063,-0.251773,0.172142,17,488.07,1,42,
MA,2026-06-23,2026-07-10,430.0,P,0.0,1.2,0.6,38.526,-0.056394,0.002796,-0.132536,0.119511,17,488.07,1,120,
MA,2026-06-23,2026-07-10,435.0,P,0.0,1.7,0.85,38.9655,-0.076163,0.00349,-0.168988,0.150861,17,488.07,0,40,
MA,2026-06-23,2026-07-10,440.0,P,0.0,0.65,0.325,28.7605,-0.041887,0.002953,-0.077587,0.094227,17,488.07,1,18,
MA,2026-06-23,2026-07-10,445.0,P,0.1,1.35,0.725,31.092,-0.075506,0.004345,-0.13321,0.149869,17,488.07,1,90,
MA,2026-06-23,2026-07-10,450.0,P,0.05,1.55,0.8,29.3098,-0.089688,0.005246,-0.142514,0.170608,17,488.07,2,76,
MA,2026-06-23,2026-07-10,455.0,P,0.7,2.45,1.575,30.3718,-0.129364,0.00659,-0.191773,0.222069,17,488.07,4,140,
MA,2026-06-23,2026-07-10,460.0,P,1.2,2.45,1.825,27.1125,-0.1421,0.007873,-0.181623,0.236824,17,488.07,1,157,
MA,2026-06-23,2026-07-10,465.0,P,1.95,2.85,2.4,25.1961,-0.171239,0.009579,-0.189746,0.267788,17,488.07,55,75,
MA,2026-06-23,2026-07-10,470.0,P,2.05,3.7,2.875,24.3111,-0.218272,0.011511,-0.210894,0.31047,17,488.07,8,43,
MA,2026-06-23,2026-07-10,475.0,P,4.2,5.0,4.6,23.9998,-0.279897,0.013314,-0.235973,0.354508,17,488.07,21,24,
MA,2026-06-23,2026-07-10,480.0,P,5.8,6.6,6.2,23.6214,-0.349652,0.014882,-0.253095,0.390007,17,488.07,18,33,
MA,2026-06-23,2026-07-10,485.0,P,7.8,8.6,8.2,23.3467,-0.426796,0.015949,-0.261814,0.413119,17,488.07,50,20,
MA,2026-06-23,2026-07-10,490.0,P,9.5,11.9,10.7,25.1839,-0.505512,0.015038,-0.285153,0.420174,17,488.07,5,19,
MA,2026-06-23,2026-07-10,495.0,P,12.9,14.7,13.8,25.0069,-0.580204,0.014839,-0.272766,0.411693,17,488.07,2,4,
MA,2026-06-23,2026-07-10,500.0,P,15.4,18.3,16.85,25.9468,-0.645267,0.013618,-0.265579,0.392038,17,488.07,5,6,
MA,2026-06-23,2026-07-10,505.0,P,17.8,22.2,20.0,26.9783,-0.700919,0.012218,-0.253456,0.365722,17,488.07,1,2,
MA,2026-06-23,2026-07-10,510.0,P,21.8,27.5,24.65,31.3728,-0.722376,0.010144,-0.287494,0.353104,17,488.07,0,1,
MA,2026-06-23,2026-07-10,515.0,P,26.0,31.3,28.65,31.2385,-0.769577,0.009238,-0.253126,0.320167,17,488.07,3,3,
MA,2026-06-23,2026-07-10,520.0,P,30.3,35.9,33.1,33.0634,-0.796258,0.008129,-0.247151,0.298181,17,488.07,2,4,
MA,2026-06-23,2026-07-10,525.0,P,34.9,40.6,37.75,34.9738,-0.817494,0.007185,-0.242443,0.278795,17,488.07,0,2,
MA,2026-06-23,2026-07-10,530.0,P,40.0,45.3,42.65,36.6767,-0.836447,0.006389,-0.234701,0.259979,17,488.07,0,1,
MA,2026-06-23,2026-07-10,535.0,P,43.8,50.0,46.9,38.172,-0.853689,0.005703,-0.2241,0.241532,17,488.07,2,1,
MA,2026-06-23,2026-07-10,545.0,P,54.2,59.9,57.05,42.7862,-0.870768,0.004675,-0.230348,0.221911,17,488.07,0,3,
MA,2026-06-23,2026-07-17,320.0,C,165.2,173.5,169.35,89.1359,0.975684,0.000512,-0.163669,0.071464,24,488.07,0,1,
MA,2026-06-23,2026-07-17,330.0,C,155.2,163.5,159.35,83.5207,0.97416,0.000575,-0.162739,0.075198,24,488.07,1,1,
MA,2026-06-23,2026-07-17,340.0,C,143.4,150.0,146.7,84.5705,0.963004,0.000764,-0.210597,0.101201,24,488.07,0,0,
MA,2026-06-23,2026-07-17,350.0,C,135.2,143.7,139.45,73.7796,0.968913,0.000759,-0.16845,0.087703,24,488.07,1,42,
MA,2026-06-23,2026-07-17,360.0,C,123.2,130.3,126.75,75.6716,0.95333,0.001031,-0.226379,0.122154,24,488.07,1,6,
MA,2026-06-23,2026-07-17,380.0,C,105.6,113.6,109.6,59.4975,0.958426,0.001194,-0.174072,0.11128,24,488.07,3,4,
MA,2026-06-23,2026-07-17,385.0,C,100.4,108.6,104.5,56.1406,0.958775,0.001257,-0.165935,0.110523,24,488.07,0,1,
MA,2026-06-23,2026-07-17,390.0,C,93.9,99.8,96.85,55.8842,0.950927,0.001453,-0.18481,0.127164,24,488.07,16,16,
MA,2026-06-23,2026-07-17,400.0,C,85.7,93.7,89.7,50.0982,0.948676,0.00168,-0.175218,0.131793,24,488.07,2,4,
MA,2026-06-23,2026-07-17,420.0,C,66.4,72.0,69.2,50.9648,0.89126,0.002924,-0.284443,0.233392,24,488.07,10,11,
MA,2026-06-23,2026-07-17,425.0,C,61.5,67.1,64.3,48.4502,0.884033,0.00322,-0.283439,0.244374,24,488.07,2,3,
MA,2026-06-23,2026-07-17,430.0,C,56.6,63.1,59.85,49.085,0.861841,0.003591,-0.31839,0.276063,24,488.07,2,3,
MA,2026-06-23,2026-07-17,435.0,C,53.0,57.8,55.4,45.0445,0.858894,0.003969,-0.299285,0.280054,24,488.07,4,7,
MA,2026-06-23,2026-07-17,440.0,C,48.3,51.7,50.0,38.3246,0.870526,0.004398,-0.248453,0.264012,24,488.07,42,25,
MA,2026-06-23,2026-07-17,445.0,C,43.6,47.3,45.45,37.4213,0.849906,0.00498,-0.264677,0.291927,24,488.07,11,33,
MA,2026-06-23,2026-07-17,450.0,C,39.0,42.7,40.85,35.6391,0.831697,0.005637,-0.270293,0.31467,24,488.07,3,97,
MA,2026-06-23,2026-07-17,455.0,C,34.5,38.2,36.35,33.9637,0.809761,0.006389,-0.276526,0.339885,24,488.07,1,15,
MA,2026-06-23,2026-07-17,460.0,C,30.2,34.3,32.25,33.6188,0.775878,0.007112,-0.297069,0.374518,24,488.07,2,30,
MA,2026-06-23,2026-07-17,465.0,C,26.2,30.2,28.2,32.3798,0.743418,0.00795,-0.305551,0.403178,24,488.07,2,24,
MA,2026-06-23,2026-07-17,470.0,C,22.3,25.6,23.95,29.6943,0.714099,0.009149,-0.295844,0.425534,24,488.07,2,49,
MA,2026-06-23,2026-07-17,475.0,C,18.8,21.8,20.3,28.498,0.670463,0.010148,-0.299773,0.452985,24,488.07,5,124,
MA,2026-06-23,2026-07-17,480.0,C,16.2,18.1,17.15,27.0881,0.621603,0.011217,-0.297373,0.47591,24,488.07,2,109,
MA,2026-06-23,2026-07-17,485.0,C,13.1,14.5,13.8,25.4097,0.566181,0.012372,-0.287096,0.492402,24,488.07,1,66,
MA,2026-06-23,2026-07-17,490.0,C,10.7,12.9,11.8,27.1156,0.505147,0.011755,-0.305621,0.499247,24,488.07,28,201,
MA,2026-06-23,2026-07-17,495.0,C,8.2,10.1,9.15,25.8766,0.443249,0.012194,-0.287263,0.494228,24,488.07,11,281,
MA,2026-06-23,2026-07-17,500.0,C,6.4,8.2,7.3,25.8339,0.384074,0.011814,-0.275397,0.478057,24,488.07,22,1405,
MA,2026-06-23,2026-07-17,505.0,C,5.1,5.8,5.45,24.0791,0.314868,0.011786,-0.237924,0.444511,24,488.07,5,340,
MA,2026-06-23,2026-07-17,510.0,C,4.0,4.5,4.25,24.0517,0.260285,0.010782,-0.215907,0.406182,24,488.07,47,234,
MA,2026-06-23,2026-07-17,515.0,C,2.75,3.5,3.125,24.189,0.213086,0.009602,-0.19348,0.363787,24,488.07,13,251,
MA,2026-06-23,2026-07-17,520.0,C,2.15,2.9,2.525,24.958,0.178716,0.008363,-0.17851,0.326927,24,488.07,27,486,
MA,2026-06-23,2026-07-17,525.0,C,1.55,1.95,1.75,24.073,0.133191,0.00714,-0.141394,0.269223,24,488.07,14,530,
MA,2026-06-23,2026-07-17,530.0,C,1.25,1.6,1.425,24.7932,0.11002,0.006061,-0.126837,0.235363,24,488.07,24,693,
MA,2026-06-23,2026-07-17,535.0,C,0.85,1.25,1.05,25.1594,0.087999,0.005072,-0.108975,0.199863,24,488.07,42,547,
MA,2026-06-23,2026-07-17,540.0,C,0.5,1.1,0.8,26.2459,0.075977,0.004352,-0.101468,0.178917,24,488.07,113,462,
MA,2026-06-23,2026-07-17,545.0,C,0.25,1.05,0.65,27.7473,0.069313,0.003837,-0.099719,0.166768,24,488.07,49,231,
MA,2026-06-23,2026-07-17,550.0,C,0.1,0.85,0.475,28.199,0.056784,0.003232,-0.086593,0.142773,24,488.07,7,544,
MA,2026-06-23,2026-07-17,555.0,C,0.25,0.5,0.375,26.9905,0.036958,0.002392,-0.058631,0.101115,24,488.07,7,418,
MA,2026-06-23,2026-07-17,560.0,C,0.1,0.6,0.35,29.4563,0.040041,0.002339,-0.068156,0.107938,24,488.07,2,193,
MA,2026-06-23,2026-07-17,565.0,C,0.1,0.5,0.3,30.0056,0.033453,0.001983,-0.059849,0.093178,24,488.07,8,104,
MA,2026-06-23,2026-07-17,570.0,C,0.0,0.65,0.325,32.9597,0.038774,0.002037,-0.074054,0.105152,24,488.07,1,177,
MA,2026-06-23,2026-07-17,575.0,C,0.1,1.45,0.775,40.3326,0.065561,0.002529,-0.137324,0.159747,24,488.07,1,219,
MA,2026-06-23,2026-07-17,580.0,C,0.0,0.35,0.175,32.4226,0.022486,0.001318,-0.046272,0.06691,24,488.07,1,195,
MA,2026-06-23,2026-07-17,585.0,C,0.0,1.9,0.95,46.2042,0.073631,0.002414,-0.171599,0.174685,24,488.07,1,36,
MA,2026-06-23,2026-07-17,590.0,C,0.0,1.7,0.85,46.6802,0.066242,0.002202,-0.159709,0.161032,24,488.07,1,66,
MA,2026-06-23,2026-07-17,595.0,C,0.0,1.7,0.85,48.2549,0.064316,0.002082,-0.161235,0.157389,24,488.07,8,60,
MA,2026-06-23,2026-07-17,600.0,C,0.0,0.35,0.175,37.6715,0.01951,0.001006,-0.047496,0.059333,24,488.07,6,232,
