symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-06-18,2026-06-26,570.0,C,0.0,3.5,1.75,66.0648,0.067653,0.00273,-0.394753,0.094833,8,489.79,3,16,
MA,2026-06-18,2026-06-26,575.0,C,0.0,4.8,2.4,74.3289,0.081468,0.002796,-0.511524,0.109291,8,489.79,1,6,
MA,2026-06-18,2026-06-26,670.0,C,0.0,4.8,2.4,122.6566,0.051538,0.001188,-0.589658,0.076612,8,489.79,0,2,
MA,2026-06-18,2026-06-26,675.0,C,0.0,4.8,2.4,124.8783,0.050703,0.001152,-0.592532,0.075622,8,489.79,0,9,
MA,2026-06-18,2026-06-26,680.0,C,0.0,4.8,2.4,127.0756,0.049907,0.001118,-0.595353,0.074675,8,489.79,0,6,
MA,2026-06-18,2026-06-26,685.0,C,0.0,4.8,2.4,129.2484,0.049147,0.001085,-0.59811,0.073765,8,489.79,2,3,
MA,2026-06-18,2026-06-26,310.0,P,0.0,0.1,0.05,104.2974,-0.001165,5.1e-05,-0.018242,0.002808,8,489.79,0,0,
MA,2026-06-18,2026-06-26,380.0,P,0.0,1.5,0.75,87.5001,-0.021167,0.000801,-0.200358,0.036836,8,489.79,10,15,
MA,2026-06-18,2026-06-26,385.0,P,0.0,4.8,2.4,106.1528,-0.053102,0.001406,-0.517702,0.078452,8,489.79,0,15,
MA,2026-06-18,2026-06-26,390.0,P,0.0,4.8,2.4,101.6362,-0.05539,0.001518,-0.512361,0.081115,8,489.79,1,35,
MA,2026-06-18,2026-06-26,395.0,P,0.0,4.6,2.3,96.1426,-0.056149,0.001622,-0.48974,0.08199,8,489.79,1,1,
MA,2026-06-18,2026-06-26,400.0,P,0.0,1.65,0.825,73.6575,-0.027494,0.001185,-0.209832,0.045886,8,489.79,25,31,
MA,2026-06-18,2026-06-26,405.0,P,0.0,1.65,0.825,69.8733,-0.02891,0.001302,-0.207467,0.047845,8,489.79,4,275,
MA,2026-06-18,2026-06-26,410.0,P,0.0,2.25,1.125,70.3616,-0.038629,0.001642,-0.26512,0.060737,8,489.79,2,400,
MA,2026-06-18,2026-06-26,415.0,P,0.0,1.65,0.825,62.4027,-0.03227,0.001597,-0.202755,0.052407,8,489.79,216,214,
MA,2026-06-18,2026-06-26,420.0,P,0.0,1.0,0.5,53.4184,-0.023106,0.001412,-0.131258,0.039665,8,489.79,1,12,
MA,2026-06-18,2026-06-26,425.0,P,0.0,1.7,0.85,55.3227,-0.037284,0.002029,-0.202132,0.059006,8,489.79,4,14,
MA,2026-06-18,2026-06-26,430.0,P,0.0,1.7,0.85,51.6118,-0.039839,0.002295,-0.198885,0.062281,8,489.79,105,30,
MA,2026-06-18,2026-06-26,435.0,P,0.0,1.5,0.75,54.5659,-0.064403,0.003182,-0.308036,0.091284,8,489.79,1,16,
MA,2026-06-18,2026-06-26,437.5,P,0.05,0.15,0.1,33.8874,-0.010969,0.001176,-0.043818,0.020947,8,489.79,10,16,
MA,2026-06-18,2026-06-26,440.0,P,0.05,0.4,0.225,38.0377,-0.025824,0.002177,-0.10223,0.043546,8,489.79,3,47,
MA,2026-06-18,2026-06-26,442.5,P,0.0,0.35,0.175,35.4987,-0.024217,0.002211,-0.090335,0.041262,8,489.79,53,7,
MA,2026-06-18,2026-06-26,445.0,P,0.1,0.4,0.25,34.6686,-0.02808,0.002562,-0.099783,0.0467,8,489.79,240,194,
MA,2026-06-18,2026-06-26,447.5,P,0.0,0.35,0.175,32.2028,-0.026512,0.002629,-0.088268,0.044514,8,489.79,187,2,
MA,2026-06-18,2026-06-26,450.0,P,0.05,0.25,0.15,28.7605,-0.021176,0.002437,-0.065182,0.036849,8,489.79,10,136,
MA,2026-06-18,2026-06-26,455.0,P,0.1,0.4,0.25,27.9792,-0.034471,0.003761,-0.095041,0.055333,8,489.79,31,110,
MA,2026-06-18,2026-06-26,457.5,P,0.05,0.45,0.25,26.905,-0.039867,0.004405,-0.102801,0.062317,8,489.79,1,8,
MA,2026-06-18,2026-06-26,460.0,P,0.2,0.5,0.35,25.7576,-0.045932,0.005159,-0.110196,0.069874,8,489.79,60,81,
MA,2026-06-18,2026-06-26,462.5,P,0.35,0.8,0.575,26.8196,-0.068914,0.006822,-0.1578,0.096194,8,489.79,2,9,
MA,2026-06-18,2026-06-26,465.0,P,0.35,0.85,0.6,25.3059,-0.076863,0.00786,-0.161569,0.10458,8,489.79,66,140,
MA,2026-06-18,2026-06-26,467.5,P,0.6,1.05,0.825,24.781,-0.095137,0.009416,-0.18527,0.122688,8,489.79,7,8,
MA,2026-06-18,2026-06-26,470.0,P,0.85,1.3,1.075,24.2805,-0.117486,0.011193,-0.210984,0.142899,8,489.79,41,178,
MA,2026-06-18,2026-06-26,472.5,P,0.9,1.75,1.325,24.5247,-0.151488,0.013198,-0.253275,0.170182,8,489.79,3,10,
MA,2026-06-18,2026-06-26,475.0,P,1.15,2.15,1.65,24.0791,-0.183944,0.015234,-0.281047,0.192867,8,489.79,34,218,
MA,2026-06-18,2026-06-26,477.5,P,1.5,2.3,1.9,22.2298,-0.208112,0.017785,-0.2784,0.207871,8,489.79,86,25,
MA,2026-06-18,2026-06-26,480.0,P,1.95,3.1,2.525,22.7913,-0.261405,0.019682,-0.322869,0.235856,8,489.79,149,123,
MA,2026-06-18,2026-06-26,482.5,P,2.6,4.0,3.3,23.1636,-0.316392,0.021189,-0.357738,0.258073,8,489.79,29,34,
MA,2026-06-18,2026-06-26,485.0,P,3.3,5.0,4.15,23.3894,-0.372861,0.022318,-0.382471,0.274463,8,489.79,67,96,
MA,2026-06-18,2026-06-26,487.5,P,4.3,6.1,5.2,23.481,-0.430439,0.023074,-0.396385,0.284871,8,489.79,38,151,
MA,2026-06-18,2026-06-26,490.0,P,5.2,7.6,6.4,24.427,-0.488672,0.022514,-0.416777,0.289163,8,489.79,68,80,
MA,2026-06-18,2026-06-26,492.5,P,6.1,8.7,7.4,23.6153,-0.546732,0.023137,-0.396386,0.287293,8,489.79,3,110,
MA,2026-06-18,2026-06-26,495.0,P,7.4,10.0,8.7,22.9988,-0.606492,0.023065,-0.370206,0.278912,8,489.79,16,51,
MA,2026-06-18,2026-06-26,497.5,P,8.7,11.6,10.15,22.9256,-0.662607,0.021976,-0.345944,0.264904,8,489.79,90,18,
MA,2026-06-18,2026-06-26,500.0,P,10.5,13.8,12.15,24.6284,-0.700423,0.019457,-0.352134,0.251957,8,489.79,40,30,
MA,2026-06-18,2026-06-26,505.0,P,13.8,18.1,15.95,26.9416,-0.766289,0.015682,-0.334712,0.222152,8,489.79,5,31,
MA,2026-06-18,2026-06-26,510.0,P,17.8,22.6,20.2,29.261,-0.814129,0.012617,-0.312851,0.194121,8,489.79,1,2,
MA,2026-06-18,2026-06-26,515.0,P,22.3,27.3,24.8,31.9221,-0.846471,0.01023,-0.298347,0.1717,8,489.79,5,7,
MA,2026-06-18,2026-06-26,517.5,P,24.7,29.6,27.15,32.7888,-0.862784,0.009234,-0.281001,0.159201,8,489.79,1,1,
MA,2026-06-18,2026-06-26,520.0,P,27.0,32.1,29.55,34.693,-0.869496,0.008432,-0.287673,0.153807,8,489.79,1,1,
MA,2026-06-18,2026-06-26,525.0,P,31.3,37.4,34.35,40.1617,-0.869569,0.007281,-0.339564,0.153747,8,489.79,4,1,
MA,2026-06-18,2026-06-26,535.0,P,41.6,47.5,44.55,47.9864,-0.884147,0.005608,-0.376265,0.141488,8,489.79,1,0,
MA,2026-06-18,2026-06-26,540.0,P,46.5,52.3,49.4,50.1348,-0.897412,0.004918,-0.35703,0.129648,8,489.79,1,0,
MA,2026-06-18,2026-06-26,550.0,P,56.6,64.4,60.5,69.556,-0.856933,0.004478,-0.66359,0.163781,8,489.79,4,0,
MA,2026-06-18,2026-06-26,555.0,P,54.2,59.5,56.85,0.001,-1.0,0.0,0.055577,0.0,8,489.79,0,0,
MA,2026-06-18,2026-06-26,570.0,P,80.6,88.9,84.75,85.2663,-0.871172,0.0034,-0.761216,0.152435,8,489.79,0,0,
MA,2026-06-18,2026-07-02,375.0,C,113.0,119.2,116.1,78.467,0.965903,0.001005,-0.23905,0.072546,14,489.79,0,1,
MA,2026-06-18,2026-07-02,410.0,C,78.3,83.6,80.95,54.8466,0.957484,0.001721,-0.208977,0.086852,14,489.79,2,5,
MA,2026-06-18,2026-07-02,415.0,C,73.4,78.7,76.05,52.7348,0.9525,0.001957,-0.217941,0.094959,14,489.79,2,11,
MA,2026-06-18,2026-07-02,420.0,C,68.9,73.7,71.3,51.7583,0.943062,0.002303,-0.241824,0.109662,14,489.79,2,1,
MA,2026-06-18,2026-07-02,435.0,C,53.7,58.9,56.3,56.4946,0.872898,0.003843,-0.440008,0.199773,14,489.79,0,1,
MA,2026-06-18,2026-07-02,440.0,C,48.4,54.9,51.65,56.9829,0.848253,0.004299,-0.494815,0.225386,14,489.79,2,1,
MA,2026-06-18,2026-07-02,445.0,C,43.6,49.1,46.35,49.7808,0.852407,0.00483,-0.430268,0.221251,14,489.79,2,1,
MA,2026-06-18,2026-07-02,450.0,C,38.9,44.2,41.55,46.3323,0.840031,0.005474,-0.422948,0.233365,14,489.79,2,16,
MA,2026-06-18,2026-07-02,455.0,C,34.4,39.4,36.9,43.1768,0.823864,0.006249,-0.419342,0.248284,14,489.79,1,7,
MA,2026-06-18,2026-07-02,460.0,C,29.8,34.7,32.25,40.235,0.803319,0.007181,-0.417963,0.265852,14,489.79,1,1,
MA,2026-06-18,2026-07-02,465.0,C,25.2,30.2,27.7,37.757,0.775877,0.008262,-0.422127,0.287051,14,489.79,1,24,
MA,2026-06-18,2026-07-02,470.0,C,21.4,25.9,23.65,35.5841,0.741118,0.009482,-0.428318,0.310453,14,489.79,10,31,
MA,2026-06-18,2026-07-02,475.0,C,17.1,21.5,19.3,32.7247,0.70276,0.01103,-0.420499,0.332122,14,489.79,1,57,
MA,2026-06-18,2026-07-02,480.0,C,13.8,17.8,15.8,31.3422,0.648947,0.012333,-0.428215,0.35569,14,489.79,1,42,
MA,2026-06-18,2026-07-02,485.0,C,10.6,13.5,12.05,27.7534,0.59243,0.014581,-0.39681,0.372364,14,489.79,1,91,
MA,2026-06-18,2026-07-02,490.0,C,7.9,10.4,9.15,26.5144,0.517838,0.01567,-0.386394,0.382299,14,489.79,3,14,
MA,2026-06-18,2026-07-02,492.5,C,6.8,9.8,8.3,27.9548,0.480946,0.01486,-0.40426,0.382245,14,489.79,2,0,
MA,2026-06-18,2026-07-02,495.0,C,6.4,8.0,7.2,26.1116,0.438844,0.01574,-0.373416,0.378176,14,489.79,20,45,
MA,2026-06-18,2026-07-02,500.0,C,4.2,6.0,5.1,25.7637,0.360976,0.015152,-0.347641,0.359203,14,489.79,121,43,
MA,2026-06-18,2026-07-02,502.5,C,3.6,5.1,4.35,25.4768,0.322621,0.014683,-0.328519,0.344202,14,489.79,9,2,
MA,2026-06-18,2026-07-02,505.0,C,2.85,6.0,4.425,30.1277,0.32096,0.01239,-0.384732,0.343464,14,489.79,14,45,
MA,2026-06-18,2026-07-02,510.0,C,2.0,3.3,2.65,25.8186,0.227649,0.01219,-0.27789,0.289596,14,489.79,5,46,
MA,2026-06-18,2026-07-02,515.0,C,1.3,2.0,1.65,24.3477,0.158828,0.010368,-0.209581,0.232274,14,489.79,22,44,
MA,2026-06-18,2026-07-02,520.0,C,0.8,1.6,1.2,25.5256,0.126273,0.008467,-0.187338,0.198864,14,489.79,4,42,
MA,2026-06-18,2026-07-02,525.0,C,0.4,0.95,0.675,24.6467,0.083028,0.006467,-0.133082,0.146658,14,489.79,47,20,
MA,2026-06-18,2026-07-02,530.0,C,0.35,0.65,0.5,24.8787,0.058655,0.004904,-0.102561,0.112254,14,489.79,89,77,
MA,2026-06-18,2026-07-02,535.0,C,0.05,0.7,0.375,27.5886,0.056932,0.00432,-0.110774,0.109653,14,489.79,1,27,
MA,2026-06-18,2026-07-02,540.0,C,0.05,0.95,0.5,31.861,0.065481,0.004172,-0.14232,0.122323,14,489.79,1,22,
MA,2026-06-18,2026-07-02,545.0,C,0.0,1.1,0.55,35.2912,0.068049,0.003881,-0.162076,0.126019,14,489.79,0,1,
MA,2026-06-18,2026-07-02,550.0,C,0.0,1.7,0.85,41.6266,0.086253,0.00394,-0.228434,0.150911,14,489.79,6,15,
MA,2026-06-18,2026-07-02,555.0,C,0.0,2.05,1.025,46.1187,0.092894,0.003758,-0.267035,0.159469,14,489.79,9,9,
MA,2026-06-18,2026-07-02,560.0,C,0.0,1.9,0.95,47.5957,0.084496,0.003393,-0.256578,0.148602,14,489.79,12,16,
MA,2026-06-18,2026-07-02,565.0,C,0.0,2.15,1.075,51.4531,0.087984,0.003235,-0.285588,0.153167,14,489.79,1,41,
MA,2026-06-18,2026-07-02,570.0,C,0.0,1.9,0.95,52.1733,0.077889,0.002911,-0.264048,0.139747,14,489.79,18,9,
MA,2026-06-18,2026-07-02,575.0,C,0.0,1.9,0.95,54.4072,0.075101,0.002715,-0.267636,0.135925,14,489.79,0,5,
MA,2026-06-18,2026-07-02,580.0,C,0.0,2.0,1.0,57.2636,0.075105,0.00258,-0.281504,0.13593,14,489.79,0,1,
MA,2026-06-18,2026-07-02,585.0,C,0.0,1.9,0.95,50.8306,0.04267,0.001862,-0.160144,0.087107,14,489.79,6,4,
MA,2026-06-18,2026-07-02,300.0,P,0.0,4.8,2.4,147.4124,-0.032364,0.000512,-0.364086,0.069495,14,489.79,2,2,
MA,2026-06-18,2026-07-02,320.0,P,0.0,4.8,2.4,130.8597,-0.036368,0.000635,-0.355479,0.076487,14,489.79,0,1,
MA,2026-06-18,2026-07-02,385.0,P,0.0,1.9,0.95,67.6761,-0.02917,0.001024,-0.152613,0.063766,14,489.79,3,3,
MA,2026-06-18,2026-07-02,390.0,P,0.0,1.9,0.95,64.6244,-0.030433,0.001111,-0.15087,0.066048,14,489.79,3,3,
MA,2026-06-18,2026-07-02,400.0,P,0.0,2.3,1.15,60.8646,-0.038341,0.001426,-0.171617,0.079859,14,489.79,1,1,
MA,2026-06-18,2026-07-02,410.0,P,0.0,1.7,0.85,51.5142,-0.033859,0.001522,-0.130973,0.07213,14,489.79,232,231,
MA,2026-06-18,2026-07-02,415.0,P,0.0,0.95,0.475,49.7075,-0.038768,0.001762,-0.141079,0.080585,14,489.79,2,465,
MA,2026-06-18,2026-07-02,420.0,P,0.0,0.35,0.175,38.9655,-0.019184,0.00125,-0.061417,0.04483,14,489.79,3,237,
MA,2026-06-18,2026-07-02,425.0,P,0.0,1.5,0.75,48.5479,-0.060021,0.002559,-0.195106,0.114299,14,489.79,2,8,
MA,2026-06-18,2026-07-02,430.0,P,0.1,0.35,0.225,33.8386,-0.021753,0.001602,-0.059173,0.049869,14,489.79,3,156,
MA,2026-06-18,2026-07-02,435.0,P,0.0,1.5,0.75,42.2735,-0.067951,0.003236,-0.186588,0.125879,14,489.79,1,292,
MA,2026-06-18,2026-07-02,440.0,P,0.05,0.75,0.4,33.3137,-0.044827,0.002957,-0.105583,0.090642,14,489.79,2,203,
MA,2026-06-18,2026-07-02,445.0,P,0.15,0.8,0.475,30.9211,-0.050806,0.003522,-0.108095,0.1002,14,489.79,1,115,
MA,2026-06-18,2026-07-02,450.0,P,0.35,0.8,0.575,28.0525,-0.055331,0.004154,-0.104636,0.107215,14,489.79,5,111,
MA,2026-06-18,2026-07-02,455.0,P,0.2,1.05,0.625,26.905,-0.073354,0.005393,-0.124596,0.133504,14,489.79,8,87,
MA,2026-06-18,2026-07-02,460.0,P,0.85,1.2,1.025,24.7322,-0.08872,0.006772,-0.131679,0.154121,14,489.79,9,153,
MA,2026-06-18,2026-07-02,465.0,P,1.2,1.95,1.575,25.1289,-0.133826,0.008953,-0.17906,0.207023,14,489.79,17,111,
MA,2026-06-18,2026-07-02,467.5,P,0.6,2.45,1.525,25.3914,-0.161156,0.010037,-0.204525,0.234495,14,489.79,3,2,
MA,2026-06-18,2026-07-02,470.0,P,1.5,2.75,2.125,24.6345,-0.18192,0.011178,-0.213759,0.253384,14,489.79,8,81,
MA,2026-06-18,2026-07-02,475.0,P,1.35,3.8,2.575,24.1035,-0.241072,0.013478,-0.245158,0.298927,14,489.79,6,111,
MA,2026-06-18,2026-07-02,477.5,P,0.95,4.8,2.875,24.897,-0.282872,0.014165,-0.274219,0.324497,14,489.79,6,7,
MA,2026-06-18,2026-07-02,480.0,P,3.8,5.4,4.6,24.2378,-0.316099,0.015302,-0.279406,0.341264,14,489.79,8,71,
MA,2026-06-18,2026-07-02,485.0,P,4.9,7.6,6.25,24.8909,-0.399454,0.016175,-0.309018,0.370462,14,489.79,8,30,
MA,2026-06-18,2026-07-02,490.0,P,5.2,10.0,7.6,24.9794,-0.482301,0.016633,-0.316454,0.382305,14,489.79,14,44,
MA,2026-06-18,2026-07-02,495.0,P,9.4,12.6,11.0,24.5521,-0.566247,0.016705,-0.301937,0.377393,14,489.79,4,23,
MA,2026-06-18,2026-07-02,500.0,P,12.3,15.5,13.9,23.838,-0.651184,0.016178,-0.268674,0.354862,14,489.79,31,15,
MA,2026-06-18,2026-07-02,505.0,P,15.9,19.3,17.6,24.5918,-0.719635,0.014279,-0.2466,0.323107,14,489.79,4,16,
MA,2026-06-18,2026-07-02,510.0,P,19.1,23.9,21.5,27.1125,-0.760685,0.011935,-0.24865,0.297737,14,489.79,25,4,
MA,2026-06-18,2026-07-02,515.0,P,23.1,28.4,25.75,28.8825,-0.797917,0.010168,-0.236816,0.270225,14,489.79,1,1,
MA,2026-06-18,2026-07-02,520.0,P,28.0,32.4,30.2,28.1868,-0.848776,0.00867,-0.181543,0.224869,14,489.79,2,1,
MA,2026-06-18,2026-07-02,525.0,P,32.2,36.9,34.55,28.7727,-0.880778,0.007215,-0.149432,0.191009,14,489.79,2,26,
MA,2026-06-18,2026-07-02,530.0,P,37.1,42.2,39.65,32.9963,-0.878379,0.00638,-0.181016,0.193708,14,489.79,22,11,
MA,2026-06-18,2026-07-02,535.0,P,42.0,47.2,44.6,35.694,-0.886469,0.005617,-0.187037,0.184494,14,489.79,0,1,
MA,2026-06-18,2026-07-02,545.0,P,51.3,57.3,54.3,41.4068,-0.89603,0.004545,-0.206475,0.173183,14,489.79,2,0,
MA,2026-06-18,2026-07-02,550.0,P,56.0,62.3,59.15,43.9215,-0.901221,0.004128,-0.211325,0.16684,14,489.79,2,0,
MA,2026-06-18,2026-07-10,415.0,C,72.8,80.5,76.65,64.1422,0.873888,0.002685,-0.397874,0.249068,22,489.79,2,2,
MA,2026-06-18,2026-07-10,420.0,C,67.8,75.6,71.7,61.2736,0.866877,0.002919,-0.395029,0.25858,22,489.79,6,3,
MA,2026-06-18,2026-07-10,425.0,C,62.9,70.6,66.75,58.0326,0.860505,0.003182,-0.387255,0.266985,22,489.79,62,31,
MA,2026-06-18,2026-07-10,430.0,C,58.0,65.6,61.8,54.7917,0.853483,0.003484,-0.378965,0.275995,22,489.79,2,3,
MA,2026-06-18,2026-07-10,435.0,C,53.9,59.3,56.6,47.083,0.86502,0.003835,-0.31581,0.261052,22,489.79,0,2,
MA,2026-06-18,2026-07-10,440.0,C,49.2,54.5,51.85,44.6661,0.853723,0.004269,-0.316258,0.275692,22,489.79,14,7,
MA,2026-06-18,2026-07-10,445.0,C,44.3,50.4,47.35,44.3914,0.830132,0.004738,-0.342494,0.304138,22,489.79,12,7,
MA,2026-06-18,2026-07-10,450.0,C,39.7,44.9,42.3,39.6002,0.827107,0.005372,-0.312881,0.307589,22,489.79,2,6,
MA,2026-06-18,2026-07-10,455.0,C,35.4,40.3,37.85,37.5128,0.807852,0.006057,-0.31569,0.328566,22,489.79,2,1,
MA,2026-06-18,2026-07-10,460.0,C,30.9,35.4,33.15,34.4397,0.791174,0.006936,-0.3056,0.345413,22,489.79,2,1,
MA,2026-06-18,2026-07-10,465.0,C,26.7,32.4,29.55,36.0846,0.743917,0.007417,-0.350594,0.386981,22,489.79,10,9,
MA,2026-06-18,2026-07-10,470.0,C,22.8,27.4,25.1,32.3493,0.721327,0.008634,-0.329533,0.403847,22,489.79,2,2,
MA,2026-06-18,2026-07-10,475.0,C,19.1,23.2,21.15,30.2924,0.684073,0.009765,-0.32567,0.427698,22,489.79,5,7,
MA,2026-06-18,2026-07-10,480.0,C,16.0,19.7,17.85,29.3983,0.635472,0.010628,-0.331042,0.451785,22,489.79,1,3,
MA,2026-06-18,2026-07-10,485.0,C,12.8,16.3,14.55,28.2203,0.582509,0.011504,-0.328003,0.46942,22,489.79,1,6,
MA,2026-06-18,2026-07-10,490.0,C,10.5,13.0,11.75,26.7128,0.523872,0.012398,-0.315107,0.478858,22,489.79,1,7,
MA,2026-06-18,2026-07-10,495.0,C,8.2,11.0,9.6,27.2682,0.463489,0.012116,-0.317681,0.477706,22,489.79,33,15,
MA,2026-06-18,2026-07-10,500.0,C,6.4,8.4,7.4,25.962,0.398503,0.012363,-0.29255,0.464106,22,489.79,14,34,
MA,2026-06-18,2026-07-10,505.0,C,4.8,6.2,5.5,24.781,0.331417,0.012174,-0.261318,0.43622,22,489.79,2,14,
MA,2026-06-18,2026-07-10,510.0,C,3.5,4.9,4.2,24.9519,0.276447,0.01115,-0.241194,0.402267,22,489.79,5,17,
MA,2026-06-18,2026-07-10,515.0,C,2.55,3.7,3.125,24.7505,0.223833,0.010047,-0.212877,0.359573,22,489.79,3,14,
MA,2026-06-18,2026-07-10,520.0,C,1.9,2.85,2.375,24.9092,0.180863,0.008787,-0.187755,0.316477,22,489.79,3,35,
MA,2026-06-18,2026-07-10,525.0,C,1.2,2.5,1.85,26.2092,0.155662,0.007582,-0.17855,0.287342,22,489.79,2,68,
MA,2026-06-18,2026-07-10,530.0,C,0.05,2.4,1.225,28.1868,0.141477,0.006614,-0.179386,0.269555,22,489.79,5,12,
MA,2026-06-18,2026-07-10,535.0,C,0.15,1.95,1.05,28.6506,0.117282,0.005713,-0.159679,0.23668,22,489.79,5,16,
