symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-06-11,2026-06-18,460.0,C,25.6,30.4,28.0,46.8511,0.817727,0.008378,-0.632805,0.178186,7,486.51,6,71,
MA,2026-06-11,2026-06-18,465.0,C,21.3,25.7,23.5,42.7252,0.789761,0.010019,-0.628596,0.194303,7,486.51,1,39,
MA,2026-06-11,2026-06-18,470.0,C,17.1,20.9,19.0,37.7997,0.757719,0.01227,-0.60297,0.210528,7,486.51,1,53,
MA,2026-06-11,2026-06-18,475.0,C,13.4,17.1,15.25,36.4264,0.696243,0.014247,-0.644887,0.235569,7,486.51,24,99,
MA,2026-06-11,2026-06-18,477.5,C,11.8,14.2,13.0,31.5681,0.67916,0.016832,-0.575296,0.241202,7,486.51,3,8,
MA,2026-06-11,2026-06-18,480.0,C,10.2,13.3,11.75,33.985,0.627231,0.016529,-0.648015,0.254997,7,486.51,1,153,
MA,2026-06-11,2026-06-18,482.5,C,8.8,11.5,10.15,32.7033,0.587351,0.01767,-0.640019,0.262316,7,486.51,1,67,
MA,2026-06-11,2026-06-18,485.0,C,7.4,9.5,8.45,30.4084,0.54434,0.019352,-0.605581,0.267123,7,486.51,28,163,
MA,2026-06-11,2026-06-18,487.5,C,6.3,8.3,7.3,30.5488,0.495821,0.019382,-0.609631,0.26877,7,486.51,8,36,
MA,2026-06-11,2026-06-18,490.0,C,5.5,7.2,6.35,30.6403,0.447942,0.01916,-0.604204,0.266493,7,486.51,16,263,
MA,2026-06-11,2026-06-18,492.5,C,4.2,5.9,5.05,29.6211,0.397099,0.019321,-0.568298,0.259793,7,486.51,7,67,
MA,2026-06-11,2026-06-18,495.0,C,3.7,4.8,4.25,28.8764,0.346329,0.018965,-0.529026,0.248589,7,486.51,20,229,
MA,2026-06-11,2026-06-18,497.5,C,2.75,4.0,3.375,28.8154,0.30069,0.017928,-0.496816,0.234499,7,486.51,12,78,
MA,2026-06-11,2026-06-18,500.0,C,2.35,3.3,2.825,28.7422,0.257917,0.016681,-0.458962,0.217631,7,486.51,66,929,
MA,2026-06-11,2026-06-18,502.5,C,1.85,2.7,2.275,28.6872,0.218684,0.015267,-0.417692,0.198804,7,486.51,32,64,
MA,2026-06-11,2026-06-18,505.0,C,1.35,2.25,1.8,28.9436,0.185867,0.013728,-0.381669,0.180365,7,486.51,37,198,
MA,2026-06-11,2026-06-18,507.5,C,0.95,2.05,1.5,30.1765,0.165219,0.01222,-0.368606,0.167389,7,486.51,12,80,
MA,2026-06-11,2026-06-18,510.0,C,0.55,1.75,1.15,30.6648,0.141685,0.010861,-0.337836,0.151182,7,486.51,16,392,
MA,2026-06-11,2026-06-18,512.5,C,0.5,1.6,1.05,31.8244,0.126506,0.009681,-0.323893,0.139856,7,486.51,22,316,
MA,2026-06-11,2026-06-18,515.0,C,0.25,1.3,0.775,31.8122,0.104925,0.008479,-0.283199,0.122447,7,486.51,45,398,
MA,2026-06-11,2026-06-18,517.5,C,0.15,1.05,0.6,31.8122,0.086299,0.007343,-0.245035,0.106038,7,486.51,16,88,
MA,2026-06-11,2026-06-18,520.0,C,0.25,1.2,0.725,34.8029,0.08968,0.006907,-0.275501,0.109121,7,486.51,19,1845,
MA,2026-06-11,2026-06-18,522.5,C,0.05,1.05,0.55,35.3766,0.078087,0.006124,-0.252193,0.098343,7,486.51,1,16,
MA,2026-06-11,2026-06-18,525.0,C,0.25,1.0,0.625,36.6706,0.07211,0.00556,-0.245821,0.092549,7,486.51,12,439,
MA,2026-06-11,2026-06-18,530.0,C,0.2,0.55,0.375,35.1325,0.042609,0.003832,-0.15537,0.06111,7,486.51,4,921,
MA,2026-06-11,2026-06-18,535.0,C,0.05,0.75,0.4,40.65,0.049754,0.003751,-0.203317,0.069215,7,486.51,9,305,
MA,2026-06-11,2026-06-18,540.0,C,0.1,0.4,0.25,38.7213,0.028357,0.002489,-0.12234,0.043748,7,486.51,3,1786,
MA,2026-06-11,2026-06-18,545.0,C,0.05,0.9,0.475,48.5235,0.04993,0.003151,-0.242917,0.06941,7,486.51,6,192,
MA,2026-06-11,2026-06-18,550.0,C,0.0,0.35,0.175,43.2135,0.022314,0.001824,-0.111519,0.035788,7,486.51,20,1757,
MA,2026-06-11,2026-06-18,555.0,C,0.0,2.35,1.175,57.642,0.054648,0.00285,-0.309575,0.074569,7,486.51,6,151,
MA,2026-06-11,2026-06-18,560.0,C,0.0,1.75,0.875,57.0317,0.041556,0.002313,-0.245897,0.059885,7,486.51,8,818,
MA,2026-06-11,2026-06-18,565.0,C,0.0,1.75,0.875,59.8637,0.039688,0.002123,-0.248537,0.05769,7,486.51,11,552,
MA,2026-06-11,2026-06-18,570.0,C,0.0,1.75,0.875,62.6224,0.037958,0.001957,-0.250621,0.055633,7,486.51,12,452,
MA,2026-06-11,2026-06-18,575.0,C,0.0,1.1,0.55,60.1078,0.025137,0.00145,-0.171015,0.039558,7,486.51,1,143,
MA,2026-06-11,2026-06-18,580.0,C,0.0,0.75,0.375,58.8383,0.01752,0.001091,-0.123312,0.029145,7,486.51,2,741,
MA,2026-06-11,2026-06-18,585.0,C,0.0,2.4,1.2,75.1223,0.043321,0.001816,-0.334339,0.061934,7,486.51,2,33,
MA,2026-06-11,2026-06-18,590.0,C,0.0,2.4,1.2,77.8078,0.041853,0.001705,-0.336687,0.060232,7,486.51,5,531,
MA,2026-06-11,2026-06-18,595.0,C,0.0,2.55,1.275,81.4455,0.042515,0.00165,-0.35684,0.061001,7,486.51,4,42,
MA,2026-06-11,2026-06-18,600.0,C,0.0,0.4,0.2,62.4027,0.008775,0.000565,-0.071802,0.016016,7,486.51,1,684,
MA,2026-06-11,2026-06-18,605.0,C,0.0,4.3,2.15,96.6309,0.059766,0.001824,-0.554991,0.080013,7,486.51,50,129,
MA,2026-06-11,2026-06-18,610.0,C,0.0,2.4,1.2,88.2081,0.037131,0.001365,-0.345989,0.054642,7,486.51,1,291,
MA,2026-06-11,2026-06-18,615.0,C,0.0,4.3,2.15,102.0757,0.056786,0.001659,-0.562995,0.076862,7,486.51,9,17,
MA,2026-06-11,2026-06-18,620.0,C,0.0,1.95,0.975,89.7218,0.029805,0.00112,-0.29358,0.045595,7,486.51,15,543,
MA,2026-06-11,2026-06-18,625.0,C,0.0,4.3,2.15,107.3491,0.054139,0.001519,-0.57002,0.074019,7,486.51,2,2,
MA,2026-06-11,2026-06-18,630.0,C,0.0,4.3,2.15,109.937,0.052942,0.001457,-0.573441,0.072719,7,486.51,1,161,
MA,2026-06-11,2026-06-18,640.0,C,0.0,4.1,2.05,113.892,0.048933,0.001321,-0.557853,0.068301,7,486.51,21,122,
MA,2026-06-11,2026-06-18,650.0,C,0.0,2.0,1.0,103.98,0.026487,0.000876,-0.308161,0.041328,7,486.51,4,271,
MA,2026-06-11,2026-06-18,660.0,C,0.0,4.3,2.15,124.8051,0.047052,0.001168,-0.592189,0.066191,7,486.51,21,79,
MA,2026-06-11,2026-06-18,670.0,C,0.0,0.85,0.425,98.9258,0.011837,0.000463,-0.147485,0.020795,7,486.51,12,69,
MA,2026-06-11,2026-06-18,680.0,C,0.0,0.6,0.3,98.0469,0.008356,0.000345,-0.107841,0.015343,7,486.51,1,108,
MA,2026-06-11,2026-06-18,700.0,C,0.0,0.2,0.1,92.7735,0.002871,0.000141,-0.039395,0.005925,7,486.51,10,209,
MA,2026-06-11,2026-06-18,710.0,C,0.0,4.4,2.2,147.9495,0.041007,0.000882,-0.627899,0.059243,7,486.51,7,57,
MA,2026-06-11,2026-06-18,720.0,C,0.0,2.5,1.25,137.6712,0.025169,0.000634,-0.390548,0.0396,7,486.51,10,168,
MA,2026-06-11,2026-06-18,730.0,C,0.0,4.3,2.15,155.6399,0.038224,0.000792,-0.623719,0.055952,7,486.51,20,30,
MA,2026-06-11,2026-06-18,740.0,C,0.0,0.86,0.43,124.3656,0.009515,0.000305,-0.153163,0.017193,7,486.51,1,15,
MA,2026-06-11,2026-06-18,760.0,C,0.52,1.31,0.915,145.5081,0.017454,0.00044,-0.302731,0.029052,7,486.51,2,18,
MA,2026-06-11,2026-06-18,770.0,C,0.43,1.44,0.935,149.4631,0.017371,0.000426,-0.309671,0.028933,7,486.51,1,4,
MA,2026-06-11,2026-06-18,780.0,C,0.0,0.78,0.39,135.7425,0.007903,0.000237,-0.142019,0.01461,7,486.51,2,9,
MA,2026-06-11,2026-06-18,790.0,C,0.0,4.3,2.15,178.8087,0.033543,0.000619,-0.643554,0.050272,7,486.51,10,21,
MA,2026-06-11,2026-06-18,800.0,C,0.0,4.5,2.25,183.8868,0.034152,0.000611,-0.671664,0.051022,7,486.51,4,300,
MA,2026-06-11,2026-06-18,820.0,C,0.0,0.2,0.1,127.3441,0.002065,7.6e-05,-0.040086,0.004397,7,486.51,15,638,
MA,2026-06-11,2026-06-18,840.0,C,0.0,0.5,0.25,145.7034,0.00463,0.000138,-0.094875,0.009096,7,486.51,16,403,
MA,2026-06-11,2026-06-18,860.0,C,0.0,0.5,0.25,151.1721,0.004485,0.000129,-0.095689,0.008843,7,486.51,1,256,
MA,2026-06-11,2026-06-18,880.0,C,0.0,1.65,0.825,181.0548,0.01269,0.000269,-0.286204,0.022087,7,486.51,1,19,
MA,2026-06-11,2026-06-18,240.0,P,0.0,0.3,0.15,185.7423,-0.001999,5.1e-05,-0.056531,0.004269,7,486.51,4,102,
MA,2026-06-11,2026-06-18,250.0,P,0.0,1.7,0.85,220.1176,-0.009672,0.000175,-0.273691,0.01744,7,486.51,1,16,
MA,2026-06-11,2026-06-18,280.0,P,0.0,4.3,2.15,219.0922,-0.024142,0.000385,-0.597118,0.03824,7,486.51,1,49,
MA,2026-06-11,2026-06-18,290.0,P,0.0,4.8,2.4,211.646,-0.027802,0.000448,-0.649054,0.043034,7,486.51,1,36,
MA,2026-06-11,2026-06-18,300.0,P,0.0,4.3,2.15,195.4102,-0.027148,0.000476,-0.587393,0.042188,7,486.51,1,22,
MA,2026-06-11,2026-06-18,310.0,P,0.0,0.62,0.31,134.2777,-0.005862,0.000184,-0.107328,0.011222,7,486.51,2,33,
MA,2026-06-11,2026-06-18,320.0,P,0.0,4.5,2.25,174.7072,-0.03177,0.000606,-0.598183,0.048071,7,486.51,1,37,
MA,2026-06-11,2026-06-18,330.0,P,0.0,4.3,2.15,162.3537,-0.032741,0.000669,-0.569756,0.04928,7,486.51,1,89,
MA,2026-06-11,2026-06-18,340.0,P,0.0,1.65,0.825,126.8558,-0.016528,0.000482,-0.2504,0.027728,7,486.51,2,263,
MA,2026-06-11,2026-06-18,350.0,P,0.0,1.55,0.775,116.7485,-0.016917,0.000534,-0.235019,0.028287,7,486.51,1,83,
MA,2026-06-11,2026-06-18,360.0,P,0.0,4.8,2.4,134.9368,-0.043749,0.001019,-0.599414,0.062428,7,486.51,1,62,
MA,2026-06-11,2026-06-18,370.0,P,0.0,0.6,0.3,85.84,-0.008939,0.000418,-0.099361,0.016278,7,486.51,1,142,
MA,2026-06-11,2026-06-18,375.0,P,0.0,2.85,1.425,107.1538,-0.033384,0.00103,-0.381564,0.050076,7,486.51,1,2,
MA,2026-06-11,2026-06-18,380.0,P,0.0,0.25,0.125,69.9222,-0.004563,0.000283,-0.044619,0.008979,7,486.51,1,217,
MA,2026-06-11,2026-06-18,385.0,P,0.0,4.3,2.15,107.4468,-0.049291,0.001409,-0.524715,0.068699,7,486.51,0,76,
MA,2026-06-11,2026-06-18,390.0,P,0.0,4.1,2.05,101.5874,-0.049782,0.001502,-0.499906,0.069245,7,486.51,4,230,
MA,2026-06-11,2026-06-18,395.0,P,0.0,3.3,1.65,92.2364,-0.044508,0.001512,-0.41477,0.0633,7,486.51,1,111,
MA,2026-06-11,2026-06-18,400.0,P,0.0,1.45,0.725,74.2678,-0.024889,0.001164,-0.206863,0.039231,7,486.51,2,1106,
MA,2026-06-11,2026-06-18,405.0,P,0.0,2.2,1.1,76.2698,-0.036288,0.001549,-0.290314,0.053625,7,486.51,19,127,
MA,2026-06-11,2026-06-18,410.0,P,0.0,0.85,0.425,60.4008,-0.018056,0.001091,-0.12812,0.029905,7,486.51,6,143,
MA,2026-06-11,2026-06-18,415.0,P,0.0,1.4,0.7,62.0609,-0.028662,0.001567,-0.194231,0.044138,7,486.51,1,86,
MA,2026-06-11,2026-06-18,420.0,P,0.0,0.5,0.25,54.6391,-0.023308,0.001497,-0.143735,0.037126,7,486.51,8,305,
MA,2026-06-11,2026-06-18,425.0,P,0.0,0.4,0.2,48.9751,-0.02082,0.001518,-0.117037,0.033751,7,486.51,1,93,
MA,2026-06-11,2026-06-18,430.0,P,0.1,1.9,1.0,54.395,-0.045898,0.002628,-0.249814,0.064885,7,486.51,2,402,
MA,2026-06-11,2026-06-18,435.0,P,0.05,0.4,0.225,41.8463,-0.024298,0.002024,-0.113722,0.038448,7,486.51,2,202,
MA,2026-06-11,2026-06-18,440.0,P,0.2,0.8,0.5,43.9947,-0.045406,0.003221,-0.199893,0.064326,7,486.51,24,460,
MA,2026-06-11,2026-06-18,445.0,P,0.05,0.95,0.5,41.6632,-0.056302,0.004037,-0.22441,0.076345,7,486.51,3,380,
MA,2026-06-11,2026-06-18,450.0,P,0.25,1.0,0.625,38.0621,-0.064317,0.004904,-0.227175,0.084729,7,486.51,4,1032,
MA,2026-06-11,2026-06-18,455.0,P,0.3,1.2,0.75,35.5963,-0.081195,0.006269,-0.25353,0.101291,7,486.51,4,315,
MA,2026-06-11,2026-06-18,460.0,P,0.65,1.3,0.975,31.9831,-0.096309,0.007923,-0.258031,0.115027,7,486.51,33,690,
MA,2026-06-11,2026-06-18,462.5,P,0.7,2.05,1.375,34.4855,-0.136063,0.009395,-0.355538,0.14707,7,486.51,12,1,
MA,2026-06-11,2026-06-18,465.0,P,1.2,2.35,1.775,33.6738,-0.156748,0.010581,-0.38126,0.161736,7,486.51,18,487,
MA,2026-06-11,2026-06-18,467.5,P,1.15,2.45,1.8,31.6291,-0.171632,0.011948,-0.379058,0.171539,7,486.51,3,7,
MA,2026-06-11,2026-06-18,470.0,P,1.55,2.7,2.125,30.2131,-0.194158,0.013509,-0.390226,0.185268,7,486.51,27,846,
MA,2026-06-11,2026-06-18,472.5,P,2.05,3.2,2.625,29.7126,-0.227356,0.01507,-0.420132,0.203257,7,486.51,2,2,
MA,2026-06-11,2026-06-18,475.0,P,2.55,3.9,3.225,29.7126,-0.267848,0.016451,-0.45763,0.221877,7,486.51,5,424,
MA,2026-06-11,2026-06-18,477.5,P,3.3,4.8,4.05,30.0788,-0.313385,0.017491,-0.497536,0.238812,7,486.51,4,79,
MA,2026-06-11,2026-06-18,480.0,P,4.1,5.8,4.95,30.3779,-0.360257,0.018284,-0.529157,0.252121,7,486.51,10,995,
MA,2026-06-11,2026-06-18,482.5,P,4.5,6.5,5.5,29.1938,-0.404344,0.019697,-0.524194,0.261021,7,486.51,1,132,
MA,2026-06-11,2026-06-18,485.0,P,5.3,7.8,6.55,29.7492,-0.455047,0.019777,-0.544844,0.267076,7,486.51,6,400,
MA,2026-06-11,2026-06-18,487.5,P,6.6,9.2,7.9,30.2375,-0.504394,0.019581,-0.555294,0.268768,7,486.51,6,51,
MA,2026-06-11,2026-06-18,490.0,P,8.5,10.8,9.65,31.031,-0.551194,0.018925,-0.563234,0.266569,7,486.51,34,802,
MA,2026-06-11,2026-06-18,492.5,P,9.3,12.4,10.85,31.4582,-0.596059,0.018274,-0.556431,0.260955,7,486.51,4,18,
MA,2026-06-11,2026-06-18,495.0,P,11.7,14.1,12.9,31.8854,-0.638323,0.017443,-0.542842,0.252462,7,486.51,10,341,
MA,2026-06-11,2026-06-18,497.5,P,12.8,16.3,14.55,33.8874,-0.669208,0.015877,-0.557309,0.244229,7,486.51,1,42,
MA,2026-06-11,2026-06-18,500.0,P,14.6,18.3,16.45,34.8883,-0.701094,0.014767,-0.547212,0.233868,7,486.51,9,1284,
MA,2026-06-11,2026-06-18,502.5,P,16.5,20.3,18.4,35.6513,-0.73113,0.013737,-0.528855,0.222302,7,486.51,2,3,
MA,2026-06-11,2026-06-18,505.0,P,18.5,22.6,20.55,37.4518,-0.751704,0.012548,-0.532202,0.213322,7,486.51,7,186,
MA,2026-06-11,2026-06-18,507.5,P,20.6,24.8,22.7,38.6725,-0.773056,0.011567,-0.521176,0.203049,7,486.51,1,4,
MA,2026-06-11,2026-06-18,510.0,P,22.9,26.9,24.9,39.2584,-0.795981,0.010711,-0.494238,0.190882,7,486.51,3,636,
MA,2026-06-11,2026-06-18,512.5,P,24.4,29.4,26.9,41.6021,-0.805783,0.009812,-0.508894,0.185303,7,486.51,1,11,
MA,2026-06-11,2026-06-18,515.0,P,26.9,31.6,29.25,42.3712,-0.823474,0.00908,-0.485706,0.174632,7,486.51,5,89,
MA,2026-06-11,2026-06-18,517.5,P,29.7,34.2,31.95,45.0933,-0.828057,0.00839,-0.509859,0.171737,7,486.51,0,1,
MA,2026-06-11,2026-06-18,520.0,P,32.0,36.5,34.25,46.1797,-0.840889,0.007792,-0.494616,0.163333,7,486.51,1,565,
MA,2026-06-11,2026-06-18,522.5,P,33.4,39.0,36.2,48.2854,-0.846956,0.007263,-0.504393,0.159202,7,486.51,1,1,
MA,2026-06-11,2026-06-18,525.0,P,36.0,41.4,38.7,49.7808,-0.855409,0.006783,-0.499657,0.153269,7,486.51,4,59,
MA,2026-06-11,2026-06-18,530.0,P,39.1,48.0,43.55,62.5492,-0.825647,0.006102,-0.729589,0.173266,7,486.51,2,398,
MA,2026-06-11,2026-06-18,535.0,P,44.2,53.0,48.6,66.7301,-0.835069,0.00552,-0.751471,0.1672,7,486.51,2,0,
MA,2026-06-11,2026-06-18,540.0,P,50.6,57.4,54.0,67.4442,-0.856038,0.004992,-0.689268,0.15282,7,486.51,1,787,
MA,2026-06-11,2026-06-18,545.0,P,54.5,63.0,58.75,74.7317,-0.850485,0.004621,-0.789521,0.15675,7,486.51,1,0,
MA,2026-06-11,2026-06-18,550.0,P,59.0,68.0,63.5,78.5769,-0.856884,0.004267,-0.806303,0.152213,7,486.51,65,47,
MA,2026-06-11,2026-06-18,555.0,P,64.2,73.0,68.6,82.3366,-0.862586,0.003962,-0.822031,0.148067,7,486.51,1,0,
MA,2026-06-11,2026-06-18,560.0,P,69.0,78.0,73.5,86.0109,-0.86772,0.003695,-0.836692,0.144249,7,486.51,15,2,
MA,2026-06-11,2026-06-18,565.0,P,74.9,83.0,78.95,53.272,-0.976209,0.001562,-0.0888,0.037771,7,486.51,4,0,
MA,2026-06-11,2026-06-18,570.0,P,79.5,88.0,83.75,51.0747,-0.985882,0.001045,-0.03248,0.024218,7,486.51,12,4,
MA,2026-06-11,2026-06-18,575.0,P,84.7,93.0,88.85,56.104,-0.98227,0.001156,-0.061788,0.029443,7,486.51,3,0,
MA,2026-06-11,2026-06-18,580.0,P,89.5,98.0,93.75,55.7622,-0.987078,0.000886,-0.03244,0.022436,7,486.51,10,3,
MA,2026-06-11,2026-06-18,585.0,P,94.2,103.0,98.6,51.856,-0.994158,0.000475,0.016315,0.011187,7,486.51,5,0,
MA,2026-06-11,2026-06-18,590.0,P,100.5,108.0,104.25,71.4358,-0.970825,0.001381,-0.171396,0.044794,7,486.51,10,5,
MA,2026-06-11,2026-06-18,595.0,P,104.0,113.0,108.5,109.7172,-0.893311,0.002488,-0.917027,0.123932,7,486.51,6,0,
MA,2026-06-11,2026-06-18,600.0,P,109.8,118.0,113.9,69.1409,-0.983606,0.000877,-0.077245,0.027537,7,486.51,57,13,
MA,2026-06-11,2026-06-18,610.0,P,84.4,91.0,87.7,0.001,-1.0,0.0,0.060507,0.0,7,486.51,3,0,
MA,2026-06-11,2026-06-18,620.0,P,99.95,105.65,102.8,0.001,-1.0,0.0,0.061499,0.0,7,486.51,2,0,
MA,2026-06-11,2026-06-18,630.0,P,128.2,136.2,132.2,0.001,-1.0,0.0,0.062491,0.0,7,486.51,2,0,
MA,2026-06-11,2026-06-18,640.0,P,83.75,89.85,86.8,0.001,-1.0,0.0,0.063482,0.0,7,486.51,8,8,
MA,2026-06-11,2026-06-18,650.0,P,108.15,116.2,112.175,0.001,-1.0,0.0,0.064474,0.0,7,486.51,1,0,
MA,2026-06-11,2026-06-18,660.0,P,115.75,123.0,119.375,0.001,-1.0,0.0,0.065466,0.0,7,486.51,2,0,
MA,2026-06-11,2026-06-18,680.0,P,156.5,163.85,160.175,0.001,-1.0,0.0,0.06745,0.0,7,486.51,0,0,
MA,2026-06-11,2026-06-18,880.0,P,323.0,331.9,327.45,0.001,-1.0,0.0,0.087288,0.0,7,486.51,1,0,
MA,2026-06-11,2026-06-26,340.0,C,142.8,151.4,147.1,84.9611,0.98519,0.000447,-0.13756,0.036943,15,486.51,0,30,
MA,2026-06-11,2026-06-26,350.0,C,133.1,140.5,136.8,71.094,0.991044,0.000345,-0.090803,0.02387,15,486.51,0,42,
MA,2026-06-11,2026-06-26,390.0,C,93.0,101.6,97.3,59.0336,0.972564,0.001085,-0.159862,0.062302,15,486.51,0,1,
MA,2026-06-11,2026-06-26,425.0,C,59.2,65.6,62.4,59.9247,0.882125,0.003342,-0.425221,0.194818,15,486.51,0,5,
MA,2026-06-11,2026-06-26,430.0,C,53.0,61.9,57.45,61.8839,0.855158,0.003732,-0.498504,0.224626,15,486.51,2,1,
MA,2026-06-11,2026-06-26,435.0,C,48.4,57.2,52.8,59.1923,0.842561,0.004124,-0.5035,0.237444,15,486.51,0,1,
MA,2026-06-11,2026-06-26,445.0,C,41.0,46.2,43.6,47.5652,0.838559,0.005217,-0.4186,0.241378,15,486.51,0,1,
MA,2026-06-11,2026-06-26,455.0,C,31.2,35.5,33.35,37.3114,0.827101,0.006951,-0.35017,0.252288,15,486.51,10,5,
MA,2026-06-11,2026-06-26,460.0,C,27.0,31.4,29.2,36.5302,0.792106,0.007952,-0.379181,0.282558,15,486.51,10,18,
MA,2026-06-11,2026-06-26,470.0,C,18.9,22.6,20.75,31.7207,0.723142,0.010701,-0.381779,0.330177,15,486.51,2,10,
MA,2026-06-11,2026-06-26,475.0,C,15.6,18.8,17.2,30.3596,0.671475,0.012073,-0.391354,0.35653,15,486.51,30,36,
MA,2026-06-11,2026-06-26,480.0,C,12.8,15.3,14.05,29.1328,0.611351,0.01334,-0.395104,0.378033,15,486.51,30,34,
MA,2026-06-11,2026-06-26,485.0,C,9.9,12.7,11.3,29.4074,0.542577,0.013677,-0.408432,0.391218,15,486.51,6,18,
MA,2026-06-11,2026-06-26,490.0,C,8.0,10.2,9.1,29.0901,0.4735,0.013874,-0.402543,0.392592,15,486.51,22,62,
MA,2026-06-11,2026-06-26,495.0,C,5.5,7.7,6.6,27.9304,0.40093,0.014034,-0.373567,0.381265,15,486.51,7,71,
MA,2026-06-11,2026-06-26,500.0,C,4.0,6.2,5.1,28.4797,0.33758,0.013009,-0.357817,0.360383,15,486.51,5,70,
MA,2026-06-11,2026-06-26,505.0,C,2.6,4.8,3.7,28.5347,0.277538,0.01191,-0.327364,0.330573,15,486.51,7,49,
MA,2026-06-11,2026-06-26,510.0,C,1.8,3.8,2.8,29.0412,0.227771,0.010544,-0.298959,0.297843,15,486.51,6,311,
MA,2026-06-11,2026-06-26,515.0,C,1.15,2.85,2.0,29.0046,0.180582,0.009191,-0.259164,0.259319,15,486.51,3,29,
MA,2026-06-11,2026-06-26,520.0,C,0.7,2.25,1.475,29.6028,0.145827,0.007837,-0.229494,0.225652,15,486.51,1,60,
MA,2026-06-11,2026-06-26,525.0,C,0.4,1.8,1.1,30.3108,0.118169,0.006619,-0.202722,0.195162,15,486.51,1,65,
MA,2026-06-11,2026-06-26,530.0,C,0.35,1.7,1.025,32.4103,0.106084,0.005731,-0.200157,0.180675,15,486.51,2,136,
MA,2026-06-11,2026-06-26,535.0,C,0.1,1.3,0.7,32.6057,0.083515,0.004775,-0.168522,0.151453,15,486.51,1,45,
MA,2026-06-11,2026-06-26,540.0,C,0.05,1.15,0.6,33.9606,0.072268,0.004108,-0.157006,0.135705,15,486.51,1,42,
MA,2026-06-11,2026-06-26,545.0,C,0.05,1.0,0.525,35.0959,0.061879,0.003525,-0.143695,0.120353,15,486.51,2,48,
MA,2026-06-11,2026-06-26,550.0,C,0.05,0.85,0.45,36.0114,0.05226,0.003008,-0.128921,0.10536,15,486.51,3,145,
MA,2026-06-11,2026-06-26,555.0,C,0.0,1.1,0.55,40.1739,0.059587,0.00299,-0.159261,0.116852,15,486.51,20,45,
MA,2026-06-11,2026-06-26,560.0,C,0.0,4.5,2.25,60.767,0.14269,0.003762,-0.456901,0.222368,15,486.51,2,13,
MA,2026-06-11,2026-06-26,565.0,C,0.0,4.6,2.3,52.4968,0.090412,0.003147,-0.285374,0.160704,15,486.51,2,3,
MA,2026-06-11,2026-06-26,570.0,C,0.0,3.5,1.75,51.27,0.072485,0.002727,-0.235799,0.136017,15,486.51,3,16,
MA,2026-06-11,2026-06-26,575.0,C,0.0,1.55,0.775,51.9536,0.064268,0.002453,-0.217633,0.123957,15,486.51,1,5,
MA,2026-06-11,2026-06-26,310.0,P,0.0,4.3,2.15,130.1761,-0.032489,0.000566,-0.309285,0.07168,15,486.51,0,0,
