symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-07-16,2026-07-24,380.0,C,153.5,159.7,156.6,0.001,1.0,0.0,-0.038458,0.0,8,551.54,0,0,50.96
MA,2026-07-16,2026-07-24,390.0,C,158.3,164.3,161.3,143.1155,0.959548,0.000744,-0.672164,0.07101,8,551.54,1,0,50.96
MA,2026-07-16,2026-07-24,395.0,C,132.7,140.1,136.4,0.001,1.0,0.0,-0.039976,0.0,8,551.54,2,1,50.96
MA,2026-07-16,2026-07-24,400.0,C,128.1,135.3,131.7,0.001,1.0,0.0,-0.040482,0.0,8,551.54,2,1,50.96
MA,2026-07-16,2026-07-24,405.0,C,127.5,134.3,130.9,0.001,1.0,0.0,-0.040988,0.0,8,551.54,0,1,50.96
MA,2026-07-16,2026-07-24,410.0,C,138.3,144.3,141.3,126.0502,0.954179,0.000934,-0.657392,0.07853,8,551.54,12,7,50.96
MA,2026-07-16,2026-07-24,415.0,C,118.2,124.3,121.25,0.001,1.0,0.0,-0.042,0.0,8,551.54,4,0,50.96
MA,2026-07-16,2026-07-24,420.0,C,128.3,133.1,130.7,104.1509,0.967798,0.000848,-0.424079,0.058912,8,551.54,16,0,50.96
MA,2026-07-16,2026-07-24,425.0,C,108.2,114.4,111.3,0.001,1.0,0.0,-0.043012,0.0,8,551.54,2,5,50.96
MA,2026-07-16,2026-07-24,430.0,C,97.9,105.5,101.7,0.001,1.0,0.0,-0.043518,0.0,8,551.54,84,40,50.96
MA,2026-07-16,2026-07-24,435.0,C,99.0,104.4,101.7,0.001,1.0,0.0,-0.044024,0.0,8,551.54,2,1,50.96
MA,2026-07-16,2026-07-24,440.0,C,94.0,99.4,96.7,0.001,1.0,0.0,-0.04453,0.0,8,551.54,22,0,50.96
MA,2026-07-16,2026-07-24,445.0,C,88.8,94.4,91.6,0.001,1.0,0.0,-0.045037,0.0,8,551.54,16,9,50.96
MA,2026-07-16,2026-07-24,450.0,C,98.4,103.5,100.95,86.2062,0.951985,0.001419,-0.481998,0.081532,8,551.54,10,11,50.96
MA,2026-07-16,2026-07-24,455.0,C,78.7,84.4,81.55,0.001,1.0,0.0,-0.046049,0.0,8,551.54,1,4,50.96
MA,2026-07-16,2026-07-24,460.0,C,72.8,79.4,76.1,0.001,1.0,0.0,-0.046555,0.0,8,551.54,3,5,50.96
MA,2026-07-16,2026-07-24,465.0,C,83.4,89.5,86.45,83.1423,0.927129,0.00204,-0.630308,0.113069,8,551.54,2,2,50.96
MA,2026-07-16,2026-07-24,470.0,C,78.4,83.7,81.05,72.9983,0.938447,0.002039,-0.496696,0.099232,8,551.54,1,1,50.96
MA,2026-07-16,2026-07-24,475.0,C,73.4,78.5,75.95,67.6029,0.939535,0.002171,-0.458009,0.097858,8,551.54,1,4,50.96
MA,2026-07-16,2026-07-24,480.0,C,68.4,72.7,70.55,56.6166,0.95628,0.002003,-0.313628,0.075618,8,551.54,1,2,50.96
MA,2026-07-16,2026-07-24,485.0,C,63.4,68.3,65.85,58.643,0.937434,0.00257,-0.413816,0.100503,8,551.54,2,28,50.96
MA,2026-07-16,2026-07-24,490.0,C,58.5,64.6,61.55,63.9408,0.904171,0.003258,-0.599055,0.138895,8,551.54,1,7,50.96
MA,2026-07-16,2026-07-24,495.0,C,53.5,58.5,56.0,52.8447,0.923919,0.003317,-0.431633,0.116853,8,551.54,2,8,50.96
MA,2026-07-16,2026-07-24,500.0,C,49.5,53.0,51.25,45.5084,0.933434,0.003476,-0.346728,0.10546,8,551.54,3,31,50.96
MA,2026-07-16,2026-07-24,505.0,C,43.6,49.0,46.3,48.5113,0.898785,0.00447,-0.483581,0.144568,8,551.54,2,18,50.96
MA,2026-07-16,2026-07-24,507.5,C,41.1,45.8,43.45,42.2491,0.915385,0.004495,-0.380868,0.126629,8,551.54,2,1,50.96
MA,2026-07-16,2026-07-24,510.0,C,38.7,43.4,41.05,41.0406,0.908647,0.0049,-0.390271,0.134075,8,551.54,3,29,50.96
MA,2026-07-16,2026-07-24,512.5,C,36.8,41.6,39.2,43.1829,0.883559,0.005554,-0.476713,0.1599,8,551.54,1,3,50.96
MA,2026-07-16,2026-07-24,515.0,C,34.9,39.4,37.15,42.7374,0.870305,0.006052,-0.505279,0.172454,8,551.54,2,76,50.96
MA,2026-07-16,2026-07-24,517.5,C,32.1,36.4,34.25,38.1476,0.879116,0.006455,-0.436887,0.164187,8,551.54,3,2,50.96
MA,2026-07-16,2026-07-24,520.0,C,30.2,33.5,31.85,34.0461,0.886774,0.006905,-0.379681,0.156747,8,551.54,2,44,50.96
MA,2026-07-16,2026-07-24,522.5,C,27.9,31.2,29.55,33.1428,0.873566,0.007667,-0.396602,0.16943,8,551.54,1,3,50.96
MA,2026-07-16,2026-07-24,525.0,C,25.6,29.0,27.3,32.5996,0.856052,0.008521,-0.42222,0.185196,8,551.54,2,37,50.96
MA,2026-07-16,2026-07-24,527.5,C,23.4,26.9,25.15,32.3127,0.834587,0.009424,-0.453912,0.203019,8,551.54,1,1,50.96
MA,2026-07-16,2026-07-24,530.0,C,21.0,24.6,22.8,30.9882,0.818312,0.010431,-0.460635,0.215516,8,551.54,4,109,50.96
MA,2026-07-16,2026-07-24,532.5,C,19.0,22.7,20.85,31.1042,0.789169,0.011374,-0.500341,0.235873,8,551.54,2,7,50.96
MA,2026-07-16,2026-07-24,535.0,C,17.4,20.6,19.0,30.2131,0.764602,0.012468,-0.514907,0.251157,8,551.54,24,296,50.96
MA,2026-07-16,2026-07-24,537.5,C,15.5,18.3,16.9,28.4614,0.742882,0.013877,-0.508086,0.263331,8,551.54,3,27,50.96
MA,2026-07-16,2026-07-24,540.0,C,13.7,17.7,15.7,32.1113,0.686376,0.013523,-0.617635,0.289521,8,551.54,13,107,50.96
MA,2026-07-16,2026-07-24,542.5,C,11.8,15.0,13.4,28.675,0.666257,0.015537,-0.56807,0.297036,8,551.54,9,19,50.96
MA,2026-07-16,2026-07-24,545.0,C,11.0,13.1,12.05,27.5825,0.630197,0.016761,-0.56529,0.308245,8,551.54,12,58,50.96
MA,2026-07-16,2026-07-24,547.5,C,10.1,11.0,10.55,25.6599,0.59245,0.018527,-0.540337,0.316964,8,551.54,49,412,50.96
MA,2026-07-16,2026-07-24,550.0,C,8.3,9.6,8.95,25.5318,0.545503,0.019012,-0.545956,0.32363,8,551.54,69,188,50.96
MA,2026-07-16,2026-07-24,552.5,C,7.5,8.9,8.2,27.1003,0.498767,0.018028,-0.578739,0.325749,8,551.54,14,25,50.96
MA,2026-07-16,2026-07-24,555.0,C,6.5,7.7,7.1,26.9111,0.453545,0.018032,-0.568767,0.32354,8,551.54,29,49,50.96
MA,2026-07-16,2026-07-24,557.5,C,5.3,6.7,6.0,27.0027,0.409588,0.017627,-0.557818,0.317349,8,551.54,212,19,50.96
MA,2026-07-16,2026-07-24,560.0,C,4.1,5.1,4.6,24.9397,0.354993,0.018282,-0.493181,0.303988,8,551.54,601,269,50.96
MA,2026-07-16,2026-07-24,562.5,C,3.0,4.4,3.7,25.2693,0.313623,0.017184,-0.474354,0.28952,8,551.54,11,6,50.96
MA,2026-07-16,2026-07-24,565.0,C,2.5,3.5,3.0,24.6101,0.267195,0.016368,-0.427699,0.268571,8,551.54,2,21,50.96
MA,2026-07-16,2026-07-24,570.0,C,1.3,3.3,2.3,28.2234,0.227342,0.01309,-0.446909,0.246326,8,551.54,6,22,50.96
MA,2026-07-16,2026-07-24,572.5,C,0.95,2.5,1.725,27.0759,0.186672,0.012141,-0.381106,0.219177,8,551.54,5,5,50.96
MA,2026-07-16,2026-07-24,575.0,C,1.2,1.95,1.575,26.5083,0.153588,0.010942,-0.328821,0.193396,8,551.54,12,90,50.96
MA,2026-07-16,2026-07-24,580.0,C,0.6,1.25,0.925,26.2336,0.104704,0.008471,-0.248686,0.148172,8,551.54,1,39,50.96
MA,2026-07-16,2026-07-24,585.0,C,0.35,0.95,0.65,27.3323,0.078493,0.006566,-0.208712,0.119657,8,551.54,1,9,50.96
MA,2026-07-16,2026-07-24,590.0,C,0.1,1.0,0.55,30.6159,0.073997,0.005605,-0.222963,0.114404,8,551.54,1,18,50.96
MA,2026-07-16,2026-07-24,595.0,C,0.15,0.5,0.325,28.7849,0.040974,0.003739,-0.131335,0.071752,8,551.54,1,35,50.96
MA,2026-07-16,2026-07-24,600.0,C,0.2,0.45,0.325,30.6648,0.034801,0.003072,-0.122268,0.062799,8,551.54,33,51,50.96
MA,2026-07-16,2026-07-24,605.0,C,0.1,0.7,0.4,36.0358,0.0453,0.003239,-0.177727,0.077812,8,551.54,5,1,50.96
MA,2026-07-16,2026-07-24,610.0,C,0.05,0.45,0.25,35.4499,0.030197,0.002363,-0.125419,0.055861,8,551.54,4,1,50.96
MA,2026-07-16,2026-07-24,615.0,C,0.0,4.4,2.2,53.2231,0.09135,0.003778,-0.450904,0.134072,8,551.54,0,4,50.96
MA,2026-07-16,2026-07-24,640.0,C,0.0,4.3,2.15,66.4798,0.072979,0.002554,-0.47424,0.113198,8,551.54,0,1,50.96
MA,2026-07-16,2026-07-24,320.0,P,0.0,4.3,2.15,199.0723,-0.022898,0.000334,-0.550085,0.044327,8,551.54,2,2,50.96
MA,2026-07-16,2026-07-24,330.0,P,0.0,4.3,2.15,189.3311,-0.024109,0.000367,-0.546257,0.04629,8,551.54,1,1,50.96
MA,2026-07-16,2026-07-24,390.0,P,0.0,4.3,2.15,135.7181,-0.033674,0.000675,-0.516422,0.061122,8,551.54,2,1,50.96
MA,2026-07-16,2026-07-24,400.0,P,0.0,1.1,0.55,99.9512,-0.01221,0.000389,-0.161018,0.025891,8,551.54,0,50,50.96
MA,2026-07-16,2026-07-24,405.0,P,0.0,4.3,2.15,123.3646,-0.036994,0.000803,-0.50683,0.066023,8,551.54,0,4,50.96
MA,2026-07-16,2026-07-24,415.0,P,0.0,4.3,2.15,115.308,-0.039519,0.000906,-0.499761,0.069675,8,551.54,5,45,50.96
MA,2026-07-16,2026-07-24,420.0,P,0.0,4.3,2.15,111.353,-0.040923,0.000965,-0.496411,0.07168,8,551.54,2,1,50.96
MA,2026-07-16,2026-07-24,425.0,P,0.0,4.3,2.15,107.3979,-0.042376,0.00103,-0.492399,0.073734,8,551.54,0,3,50.96
MA,2026-07-16,2026-07-24,430.0,P,0.0,4.3,2.15,103.4795,-0.043932,0.0011,-0.488351,0.075913,8,551.54,50,83,50.96
MA,2026-07-16,2026-07-24,435.0,P,0.0,4.3,2.15,99.585,-0.045588,0.001178,-0.484068,0.078209,8,551.54,1,11,50.96
