symbol,quote_date,expiration,strike,option_type,bid,ask,mid,implied_volatility,delta,gamma,theta,vega,dte,underlying_price,volume,open_interest,iv_rank
MA,2026-06-24,2026-07-02,510.0,C,1.65,2.4,2.025,24.9641,0.211957,0.015858,-0.341309,0.212102,8,494.41,45,57,
MA,2026-06-24,2026-07-02,512.5,C,1.25,2.25,1.75,26.5144,0.190722,0.014015,-0.339254,0.199091,8,494.41,30,17,
MA,2026-06-24,2026-07-02,515.0,C,0.7,1.85,1.275,26.6731,0.160348,0.01248,-0.305168,0.178347,8,494.41,15,66,
MA,2026-06-24,2026-07-02,520.0,C,0.1,1.5,0.8,28.6506,0.125185,0.009826,-0.276217,0.150832,8,494.41,3,51,
MA,2026-06-24,2026-07-02,525.0,C,0.0,1.25,0.625,30.6648,0.099947,0.007816,-0.250989,0.128407,8,494.41,1,82,
MA,2026-06-24,2026-07-02,530.0,C,0.05,0.55,0.3,28.0281,0.051028,0.005109,-0.13691,0.076725,8,494.41,1,177,
MA,2026-06-24,2026-07-02,535.0,C,0.0,0.95,0.475,34.9372,0.06891,0.005187,-0.215388,0.097098,8,494.41,8,28,
MA,2026-06-24,2026-07-02,540.0,C,0.05,0.4,0.225,31.7878,0.033361,0.003193,-0.10966,0.054372,8,494.41,12,53,
MA,2026-06-24,2026-07-02,545.0,C,0.0,0.6,0.3,37.2077,0.042143,0.003301,-0.155083,0.065803,8,494.41,2,2,
MA,2026-06-24,2026-07-02,550.0,C,0.0,1.5,0.75,48.8286,0.07684,0.004034,-0.325813,0.105543,8,494.41,6,15,
MA,2026-06-24,2026-07-02,555.0,C,0.0,1.75,0.875,53.8945,0.080932,0.003802,-0.373667,0.109774,8,494.41,9,9,
MA,2026-06-24,2026-07-02,560.0,C,0.0,1.75,0.875,56.934,0.076909,0.003462,-0.379521,0.105615,8,494.41,12,16,
MA,2026-06-24,2026-07-02,565.0,C,0.0,1.9,0.95,52.2954,0.047001,0.002564,-0.237106,0.071847,8,494.41,1,41,
MA,2026-06-24,2026-07-02,570.0,C,0.0,1.7,0.85,53.7846,0.041214,0.002243,-0.219236,0.064625,8,494.41,18,9,
MA,2026-06-24,2026-07-02,575.0,C,0.0,2.0,1.0,58.2035,0.044568,0.002208,-0.252585,0.068843,8,494.41,0,5,
MA,2026-06-24,2026-07-02,580.0,C,0.0,2.0,1.0,60.8158,0.042777,0.002044,-0.255217,0.066602,8,494.41,0,1,
MA,2026-06-24,2026-07-02,585.0,C,0.0,2.1,1.05,63.9896,0.042709,0.00194,-0.268078,0.066517,8,494.41,6,4,
MA,2026-06-24,2026-07-02,300.0,P,0.0,4.8,2.4,193.042,-0.029127,0.00047,-0.584698,0.048597,8,494.41,2,2,
MA,2026-06-24,2026-07-02,320.0,P,0.0,4.8,2.4,171.7287,-0.032777,0.000582,-0.573322,0.053586,8,494.41,0,1,
MA,2026-06-24,2026-07-02,385.0,P,0.0,1.9,0.95,90.0392,-0.025642,0.000906,-0.244555,0.043697,8,494.41,3,3,
MA,2026-06-24,2026-07-02,390.0,P,0.0,2.1,1.05,87.7931,-0.028959,0.001028,-0.263856,0.048364,8,494.41,3,3,
MA,2026-06-24,2026-07-02,395.0,P,0.0,1.55,0.775,79.2238,-0.023883,0.00097,-0.202596,0.041168,8,494.41,2,2,
MA,2026-06-24,2026-07-02,400.0,P,0.0,1.55,0.775,75.4885,-0.025046,0.001059,-0.200838,0.042845,8,494.41,5,6,
MA,2026-06-24,2026-07-02,410.0,P,0.0,2.1,1.05,72.2171,-0.034991,0.001461,-0.253403,0.056547,8,494.41,232,231,
MA,2026-06-24,2026-07-02,415.0,P,0.0,1.5,0.75,64.014,-0.028494,0.001391,-0.189439,0.047719,8,494.41,2,469,
MA,2026-06-24,2026-07-02,420.0,P,0.0,2.3,1.15,65.7962,-0.041682,0.00185,-0.266028,0.065219,8,494.41,3,240,
MA,2026-06-24,2026-07-02,425.0,P,0.0,1.9,0.95,59.4975,-0.038311,0.00191,-0.224474,0.060899,8,494.41,2,8,
MA,2026-06-24,2026-07-02,430.0,P,0.05,0.7,0.375,52.3931,-0.03225,0.001884,-0.17148,0.052875,8,494.41,14,159,
MA,2026-06-24,2026-07-02,435.0,P,0.0,1.5,0.75,57.7397,-0.060592,0.00284,-0.313939,0.087866,8,494.41,3,295,
MA,2026-06-24,2026-07-02,440.0,P,0.0,0.7,0.35,45.2642,-0.037097,0.002446,-0.165909,0.059319,8,494.41,7,199,
MA,2026-06-24,2026-07-02,445.0,P,0.0,1.0,0.5,45.0689,-0.05224,0.003237,-0.217504,0.07817,8,494.41,1,105,
MA,2026-06-24,2026-07-02,450.0,P,0.05,0.85,0.45,39.7711,-0.050332,0.003562,-0.18606,0.07589,8,494.41,10,107,
MA,2026-06-24,2026-07-02,455.0,P,0.0,1.05,0.525,37.9523,-0.064142,0.004517,-0.214596,0.091855,8,494.41,31,119,
MA,2026-06-24,2026-07-02,460.0,P,0.4,1.3,0.85,36.0724,-0.081862,0.005729,-0.245436,0.110724,8,494.41,37,158,
MA,2026-06-24,2026-07-02,465.0,P,0.45,1.4,0.925,32.7155,-0.095586,0.00709,-0.24922,0.124275,8,494.41,15,159,
MA,2026-06-24,2026-07-02,467.5,P,0.3,1.6,0.95,31.9221,-0.110294,0.008063,-0.269483,0.137898,8,494.41,3,12,
MA,2026-06-24,2026-07-02,470.0,P,0.7,1.7,1.2,30.3718,-0.121701,0.009088,-0.274489,0.147879,8,494.41,5,95,
MA,2026-06-24,2026-07-02,475.0,P,1.2,2.15,1.675,28.26,-0.159256,0.011727,-0.305461,0.177551,8,494.41,26,91,
MA,2026-06-24,2026-07-02,477.5,P,0.95,2.45,1.7,27.2956,-0.183685,0.013301,-0.322452,0.194516,8,494.41,1,9,
MA,2026-06-24,2026-07-02,480.0,P,1.95,2.7,2.325,25.8919,-0.208419,0.01514,-0.329207,0.210015,8,494.41,79,78,
MA,2026-06-24,2026-07-02,482.5,P,2.5,3.3,2.9,25.6965,-0.247857,0.016818,-0.35918,0.231536,8,494.41,1,16,
MA,2026-06-24,2026-07-02,485.0,P,2.95,3.9,3.425,25.135,-0.288851,0.018571,-0.378088,0.250085,8,494.41,3,38,
MA,2026-06-24,2026-07-02,487.5,P,3.7,5.4,4.55,27.3384,-0.349018,0.018491,-0.444837,0.270838,8,494.41,1,11,
MA,2026-06-24,2026-07-02,490.0,P,4.6,6.2,5.4,26.6548,-0.394628,0.01973,-0.449107,0.281763,8,494.41,16,56,
MA,2026-06-24,2026-07-02,492.5,P,5.8,7.7,6.75,27.8938,-0.446716,0.019365,-0.481491,0.2894,8,494.41,2,2,
MA,2026-06-24,2026-07-02,495.0,P,6.5,8.4,7.45,26.1482,-0.496234,0.020843,-0.451613,0.291996,8,494.41,7,16,
MA,2026-06-24,2026-07-02,497.5,P,6.4,11.4,8.9,31.4765,-0.537066,0.017241,-0.544064,0.290747,8,494.41,6,5,
MA,2026-06-24,2026-07-02,500.0,P,8.0,12.0,10.0,28.6689,-0.588861,0.018538,-0.479618,0.284735,8,494.41,8,44,
MA,2026-06-24,2026-07-02,505.0,P,10.3,15.5,12.9,29.5783,-0.671339,0.0167,-0.454188,0.264644,8,494.41,15,16,
MA,2026-06-24,2026-07-02,510.0,P,14.0,19.2,16.6,29.9629,-0.7452,0.014635,-0.400858,0.234942,8,494.41,1,28,
MA,2026-06-24,2026-07-02,515.0,P,18.7,23.7,21.2,32.5568,-0.789776,0.012102,-0.387718,0.211083,8,494.41,1,1,
MA,2026-06-24,2026-07-02,520.0,P,22.3,28.0,25.15,33.5578,-0.835128,0.010101,-0.336392,0.181605,8,494.41,2,1,
MA,2026-06-24,2026-07-02,525.0,P,26.8,33.1,29.95,38.0377,-0.846972,0.008486,-0.36555,0.172945,8,494.41,2,26,
MA,2026-06-24,2026-07-02,530.0,P,31.9,38.0,34.95,41.3214,-0.862687,0.007262,-0.368346,0.16078,8,494.41,22,7,
MA,2026-06-24,2026-07-02,535.0,P,37.7,43.0,40.35,44.9957,-0.872649,0.006332,-0.381393,0.152646,8,494.41,0,0,
MA,2026-06-24,2026-07-02,545.0,P,46.9,54.2,50.55,58.9238,-0.856308,0.005252,-0.562469,0.165814,8,494.41,2,0,
MA,2026-06-24,2026-07-02,550.0,P,51.9,58.1,55.0,56.0063,-0.891374,0.004546,-0.427104,0.136397,8,494.41,2,0,
MA,2026-06-24,2026-07-10,415.0,C,77.3,83.2,80.25,68.0667,0.905103,0.002397,-0.408662,0.174819,16,494.41,2,2,
MA,2026-06-24,2026-07-10,420.0,C,72.8,79.1,75.95,51.0625,0.944563,0.002118,-0.22439,0.115874,16,494.41,6,3,
MA,2026-06-24,2026-07-10,425.0,C,68.0,74.1,71.05,65.4178,0.881947,0.00292,-0.455029,0.204692,16,494.41,62,31,
MA,2026-06-24,2026-07-10,430.0,C,63.2,69.4,66.3,63.1351,0.871659,0.003208,-0.464749,0.217039,16,494.41,2,3,
MA,2026-06-24,2026-07-10,435.0,C,58.2,64.2,61.2,58.6918,0.867875,0.003521,-0.443029,0.221446,16,494.41,0,2,
MA,2026-06-24,2026-07-10,440.0,C,53.5,59.3,56.4,55.4936,0.858922,0.003895,-0.438556,0.231602,16,494.41,14,7,
MA,2026-06-24,2026-07-10,445.0,C,48.5,54.4,51.45,52.2588,0.848919,0.004331,-0.432953,0.24251,16,494.41,12,7,
MA,2026-06-24,2026-07-10,450.0,C,44.2,49.7,46.95,49.6953,0.834509,0.004835,-0.436485,0.257451,16,494.41,2,6,
MA,2026-06-24,2026-07-10,455.0,C,39.0,44.9,41.95,46.6558,0.820109,0.005431,-0.432306,0.271519,16,494.41,2,1,
MA,2026-06-24,2026-07-10,460.0,C,34.5,40.3,37.4,44.1656,0.800627,0.006112,-0.435147,0.289254,16,494.41,2,1,
MA,2026-06-24,2026-07-10,465.0,C,29.9,33.7,31.8,35.0898,0.814209,0.007368,-0.341054,0.277043,16,494.41,10,9,
MA,2026-06-24,2026-07-10,470.0,C,25.4,30.2,27.8,35.9626,0.76779,0.0082,-0.390435,0.316002,16,494.41,2,3,
MA,2026-06-24,2026-07-10,475.0,C,21.1,26.3,23.7,34.9616,0.72769,0.009175,-0.409231,0.343723,16,494.41,5,7,
MA,2026-06-24,2026-07-10,480.0,C,17.1,21.6,19.35,31.3728,0.694198,0.010799,-0.388394,0.363012,16,494.41,1,3,
MA,2026-06-24,2026-07-10,485.0,C,13.8,19.4,16.6,33.689,0.629541,0.010831,-0.441132,0.390996,16,494.41,1,6,
MA,2026-06-24,2026-07-10,490.0,C,11.1,15.0,13.05,29.9079,0.579348,0.01263,-0.40574,0.404767,16,494.41,4,11,
MA,2026-06-24,2026-07-10,495.0,C,8.5,12.1,10.3,29.0962,0.514931,0.013236,-0.399738,0.412673,16,494.41,8,41,
MA,2026-06-24,2026-07-10,500.0,C,5.1,9.5,7.3,28.2447,0.447018,0.013524,-0.382666,0.409316,16,494.41,1,39,
MA,2026-06-24,2026-07-10,505.0,C,5.3,6.2,5.75,24.7993,0.362772,0.014612,-0.318419,0.388284,16,494.41,4,21,
MA,2026-06-24,2026-07-10,510.0,C,3.8,4.5,4.15,24.2989,0.290129,0.013612,-0.283167,0.354408,16,494.41,3,27,
MA,2026-06-24,2026-07-10,515.0,C,1.15,4.2,2.675,27.0027,0.253081,0.011443,-0.29161,0.331081,16,494.41,1,20,
MA,2026-06-24,2026-07-10,520.0,C,1.7,2.35,2.025,24.1951,0.173886,0.010251,-0.209396,0.265754,16,494.41,21,61,
MA,2026-06-24,2026-07-10,525.0,C,0.8,2.3,1.55,26.8684,0.156177,0.00861,-0.215725,0.247896,16,494.41,3,82,
MA,2026-06-24,2026-07-10,530.0,C,0.0,2.5,1.25,30.4206,0.150535,0.007422,-0.237269,0.241926,16,494.41,5,17,
MA,2026-06-24,2026-07-10,535.0,C,0.0,1.75,0.875,29.7737,0.113406,0.006236,-0.190597,0.198937,16,494.41,10,32,
MA,2026-06-24,2026-07-10,540.0,C,0.3,0.9,0.6,27.3201,0.068752,0.004682,-0.120379,0.137074,16,494.41,1,38,
MA,2026-06-24,2026-07-10,545.0,C,0.0,2.1,1.05,36.3776,0.111275,0.005035,-0.228469,0.196258,16,494.41,6,6,
MA,2026-06-24,2026-07-10,550.0,C,0.0,1.1,0.55,33.0207,0.069002,0.003885,-0.14519,0.137459,16,494.41,4,73,
MA,2026-06-24,2026-07-10,555.0,C,0.0,1.7,0.85,38.9288,0.087271,0.003938,-0.204062,0.164286,16,494.41,20,24,
MA,2026-06-24,2026-07-10,560.0,C,0.0,2.1,1.05,43.3844,0.095402,0.003775,-0.242514,0.175504,16,494.41,3,32,
MA,2026-06-24,2026-07-10,570.0,C,0.0,1.7,0.85,45.4107,0.076095,0.003045,-0.213895,0.148157,16,494.41,0,12,
MA,2026-06-24,2026-07-10,575.0,C,0.0,2.1,1.05,49.9395,0.084338,0.002993,-0.253931,0.160136,16,494.41,8,5,
MA,2026-06-24,2026-07-10,585.0,C,0.0,2.1,1.05,54.102,0.078622,0.00262,-0.260519,0.15188,16,494.41,2,8,
MA,2026-06-24,2026-07-10,595.0,C,0.0,1.9,0.95,56.812,0.068919,0.002256,-0.247084,0.13733,16,494.41,0,1,
MA,2026-06-24,2026-07-10,600.0,C,0.0,1.6,0.8,56.5922,0.059292,0.002015,-0.218875,0.122168,16,494.41,0,1,
MA,2026-06-24,2026-07-10,300.0,P,0.0,4.8,2.4,140.4544,-0.032056,0.000494,-0.32477,0.074405,16,494.41,2,4,
MA,2026-06-24,2026-07-10,395.0,P,0.0,2.1,1.05,61.0111,-0.033337,0.001175,-0.144764,0.076848,16,494.41,2,1,
MA,2026-06-24,2026-07-10,405.0,P,0.0,4.8,2.4,66.4798,-0.064967,0.001842,-0.269107,0.131198,16,494.41,2,1,
MA,2026-06-24,2026-07-10,410.0,P,0.0,4.8,2.4,63.2816,-0.067925,0.002003,-0.264947,0.1358,16,494.41,5,6,
MA,2026-06-24,2026-07-10,415.0,P,0.0,1.7,0.85,55.2617,-0.056472,0.001986,-0.200078,0.117577,16,494.41,10,26,
MA,2026-06-24,2026-07-10,420.0,P,0.0,2.1,1.05,55.0297,-0.068462,0.002317,-0.231352,0.136628,16,494.41,17,65,
MA,2026-06-24,2026-07-10,425.0,P,0.0,1.5,0.75,47.8521,-0.057494,0.002326,-0.17532,0.119249,16,494.41,1,41,
MA,2026-06-24,2026-07-10,430.0,P,0.0,1.5,0.75,44.9224,-0.060779,0.002588,-0.171696,0.124561,16,494.41,1,119,
MA,2026-06-24,2026-07-10,435.0,P,0.0,1.5,0.75,42.005,-0.064504,0.002899,-0.167912,0.130471,16,494.41,0,40,
MA,2026-06-24,2026-07-10,440.0,P,0.15,0.85,0.5,34.3024,-0.046301,0.002731,-0.105231,0.100392,16,494.41,2,18,
MA,2026-06-24,2026-07-10,445.0,P,0.15,1.55,0.85,36.4752,-0.075204,0.003757,-0.163477,0.146834,16,494.41,1,90,
MA,2026-06-24,2026-07-10,450.0,P,0.0,1.25,0.625,31.7146,-0.070109,0.004095,-0.134302,0.139153,16,494.41,2,76,
MA,2026-06-24,2026-07-10,455.0,P,0.7,1.45,1.075,30.0056,-0.083883,0.00496,-0.14523,0.159487,16,494.41,2,142,
MA,2026-06-24,2026-07-10,460.0,P,0.7,2.3,1.5,31.0676,-0.12172,0.006283,-0.196776,0.209155,16,494.41,1,156,
MA,2026-06-24,2026-07-10,465.0,P,0.6,4.0,2.3,34.1132,-0.179567,0.00742,-0.279786,0.271211,16,494.41,6,97,
MA,2026-06-24,2026-07-10,470.0,P,2.0,3.1,2.55,27.4055,-0.173787,0.009047,-0.218554,0.265658,16,494.41,2,45,
MA,2026-06-24,2026-07-10,475.0,P,2.75,3.7,3.225,25.7088,-0.211557,0.010877,-0.229813,0.299625,16,494.41,8,31,
MA,2026-06-24,2026-07-10,480.0,P,4.0,4.8,4.4,24.9519,-0.266551,0.012719,-0.251402,0.340059,16,494.41,4,46,
MA,2026-06-24,2026-07-10,485.0,P,5.6,6.7,6.15,25.5195,-0.338471,0.013847,-0.284417,0.378631,16,494.41,50,69,
MA,2026-06-24,2026-07-10,490.0,P,6.1,8.9,7.5,25.8796,-0.412039,0.014528,-0.304401,0.402884,16,494.41,5,19,
MA,2026-06-24,2026-07-10,495.0,P,8.0,12.0,10.0,27.4818,-0.48558,0.014015,-0.329016,0.412693,16,494.41,6,4,
MA,2026-06-24,2026-07-10,500.0,P,10.1,14.1,12.1,25.8919,-0.559797,0.014717,-0.301051,0.408315,16,494.41,2,6,
MA,2026-06-24,2026-07-10,505.0,P,13.2,19.0,16.1,30.2863,-0.609114,0.012246,-0.34386,0.397419,16,494.41,1,3,
MA,2026-06-24,2026-07-10,510.0,P,16.6,22.4,19.5,30.4511,-0.666293,0.01154,-0.322844,0.376545,16,494.41,0,1,
MA,2026-06-24,2026-07-10,515.0,P,20.6,25.7,23.15,29.6272,-0.725973,0.010861,-0.280438,0.344795,16,494.41,1,0,
MA,2026-06-24,2026-07-10,520.0,P,24.0,29.5,26.75,29.4441,-0.77683,0.009794,-0.242619,0.309016,16,494.41,2,4,
MA,2026-06-24,2026-07-10,525.0,P,29.8,33.9,31.85,30.5671,-0.810779,0.008555,-0.223792,0.280193,16,494.41,0,2,
MA,2026-06-24,2026-07-10,530.0,P,33.5,38.4,35.95,31.6413,-0.839337,0.007449,-0.203977,0.252544,16,494.41,0,1,
MA,2026-06-24,2026-07-10,535.0,P,37.3,42.9,40.1,32.3188,-0.866137,0.006452,-0.178144,0.223448,16,494.41,2,1,
MA,2026-06-24,2026-07-10,545.0,P,47.0,52.9,49.95,37.3847,-0.88196,0.005109,-0.189791,0.204677,16,494.41,0,3,
MA,2026-06-24,2026-07-17,320.0,C,171.0,179.5,175.25,86.6945,0.982936,0.000393,-0.130282,0.052493,23,494.41,0,1,
MA,2026-06-24,2026-07-17,330.0,C,161.0,169.3,165.15,79.6633,0.983547,0.000415,-0.120514,0.05088,23,494.41,1,1,
MA,2026-06-24,2026-07-17,340.0,C,143.4,150.0,146.7,0.001,1.0,0.0,-0.034293,0.0,23,494.41,0,0,
MA,2026-06-24,2026-07-17,350.0,C,141.0,149.3,145.15,69.4827,0.981284,0.000531,-0.120096,0.056798,23,494.41,1,42,
MA,2026-06-24,2026-07-17,360.0,C,123.2,130.3,126.75,0.001,1.0,0.0,-0.03631,0.0,23,494.41,1,6,
MA,2026-06-24,2026-07-17,380.0,C,111.1,119.5,115.3,56.8364,0.973342,0.000874,-0.131488,0.076539,23,494.41,3,4,
MA,2026-06-24,2026-07-17,385.0,C,106.1,114.4,110.25,53.8823,0.973446,0.000919,-0.126797,0.076291,23,494.41,0,1,
MA,2026-06-24,2026-07-17,390.0,C,93.9,99.8,96.85,0.001,1.0,0.0,-0.039336,0.0,23,494.41,16,16,
MA,2026-06-24,2026-07-17,400.0,C,92.8,99.7,96.25,55.0908,0.947194,0.001575,-0.197645,0.133683,23,494.41,2,4,
MA,2026-06-24,2026-07-17,420.0,C,73.3,79.2,76.25,58.4477,0.885111,0.002674,-0.342058,0.240734,23,494.41,10,11,
MA,2026-06-24,2026-07-17,425.0,C,68.4,74.2,71.3,55.4326,0.879688,0.002913,-0.33614,0.248723,23,494.41,2,3,
MA,2026-06-24,2026-07-17,430.0,C,63.4,69.3,66.35,52.7715,0.872327,0.00319,-0.333987,0.259278,23,494.41,2,3,
MA,2026-06-24,2026-07-17,435.0,C,59.1,64.7,61.9,51.1235,0.859893,0.00351,-0.343552,0.276382,23,494.41,4,7,
MA,2026-06-24,2026-07-17,440.0,C,53.7,58.6,56.15,44.2816,0.869784,0.003854,-0.29052,0.26285,23,494.41,42,25,
MA,2026-06-24,2026-07-17,445.0,C,48.9,53.8,51.35,42.005,0.858438,0.004302,-0.291561,0.278326,23,494.41,11,33,
MA,2026-06-24,2026-07-17,450.0,C,44.6,49.1,46.85,39.9603,0.844135,0.004822,-0.295022,0.296826,23,494.41,5,97,
MA,2026-06-24,2026-07-17,455.0,C,39.6,44.4,42.0,37.7936,0.828315,0.005429,-0.296523,0.316052,23,494.41,1,15,
MA,2026-06-24,2026-07-17,460.0,C,35.4,39.9,37.65,36.0663,0.807234,0.006116,-0.302667,0.339786,23,494.41,1,30,
MA,2026-06-24,2026-07-17,465.0,C,31.2,35.5,33.35,34.4001,0.782394,0.006892,-0.308551,0.365174,23,494.41,8,24,
MA,2026-06-24,2026-07-17,470.0,C,26.8,31.2,29.0,32.7399,0.753473,0.007762,-0.313072,0.39146,23,494.41,2,48,
MA,2026-06-24,2026-07-17,475.0,C,23.5,27.2,25.35,31.4948,0.717531,0.008649,-0.320325,0.419556,23,494.41,5,124,
MA,2026-06-24,2026-07-17,480.0,C,20.0,22.6,21.3,28.5957,0.68451,0.010016,-0.306138,0.441175,23,494.41,7,109,
MA,2026-06-24,2026-07-17,485.0,C,16.6,19.0,17.8,27.5245,0.635449,0.010999,-0.308819,0.466306,23,494.41,14,66,
MA,2026-06-24,2026-07-17,490.0,C,13.4,16.0,14.7,27.1736,0.579082,0.011596,-0.314013,0.485365,23,494.41,9,222,
MA,2026-06-24,2026-07-17,495.0,C,11.4,13.1,12.25,26.4656,0.520045,0.01213,-0.309146,0.4945,23,494.41,70,278,
MA,2026-06-24,2026-07-17,500.0,C,9.3,10.2,9.75,25.1716,0.456388,0.012694,-0.291074,0.492163,23,494.41,96,1406,
MA,2026-06-24,2026-07-17,505.0,C,7.0,9.1,8.05,26.905,0.402996,0.011592,-0.300198,0.480415,23,494.41,19,342,
MA,2026-06-24,2026-07-17,510.0,C,5.7,6.4,6.05,24.7261,0.332985,0.011844,-0.258448,0.451075,23,494.41,7,255,
MA,2026-06-24,2026-07-17,515.0,C,4.3,4.9,4.6,24.4301,0.275337,0.011012,-0.233324,0.414368,23,494.41,318,260,
MA,2026-06-24,2026-07-17,520.0,C,2.95,4.4,3.675,26.0505,0.240891,0.009635,-0.23053,0.386602,23,494.41,26,468,
MA,2026-06-24,2026-07-17,525.0,C,2.35,2.9,2.625,24.5003,0.182055,0.008691,-0.183495,0.327988,23,494.41,17,526,
MA,2026-06-24,2026-07-17,530.0,C,1.6,2.4,2.0,25.2693,0.1521,0.007504,-0.167797,0.292061,23,494.41,23,678,
MA,2026-06-24,2026-07-17,535.0,C,1.2,1.95,1.575,25.8491,0.125548,0.006436,-0.150084,0.256265,23,494.41,31,551,
MA,2026-06-24,2026-07-17,540.0,C,0.7,1.3,1.0,25.0984,0.091499,0.005278,-0.115764,0.204028,23,494.41,308,558,
MA,2026-06-24,2026-07-17,545.0,C,0.25,1.4,0.825,27.5154,0.089757,0.004746,-0.124659,0.201138,23,494.41,4,231,
MA,2026-06-24,2026-07-17,550.0,C,0.55,0.95,0.75,26.8928,0.065498,0.003821,-0.095725,0.158298,23,494.41,3,547,
MA,2026-06-24,2026-07-17,555.0,C,0.3,0.75,0.525,27.2712,0.052564,0.003171,-0.08152,0.133197,23,494.41,2,417,
MA,2026-06-24,2026-07-17,560.0,C,0.05,0.95,0.5,30.3474,0.058601,0.003105,-0.098584,0.145134,23,494.41,2,193,
MA,2026-06-24,2026-07-17,565.0,C,0.05,0.5,0.275,28.3454,0.03535,0.002214,-0.061297,0.096686,23,494.41,8,102,
MA,2026-06-24,2026-07-17,570.0,C,0.1,0.65,0.375,31.2873,0.040702,0.002251,-0.07575,0.108472,23,494.41,1,177,
MA,2026-06-24,2026-07-17,575.0,C,0.1,5.8,2.95,56.104,0.162243,0.003526,-0.379204,0.304728,23,494.41,1,219,
MA,2026-06-24,2026-07-17,580.0,C,0.0,1.0,0.5,37.2321,0.050845,0.002262,-0.107442,0.129723,23,494.41,1,195,
MA,2026-06-24,2026-07-17,585.0,C,0.0,1.5,0.75,42.1881,0.06504,0.002423,-0.147499,0.157439,23,494.41,1,36,
MA,2026-06-24,2026-07-17,590.0,C,0.0,1.9,0.95,46.1553,0.073866,0.002443,-0.177747,0.173651,23,494.41,1,66,
MA,2026-06-24,2026-07-17,595.0,C,0.0,4.8,2.4,50.4705,0.083783,0.002458,-0.213571,0.191047,23,494.41,8,60,
MA,2026-06-24,2026-07-17,600.0,C,0.05,0.35,0.2,36.3532,0.020181,0.001081,-0.048831,0.060554,23,494.41,6,232,
